,coin,high,low,open,close
2018-01-23 07:45:00,EURGBP,0.87897,0.8784700000000001,0.87897,0.8785200000000001
2018-01-23 07:50:00,EURGBP,0.8785799999999999,0.8781700000000001,0.87851,0.8781700000000001
2018-01-23 07:55:00,EURGBP,0.87825,0.87797,0.87818,0.8779899999999999
2018-01-23 08:00:00,EURGBP,0.8782,0.8778299999999999,0.8779899999999999,0.87815
2018-01-23 08:05:00,EURGBP,0.87816,0.8779100000000001,0.8781399999999999,0.8779600000000001
2018-01-23 08:10:00,EURGBP,0.87834,0.8779600000000001,0.87797,0.87834
2018-01-23 08:15:00,EURGBP,0.8785700000000001,0.87825,0.87834,0.87836
2018-01-23 08:20:00,EURGBP,0.8784200000000001,0.8782200000000001,0.87835,0.87834
2018-01-23 08:25:00,EURGBP,0.8785200000000001,0.8782200000000001,0.8783299999999999,0.8783700000000001
2018-01-23 08:30:00,EURGBP,0.87844,0.87798,0.8783799999999999,0.8781
2018-01-23 08:35:00,EURGBP,0.8781200000000001,0.87798,0.8780899999999999,0.8781200000000001
2018-01-23 08:40:00,EURGBP,0.87829,0.8779899999999999,0.8781399999999999,0.87815
2018-01-23 08:45:00,EURGBP,0.87839,0.8781,0.87816,0.87815
2018-01-23 08:50:00,EURGBP,0.87864,0.8781,0.87813,0.87846
2018-01-23 08:55:00,EURGBP,0.8786,0.8783200000000001,0.8784700000000001,0.8783200000000001
2018-01-23 09:00:00,EURGBP,0.87835,0.87808,0.8783299999999999,0.87823
2018-01-23 09:05:00,EURGBP,0.87825,0.8779600000000001,0.87825,0.8779600000000001
2018-01-23 09:10:00,EURGBP,0.87815,0.8776799999999999,0.87797,0.87808
2018-01-23 09:15:00,EURGBP,0.8783700000000001,0.8780600000000001,0.87808,0.8783200000000001
2018-01-23 09:20:00,EURGBP,0.87834,0.8778299999999999,0.87831,0.8778299999999999
2018-01-23 09:25:00,EURGBP,0.8779299999999999,0.8777,0.87779,0.87789
2018-01-23 09:30:00,EURGBP,0.8780700000000001,0.8774200000000001,0.8779,0.87745
2018-01-23 09:35:00,EURGBP,0.87764,0.8771700000000001,0.8774299999999999,0.87731
2018-01-23 09:40:00,EURGBP,0.8773299999999999,0.87695,0.8773,0.87698
2018-01-23 09:45:00,EURGBP,0.87725,0.87695,0.8769899999999999,0.8770899999999999
2018-01-23 09:50:00,EURGBP,0.8771700000000001,0.87702,0.87708,0.8771700000000001
2018-01-23 09:55:00,EURGBP,0.87765,0.87703,0.87716,0.87739
2018-01-23 10:00:00,EURGBP,0.87784,0.87739,0.87739,0.87777
2018-01-23 10:05:00,EURGBP,0.8779899999999999,0.8777299999999999,0.87777,0.8779100000000001
2018-01-23 10:10:00,EURGBP,0.8781399999999999,0.8777799999999999,0.8779,0.8779600000000001
2018-01-23 10:15:00,EURGBP,0.8781200000000001,0.8778799999999999,0.87795,0.87808
2018-01-23 10:20:00,EURGBP,0.87818,0.87666,0.8780899999999999,0.87715
2018-01-23 10:25:00,EURGBP,0.87745,0.8769299999999999,0.8771399999999999,0.8770100000000001
2018-01-23 10:30:00,EURGBP,0.8774700000000001,0.8768,0.87703,0.87703
2018-01-23 10:35:00,EURGBP,0.87745,0.87687,0.8770399999999999,0.8771399999999999
2018-01-23 10:40:00,EURGBP,0.8774200000000001,0.8770399999999999,0.87713,0.8773200000000001
2018-01-23 10:45:00,EURGBP,0.87755,0.87718,0.87731,0.87739
2018-01-23 10:50:00,EURGBP,0.87745,0.8771100000000001,0.8773799999999999,0.8772700000000001
2018-01-23 10:55:00,EURGBP,0.8773200000000001,0.8768600000000001,0.8772700000000001,0.8769
2018-01-23 11:00:00,EURGBP,0.87723,0.87676,0.87689,0.87723
2018-01-23 11:05:00,EURGBP,0.8777799999999999,0.87713,0.87723,0.87761
2018-01-23 11:10:00,EURGBP,0.8782700000000001,0.8775700000000001,0.8775799999999999,0.8779899999999999
2018-01-23 11:15:00,EURGBP,0.8786799999999999,0.8779299999999999,0.87797,0.8783
2018-01-23 11:20:00,EURGBP,0.87877,0.8781,0.87829,0.87866
2018-01-23 11:25:00,EURGBP,0.8787200000000001,0.87825,0.8786700000000001,0.87841
2018-01-23 11:30:00,EURGBP,0.8789100000000001,0.8783299999999999,0.8784,0.8788
2018-01-23 11:35:00,EURGBP,0.8789600000000001,0.8786299999999999,0.87882,0.87892
2018-01-23 11:40:00,EURGBP,0.8789399999999999,0.8786700000000001,0.8789100000000001,0.87871
2018-01-23 11:45:00,EURGBP,0.8787799999999999,0.8785799999999999,0.87871,0.87874
2018-01-23 11:50:00,EURGBP,0.8789399999999999,0.87866,0.8787299999999999,0.87869
2018-01-23 11:55:00,EURGBP,0.879,0.87866,0.8787,0.8789799999999999
2018-01-23 12:00:00,EURGBP,0.8790399999999999,0.87856,0.87897,0.87865
2018-01-23 12:05:00,EURGBP,0.8787299999999999,0.8785200000000001,0.87866,0.87866
2018-01-23 12:10:00,EURGBP,0.87876,0.8785,0.8786700000000001,0.87866
2018-01-23 12:15:00,EURGBP,0.8787299999999999,0.87851,0.87865,0.87856
2018-01-23 12:20:00,EURGBP,0.87869,0.87841,0.8785700000000001,0.8786200000000001
2018-01-23 12:25:00,EURGBP,0.87866,0.87818,0.87861,0.8782399999999999
2018-01-23 12:30:00,EURGBP,0.8783799999999999,0.8780899999999999,0.8782399999999999,0.8783299999999999
2018-01-23 12:35:00,EURGBP,0.87859,0.87825,0.87831,0.8785
2018-01-23 12:40:00,EURGBP,0.87866,0.87834,0.8785,0.8784799999999999
2018-01-23 12:45:00,EURGBP,0.8785700000000001,0.87831,0.8785,0.87846
2018-01-23 12:50:00,EURGBP,0.87849,0.8783299999999999,0.8784700000000001,0.8784799999999999
2018-01-23 12:55:00,EURGBP,0.8784799999999999,0.8782700000000001,0.8784799999999999,0.8783299999999999
