,coin,high,low,open,close
2015-11-05 05:25:00,EURGBP,0.70576,0.70539,0.70558,0.70573
2015-11-05 05:30:00,EURGBP,0.70577,0.7055,0.70573,0.7055600000000001
2015-11-05 05:35:00,EURGBP,0.70589,0.70553,0.70555,0.7057100000000001
2015-11-05 05:40:00,EURGBP,0.7058,0.7055100000000001,0.7057100000000001,0.70568
2015-11-05 05:45:00,EURGBP,0.70611,0.7056899999999999,0.7056899999999999,0.70606
2015-11-05 05:50:00,EURGBP,0.70632,0.7059,0.70605,0.70612
2015-11-05 05:55:00,EURGBP,0.70632,0.70611,0.70613,0.70624
2015-11-05 06:00:00,EURGBP,0.70629,0.70615,0.70625,0.7062
2015-11-05 06:05:00,EURGBP,0.70622,0.7058,0.70621,0.70582
2015-11-05 06:10:00,EURGBP,0.70612,0.7057899999999999,0.70582,0.70599
2015-11-05 06:15:00,EURGBP,0.70615,0.7058300000000001,0.706,0.70599
2015-11-05 06:20:00,EURGBP,0.70607,0.7058300000000001,0.70598,0.70587
2015-11-05 06:25:00,EURGBP,0.70613,0.7058399999999999,0.70586,0.706
2015-11-05 06:30:00,EURGBP,0.70629,0.70591,0.70599,0.70591
2015-11-05 06:35:00,EURGBP,0.70609,0.70581,0.70591,0.70602
2015-11-05 06:40:00,EURGBP,0.70633,0.70595,0.70602,0.70624
2015-11-05 06:45:00,EURGBP,0.7066100000000001,0.70614,0.70623,0.7066100000000001
2015-11-05 06:50:00,EURGBP,0.7066399999999999,0.70624,0.7066399999999999,0.70627
2015-11-05 06:55:00,EURGBP,0.7065899999999999,0.70629,0.70629,0.70639
2015-11-05 07:00:00,EURGBP,0.71055,0.70624,0.70632,0.7098399999999999
2015-11-05 07:05:00,EURGBP,0.71102,0.7098300000000001,0.70986,0.71043
2015-11-05 07:10:00,EURGBP,0.7118899999999999,0.71027,0.71044,0.7116899999999999
2015-11-05 07:15:00,EURGBP,0.7126399999999999,0.71146,0.7117100000000001,0.71248
2015-11-05 07:20:00,EURGBP,0.7126899999999999,0.71178,0.71248,0.71214
2015-11-05 07:25:00,EURGBP,0.7123,0.7114199999999999,0.71215,0.71146
