,coin,high,low,open,close
2017-06-09 05:00:00,USDJPY,110.385,110.341,110.374,110.345
2017-06-09 05:05:00,USDJPY,110.362,110.339,110.349,110.345
2017-06-09 05:10:00,USDJPY,110.345,110.319,110.344,110.322
2017-06-09 05:15:00,USDJPY,110.358,110.318,110.324,110.337
2017-06-09 05:20:00,USDJPY,110.355,110.309,110.339,110.317
2017-06-09 05:25:00,USDJPY,110.334,110.307,110.316,110.324
2017-06-09 05:30:00,USDJPY,110.357,110.324,110.325,110.349
2017-06-09 05:35:00,USDJPY,110.354,110.339,110.348,110.339
2017-06-09 05:40:00,USDJPY,110.364,110.335,110.339,110.354
2017-06-09 05:45:00,USDJPY,110.37,110.346,110.353,110.354
2017-06-09 05:50:00,USDJPY,110.382,110.349,110.353,110.377
2017-06-09 05:55:00,USDJPY,110.4,110.369,110.377,110.395
2017-06-09 06:00:00,USDJPY,110.405,110.374,110.399,110.374
2017-06-09 06:05:00,USDJPY,110.405,110.374,110.374,110.391
2017-06-09 06:10:00,USDJPY,110.401,110.369,110.39,110.401
2017-06-09 06:15:00,USDJPY,110.409,110.385,110.4,110.385
2017-06-09 06:20:00,USDJPY,110.386,110.35,110.386,110.356
2017-06-09 06:25:00,USDJPY,110.368,110.349,110.354,110.35
2017-06-09 06:30:00,USDJPY,110.358,110.348,110.35,110.357
2017-06-09 06:35:00,USDJPY,110.375,110.355,110.355,110.368
2017-06-09 06:40:00,USDJPY,110.38,110.366,110.37,110.368
2017-06-09 06:45:00,USDJPY,110.382,110.362,110.369,110.375
2017-06-09 06:50:00,USDJPY,110.376,110.326,110.375,110.335
2017-06-09 06:55:00,USDJPY,110.374,110.314,110.337,110.364
2017-06-09 07:00:00,USDJPY,110.394,110.361,110.365,110.376
2017-06-09 07:05:00,USDJPY,110.393,110.355,110.377,110.377
2017-06-09 07:10:00,USDJPY,110.398,110.374,110.375,110.385
2017-06-09 07:15:00,USDJPY,110.392,110.369,110.384,110.377
2017-06-09 07:20:00,USDJPY,110.384,110.365,110.376,110.379
2017-06-09 07:25:00,USDJPY,110.387,110.368,110.38,110.385
2017-06-09 07:30:00,USDJPY,110.396,110.364,110.385,110.381
2017-06-09 07:35:00,USDJPY,110.406,110.372,110.381,110.402
2017-06-09 07:40:00,USDJPY,110.426,110.396,110.4,110.422
2017-06-09 07:45:00,USDJPY,110.432,110.411,110.424,110.412
2017-06-09 07:50:00,USDJPY,110.436,110.402,110.414,110.413
2017-06-09 07:55:00,USDJPY,110.445,110.407,110.411,110.437
2017-06-09 08:00:00,USDJPY,110.443,110.406,110.434,110.428
2017-06-09 08:05:00,USDJPY,110.488,110.421,110.427,110.452
2017-06-09 08:10:00,USDJPY,110.472,110.441,110.453,110.447
2017-06-09 08:15:00,USDJPY,110.461,110.424,110.444,110.448
2017-06-09 08:20:00,USDJPY,110.452,110.405,110.448,110.418
2017-06-09 08:25:00,USDJPY,110.418,110.394,110.417,110.403
2017-06-09 08:30:00,USDJPY,110.457,110.396,110.403,110.428
2017-06-09 08:35:00,USDJPY,110.467,110.417,110.43,110.464
2017-06-09 08:40:00,USDJPY,110.479,110.452,110.461,110.459
2017-06-09 08:45:00,USDJPY,110.574,110.455,110.462,110.548
2017-06-09 08:50:00,USDJPY,110.587,110.527,110.549,110.578
2017-06-09 08:55:00,USDJPY,110.643,110.577,110.578,110.622
2017-06-09 09:00:00,USDJPY,110.673,110.617,110.619,110.662
2017-06-09 09:05:00,USDJPY,110.691,110.642,110.663,110.666
2017-06-09 09:10:00,USDJPY,110.697,110.654,110.666,110.695
2017-06-09 09:15:00,USDJPY,110.779,110.696,110.697,110.77
2017-06-09 09:20:00,USDJPY,110.809,110.761,110.77,110.774
2017-06-09 09:25:00,USDJPY,110.79,110.729,110.771,110.735
2017-06-09 09:30:00,USDJPY,110.759,110.702,110.735,110.736
2017-06-09 09:35:00,USDJPY,110.748,110.704,110.737,110.706
2017-06-09 09:40:00,USDJPY,110.741,110.699,110.707,110.712
2017-06-09 09:45:00,USDJPY,110.761,110.699,110.711,110.711
2017-06-09 09:50:00,USDJPY,110.719,110.665,110.711,110.673
2017-06-09 09:55:00,USDJPY,110.728,110.67,110.675,110.721
2017-06-09 10:00:00,USDJPY,110.724,110.667,110.723,110.689
2017-06-09 10:05:00,USDJPY,110.694,110.665,110.689,110.667
2017-06-09 10:10:00,USDJPY,110.69,110.648,110.669,110.663
2017-06-09 10:15:00,USDJPY,110.705,110.657,110.662,110.7
2017-06-09 10:20:00,USDJPY,110.717,110.676,110.704,110.681
2017-06-09 10:25:00,USDJPY,110.744,110.681,110.681,110.743
2017-06-09 10:30:00,USDJPY,110.765,110.71,110.745,110.712
2017-06-09 10:35:00,USDJPY,110.726,110.689,110.712,110.695
2017-06-09 10:40:00,USDJPY,110.701,110.68,110.695,110.693
2017-06-09 10:45:00,USDJPY,110.718,110.691,110.692,110.708
2017-06-09 10:50:00,USDJPY,110.716,110.684,110.709,110.687
2017-06-09 10:55:00,USDJPY,110.69,110.661,110.689,110.684
2017-06-09 11:00:00,USDJPY,110.69,110.671,110.682,110.685
2017-06-09 11:05:00,USDJPY,110.698,110.676,110.685,110.685
2017-06-09 11:10:00,USDJPY,110.692,110.674,110.684,110.688
2017-06-09 11:15:00,USDJPY,110.7,110.644,110.688,110.65
2017-06-09 11:20:00,USDJPY,110.651,110.614,110.649,110.618
2017-06-09 11:25:00,USDJPY,110.639,110.605,110.617,110.619
2017-06-09 11:30:00,USDJPY,110.649,110.605,110.619,110.643
2017-06-09 11:35:00,USDJPY,110.657,110.622,110.642,110.623
2017-06-09 11:40:00,USDJPY,110.638,110.596,110.627,110.598
2017-06-09 11:45:00,USDJPY,110.602,110.571,110.598,110.594
2017-06-09 11:50:00,USDJPY,110.612,110.594,110.594,110.612
2017-06-09 11:55:00,USDJPY,110.622,110.603,110.61,110.612
2017-06-09 12:00:00,USDJPY,110.613,110.587,110.613,110.591
2017-06-09 12:05:00,USDJPY,110.618,110.54,110.593,110.543
2017-06-09 12:10:00,USDJPY,110.565,110.526,110.545,110.537
2017-06-09 12:15:00,USDJPY,110.54,110.502,110.537,110.508
2017-06-09 12:20:00,USDJPY,110.534,110.49,110.509,110.511
2017-06-09 12:25:00,USDJPY,110.535,110.487,110.511,110.51
2017-06-09 12:30:00,USDJPY,110.528,110.48,110.51,110.484
2017-06-09 12:35:00,USDJPY,110.49,110.446,110.482,110.479
2017-06-09 12:40:00,USDJPY,110.496,110.472,110.479,110.488
2017-06-09 12:45:00,USDJPY,110.494,110.462,110.487,110.491
2017-06-09 12:50:00,USDJPY,110.495,110.469,110.493,110.472
2017-06-09 12:55:00,USDJPY,110.491,110.46,110.472,110.483
2017-06-09 13:00:00,USDJPY,110.497,110.436,110.484,110.456
2017-06-09 13:05:00,USDJPY,110.465,110.428,110.454,110.442
2017-06-09 13:10:00,USDJPY,110.453,110.4,110.443,110.428
2017-06-09 13:15:00,USDJPY,110.442,110.407,110.428,110.41
2017-06-09 13:20:00,USDJPY,110.439,110.402,110.409,110.427
2017-06-09 13:25:00,USDJPY,110.459,110.432,110.432,110.452
2017-06-09 13:30:00,USDJPY,110.452,110.404,110.452,110.413
2017-06-09 13:35:00,USDJPY,110.413,110.36,110.412,110.369
2017-06-09 13:40:00,USDJPY,110.406,110.37,110.37,110.406
2017-06-09 13:45:00,USDJPY,110.407,110.378,110.404,110.383
2017-06-09 13:50:00,USDJPY,110.415,110.383,110.385,110.401
2017-06-09 13:55:00,USDJPY,110.414,110.35,110.4,110.371
2017-06-09 14:00:00,USDJPY,110.375,110.324,110.371,110.356
2017-06-09 14:05:00,USDJPY,110.378,110.346,110.364,110.366
2017-06-09 14:10:00,USDJPY,110.387,110.353,110.366,110.383
2017-06-09 14:15:00,USDJPY,110.403,110.374,110.383,110.389
2017-06-09 14:20:00,USDJPY,110.391,110.352,110.387,110.366
2017-06-09 14:25:00,USDJPY,110.39,110.363,110.365,110.376
2017-06-09 14:30:00,USDJPY,110.378,110.334,110.376,110.348
2017-06-09 14:35:00,USDJPY,110.349,110.313,110.349,110.327
2017-06-09 14:40:00,USDJPY,110.324,110.3,110.324,110.31
2017-06-09 14:45:00,USDJPY,110.31,110.152,110.309,110.175
2017-06-09 14:50:00,USDJPY,110.216,110.13,110.172,110.199
2017-06-09 14:55:00,USDJPY,110.208,110.133,110.198,110.166
2017-06-09 15:00:00,USDJPY,110.23,110.146,110.167,110.205
2017-06-09 15:05:00,USDJPY,110.22,110.148,110.204,110.203
2017-06-09 15:10:00,USDJPY,110.234,110.195,110.202,110.206
2017-06-09 15:15:00,USDJPY,110.248,110.198,110.207,110.236
2017-06-09 15:20:00,USDJPY,110.238,110.205,110.235,110.231
2017-06-09 15:25:00,USDJPY,110.266,110.217,110.232,110.255
2017-06-09 15:30:00,USDJPY,110.256,110.201,110.253,110.219
2017-06-09 15:35:00,USDJPY,110.237,110.2,110.223,110.229
2017-06-09 15:40:00,USDJPY,110.228,110.171,110.228,110.204
2017-06-09 15:45:00,USDJPY,110.24,110.201,110.205,110.23
2017-06-09 15:50:00,USDJPY,110.265,110.215,110.233,110.229
2017-06-09 15:55:00,USDJPY,110.24,110.198,110.23,110.224
2017-06-09 16:00:00,USDJPY,110.26,110.223,110.223,110.258
2017-06-09 16:05:00,USDJPY,110.26,110.237,110.256,110.254
2017-06-09 16:10:00,USDJPY,110.267,110.253,110.253,110.265
2017-06-09 16:15:00,USDJPY,110.3,110.264,110.265,110.289
2017-06-09 16:20:00,USDJPY,110.308,110.28,110.294,110.282
2017-06-09 16:25:00,USDJPY,110.283,110.269,110.282,110.27
2017-06-09 16:30:00,USDJPY,110.296,110.268,110.271,110.272
2017-06-09 16:35:00,USDJPY,110.276,110.259,110.272,110.262
2017-06-09 16:40:00,USDJPY,110.271,110.258,110.261,110.26
2017-06-09 16:45:00,USDJPY,110.276,110.252,110.257,110.264
2017-06-09 16:50:00,USDJPY,110.308,110.258,110.258,110.301
2017-06-09 16:55:00,USDJPY,110.33,110.303,110.305,110.33
2017-06-11 17:00:00,USDJPY,110.322,110.283,110.283,110.32
2017-06-11 17:05:00,USDJPY,110.396,110.312,110.312,110.336
2017-06-11 17:10:00,USDJPY,110.342,110.296,110.339,110.308
2017-06-11 17:15:00,USDJPY,110.353,110.308,110.312,110.353
2017-06-11 17:20:00,USDJPY,110.389,110.346,110.355,110.346
2017-06-11 17:25:00,USDJPY,110.41,110.345,110.345,110.397
2017-06-11 17:30:00,USDJPY,110.397,110.395,110.395,110.395
2017-06-11 17:35:00,USDJPY,110.395,110.361,110.361,110.395
2017-06-11 17:40:00,USDJPY,110.396,110.389,110.395,110.396
2017-06-11 17:45:00,USDJPY,110.411,110.396,110.396,110.411
2017-06-11 17:50:00,USDJPY,110.408,110.393,110.408,110.397
2017-06-11 17:55:00,USDJPY,110.396,110.393,110.394,110.396
2017-06-11 18:00:00,USDJPY,110.416,110.387,110.398,110.393
2017-06-11 18:05:00,USDJPY,110.394,110.36,110.393,110.36
2017-06-11 18:10:00,USDJPY,110.366,110.337,110.359,110.359
2017-06-11 18:15:00,USDJPY,110.39,110.359,110.359,110.38
2017-06-11 18:20:00,USDJPY,110.401,110.377,110.378,110.387
2017-06-11 18:25:00,USDJPY,110.395,110.367,110.387,110.392
2017-06-11 18:30:00,USDJPY,110.438,110.393,110.393,110.436
2017-06-11 18:35:00,USDJPY,110.432,110.417,110.432,110.422
2017-06-11 18:40:00,USDJPY,110.422,110.375,110.422,110.385
2017-06-11 18:45:00,USDJPY,110.397,110.381,110.381,110.382
2017-06-11 18:50:00,USDJPY,110.384,110.372,110.382,110.38
2017-06-11 18:55:00,USDJPY,110.381,110.372,110.379,110.372
2017-06-11 19:00:00,USDJPY,110.379,110.31,110.372,110.332
2017-06-11 19:05:00,USDJPY,110.344,110.329,110.33,110.342
2017-06-11 19:10:00,USDJPY,110.342,110.332,110.342,110.342
2017-06-11 19:15:00,USDJPY,110.342,110.312,110.342,110.319
2017-06-11 19:20:00,USDJPY,110.319,110.303,110.319,110.313
2017-06-11 19:25:00,USDJPY,110.314,110.304,110.313,110.313
2017-06-11 19:30:00,USDJPY,110.324,110.306,110.315,110.314
2017-06-11 19:35:00,USDJPY,110.325,110.314,110.314,110.324
2017-06-11 19:40:00,USDJPY,110.336,110.314,110.326,110.333
2017-06-11 19:45:00,USDJPY,110.361,110.328,110.34,110.328
2017-06-11 19:50:00,USDJPY,110.337,110.291,110.334,110.298
2017-06-11 19:55:00,USDJPY,110.307,110.276,110.297,110.307
2017-06-11 20:00:00,USDJPY,110.333,110.249,110.308,110.266
2017-06-11 20:05:00,USDJPY,110.324,110.264,110.264,110.303
2017-06-11 20:10:00,USDJPY,110.306,110.244,110.303,110.25
2017-06-11 20:15:00,USDJPY,110.293,110.251,110.251,110.286
2017-06-11 20:20:00,USDJPY,110.292,110.261,110.288,110.263
2017-06-11 20:25:00,USDJPY,110.287,110.261,110.264,110.274
2017-06-11 20:30:00,USDJPY,110.275,110.206,110.272,110.235
2017-06-11 20:35:00,USDJPY,110.24,110.159,110.236,110.178
2017-06-11 20:40:00,USDJPY,110.224,110.173,110.18,110.219
2017-06-11 20:45:00,USDJPY,110.24,110.207,110.219,110.225
2017-06-11 20:50:00,USDJPY,110.23,110.158,110.226,110.201
2017-06-11 20:55:00,USDJPY,110.217,110.158,110.2,110.196
2017-06-11 21:00:00,USDJPY,110.231,110.153,110.196,110.216
2017-06-11 21:05:00,USDJPY,110.245,110.213,110.218,110.218
2017-06-11 21:10:00,USDJPY,110.249,110.219,110.219,110.243
2017-06-11 21:15:00,USDJPY,110.248,110.205,110.243,110.207
2017-06-11 21:20:00,USDJPY,110.207,110.169,110.207,110.178
2017-06-11 21:25:00,USDJPY,110.237,110.178,110.18,110.217
2017-06-11 21:30:00,USDJPY,110.239,110.172,110.218,110.191
2017-06-11 21:35:00,USDJPY,110.227,110.175,110.192,110.22
2017-06-11 21:40:00,USDJPY,110.237,110.205,110.222,110.226
2017-06-11 21:45:00,USDJPY,110.257,110.218,110.227,110.232
2017-06-11 21:50:00,USDJPY,110.285,110.226,110.231,110.283
2017-06-11 21:55:00,USDJPY,110.319,110.274,110.282,110.307
2017-06-11 22:00:00,USDJPY,110.307,110.269,110.307,110.278
2017-06-11 22:05:00,USDJPY,110.305,110.263,110.279,110.305
2017-06-11 22:10:00,USDJPY,110.306,110.28,110.306,110.292
2017-06-11 22:15:00,USDJPY,110.3,110.275,110.292,110.276
2017-06-11 22:20:00,USDJPY,110.319,110.264,110.278,110.31
2017-06-11 22:25:00,USDJPY,110.319,110.275,110.311,110.278
2017-06-11 22:30:00,USDJPY,110.282,110.255,110.278,110.268
2017-06-11 22:35:00,USDJPY,110.276,110.248,110.269,110.259
2017-06-11 22:40:00,USDJPY,110.284,110.26,110.26,110.273
2017-06-11 22:45:00,USDJPY,110.274,110.243,110.272,110.246
2017-06-11 22:50:00,USDJPY,110.251,110.221,110.246,110.243
2017-06-11 22:55:00,USDJPY,110.247,110.214,110.241,110.231
2017-06-11 23:00:00,USDJPY,110.256,110.202,110.229,110.253
2017-06-11 23:05:00,USDJPY,110.26,110.25,110.251,110.252
2017-06-11 23:10:00,USDJPY,110.254,110.218,110.251,110.234
2017-06-11 23:15:00,USDJPY,110.252,110.235,110.235,110.247
2017-06-11 23:20:00,USDJPY,110.272,110.246,110.246,110.265
2017-06-11 23:25:00,USDJPY,110.277,110.259,110.269,110.26
2017-06-11 23:30:00,USDJPY,110.269,110.226,110.261,110.233
2017-06-11 23:35:00,USDJPY,110.258,110.233,110.234,110.246
2017-06-11 23:40:00,USDJPY,110.28,110.243,110.245,110.279
2017-06-11 23:45:00,USDJPY,110.286,110.265,110.278,110.284
2017-06-11 23:50:00,USDJPY,110.29,110.27,110.283,110.279
2017-06-11 23:55:00,USDJPY,110.285,110.27,110.277,110.27
2017-06-12 00:00:00,USDJPY,110.275,110.253,110.27,110.263
2017-06-12 00:05:00,USDJPY,110.276,110.264,110.264,110.271
2017-06-12 00:10:00,USDJPY,110.284,110.266,110.27,110.284
2017-06-12 00:15:00,USDJPY,110.289,110.276,110.283,110.282
2017-06-12 00:20:00,USDJPY,110.294,110.27,110.281,110.273
2017-06-12 00:25:00,USDJPY,110.275,110.266,110.274,110.272
2017-06-12 00:30:00,USDJPY,110.283,110.253,110.271,110.283
2017-06-12 00:35:00,USDJPY,110.299,110.283,110.284,110.296
2017-06-12 00:40:00,USDJPY,110.306,110.27,110.297,110.3
2017-06-12 00:45:00,USDJPY,110.317,110.296,110.301,110.3
2017-06-12 00:50:00,USDJPY,110.306,110.286,110.301,110.289
2017-06-12 00:55:00,USDJPY,110.296,110.275,110.29,110.279
2017-06-12 01:00:00,USDJPY,110.284,110.248,110.278,110.258
2017-06-12 01:05:00,USDJPY,110.26,110.246,110.258,110.251
2017-06-12 01:10:00,USDJPY,110.257,110.233,110.253,110.233
2017-06-12 01:15:00,USDJPY,110.264,110.233,110.234,110.256
2017-06-12 01:20:00,USDJPY,110.284,110.256,110.256,110.274
2017-06-12 01:25:00,USDJPY,110.273,110.264,110.273,110.268
2017-06-12 01:30:00,USDJPY,110.269,110.224,110.269,110.23
2017-06-12 01:35:00,USDJPY,110.255,110.224,110.23,110.224
2017-06-12 01:40:00,USDJPY,110.244,110.216,110.225,110.243
2017-06-12 01:45:00,USDJPY,110.27,110.24,110.244,110.251
2017-06-12 01:50:00,USDJPY,110.275,110.251,110.252,110.27
2017-06-12 01:55:00,USDJPY,110.274,110.219,110.271,110.233
2017-06-12 02:00:00,USDJPY,110.234,110.2,110.232,110.209
2017-06-12 02:05:00,USDJPY,110.208,110.18,110.207,110.194
2017-06-12 02:10:00,USDJPY,110.209,110.182,110.195,110.191
2017-06-12 02:15:00,USDJPY,110.227,110.186,110.192,110.226
2017-06-12 02:20:00,USDJPY,110.239,110.215,110.224,110.237
2017-06-12 02:25:00,USDJPY,110.257,110.225,110.235,110.243
2017-06-12 02:30:00,USDJPY,110.25,110.224,110.243,110.243
2017-06-12 02:35:00,USDJPY,110.242,110.213,110.242,110.229
2017-06-12 02:40:00,USDJPY,110.233,110.215,110.229,110.232
2017-06-12 02:45:00,USDJPY,110.232,110.186,110.232,110.188
2017-06-12 02:50:00,USDJPY,110.213,110.159,110.188,110.213
2017-06-12 02:55:00,USDJPY,110.246,110.208,110.212,110.221
2017-06-12 03:00:00,USDJPY,110.226,110.179,110.222,110.222
2017-06-12 03:05:00,USDJPY,110.305,110.22,110.22,110.282
2017-06-12 03:10:00,USDJPY,110.313,110.265,110.283,110.307
2017-06-12 03:15:00,USDJPY,110.314,110.288,110.307,110.306
2017-06-12 03:20:00,USDJPY,110.306,110.257,110.305,110.269
2017-06-12 03:25:00,USDJPY,110.277,110.251,110.268,110.255
2017-06-12 03:30:00,USDJPY,110.258,110.213,110.256,110.221
2017-06-12 03:35:00,USDJPY,110.227,110.19,110.222,110.193
2017-06-12 03:40:00,USDJPY,110.21,110.185,110.193,110.187
2017-06-12 03:45:00,USDJPY,110.204,110.174,110.188,110.204
2017-06-12 03:50:00,USDJPY,110.218,110.2,110.204,110.201
2017-06-12 03:55:00,USDJPY,110.208,110.19,110.202,110.201
2017-06-12 04:00:00,USDJPY,110.222,110.178,110.201,110.18
2017-06-12 04:05:00,USDJPY,110.214,110.176,110.181,110.208
2017-06-12 04:10:00,USDJPY,110.217,110.18,110.208,110.18
2017-06-12 04:15:00,USDJPY,110.19,110.052,110.181,110.052
2017-06-12 04:20:00,USDJPY,110.056,110.018,110.051,110.031
2017-06-12 04:25:00,USDJPY,110.049,110.008,110.032,110.011
2017-06-12 04:30:00,USDJPY,110.038,109.992,110.014,110.019
2017-06-12 04:35:00,USDJPY,110.051,110.009,110.018,110.035
2017-06-12 04:40:00,USDJPY,110.041,109.995,110.036,110.008
2017-06-12 04:45:00,USDJPY,110.01,109.943,110.01,109.991
2017-06-12 04:50:00,USDJPY,109.989,109.93,109.989,109.953
2017-06-12 04:55:00,USDJPY,109.992,109.945,109.958,109.989
2017-06-12 05:00:00,USDJPY,110.039,109.977,109.988,110.022
2017-06-12 05:05:00,USDJPY,110.046,110.013,110.025,110.03
2017-06-12 05:10:00,USDJPY,110.03,109.965,110.03,109.984
2017-06-12 05:15:00,USDJPY,109.982,109.953,109.982,109.961
2017-06-12 05:20:00,USDJPY,109.992,109.939,109.962,109.968
2017-06-12 05:25:00,USDJPY,110.0,109.96,109.967,109.997
2017-06-12 05:30:00,USDJPY,110.0,109.925,109.996,109.939
2017-06-12 05:35:00,USDJPY,109.961,109.909,109.939,109.938
2017-06-12 05:40:00,USDJPY,109.939,109.9,109.939,109.926
2017-06-12 05:45:00,USDJPY,109.933,109.896,109.927,109.931
2017-06-12 05:50:00,USDJPY,109.948,109.905,109.932,109.905
2017-06-12 05:55:00,USDJPY,109.919,109.886,109.906,109.907
2017-06-12 06:00:00,USDJPY,109.921,109.883,109.906,109.904
2017-06-12 06:05:00,USDJPY,109.933,109.903,109.904,109.933
2017-06-12 06:10:00,USDJPY,109.95,109.921,109.932,109.932
2017-06-12 06:15:00,USDJPY,109.943,109.903,109.933,109.937
2017-06-12 06:20:00,USDJPY,109.974,109.905,109.937,109.967
2017-06-12 06:25:00,USDJPY,110.002,109.966,109.969,109.974
2017-06-12 06:30:00,USDJPY,109.985,109.959,109.974,109.972
2017-06-12 06:35:00,USDJPY,110.017,109.97,109.971,110.016
2017-06-12 06:40:00,USDJPY,110.026,110.003,110.016,110.011
2017-06-12 06:45:00,USDJPY,110.036,109.998,110.011,110.026
2017-06-12 06:50:00,USDJPY,110.027,109.99,110.025,110.001
2017-06-12 06:55:00,USDJPY,110.004,109.959,110.001,109.959
2017-06-12 07:00:00,USDJPY,109.981,109.924,109.96,109.925
2017-06-12 07:05:00,USDJPY,109.941,109.912,109.925,109.919
2017-06-12 07:10:00,USDJPY,109.925,109.893,109.918,109.893
2017-06-12 07:15:00,USDJPY,109.923,109.892,109.894,109.909
2017-06-12 07:20:00,USDJPY,109.909,109.828,109.908,109.845
