,coin,high,low,open,close
2017-10-06 06:30:00,EURCHF,1.14706,1.1467,1.14706,1.14693
2017-10-06 06:35:00,EURCHF,1.14693,1.14677,1.14693,1.14688
2017-10-06 06:40:00,EURCHF,1.14721,1.1468200000000002,1.14688,1.14699
2017-10-06 06:45:00,EURCHF,1.14706,1.1467,1.14699,1.14679
2017-10-06 06:50:00,EURCHF,1.14705,1.14678,1.14678,1.14693
2017-10-06 06:55:00,EURCHF,1.147,1.1467200000000002,1.14694,1.14679
2017-10-06 07:00:00,EURCHF,1.14725,1.14673,1.14679,1.1471200000000001
2017-10-06 07:05:00,EURCHF,1.14714,1.1467100000000001,1.1471,1.1467100000000001
2017-10-06 07:10:00,EURCHF,1.14686,1.1467,1.14673,1.14678
2017-10-06 07:15:00,EURCHF,1.14685,1.14675,1.14677,1.14678
2017-10-06 07:20:00,EURCHF,1.14695,1.1467,1.14679,1.1467100000000001
2017-10-06 07:25:00,EURCHF,1.1469200000000002,1.1467100000000001,1.1467200000000002,1.14681
2017-10-06 07:30:00,EURCHF,1.14704,1.1468,1.14683,1.14703
2017-10-06 07:35:00,EURCHF,1.14709,1.14688,1.14704,1.14688
2017-10-06 07:40:00,EURCHF,1.14705,1.14677,1.14688,1.14704
2017-10-06 07:45:00,EURCHF,1.1470799999999999,1.14693,1.14704,1.14697
2017-10-06 07:50:00,EURCHF,1.14724,1.14693,1.1469799999999999,1.1472
2017-10-06 07:55:00,EURCHF,1.14726,1.14706,1.1472200000000001,1.14707
2017-10-06 08:00:00,EURCHF,1.14721,1.14696,1.1470799999999999,1.14714
2017-10-06 08:05:00,EURCHF,1.14725,1.14699,1.14711,1.1471
2017-10-06 08:10:00,EURCHF,1.14727,1.14709,1.14709,1.14725
2017-10-06 08:15:00,EURCHF,1.14753,1.14717,1.14723,1.14753
2017-10-06 08:20:00,EURCHF,1.14762,1.14736,1.14754,1.1474799999999998
2017-10-06 08:25:00,EURCHF,1.14774,1.14687,1.1475,1.14687
2017-10-06 08:30:00,EURCHF,1.14764,1.14652,1.14687,1.14689
2017-10-06 08:35:00,EURCHF,1.14804,1.1468,1.14691,1.1478899999999999
2017-10-06 08:40:00,EURCHF,1.1478899999999999,1.14703,1.14788,1.14765
2017-10-06 08:45:00,EURCHF,1.14806,1.14706,1.1477,1.148
2017-10-06 08:50:00,EURCHF,1.1488200000000002,1.14799,1.14801,1.14872
2017-10-06 08:55:00,EURCHF,1.1491799999999999,1.14841,1.1487100000000001,1.14889
2017-10-06 09:00:00,EURCHF,1.14982,1.1487100000000001,1.14888,1.14962
2017-10-06 09:05:00,EURCHF,1.1496600000000001,1.14846,1.14962,1.14865
2017-10-06 09:10:00,EURCHF,1.14867,1.1482299999999999,1.14867,1.14841
2017-10-06 09:15:00,EURCHF,1.1488,1.14832,1.14842,1.1487399999999999
