,coin,high,low,open,close
2017-02-14 13:00:00,EURGBP,0.84767,0.84719,0.8472299999999999,0.8474799999999999
2017-02-14 13:05:00,EURGBP,0.84755,0.8473200000000001,0.8474700000000001,0.84754
2017-02-14 13:10:00,EURGBP,0.8476,0.84744,0.84755,0.8474799999999999
2017-02-14 13:15:00,EURGBP,0.84803,0.8474299999999999,0.8474700000000001,0.8478
2017-02-14 13:20:00,EURGBP,0.84783,0.84749,0.8477899999999999,0.8475799999999999
2017-02-14 13:25:00,EURGBP,0.8477399999999999,0.84752,0.8476100000000001,0.84767
2017-02-14 13:30:00,EURGBP,0.8478100000000001,0.84752,0.8476899999999999,0.84759
2017-02-14 13:35:00,EURGBP,0.84782,0.84751,0.8476100000000001,0.84777
2017-02-14 13:40:00,EURGBP,0.8478700000000001,0.8477100000000001,0.8477899999999999,0.84775
2017-02-14 13:45:00,EURGBP,0.84803,0.8476600000000001,0.84777,0.8479200000000001
2017-02-14 13:50:00,EURGBP,0.84796,0.8477899999999999,0.8479399999999999,0.8478600000000001
2017-02-14 13:55:00,EURGBP,0.8479,0.8477,0.8478399999999999,0.84782
2017-02-14 14:00:00,EURGBP,0.84796,0.84782,0.84785,0.84785
2017-02-14 14:05:00,EURGBP,0.8478700000000001,0.8476299999999999,0.8478600000000001,0.8476799999999999
2017-02-14 14:10:00,EURGBP,0.8479,0.8476799999999999,0.8476899999999999,0.8478700000000001
2017-02-14 14:15:00,EURGBP,0.8480200000000001,0.84775,0.8478899999999999,0.8479700000000001
2017-02-14 14:20:00,EURGBP,0.8479899999999999,0.84767,0.8479899999999999,0.84791
2017-02-14 14:25:00,EURGBP,0.8480200000000001,0.8477100000000001,0.84791,0.8477100000000001
2017-02-14 14:30:00,EURGBP,0.84783,0.8476899999999999,0.8477,0.84782
2017-02-14 14:35:00,EURGBP,0.8478700000000001,0.8476899999999999,0.84783,0.84783
2017-02-14 14:40:00,EURGBP,0.8479,0.8477399999999999,0.84782,0.8478
2017-02-14 14:45:00,EURGBP,0.84795,0.8477100000000001,0.8478,0.8477600000000001
2017-02-14 14:50:00,EURGBP,0.8478100000000001,0.84764,0.8477600000000001,0.8476600000000001
2017-02-14 14:55:00,EURGBP,0.84824,0.84765,0.84767,0.84824
2017-02-14 15:00:00,EURGBP,0.8482700000000001,0.84801,0.84825,0.84824
2017-02-14 15:05:00,EURGBP,0.8482799999999999,0.8479399999999999,0.8482299999999999,0.84814
2017-02-14 15:10:00,EURGBP,0.8482,0.84806,0.8481299999999999,0.84815
2017-02-14 15:15:00,EURGBP,0.8483200000000001,0.84808,0.84814,0.8483
2017-02-14 15:20:00,EURGBP,0.8484700000000001,0.84825,0.8483,0.84831
2017-02-14 15:25:00,EURGBP,0.8484299999999999,0.8482200000000001,0.84831,0.8484200000000001
2017-02-14 15:30:00,EURGBP,0.84856,0.8482700000000001,0.84841,0.8482799999999999
2017-02-14 15:35:00,EURGBP,0.8483799999999999,0.8481799999999999,0.84829,0.8482200000000001
2017-02-14 15:40:00,EURGBP,0.84835,0.8481799999999999,0.84824,0.84824
2017-02-14 15:45:00,EURGBP,0.84835,0.84805,0.84826,0.8483200000000001
2017-02-14 15:50:00,EURGBP,0.8484,0.84819,0.8483299999999999,0.8482299999999999
2017-02-14 15:55:00,EURGBP,0.84845,0.84815,0.84825,0.84815
2017-02-14 16:00:00,EURGBP,0.84844,0.8481200000000001,0.84816,0.84825
2017-02-14 16:05:00,EURGBP,0.84829,0.84814,0.84825,0.8481799999999999
2017-02-14 16:10:00,EURGBP,0.8483299999999999,0.84816,0.84819,0.8483200000000001
2017-02-14 16:15:00,EURGBP,0.84851,0.84825,0.8483200000000001,0.8485
2017-02-14 16:20:00,EURGBP,0.84852,0.8482,0.84849,0.8482700000000001
2017-02-14 16:25:00,EURGBP,0.8483700000000001,0.8482200000000001,0.84826,0.8482200000000001
2017-02-14 16:30:00,EURGBP,0.8484,0.84819,0.84821,0.8483
2017-02-14 16:35:00,EURGBP,0.84852,0.8482799999999999,0.8483,0.84852
2017-02-14 16:40:00,EURGBP,0.8485299999999999,0.84836,0.8485299999999999,0.84836
2017-02-14 16:45:00,EURGBP,0.84835,0.8482200000000001,0.84835,0.84829
2017-02-14 16:50:00,EURGBP,0.8483799999999999,0.84826,0.84829,0.84826
2017-02-14 16:55:00,EURGBP,0.8485,0.8473200000000001,0.8483299999999999,0.8473200000000001
2017-02-14 17:00:00,EURGBP,0.8481200000000001,0.84736,0.84736,0.8481200000000001
2017-02-14 17:05:00,EURGBP,0.84821,0.84778,0.84815,0.84808
2017-02-14 17:10:00,EURGBP,0.84836,0.848,0.848,0.84805
2017-02-14 17:15:00,EURGBP,0.8482799999999999,0.8479200000000001,0.84804,0.84816
2017-02-14 17:20:00,EURGBP,0.84824,0.848,0.8481700000000001,0.84803
2017-02-14 17:25:00,EURGBP,0.84811,0.8477899999999999,0.84803,0.84785
2017-02-14 17:30:00,EURGBP,0.848,0.8478600000000001,0.8478600000000001,0.8479
2017-02-14 17:35:00,EURGBP,0.8482200000000001,0.84785,0.8479200000000001,0.84801
2017-02-14 17:40:00,EURGBP,0.84811,0.84796,0.84804,0.84804
2017-02-14 17:45:00,EURGBP,0.8481,0.84801,0.84801,0.8481
2017-02-14 17:50:00,EURGBP,0.8481,0.8478899999999999,0.84809,0.8479700000000001
2017-02-14 17:55:00,EURGBP,0.8481299999999999,0.84795,0.84796,0.848
2017-02-14 18:00:00,EURGBP,0.848,0.8478100000000001,0.8479899999999999,0.8478600000000001
2017-02-14 18:05:00,EURGBP,0.84791,0.84777,0.84785,0.8478399999999999
2017-02-14 18:10:00,EURGBP,0.84791,0.8477399999999999,0.8478399999999999,0.8478700000000001
2017-02-14 18:15:00,EURGBP,0.84803,0.84788,0.8478899999999999,0.8479700000000001
2017-02-14 18:20:00,EURGBP,0.84809,0.8479200000000001,0.84798,0.84803
2017-02-14 18:25:00,EURGBP,0.8480700000000001,0.8479700000000001,0.84804,0.84801
2017-02-14 18:30:00,EURGBP,0.8481200000000001,0.8479200000000001,0.8480200000000001,0.848
2017-02-14 18:35:00,EURGBP,0.84811,0.84793,0.8479899999999999,0.84798
2017-02-14 18:40:00,EURGBP,0.84814,0.84796,0.8479899999999999,0.8481200000000001
2017-02-14 18:45:00,EURGBP,0.8481700000000001,0.84808,0.84811,0.8481700000000001
2017-02-14 18:50:00,EURGBP,0.8482700000000001,0.84816,0.8481799999999999,0.8482700000000001
2017-02-14 18:55:00,EURGBP,0.8483200000000001,0.8482,0.84826,0.84821
2017-02-14 19:00:00,EURGBP,0.8483299999999999,0.848,0.84825,0.8480200000000001
2017-02-14 19:05:00,EURGBP,0.84816,0.84798,0.84801,0.8481299999999999
2017-02-14 19:10:00,EURGBP,0.84819,0.84795,0.84811,0.8481799999999999
2017-02-14 19:15:00,EURGBP,0.8482700000000001,0.8480700000000001,0.84819,0.8482299999999999
2017-02-14 19:20:00,EURGBP,0.84875,0.8482200000000001,0.8482299999999999,0.8487299999999999
2017-02-14 19:25:00,EURGBP,0.84878,0.84859,0.84872,0.8486
2017-02-14 19:30:00,EURGBP,0.84883,0.84854,0.8486100000000001,0.84856
2017-02-14 19:35:00,EURGBP,0.84895,0.84849,0.84852,0.8488899999999999
2017-02-14 19:40:00,EURGBP,0.8489700000000001,0.8487899999999999,0.84891,0.8488
2017-02-14 19:45:00,EURGBP,0.8489700000000001,0.8487899999999999,0.84883,0.84882
2017-02-14 19:50:00,EURGBP,0.84895,0.8488,0.84882,0.84888
2017-02-14 19:55:00,EURGBP,0.8488399999999999,0.84867,0.8488,0.84878
2017-02-14 20:00:00,EURGBP,0.8489,0.84864,0.84877,0.8488399999999999
2017-02-14 20:05:00,EURGBP,0.8489200000000001,0.84875,0.8488600000000001,0.84888
2017-02-14 20:10:00,EURGBP,0.849,0.8488100000000001,0.8488700000000001,0.84885
2017-02-14 20:15:00,EURGBP,0.84888,0.8487,0.8488600000000001,0.84877
2017-02-14 20:20:00,EURGBP,0.8488899999999999,0.84875,0.84878,0.8488899999999999
2017-02-14 20:25:00,EURGBP,0.8489399999999999,0.8487600000000001,0.84888,0.8488899999999999
2017-02-14 20:30:00,EURGBP,0.84893,0.84877,0.8489,0.8488600000000001
2017-02-14 20:35:00,EURGBP,0.84903,0.8488100000000001,0.8488600000000001,0.84895
2017-02-14 20:40:00,EURGBP,0.84901,0.8489399999999999,0.84896,0.849
2017-02-14 20:45:00,EURGBP,0.84911,0.84895,0.8490200000000001,0.8489899999999999
2017-02-14 20:50:00,EURGBP,0.84906,0.8487899999999999,0.849,0.84882
2017-02-14 20:55:00,EURGBP,0.8489200000000001,0.84875,0.8488100000000001,0.84882
2017-02-14 21:00:00,EURGBP,0.84896,0.8487899999999999,0.84882,0.8489399999999999
2017-02-14 21:05:00,EURGBP,0.8489899999999999,0.84891,0.84893,0.84896
2017-02-14 21:10:00,EURGBP,0.849,0.84888,0.8489399999999999,0.84893
2017-02-14 21:15:00,EURGBP,0.84909,0.84888,0.8489200000000001,0.8489700000000001
2017-02-14 21:20:00,EURGBP,0.84906,0.8487899999999999,0.84896,0.8487899999999999
2017-02-14 21:25:00,EURGBP,0.84883,0.8486,0.8488,0.8487299999999999
2017-02-14 21:30:00,EURGBP,0.84875,0.84862,0.84872,0.8486799999999999
2017-02-14 21:35:00,EURGBP,0.84875,0.8486,0.84867,0.8487
2017-02-14 21:40:00,EURGBP,0.84878,0.84851,0.8487299999999999,0.84872
2017-02-14 21:45:00,EURGBP,0.8489,0.84872,0.8487399999999999,0.84883
2017-02-14 21:50:00,EURGBP,0.8489200000000001,0.84875,0.8488100000000001,0.8488
2017-02-14 21:55:00,EURGBP,0.8487899999999999,0.8486,0.8487899999999999,0.8486600000000001
2017-02-14 22:00:00,EURGBP,0.84882,0.8486299999999999,0.84867,0.8487399999999999
2017-02-14 22:05:00,EURGBP,0.84882,0.8485799999999999,0.84875,0.8488100000000001
2017-02-14 22:10:00,EURGBP,0.8489200000000001,0.84872,0.8487899999999999,0.8487399999999999
2017-02-14 22:15:00,EURGBP,0.84896,0.84875,0.84875,0.8489
2017-02-14 22:20:00,EURGBP,0.84891,0.84872,0.84888,0.8487899999999999
2017-02-14 22:25:00,EURGBP,0.84878,0.84851,0.8487600000000001,0.8485299999999999
2017-02-14 22:30:00,EURGBP,0.8487,0.84851,0.84852,0.84857
2017-02-14 22:35:00,EURGBP,0.8486299999999999,0.84849,0.84859,0.84859
2017-02-14 22:40:00,EURGBP,0.84865,0.8484799999999999,0.8485799999999999,0.84856
2017-02-14 22:45:00,EURGBP,0.84867,0.84857,0.84857,0.84862
2017-02-14 22:50:00,EURGBP,0.8487899999999999,0.8486,0.8486100000000001,0.8487399999999999
2017-02-14 22:55:00,EURGBP,0.8487600000000001,0.8486100000000001,0.8487399999999999,0.84875
2017-02-14 23:00:00,EURGBP,0.8488100000000001,0.8486799999999999,0.8487600000000001,0.84875
2017-02-14 23:05:00,EURGBP,0.8488399999999999,0.8486899999999999,0.8487399999999999,0.84878
2017-02-14 23:10:00,EURGBP,0.8489200000000001,0.8487600000000001,0.84877,0.84885
2017-02-14 23:15:00,EURGBP,0.84905,0.8488399999999999,0.8488600000000001,0.84904
2017-02-14 23:20:00,EURGBP,0.84919,0.8489700000000001,0.84903,0.84919
2017-02-14 23:25:00,EURGBP,0.8492799999999999,0.8489700000000001,0.8491700000000001,0.849
2017-02-14 23:30:00,EURGBP,0.84901,0.8487600000000001,0.84901,0.84878
2017-02-14 23:35:00,EURGBP,0.84888,0.84877,0.8488,0.8488100000000001
2017-02-14 23:40:00,EURGBP,0.84883,0.8486899999999999,0.8488100000000001,0.8487100000000001
2017-02-14 23:45:00,EURGBP,0.8488,0.8487100000000001,0.8487299999999999,0.8487399999999999
2017-02-14 23:50:00,EURGBP,0.8488899999999999,0.84872,0.84875,0.8488399999999999
2017-02-14 23:55:00,EURGBP,0.8488700000000001,0.84862,0.84885,0.84867
2017-02-15 00:00:00,EURGBP,0.8488600000000001,0.84865,0.84867,0.8488
2017-02-15 00:05:00,EURGBP,0.8489,0.8488,0.8488100000000001,0.84882
2017-02-15 00:10:00,EURGBP,0.8489,0.84856,0.8488100000000001,0.84882
2017-02-15 00:15:00,EURGBP,0.84885,0.84862,0.8488100000000001,0.8486299999999999
2017-02-15 00:20:00,EURGBP,0.84872,0.84855,0.84864,0.84857
2017-02-15 00:25:00,EURGBP,0.8486100000000001,0.8484,0.84856,0.84854
2017-02-15 00:30:00,EURGBP,0.8487899999999999,0.84854,0.84855,0.84867
2017-02-15 00:35:00,EURGBP,0.8487600000000001,0.84865,0.8486799999999999,0.8487399999999999
2017-02-15 00:40:00,EURGBP,0.8488100000000001,0.8486299999999999,0.8487399999999999,0.8486899999999999
2017-02-15 00:45:00,EURGBP,0.8487100000000001,0.84857,0.8486799999999999,0.84859
2017-02-15 00:50:00,EURGBP,0.8487100000000001,0.84856,0.8486,0.84859
2017-02-15 00:55:00,EURGBP,0.84862,0.84839,0.8486,0.84845
2017-02-15 01:00:00,EURGBP,0.8485,0.84836,0.84845,0.84846
2017-02-15 01:05:00,EURGBP,0.84865,0.8484700000000001,0.8484700000000001,0.84859
2017-02-15 01:10:00,EURGBP,0.84865,0.84845,0.8485799999999999,0.8485799999999999
2017-02-15 01:15:00,EURGBP,0.8486,0.8484799999999999,0.84857,0.84854
2017-02-15 01:20:00,EURGBP,0.84862,0.8485299999999999,0.8485299999999999,0.8486100000000001
2017-02-15 01:25:00,EURGBP,0.8487299999999999,0.8486100000000001,0.84862,0.8487
2017-02-15 01:30:00,EURGBP,0.84878,0.8486600000000001,0.8486799999999999,0.84878
2017-02-15 01:35:00,EURGBP,0.8488100000000001,0.84865,0.84875,0.84877
2017-02-15 01:40:00,EURGBP,0.8488899999999999,0.84867,0.84878,0.84888
2017-02-15 01:45:00,EURGBP,0.8488899999999999,0.84875,0.84888,0.8487899999999999
2017-02-15 01:50:00,EURGBP,0.8488100000000001,0.8486899999999999,0.84878,0.8487299999999999
2017-02-15 01:55:00,EURGBP,0.84875,0.8487,0.84872,0.84872
2017-02-15 02:00:00,EURGBP,0.84877,0.84865,0.84872,0.8487299999999999
2017-02-15 02:05:00,EURGBP,0.8490200000000001,0.8487299999999999,0.84875,0.8489
2017-02-15 02:10:00,EURGBP,0.84905,0.8487899999999999,0.8489,0.8488700000000001
2017-02-15 02:15:00,EURGBP,0.84896,0.8485299999999999,0.84888,0.84856
2017-02-15 02:20:00,EURGBP,0.8486299999999999,0.84836,0.84852,0.8484
2017-02-15 02:25:00,EURGBP,0.84864,0.84829,0.8484,0.84846
2017-02-15 02:30:00,EURGBP,0.8487,0.8484,0.8484700000000001,0.84862
2017-02-15 02:35:00,EURGBP,0.8486299999999999,0.8483299999999999,0.84862,0.8484200000000001
2017-02-15 02:40:00,EURGBP,0.849,0.8484,0.84841,0.8488899999999999
2017-02-15 02:45:00,EURGBP,0.8489200000000001,0.84872,0.8489,0.8488600000000001
2017-02-15 02:50:00,EURGBP,0.84888,0.84855,0.8488600000000001,0.8485799999999999
2017-02-15 02:55:00,EURGBP,0.84891,0.8485299999999999,0.84856,0.84891
2017-02-15 03:00:00,EURGBP,0.84893,0.84862,0.8489200000000001,0.8487
2017-02-15 03:05:00,EURGBP,0.8487399999999999,0.8483299999999999,0.8487100000000001,0.84841
2017-02-15 03:10:00,EURGBP,0.8484200000000001,0.848,0.8484200000000001,0.84815
2017-02-15 03:15:00,EURGBP,0.84824,0.8480200000000001,0.84815,0.8481799999999999
2017-02-15 03:20:00,EURGBP,0.84821,0.84765,0.84816,0.8478
2017-02-15 03:25:00,EURGBP,0.84798,0.8477,0.84778,0.84795
2017-02-15 03:30:00,EURGBP,0.8482200000000001,0.8475600000000001,0.84796,0.84777
2017-02-15 03:35:00,EURGBP,0.8477899999999999,0.84735,0.84778,0.84744
2017-02-15 03:40:00,EURGBP,0.8475,0.8473200000000001,0.84744,0.8473799999999999
2017-02-15 03:45:00,EURGBP,0.84751,0.84719,0.84739,0.8474200000000001
2017-02-15 03:50:00,EURGBP,0.84755,0.8472700000000001,0.8474200000000001,0.8474700000000001
2017-02-15 03:55:00,EURGBP,0.8477600000000001,0.84744,0.8474700000000001,0.84767
2017-02-15 04:00:00,EURGBP,0.8476799999999999,0.8471700000000001,0.8476600000000001,0.84721
2017-02-15 04:05:00,EURGBP,0.8472200000000001,0.84659,0.8472200000000001,0.84678
2017-02-15 04:10:00,EURGBP,0.8469899999999999,0.84657,0.8467899999999999,0.84675
2017-02-15 04:15:00,EURGBP,0.84714,0.8466899999999999,0.8467600000000001,0.8471299999999999
2017-02-15 04:20:00,EURGBP,0.8476100000000001,0.84693,0.8471299999999999,0.84754
2017-02-15 04:25:00,EURGBP,0.84803,0.8472700000000001,0.8475299999999999,0.84767
2017-02-15 04:30:00,EURGBP,0.84931,0.84772,0.84772,0.84929
2017-02-15 04:35:00,EURGBP,0.84936,0.84859,0.8492799999999999,0.84893
2017-02-15 04:40:00,EURGBP,0.84929,0.84883,0.84891,0.84929
2017-02-15 04:45:00,EURGBP,0.84936,0.8489899999999999,0.84929,0.84905
2017-02-15 04:50:00,EURGBP,0.84906,0.84849,0.84906,0.84891
2017-02-15 04:55:00,EURGBP,0.8498899999999999,0.8487299999999999,0.8489,0.8498899999999999
2017-02-15 05:00:00,EURGBP,0.8498899999999999,0.84929,0.8498899999999999,0.84934
2017-02-15 05:05:00,EURGBP,0.84935,0.8490200000000001,0.84935,0.84909
2017-02-15 05:10:00,EURGBP,0.8493200000000001,0.84893,0.8491,0.8489399999999999
2017-02-15 05:15:00,EURGBP,0.84898,0.8485299999999999,0.84893,0.8486299999999999
2017-02-15 05:20:00,EURGBP,0.84864,0.8482200000000001,0.84864,0.8483
2017-02-15 05:25:00,EURGBP,0.8483,0.84801,0.8483,0.84821
2017-02-15 05:30:00,EURGBP,0.84821,0.8479200000000001,0.8482,0.84808
2017-02-15 05:35:00,EURGBP,0.8483,0.8478399999999999,0.8480700000000001,0.84825
2017-02-15 05:40:00,EURGBP,0.84854,0.84819,0.84825,0.8483299999999999
2017-02-15 05:45:00,EURGBP,0.84846,0.84825,0.84834,0.8483299999999999
2017-02-15 05:50:00,EURGBP,0.8487,0.8482200000000001,0.8483299999999999,0.84865
2017-02-15 05:55:00,EURGBP,0.8487299999999999,0.84854,0.84864,0.8487
2017-02-15 06:00:00,EURGBP,0.84883,0.8485299999999999,0.8486899999999999,0.8488100000000001
2017-02-15 06:05:00,EURGBP,0.84882,0.8484299999999999,0.84882,0.84857
2017-02-15 06:10:00,EURGBP,0.84867,0.8484299999999999,0.84857,0.8486100000000001
2017-02-15 06:15:00,EURGBP,0.84925,0.8486,0.8486100000000001,0.8491700000000001
2017-02-15 06:20:00,EURGBP,0.8494799999999999,0.8489899999999999,0.8491700000000001,0.84905
2017-02-15 06:25:00,EURGBP,0.84911,0.8488100000000001,0.84904,0.8489
2017-02-15 06:30:00,EURGBP,0.84915,0.84891,0.84891,0.8491200000000001
2017-02-15 06:35:00,EURGBP,0.8492,0.849,0.8491200000000001,0.84919
2017-02-15 06:40:00,EURGBP,0.84983,0.84919,0.84921,0.84941
2017-02-15 06:45:00,EURGBP,0.8497299999999999,0.8490200000000001,0.84944,0.84964
2017-02-15 06:50:00,EURGBP,0.84985,0.8496299999999999,0.84964,0.84983
2017-02-15 06:55:00,EURGBP,0.85014,0.84956,0.84982,0.84957
2017-02-15 07:00:00,EURGBP,0.8502299999999999,0.84951,0.84957,0.85014
2017-02-15 07:05:00,EURGBP,0.85019,0.84985,0.8501299999999999,0.85006
2017-02-15 07:10:00,EURGBP,0.85052,0.84996,0.85003,0.8502799999999999
2017-02-15 07:15:00,EURGBP,0.85041,0.85011,0.85026,0.85024
2017-02-15 07:20:00,EURGBP,0.85064,0.85019,0.85024,0.8506299999999999
2017-02-15 07:25:00,EURGBP,0.85065,0.85045,0.8506100000000001,0.85054
2017-02-15 07:30:00,EURGBP,0.85057,0.8500200000000001,0.85055,0.85003
2017-02-15 07:35:00,EURGBP,0.85021,0.84995,0.85009,0.8499700000000001
2017-02-15 07:40:00,EURGBP,0.85015,0.84985,0.8499700000000001,0.8499899999999999
2017-02-15 07:45:00,EURGBP,0.85005,0.84977,0.84998,0.84982
2017-02-15 07:50:00,EURGBP,0.8499200000000001,0.8496799999999999,0.84983,0.8498700000000001
2017-02-15 07:55:00,EURGBP,0.8501799999999999,0.8496600000000001,0.84988,0.84998
2017-02-15 08:00:00,EURGBP,0.85006,0.8497899999999999,0.84998,0.84996
