,coin,high,low,open,close
2018-01-17 09:55:00,USDJPY,110.685,110.644,110.676,110.648
2018-01-17 10:00:00,USDJPY,110.745,110.616,110.644,110.731
2018-01-17 10:05:00,USDJPY,110.738,110.7,110.731,110.717
2018-01-17 10:10:00,USDJPY,110.775,110.716,110.717,110.731
2018-01-17 10:15:00,USDJPY,110.738,110.707,110.73,110.736
2018-01-17 10:20:00,USDJPY,110.745,110.715,110.735,110.716
2018-01-17 10:25:00,USDJPY,110.717,110.657,110.717,110.676
2018-01-17 10:30:00,USDJPY,110.74,110.674,110.675,110.736
2018-01-17 10:35:00,USDJPY,110.758,110.727,110.735,110.734
2018-01-17 10:40:00,USDJPY,110.743,110.715,110.733,110.743
2018-01-17 10:45:00,USDJPY,110.748,110.72,110.742,110.721
2018-01-17 10:50:00,USDJPY,110.759,110.715,110.722,110.733
2018-01-17 10:55:00,USDJPY,110.77,110.712,110.731,110.713
2018-01-17 11:00:00,USDJPY,110.734,110.694,110.712,110.714
2018-01-17 11:05:00,USDJPY,110.78,110.707,110.715,110.778
2018-01-17 11:10:00,USDJPY,110.807,110.743,110.777,110.804
2018-01-17 11:15:00,USDJPY,110.812,110.771,110.803,110.779
2018-01-17 11:20:00,USDJPY,110.793,110.757,110.778,110.759
2018-01-17 11:25:00,USDJPY,110.765,110.735,110.758,110.756
2018-01-17 11:30:00,USDJPY,110.84,110.756,110.757,110.834
2018-01-17 11:35:00,USDJPY,110.867,110.816,110.832,110.858
2018-01-17 11:40:00,USDJPY,110.876,110.833,110.857,110.839
2018-01-17 11:45:00,USDJPY,110.872,110.835,110.838,110.863
2018-01-17 11:50:00,USDJPY,110.876,110.822,110.864,110.825
2018-01-17 11:55:00,USDJPY,110.841,110.81,110.824,110.815
2018-01-17 12:00:00,USDJPY,110.818,110.799,110.814,110.801
2018-01-17 12:05:00,USDJPY,110.815,110.798,110.799,110.812
2018-01-17 12:10:00,USDJPY,110.812,110.781,110.812,110.785
2018-01-17 12:15:00,USDJPY,110.785,110.756,110.785,110.782
2018-01-17 12:20:00,USDJPY,110.794,110.757,110.782,110.785
2018-01-17 12:25:00,USDJPY,110.802,110.771,110.784,110.776
2018-01-17 12:30:00,USDJPY,110.795,110.766,110.777,110.786
2018-01-17 12:35:00,USDJPY,110.808,110.779,110.787,110.803
2018-01-17 12:40:00,USDJPY,110.807,110.771,110.804,110.788
2018-01-17 12:45:00,USDJPY,110.815,110.782,110.789,110.807
2018-01-17 12:50:00,USDJPY,110.812,110.782,110.805,110.798
2018-01-17 12:55:00,USDJPY,110.811,110.747,110.798,110.768
2018-01-17 13:00:00,USDJPY,110.796,110.76,110.767,110.782
2018-01-17 13:05:00,USDJPY,110.784,110.74,110.781,110.74
2018-01-17 13:10:00,USDJPY,110.739,110.698,110.739,110.713
2018-01-17 13:15:00,USDJPY,110.715,110.65,110.714,110.682
2018-01-17 13:20:00,USDJPY,110.693,110.669,110.683,110.678
2018-01-17 13:25:00,USDJPY,110.686,110.643,110.677,110.653
2018-01-17 13:30:00,USDJPY,110.662,110.631,110.654,110.643
2018-01-17 13:35:00,USDJPY,110.655,110.614,110.642,110.641
2018-01-17 13:40:00,USDJPY,110.655,110.631,110.64,110.639
2018-01-17 13:45:00,USDJPY,110.643,110.604,110.639,110.613
2018-01-17 13:50:00,USDJPY,110.648,110.599,110.613,110.645
2018-01-17 13:55:00,USDJPY,110.654,110.623,110.646,110.636
2018-01-17 14:00:00,USDJPY,110.693,110.632,110.635,110.672
2018-01-17 14:05:00,USDJPY,110.671,110.635,110.671,110.642
2018-01-17 14:10:00,USDJPY,110.66,110.623,110.643,110.628
2018-01-17 14:15:00,USDJPY,110.679,110.625,110.629,110.668
2018-01-17 14:20:00,USDJPY,110.683,110.66,110.666,110.671
2018-01-17 14:25:00,USDJPY,110.723,110.672,110.672,110.701
2018-01-17 14:30:00,USDJPY,110.759,110.699,110.702,110.756
2018-01-17 14:35:00,USDJPY,110.835,110.76,110.761,110.826
2018-01-17 14:40:00,USDJPY,110.856,110.824,110.827,110.851
2018-01-17 14:45:00,USDJPY,110.89,110.844,110.852,110.89
2018-01-17 14:50:00,USDJPY,110.967,110.883,110.891,110.966
2018-01-17 14:55:00,USDJPY,111.113,110.963,110.967,111.11
2018-01-17 15:00:00,USDJPY,111.189,111.093,111.113,111.152
2018-01-17 15:05:00,USDJPY,111.178,111.101,111.153,111.178
2018-01-17 15:10:00,USDJPY,111.18,111.111,111.18,111.117
2018-01-17 15:15:00,USDJPY,111.238,111.113,111.118,111.238
2018-01-17 15:20:00,USDJPY,111.244,111.161,111.235,111.164
2018-01-17 15:25:00,USDJPY,111.177,111.128,111.163,111.138
2018-01-17 15:30:00,USDJPY,111.154,111.128,111.136,111.136
2018-01-17 15:35:00,USDJPY,111.194,111.137,111.137,111.178
2018-01-17 15:40:00,USDJPY,111.205,111.163,111.174,111.2
2018-01-17 15:45:00,USDJPY,111.2,111.162,111.198,111.175
2018-01-17 15:50:00,USDJPY,111.193,111.165,111.176,111.167
2018-01-17 15:55:00,USDJPY,111.168,111.114,111.167,111.136
2018-01-17 16:00:00,USDJPY,111.205,111.092,111.136,111.205
2018-01-17 16:05:00,USDJPY,111.208,111.179,111.204,111.186
2018-01-17 16:10:00,USDJPY,111.208,111.184,111.185,111.186
2018-01-17 16:15:00,USDJPY,111.231,111.182,111.186,111.229
2018-01-17 16:20:00,USDJPY,111.245,111.217,111.229,111.227
2018-01-17 16:25:00,USDJPY,111.272,111.228,111.228,111.27
2018-01-17 16:30:00,USDJPY,111.268,111.235,111.268,111.26
2018-01-17 16:35:00,USDJPY,111.289,111.257,111.259,111.276
2018-01-17 16:40:00,USDJPY,111.279,111.247,111.276,111.257
2018-01-17 16:45:00,USDJPY,111.331,111.252,111.258,111.295
2018-01-17 16:50:00,USDJPY,111.342,111.264,111.294,111.335
2018-01-17 16:55:00,USDJPY,111.341,111.242,111.336,111.289
2018-01-17 17:00:00,USDJPY,111.327,111.258,111.263,111.302
2018-01-17 17:05:00,USDJPY,111.337,111.246,111.327,111.27
2018-01-17 17:10:00,USDJPY,111.327,111.269,111.27,111.277
2018-01-17 17:15:00,USDJPY,111.281,111.256,111.277,111.273
2018-01-17 17:20:00,USDJPY,111.283,111.255,111.274,111.28
2018-01-17 17:25:00,USDJPY,111.291,111.277,111.278,111.283
2018-01-17 17:30:00,USDJPY,111.297,111.283,111.284,111.285
2018-01-17 17:35:00,USDJPY,111.306,111.283,111.285,111.292
2018-01-17 17:40:00,USDJPY,111.301,111.275,111.292,111.291
2018-01-17 17:45:00,USDJPY,111.335,111.274,111.291,111.326
2018-01-17 17:50:00,USDJPY,111.348,111.321,111.325,111.329
2018-01-17 17:55:00,USDJPY,111.357,111.322,111.327,111.351
2018-01-17 18:00:00,USDJPY,111.348,111.311,111.348,111.332
2018-01-17 18:05:00,USDJPY,111.337,111.272,111.332,111.273
2018-01-17 18:10:00,USDJPY,111.319,111.266,111.275,111.311
2018-01-17 18:15:00,USDJPY,111.321,111.29,111.311,111.298
2018-01-17 18:20:00,USDJPY,111.306,111.296,111.297,111.303
2018-01-17 18:25:00,USDJPY,111.307,111.297,111.302,111.307
2018-01-17 18:30:00,USDJPY,111.346,111.304,111.308,111.346
2018-01-17 18:35:00,USDJPY,111.347,111.321,111.347,111.333
2018-01-17 18:40:00,USDJPY,111.356,111.33,111.333,111.353
2018-01-17 18:45:00,USDJPY,111.359,111.321,111.352,111.327
2018-01-17 18:50:00,USDJPY,111.349,111.309,111.328,111.34
2018-01-17 18:55:00,USDJPY,111.39,111.331,111.34,111.354
2018-01-17 19:00:00,USDJPY,111.354,111.246,111.354,111.263
2018-01-17 19:05:00,USDJPY,111.286,111.241,111.264,111.241
2018-01-17 19:10:00,USDJPY,111.274,111.194,111.242,111.208
2018-01-17 19:15:00,USDJPY,111.253,111.204,111.207,111.251
2018-01-17 19:20:00,USDJPY,111.295,111.246,111.249,111.268
2018-01-17 19:25:00,USDJPY,111.27,111.243,111.268,111.26
2018-01-17 19:30:00,USDJPY,111.295,111.199,111.259,111.28
2018-01-17 19:35:00,USDJPY,111.353,111.273,111.279,111.346
2018-01-17 19:40:00,USDJPY,111.345,111.287,111.345,111.324
2018-01-17 19:45:00,USDJPY,111.357,111.294,111.323,111.329
2018-01-17 19:50:00,USDJPY,111.367,111.247,111.329,111.279
2018-01-17 19:55:00,USDJPY,111.298,111.242,111.28,111.257
2018-01-17 20:00:00,USDJPY,111.366,111.255,111.257,111.365
2018-01-17 20:05:00,USDJPY,111.398,111.326,111.364,111.356
2018-01-17 20:10:00,USDJPY,111.38,111.259,111.355,111.283
2018-01-17 20:15:00,USDJPY,111.283,111.243,111.282,111.251
2018-01-17 20:20:00,USDJPY,111.279,111.22,111.25,111.239
2018-01-17 20:25:00,USDJPY,111.251,111.214,111.238,111.242
2018-01-17 20:30:00,USDJPY,111.291,111.24,111.243,111.286
2018-01-17 20:35:00,USDJPY,111.287,111.262,111.287,111.272
2018-01-17 20:40:00,USDJPY,111.332,111.266,111.273,111.319
2018-01-17 20:45:00,USDJPY,111.341,111.316,111.319,111.318
2018-01-17 20:50:00,USDJPY,111.318,111.298,111.318,111.298
2018-01-17 20:55:00,USDJPY,111.298,111.272,111.297,111.279
2018-01-17 21:00:00,USDJPY,111.292,111.272,111.28,111.272
2018-01-17 21:05:00,USDJPY,111.293,111.24,111.271,111.291
2018-01-17 21:10:00,USDJPY,111.367,111.279,111.291,111.295
2018-01-17 21:15:00,USDJPY,111.311,111.233,111.298,111.305
2018-01-17 21:20:00,USDJPY,111.357,111.299,111.304,111.328
2018-01-17 21:25:00,USDJPY,111.34,111.309,111.328,111.316
2018-01-17 21:30:00,USDJPY,111.343,111.299,111.319,111.305
2018-01-17 21:35:00,USDJPY,111.324,111.296,111.306,111.313
2018-01-17 21:40:00,USDJPY,111.318,111.281,111.315,111.284
2018-01-17 21:45:00,USDJPY,111.298,111.28,111.283,111.296
2018-01-17 21:50:00,USDJPY,111.303,111.286,111.296,111.299
2018-01-17 21:55:00,USDJPY,111.303,111.277,111.3,111.296
2018-01-17 22:00:00,USDJPY,111.299,111.261,111.295,111.278
2018-01-17 22:05:00,USDJPY,111.297,111.263,111.277,111.289
2018-01-17 22:10:00,USDJPY,111.297,111.286,111.289,111.288
2018-01-17 22:15:00,USDJPY,111.298,111.278,111.29,111.278
2018-01-17 22:20:00,USDJPY,111.328,111.276,111.276,111.311
2018-01-17 22:25:00,USDJPY,111.333,111.313,111.313,111.332
2018-01-17 22:30:00,USDJPY,111.339,111.316,111.331,111.331
2018-01-17 22:35:00,USDJPY,111.344,111.317,111.33,111.331
2018-01-17 22:40:00,USDJPY,111.434,111.33,111.331,111.433
2018-01-17 22:45:00,USDJPY,111.474,111.406,111.432,111.472
2018-01-17 22:50:00,USDJPY,111.481,111.453,111.471,111.461
2018-01-17 22:55:00,USDJPY,111.471,111.442,111.46,111.443
2018-01-17 23:00:00,USDJPY,111.457,111.419,111.444,111.427
2018-01-17 23:05:00,USDJPY,111.432,111.416,111.426,111.425
2018-01-17 23:10:00,USDJPY,111.443,111.414,111.424,111.442
2018-01-17 23:15:00,USDJPY,111.451,111.413,111.443,111.448
2018-01-17 23:20:00,USDJPY,111.466,111.416,111.449,111.426
2018-01-17 23:25:00,USDJPY,111.431,111.401,111.426,111.408
2018-01-17 23:30:00,USDJPY,111.417,111.393,111.406,111.407
2018-01-17 23:35:00,USDJPY,111.42,111.397,111.405,111.403
2018-01-17 23:40:00,USDJPY,111.408,111.382,111.404,111.393
2018-01-17 23:45:00,USDJPY,111.4,111.371,111.394,111.373
2018-01-17 23:50:00,USDJPY,111.373,111.334,111.371,111.351
2018-01-17 23:55:00,USDJPY,111.364,111.341,111.351,111.354
2018-01-18 00:00:00,USDJPY,111.368,111.344,111.355,111.35
2018-01-18 00:05:00,USDJPY,111.376,111.347,111.351,111.368
2018-01-18 00:10:00,USDJPY,111.372,111.336,111.367,111.34
2018-01-18 00:15:00,USDJPY,111.338,111.243,111.338,111.258
2018-01-18 00:20:00,USDJPY,111.262,111.159,111.256,111.213
2018-01-18 00:25:00,USDJPY,111.252,111.208,111.211,111.212
2018-01-18 00:30:00,USDJPY,111.246,111.201,111.212,111.235
2018-01-18 00:35:00,USDJPY,111.244,111.201,111.236,111.222
2018-01-18 00:40:00,USDJPY,111.249,111.221,111.221,111.242
2018-01-18 00:45:00,USDJPY,111.253,111.137,111.244,111.152
2018-01-18 00:50:00,USDJPY,111.177,111.118,111.151,111.153
2018-01-18 00:55:00,USDJPY,111.16,111.11,111.151,111.128
2018-01-18 01:00:00,USDJPY,111.18,111.127,111.129,111.174
2018-01-18 01:05:00,USDJPY,111.173,111.122,111.173,111.147
2018-01-18 01:10:00,USDJPY,111.167,111.138,111.148,111.142
2018-01-18 01:15:00,USDJPY,111.151,111.101,111.143,111.124
2018-01-18 01:20:00,USDJPY,111.124,111.097,111.122,111.117
2018-01-18 01:25:00,USDJPY,111.227,111.118,111.118,111.214
2018-01-18 01:30:00,USDJPY,111.229,111.197,111.212,111.203
2018-01-18 01:35:00,USDJPY,111.213,111.16,111.205,111.177
2018-01-18 01:40:00,USDJPY,111.215,111.167,111.17,111.209
2018-01-18 01:45:00,USDJPY,111.216,111.18,111.208,111.18
2018-01-18 01:50:00,USDJPY,111.214,111.179,111.18,111.197
2018-01-18 01:55:00,USDJPY,111.214,111.172,111.196,111.203
2018-01-18 02:00:00,USDJPY,111.277,111.169,111.205,111.268
2018-01-18 02:05:00,USDJPY,111.292,111.249,111.271,111.288
2018-01-18 02:10:00,USDJPY,111.319,111.283,111.29,111.298
2018-01-18 02:15:00,USDJPY,111.316,111.275,111.298,111.282
2018-01-18 02:20:00,USDJPY,111.298,111.274,111.284,111.28
2018-01-18 02:25:00,USDJPY,111.299,111.251,111.281,111.296
2018-01-18 02:30:00,USDJPY,111.319,111.268,111.294,111.3
2018-01-18 02:35:00,USDJPY,111.315,111.273,111.301,111.291
2018-01-18 02:40:00,USDJPY,111.302,111.263,111.29,111.274
2018-01-18 02:45:00,USDJPY,111.282,111.261,111.273,111.266
2018-01-18 02:50:00,USDJPY,111.281,111.247,111.265,111.259
2018-01-18 02:55:00,USDJPY,111.268,111.222,111.259,111.239
2018-01-18 03:00:00,USDJPY,111.252,111.185,111.24,111.185
2018-01-18 03:05:00,USDJPY,111.252,111.187,111.187,111.24
2018-01-18 03:10:00,USDJPY,111.259,111.162,111.239,111.195
2018-01-18 03:15:00,USDJPY,111.216,111.174,111.192,111.181
2018-01-18 03:20:00,USDJPY,111.184,111.149,111.178,111.175
2018-01-18 03:25:00,USDJPY,111.209,111.168,111.174,111.201
2018-01-18 03:30:00,USDJPY,111.216,111.187,111.201,111.216
2018-01-18 03:35:00,USDJPY,111.223,111.165,111.215,111.172
2018-01-18 03:40:00,USDJPY,111.206,111.17,111.175,111.182
2018-01-18 03:45:00,USDJPY,111.244,111.181,111.185,111.238
2018-01-18 03:50:00,USDJPY,111.243,111.223,111.237,111.224
2018-01-18 03:55:00,USDJPY,111.244,111.214,111.223,111.238
2018-01-18 04:00:00,USDJPY,111.26,111.237,111.241,111.257
2018-01-18 04:05:00,USDJPY,111.276,111.243,111.255,111.25
2018-01-18 04:10:00,USDJPY,111.255,111.231,111.249,111.238
2018-01-18 04:15:00,USDJPY,111.24,111.206,111.237,111.209
2018-01-18 04:20:00,USDJPY,111.21,111.189,111.207,111.192
2018-01-18 04:25:00,USDJPY,111.206,111.179,111.191,111.203
2018-01-18 04:30:00,USDJPY,111.224,111.201,111.203,111.208
2018-01-18 04:35:00,USDJPY,111.27,111.205,111.207,111.27
2018-01-18 04:40:00,USDJPY,111.314,111.268,111.269,111.286
2018-01-18 04:45:00,USDJPY,111.296,111.258,111.286,111.259
2018-01-18 04:50:00,USDJPY,111.283,111.249,111.26,111.277
2018-01-18 04:55:00,USDJPY,111.31,111.273,111.277,111.307
2018-01-18 05:00:00,USDJPY,111.322,111.286,111.308,111.308
2018-01-18 05:05:00,USDJPY,111.34,111.305,111.307,111.333
2018-01-18 05:10:00,USDJPY,111.353,111.328,111.333,111.33
2018-01-18 05:15:00,USDJPY,111.354,111.309,111.33,111.312
2018-01-18 05:20:00,USDJPY,111.318,111.293,111.313,111.298
2018-01-18 05:25:00,USDJPY,111.31,111.277,111.298,111.31
2018-01-18 05:30:00,USDJPY,111.311,111.28,111.311,111.308
2018-01-18 05:35:00,USDJPY,111.348,111.305,111.308,111.313
2018-01-18 05:40:00,USDJPY,111.316,111.281,111.314,111.293
2018-01-18 05:45:00,USDJPY,111.294,111.275,111.291,111.289
2018-01-18 05:50:00,USDJPY,111.294,111.261,111.289,111.267
2018-01-18 05:55:00,USDJPY,111.268,111.253,111.265,111.259
2018-01-18 06:00:00,USDJPY,111.267,111.233,111.26,111.253
2018-01-18 06:05:00,USDJPY,111.271,111.248,111.252,111.266
2018-01-18 06:10:00,USDJPY,111.269,111.249,111.267,111.258
2018-01-18 06:15:00,USDJPY,111.257,111.228,111.257,111.234
2018-01-18 06:20:00,USDJPY,111.269,111.23,111.232,111.259
2018-01-18 06:25:00,USDJPY,111.275,111.248,111.26,111.253
2018-01-18 06:30:00,USDJPY,111.267,111.24,111.253,111.253
2018-01-18 06:35:00,USDJPY,111.273,111.248,111.253,111.258
2018-01-18 06:40:00,USDJPY,111.294,111.253,111.259,111.277
2018-01-18 06:45:00,USDJPY,111.306,111.276,111.278,111.299
2018-01-18 06:50:00,USDJPY,111.311,111.283,111.299,111.289
2018-01-18 06:55:00,USDJPY,111.297,111.27,111.289,111.294
2018-01-18 07:00:00,USDJPY,111.302,111.282,111.294,111.286
2018-01-18 07:05:00,USDJPY,111.292,111.224,111.285,111.231
2018-01-18 07:10:00,USDJPY,111.236,111.199,111.23,111.204
2018-01-18 07:15:00,USDJPY,111.228,111.199,111.205,111.225
2018-01-18 07:20:00,USDJPY,111.241,111.222,111.225,111.229
2018-01-18 07:25:00,USDJPY,111.243,111.222,111.229,111.233
2018-01-18 07:30:00,USDJPY,111.237,111.195,111.234,111.199
2018-01-18 07:35:00,USDJPY,111.229,111.19,111.197,111.193
2018-01-18 07:40:00,USDJPY,111.195,111.165,111.191,111.17
2018-01-18 07:45:00,USDJPY,111.214,111.171,111.171,111.207
2018-01-18 07:50:00,USDJPY,111.221,111.184,111.207,111.188
2018-01-18 07:55:00,USDJPY,111.221,111.19,111.19,111.215
2018-01-18 08:00:00,USDJPY,111.255,111.213,111.213,111.242
2018-01-18 08:05:00,USDJPY,111.244,111.165,111.244,111.192
2018-01-18 08:10:00,USDJPY,111.222,111.183,111.191,111.213
2018-01-18 08:15:00,USDJPY,111.231,111.199,111.213,111.215
2018-01-18 08:20:00,USDJPY,111.22,111.185,111.214,111.186
2018-01-18 08:25:00,USDJPY,111.217,111.179,111.185,111.198
2018-01-18 08:30:00,USDJPY,111.231,111.126,111.199,111.22
2018-01-18 08:35:00,USDJPY,111.241,111.193,111.22,111.216
2018-01-18 08:40:00,USDJPY,111.223,111.171,111.216,111.204
2018-01-18 08:45:00,USDJPY,111.228,111.2,111.206,111.213
2018-01-18 08:50:00,USDJPY,111.213,111.144,111.212,111.165
2018-01-18 08:55:00,USDJPY,111.192,111.134,111.169,111.136
2018-01-18 09:00:00,USDJPY,111.17,111.11,111.135,111.129
2018-01-18 09:05:00,USDJPY,111.142,111.043,111.13,111.066
2018-01-18 09:10:00,USDJPY,111.096,111.054,111.068,111.078
2018-01-18 09:15:00,USDJPY,111.126,111.071,111.079,111.124
2018-01-18 09:20:00,USDJPY,111.124,111.082,111.124,111.083
2018-01-18 09:25:00,USDJPY,111.093,111.079,111.084,111.085
2018-01-18 09:30:00,USDJPY,111.083,111.001,111.082,111.048
2018-01-18 09:35:00,USDJPY,111.065,111.021,111.045,111.021
2018-01-18 09:40:00,USDJPY,111.031,110.889,111.021,110.906
2018-01-18 09:45:00,USDJPY,110.94,110.878,110.905,110.931
2018-01-18 09:50:00,USDJPY,110.968,110.914,110.93,110.938
2018-01-18 09:55:00,USDJPY,110.946,110.912,110.937,110.928
2018-01-18 10:00:00,USDJPY,110.947,110.864,110.929,110.88
2018-01-18 10:05:00,USDJPY,110.924,110.875,110.88,110.916
2018-01-18 10:10:00,USDJPY,110.926,110.881,110.915,110.881
2018-01-18 10:15:00,USDJPY,110.908,110.848,110.881,110.905
2018-01-18 10:20:00,USDJPY,110.927,110.82,110.909,110.828
2018-01-18 10:25:00,USDJPY,110.901,110.823,110.829,110.9
2018-01-18 10:30:00,USDJPY,110.983,110.901,110.902,110.96
2018-01-18 10:35:00,USDJPY,111.015,110.937,110.958,111.001
2018-01-18 10:40:00,USDJPY,111.001,110.926,111.0,110.972
2018-01-18 10:45:00,USDJPY,111.012,110.962,110.974,110.975
2018-01-18 10:50:00,USDJPY,111.056,110.965,110.975,111.046
2018-01-18 10:55:00,USDJPY,111.048,110.926,111.045,110.936
2018-01-18 11:00:00,USDJPY,110.986,110.931,110.937,110.975
2018-01-18 11:05:00,USDJPY,110.979,110.923,110.976,110.959
2018-01-18 11:10:00,USDJPY,111.038,110.959,110.959,111.028
2018-01-18 11:15:00,USDJPY,111.028,110.964,111.027,110.988
2018-01-18 11:20:00,USDJPY,111.009,110.694,110.988,110.704
2018-01-18 11:25:00,USDJPY,110.794,110.707,110.707,110.759
2018-01-18 11:30:00,USDJPY,110.866,110.746,110.76,110.857
2018-01-18 11:35:00,USDJPY,110.904,110.842,110.855,110.883
2018-01-18 11:40:00,USDJPY,110.887,110.833,110.882,110.844
2018-01-18 11:45:00,USDJPY,110.9,110.804,110.842,110.9
2018-01-18 11:50:00,USDJPY,110.915,110.877,110.899,110.91
2018-01-18 11:55:00,USDJPY,110.909,110.865,110.909,110.886
2018-01-18 12:00:00,USDJPY,110.913,110.868,110.884,110.905
2018-01-18 12:05:00,USDJPY,110.913,110.863,110.904,110.869
2018-01-18 12:10:00,USDJPY,110.882,110.838,110.869,110.858
2018-01-18 12:15:00,USDJPY,110.865,110.808,110.858,110.84
2018-01-18 12:20:00,USDJPY,110.847,110.776,110.839,110.788
2018-01-18 12:25:00,USDJPY,110.825,110.764,110.787,110.818
2018-01-18 12:30:00,USDJPY,110.821,110.775,110.817,110.776
2018-01-18 12:35:00,USDJPY,110.858,110.776,110.777,110.848
2018-01-18 12:40:00,USDJPY,110.873,110.847,110.847,110.868
2018-01-18 12:45:00,USDJPY,110.897,110.861,110.868,110.891
2018-01-18 12:50:00,USDJPY,110.945,110.889,110.89,110.945
2018-01-18 12:55:00,USDJPY,110.964,110.943,110.945,110.958
2018-01-18 13:00:00,USDJPY,110.96,110.885,110.957,110.908
2018-01-18 13:05:00,USDJPY,110.991,110.896,110.907,110.991
2018-01-18 13:10:00,USDJPY,111.042,110.986,110.992,111.02
2018-01-18 13:15:00,USDJPY,111.091,111.01,111.021,111.085
2018-01-18 13:20:00,USDJPY,111.085,111.041,111.085,111.057
