,coin,high,low,open,close
2017-03-09 05:20:00,GBPUSD,1.2153,1.21448,1.2149,1.21527
2017-03-09 05:25:00,GBPUSD,1.21528,1.21492,1.21528,1.21497
2017-03-09 05:30:00,GBPUSD,1.21549,1.21469,1.21496,1.21528
2017-03-09 05:35:00,GBPUSD,1.21554,1.21506,1.21526,1.21517
2017-03-09 05:40:00,GBPUSD,1.21545,1.2151299999999998,1.21518,1.2154399999999999
2017-03-09 05:45:00,GBPUSD,1.2155200000000002,1.21495,1.2154200000000002,1.21507
2017-03-09 05:50:00,GBPUSD,1.2152,1.21474,1.21505,1.21509
2017-03-09 05:55:00,GBPUSD,1.2153,1.21488,1.2151,1.21528
2017-03-09 06:00:00,GBPUSD,1.21549,1.21495,1.21528,1.21549
2017-03-09 06:05:00,GBPUSD,1.2157200000000001,1.21495,1.21547,1.2151100000000001
2017-03-09 06:10:00,GBPUSD,1.21538,1.21496,1.21512,1.21527
2017-03-09 06:15:00,GBPUSD,1.2158,1.21515,1.21527,1.21528
2017-03-09 06:20:00,GBPUSD,1.21579,1.2152100000000001,1.21528,1.2157799999999999
2017-03-09 06:25:00,GBPUSD,1.21579,1.21549,1.2157799999999999,1.2155799999999999
2017-03-09 06:30:00,GBPUSD,1.21596,1.2153100000000001,1.21557,1.21596
2017-03-09 06:35:00,GBPUSD,1.2163700000000002,1.2156799999999999,1.21597,1.2161
2017-03-09 06:40:00,GBPUSD,1.21622,1.2157799999999999,1.2160799999999998,1.2161600000000001
2017-03-09 06:45:00,GBPUSD,1.2162600000000001,1.21546,1.21617,1.21574
2017-03-09 06:50:00,GBPUSD,1.21595,1.21546,1.2157200000000001,1.21595
2017-03-09 06:55:00,GBPUSD,1.2160799999999998,1.21508,1.21597,1.21517
2017-03-09 07:00:00,GBPUSD,1.21543,1.21508,1.21519,1.2154
2017-03-09 07:05:00,GBPUSD,1.2155200000000002,1.21518,1.21538,1.21547
2017-03-09 07:10:00,GBPUSD,1.2156799999999999,1.21535,1.2154399999999999,1.2154399999999999
2017-03-09 07:15:00,GBPUSD,1.216,1.2154399999999999,1.21545,1.21595
2017-03-09 07:20:00,GBPUSD,1.21628,1.21576,1.21595,1.21614
2017-03-09 07:25:00,GBPUSD,1.2162,1.21561,1.21614,1.21575
2017-03-09 07:30:00,GBPUSD,1.2161,1.2156799999999999,1.21573,1.21597
2017-03-09 07:35:00,GBPUSD,1.2161,1.21557,1.2159799999999998,1.21609
2017-03-09 07:40:00,GBPUSD,1.21656,1.2159799999999998,1.2160799999999998,1.2161600000000001
2017-03-09 07:45:00,GBPUSD,1.2168700000000001,1.21535,1.21614,1.2165
2017-03-09 07:50:00,GBPUSD,1.21666,1.21602,1.21648,1.21662
2017-03-09 07:55:00,GBPUSD,1.2181899999999999,1.21645,1.2166,1.2177200000000001
2017-03-09 08:00:00,GBPUSD,1.21831,1.21729,1.21779,1.21767
2017-03-09 08:05:00,GBPUSD,1.21781,1.21726,1.21766,1.2175799999999999
2017-03-09 08:10:00,GBPUSD,1.2179,1.21737,1.21757,1.21764
2017-03-09 08:15:00,GBPUSD,1.2177,1.21727,1.2176200000000001,1.21736
2017-03-09 08:20:00,GBPUSD,1.21801,1.21716,1.21741,1.21779
2017-03-09 08:25:00,GBPUSD,1.21844,1.21771,1.21781,1.21832
2017-03-09 08:30:00,GBPUSD,1.2184,1.21764,1.21832,1.21786
2017-03-09 08:35:00,GBPUSD,1.21822,1.21679,1.21785,1.21715
2017-03-09 08:40:00,GBPUSD,1.2177799999999999,1.21684,1.21716,1.21696
2017-03-09 08:45:00,GBPUSD,1.2175799999999999,1.21686,1.21697,1.2175200000000002
2017-03-09 08:50:00,GBPUSD,1.21912,1.21716,1.2175,1.2187299999999999
2017-03-09 08:55:00,GBPUSD,1.21882,1.21784,1.21874,1.2182899999999999
2017-03-09 09:00:00,GBPUSD,1.21902,1.2182600000000001,1.2183,1.21876
2017-03-09 09:05:00,GBPUSD,1.21943,1.21828,1.21878,1.21929
2017-03-09 09:10:00,GBPUSD,1.21941,1.2189299999999998,1.2193100000000001,1.219
2017-03-09 09:15:00,GBPUSD,1.21922,1.21885,1.21905,1.21886
2017-03-09 09:20:00,GBPUSD,1.21892,1.21835,1.21886,1.2187299999999999
2017-03-09 09:25:00,GBPUSD,1.2195,1.21853,1.21875,1.2187700000000001
2017-03-09 09:30:00,GBPUSD,1.21908,1.21851,1.21879,1.21882
2017-03-09 09:35:00,GBPUSD,1.21891,1.21827,1.21885,1.2184
2017-03-09 09:40:00,GBPUSD,1.21915,1.21841,1.21842,1.21901
2017-03-09 09:45:00,GBPUSD,1.2192,1.21843,1.21901,1.21869
2017-03-09 09:50:00,GBPUSD,1.2188299999999999,1.21846,1.21874,1.2186700000000001
2017-03-09 09:55:00,GBPUSD,1.2188299999999999,1.21785,1.21866,1.21785
2017-03-09 10:00:00,GBPUSD,1.21783,1.2161799999999998,1.21783,1.21656
2017-03-09 10:05:00,GBPUSD,1.21669,1.21543,1.21654,1.2155200000000002
2017-03-09 10:10:00,GBPUSD,1.21604,1.21476,1.2155200000000002,1.215
2017-03-09 10:15:00,GBPUSD,1.21551,1.21344,1.2150100000000001,1.2143
2017-03-09 10:20:00,GBPUSD,1.2152,1.21428,1.2143,1.21502
2017-03-09 10:25:00,GBPUSD,1.21528,1.2140600000000001,1.2150100000000001,1.21412
2017-03-09 10:30:00,GBPUSD,1.2148299999999999,1.21396,1.2141,1.2142600000000001
2017-03-09 10:35:00,GBPUSD,1.2147299999999999,1.21407,1.2142600000000001,1.21456
2017-03-09 10:40:00,GBPUSD,1.21523,1.21443,1.2145700000000001,1.2149299999999998
2017-03-09 10:45:00,GBPUSD,1.21491,1.21466,1.21491,1.21481
2017-03-09 10:50:00,GBPUSD,1.2153399999999999,1.21466,1.2148,1.21512
2017-03-09 10:55:00,GBPUSD,1.2154,1.21478,1.21516,1.21489
2017-03-09 11:00:00,GBPUSD,1.21518,1.2145700000000001,1.21489,1.21476
2017-03-09 11:05:00,GBPUSD,1.21478,1.2142600000000001,1.21471,1.2143899999999999
2017-03-09 11:10:00,GBPUSD,1.2147299999999999,1.2140600000000001,1.2143700000000002,1.2146700000000001
2017-03-09 11:15:00,GBPUSD,1.21496,1.2144700000000002,1.21466,1.21479
2017-03-09 11:20:00,GBPUSD,1.21529,1.2146700000000001,1.21476,1.21512
2017-03-09 11:25:00,GBPUSD,1.21569,1.21507,1.2151,1.21565
2017-03-09 11:30:00,GBPUSD,1.2164,1.21554,1.21561,1.2163899999999999
2017-03-09 11:35:00,GBPUSD,1.21644,1.21597,1.21638,1.21621
2017-03-09 11:40:00,GBPUSD,1.21682,1.21596,1.2161799999999998,1.2162600000000001
2017-03-09 11:45:00,GBPUSD,1.2163700000000002,1.21593,1.21628,1.21617
2017-03-09 11:50:00,GBPUSD,1.2165700000000002,1.21596,1.2161600000000001,1.2161799999999998
2017-03-09 11:55:00,GBPUSD,1.2164,1.21607,1.2161799999999998,1.21636
2017-03-09 12:00:00,GBPUSD,1.21653,1.21615,1.2163700000000002,1.21617
2017-03-09 12:05:00,GBPUSD,1.2163700000000002,1.21603,1.2161799999999998,1.21615
2017-03-09 12:10:00,GBPUSD,1.21627,1.21575,1.2161600000000001,1.21625
2017-03-09 12:15:00,GBPUSD,1.2162899999999999,1.21585,1.2162600000000001,1.21628
2017-03-09 12:20:00,GBPUSD,1.217,1.21622,1.21627,1.2168
2017-03-09 12:25:00,GBPUSD,1.2168700000000001,1.21648,1.2168,1.21658
2017-03-09 12:30:00,GBPUSD,1.2166,1.2162899999999999,1.21659,1.2162899999999999
2017-03-09 12:35:00,GBPUSD,1.2165,1.216,1.2162899999999999,1.21648
2017-03-09 12:40:00,GBPUSD,1.21654,1.2163899999999999,1.2164700000000002,1.2164700000000002
2017-03-09 12:45:00,GBPUSD,1.21671,1.21636,1.21648,1.21644
2017-03-09 12:50:00,GBPUSD,1.21668,1.21635,1.2164700000000002,1.2164700000000002
2017-03-09 12:55:00,GBPUSD,1.2173,1.21636,1.21641,1.217
2017-03-09 13:00:00,GBPUSD,1.2179,1.21699,1.217,1.2178200000000001
2017-03-09 13:05:00,GBPUSD,1.2186,1.21783,1.21783,1.2180799999999998
2017-03-09 13:10:00,GBPUSD,1.2181799999999998,1.21755,1.2180600000000001,1.21817
2017-03-09 13:15:00,GBPUSD,1.21943,1.2180799999999998,1.2181799999999998,1.21891
2017-03-09 13:20:00,GBPUSD,1.21892,1.21836,1.21892,1.21841
2017-03-09 13:25:00,GBPUSD,1.2184700000000002,1.2181600000000001,1.21845,1.21832
2017-03-09 13:30:00,GBPUSD,1.21842,1.2181600000000001,1.21831,1.21836
2017-03-09 13:35:00,GBPUSD,1.21856,1.21821,1.21838,1.21852
2017-03-09 13:40:00,GBPUSD,1.2186,1.2182600000000001,1.2185,1.2184700000000002
2017-03-09 13:45:00,GBPUSD,1.2192,1.2184700000000002,1.2184700000000002,1.2192
2017-03-09 13:50:00,GBPUSD,1.21946,1.2188700000000001,1.21922,1.21888
2017-03-09 13:55:00,GBPUSD,1.2188700000000001,1.21856,1.2188700000000001,1.21869
2017-03-09 14:00:00,GBPUSD,1.21868,1.21807,1.21868,1.21807
2017-03-09 14:05:00,GBPUSD,1.2181799999999998,1.21781,1.2180799999999998,1.21787
2017-03-09 14:10:00,GBPUSD,1.2183899999999999,1.2177799999999999,1.2178799999999999,1.21807
2017-03-09 14:15:00,GBPUSD,1.2186,1.21803,1.21805,1.2181
2017-03-09 14:20:00,GBPUSD,1.21832,1.21796,1.21812,1.2181799999999998
2017-03-09 14:25:00,GBPUSD,1.21823,1.21776,1.2181899999999999,1.21786
2017-03-09 14:30:00,GBPUSD,1.21801,1.21766,1.21787,1.21767
2017-03-09 14:35:00,GBPUSD,1.21777,1.21766,1.2176799999999999,1.2177
2017-03-09 14:40:00,GBPUSD,1.21793,1.2177,1.21771,1.21793
2017-03-09 14:45:00,GBPUSD,1.21796,1.21757,1.21791,1.2176799999999999
2017-03-09 14:50:00,GBPUSD,1.21786,1.2175200000000002,1.2176799999999999,1.21757
2017-03-09 14:55:00,GBPUSD,1.21831,1.21756,1.21756,1.21766
2017-03-09 15:00:00,GBPUSD,1.21807,1.21757,1.21764,1.21796
2017-03-09 15:05:00,GBPUSD,1.21804,1.21737,1.2179799999999998,1.21761
2017-03-09 15:10:00,GBPUSD,1.2179799999999998,1.21755,1.21761,1.21779
2017-03-09 15:15:00,GBPUSD,1.2179799999999998,1.2176799999999999,1.21779,1.21773
2017-03-09 15:20:00,GBPUSD,1.21783,1.21759,1.21773,1.21775
2017-03-09 15:25:00,GBPUSD,1.21787,1.2176799999999999,1.21776,1.21777
2017-03-09 15:30:00,GBPUSD,1.21777,1.21754,1.21777,1.21766
2017-03-09 15:35:00,GBPUSD,1.2177,1.21746,1.21767,1.2175
2017-03-09 15:40:00,GBPUSD,1.21761,1.2173100000000001,1.21754,1.21736
2017-03-09 15:45:00,GBPUSD,1.2174200000000002,1.21726,1.2174200000000002,1.21739
2017-03-09 15:50:00,GBPUSD,1.21739,1.2171,1.21738,1.21719
2017-03-09 15:55:00,GBPUSD,1.2176,1.21694,1.21716,1.21698
2017-03-09 16:00:00,GBPUSD,1.21769,1.21694,1.2170100000000001,1.21769
2017-03-09 16:05:00,GBPUSD,1.21791,1.21749,1.21769,1.21757
2017-03-09 16:10:00,GBPUSD,1.21766,1.21751,1.2175799999999999,1.2175200000000002
2017-03-09 16:15:00,GBPUSD,1.21756,1.21745,1.21754,1.21746
2017-03-09 16:20:00,GBPUSD,1.21746,1.2171299999999998,1.21746,1.21719
2017-03-09 16:25:00,GBPUSD,1.2175,1.21676,1.2172100000000001,1.21712
2017-03-09 16:30:00,GBPUSD,1.21775,1.21709,1.21712,1.21767
2017-03-09 16:35:00,GBPUSD,1.2177,1.21691,1.21769,1.21702
2017-03-09 16:40:00,GBPUSD,1.21705,1.21653,1.2170100000000001,1.21668
2017-03-09 16:45:00,GBPUSD,1.2168700000000001,1.2159799999999998,1.2166700000000001,1.21614
2017-03-09 16:50:00,GBPUSD,1.2165700000000002,1.21611,1.21613,1.21636
2017-03-09 16:55:00,GBPUSD,1.21661,1.2159200000000001,1.21644,1.21595
2017-03-09 17:00:00,GBPUSD,1.2160799999999998,1.2155,1.21599,1.21576
2017-03-09 17:05:00,GBPUSD,1.21586,1.2156799999999999,1.2157799999999999,1.2157799999999999
2017-03-09 17:10:00,GBPUSD,1.2160600000000001,1.21554,1.2158,1.2158
2017-03-09 17:15:00,GBPUSD,1.2158,1.2153399999999999,1.21579,1.21549
2017-03-09 17:20:00,GBPUSD,1.21566,1.21538,1.21549,1.2155
2017-03-09 17:25:00,GBPUSD,1.21576,1.2154,1.2155200000000002,1.21547
2017-03-09 17:30:00,GBPUSD,1.21551,1.21527,1.21546,1.21537
2017-03-09 17:35:00,GBPUSD,1.21547,1.21536,1.21541,1.21541
2017-03-09 17:40:00,GBPUSD,1.21586,1.2154200000000002,1.2154200000000002,1.21584
2017-03-09 17:45:00,GBPUSD,1.21635,1.21586,1.21586,1.21628
2017-03-09 17:50:00,GBPUSD,1.2164700000000002,1.21573,1.21628,1.21586
2017-03-09 17:55:00,GBPUSD,1.21602,1.2151,1.21586,1.21518
2017-03-09 18:00:00,GBPUSD,1.21565,1.21518,1.21518,1.21556
2017-03-09 18:05:00,GBPUSD,1.21557,1.21519,1.21557,1.21519
2017-03-09 18:10:00,GBPUSD,1.21574,1.21516,1.21518,1.21574
2017-03-09 18:15:00,GBPUSD,1.21577,1.2154200000000002,1.21575,1.21553
2017-03-09 18:20:00,GBPUSD,1.21564,1.21553,1.21555,1.21559
2017-03-09 18:25:00,GBPUSD,1.21567,1.21541,1.21559,1.21541
2017-03-09 18:30:00,GBPUSD,1.21547,1.21538,1.21541,1.21547
2017-03-09 18:35:00,GBPUSD,1.2155799999999999,1.21536,1.21557,1.21543
2017-03-09 18:40:00,GBPUSD,1.21545,1.21536,1.21543,1.21543
2017-03-09 18:45:00,GBPUSD,1.21557,1.21523,1.21543,1.21556
2017-03-09 18:50:00,GBPUSD,1.21564,1.21548,1.21556,1.21551
2017-03-09 18:55:00,GBPUSD,1.21553,1.21547,1.21549,1.21553
2017-03-09 19:00:00,GBPUSD,1.21596,1.2155200000000002,1.2156,1.2158
2017-03-09 19:05:00,GBPUSD,1.2160600000000001,1.21577,1.21577,1.21589
2017-03-09 19:10:00,GBPUSD,1.21605,1.21585,1.21589,1.21597
2017-03-09 19:15:00,GBPUSD,1.21615,1.21596,1.21597,1.21609
2017-03-09 19:20:00,GBPUSD,1.21627,1.216,1.21612,1.216
2017-03-09 19:25:00,GBPUSD,1.21603,1.21577,1.21602,1.2159200000000001
2017-03-09 19:30:00,GBPUSD,1.21607,1.21587,1.21594,1.2158799999999998
2017-03-09 19:35:00,GBPUSD,1.216,1.21576,1.2158799999999998,1.21587
2017-03-09 19:40:00,GBPUSD,1.21627,1.21589,1.21589,1.21622
2017-03-09 19:45:00,GBPUSD,1.21627,1.21585,1.21627,1.2158799999999998
2017-03-09 19:50:00,GBPUSD,1.21605,1.21576,1.21594,1.21577
2017-03-09 19:55:00,GBPUSD,1.2161600000000001,1.2157799999999999,1.2157799999999999,1.21607
2017-03-09 20:00:00,GBPUSD,1.21617,1.21571,1.21609,1.21579
2017-03-09 20:05:00,GBPUSD,1.21586,1.21546,1.21576,1.2157
2017-03-09 20:10:00,GBPUSD,1.2157,1.2154200000000002,1.2157,1.2155
2017-03-09 20:15:00,GBPUSD,1.2156,1.21541,1.21548,1.21557
2017-03-09 20:20:00,GBPUSD,1.21569,1.21548,1.21557,1.21557
2017-03-09 20:25:00,GBPUSD,1.21567,1.21507,1.21567,1.2151
2017-03-09 20:30:00,GBPUSD,1.21515,1.215,1.2151,1.215
2017-03-09 20:35:00,GBPUSD,1.21561,1.21504,1.21504,1.21546
2017-03-09 20:40:00,GBPUSD,1.21557,1.21535,1.21546,1.21535
2017-03-09 20:45:00,GBPUSD,1.2156200000000001,1.2151100000000001,1.21536,1.21559
2017-03-09 20:50:00,GBPUSD,1.21569,1.2153200000000002,1.21557,1.21553
2017-03-09 20:55:00,GBPUSD,1.21564,1.21538,1.2155200000000002,1.21541
2017-03-09 21:00:00,GBPUSD,1.21563,1.21541,1.21543,1.21549
2017-03-09 21:05:00,GBPUSD,1.21557,1.2154,1.21547,1.2155
2017-03-09 21:10:00,GBPUSD,1.21556,1.21545,1.21547,1.2155
2017-03-09 21:15:00,GBPUSD,1.21567,1.21548,1.21551,1.21567
2017-03-09 21:20:00,GBPUSD,1.216,1.2155799999999999,1.21566,1.21585
2017-03-09 21:25:00,GBPUSD,1.21593,1.2158,1.2158,1.21585
2017-03-09 21:30:00,GBPUSD,1.21605,1.21559,1.21585,1.2156799999999999
2017-03-09 21:35:00,GBPUSD,1.21599,1.21567,1.21569,1.21589
2017-03-09 21:40:00,GBPUSD,1.21607,1.21587,1.2158799999999998,1.21607
2017-03-09 21:45:00,GBPUSD,1.21612,1.21589,1.21607,1.21599
2017-03-09 21:50:00,GBPUSD,1.2161799999999998,1.21586,1.216,1.21597
2017-03-09 21:55:00,GBPUSD,1.2160799999999998,1.2158799999999998,1.216,1.21599
2017-03-09 22:00:00,GBPUSD,1.2160799999999998,1.2158799999999998,1.21599,1.21597
2017-03-09 22:05:00,GBPUSD,1.2160799999999998,1.21595,1.21604,1.21595
2017-03-09 22:10:00,GBPUSD,1.21607,1.21587,1.21599,1.2159799999999998
2017-03-09 22:15:00,GBPUSD,1.21627,1.21597,1.21599,1.2161799999999998
2017-03-09 22:20:00,GBPUSD,1.21627,1.21617,1.2161799999999998,1.2162
2017-03-09 22:25:00,GBPUSD,1.2163,1.2162,1.2162,1.21627
2017-03-09 22:30:00,GBPUSD,1.21628,1.21603,1.21627,1.21617
2017-03-09 22:35:00,GBPUSD,1.21621,1.21607,1.2161600000000001,1.21607
2017-03-09 22:40:00,GBPUSD,1.2161799999999998,1.21601,1.21609,1.21607
2017-03-09 22:45:00,GBPUSD,1.21607,1.21599,1.21603,1.21607
2017-03-09 22:50:00,GBPUSD,1.2160799999999998,1.21597,1.21607,1.21607
2017-03-09 22:55:00,GBPUSD,1.2161,1.21603,1.21607,1.21607
2017-03-09 23:00:00,GBPUSD,1.2161,1.21604,1.21607,1.21607
2017-03-09 23:05:00,GBPUSD,1.21612,1.21594,1.21607,1.2159799999999998
2017-03-09 23:10:00,GBPUSD,1.21601,1.21597,1.21597,1.2159799999999998
2017-03-09 23:15:00,GBPUSD,1.21612,1.21595,1.21597,1.21607
2017-03-09 23:20:00,GBPUSD,1.21627,1.216,1.2160799999999998,1.2160600000000001
2017-03-09 23:25:00,GBPUSD,1.21609,1.21604,1.2160600000000001,1.2160799999999998
2017-03-09 23:30:00,GBPUSD,1.2161,1.2158799999999998,1.2160799999999998,1.2159799999999998
2017-03-09 23:35:00,GBPUSD,1.21602,1.21579,1.2159799999999998,1.2158799999999998
2017-03-09 23:40:00,GBPUSD,1.216,1.21584,1.2158799999999998,1.2158799999999998
2017-03-09 23:45:00,GBPUSD,1.21602,1.2157799999999999,1.21597,1.2158200000000001
2017-03-09 23:50:00,GBPUSD,1.2158200000000001,1.21559,1.2158200000000001,1.2157200000000001
2017-03-09 23:55:00,GBPUSD,1.21583,1.21565,1.2157,1.2157799999999999
2017-03-10 00:00:00,GBPUSD,1.21603,1.2157799999999999,1.2157799999999999,1.21587
2017-03-10 00:05:00,GBPUSD,1.21587,1.21575,1.21585,1.21581
2017-03-10 00:10:00,GBPUSD,1.2158799999999998,1.2157799999999999,1.21581,1.2158
2017-03-10 00:15:00,GBPUSD,1.2158799999999998,1.2157799999999999,1.2158,1.2157799999999999
2017-03-10 00:20:00,GBPUSD,1.2158799999999998,1.2157,1.2157799999999999,1.2157799999999999
2017-03-10 00:25:00,GBPUSD,1.21591,1.21575,1.21577,1.2157799999999999
2017-03-10 00:30:00,GBPUSD,1.21591,1.2157,1.21577,1.2157799999999999
2017-03-10 00:35:00,GBPUSD,1.21589,1.2156799999999999,1.21577,1.2157200000000001
2017-03-10 00:40:00,GBPUSD,1.21577,1.2155,1.2157200000000001,1.2156
2017-03-10 00:45:00,GBPUSD,1.21576,1.21553,1.2156,1.21576
2017-03-10 00:50:00,GBPUSD,1.2157799999999999,1.21561,1.2157799999999999,1.21569
2017-03-10 00:55:00,GBPUSD,1.21583,1.21548,1.21569,1.21583
2017-03-10 01:00:00,GBPUSD,1.2159,1.21566,1.21583,1.21589
2017-03-10 01:05:00,GBPUSD,1.21624,1.21584,1.21586,1.21624
2017-03-10 01:10:00,GBPUSD,1.21621,1.21595,1.21621,1.21596
2017-03-10 01:15:00,GBPUSD,1.21599,1.21548,1.21597,1.21548
2017-03-10 01:20:00,GBPUSD,1.21569,1.2155200000000002,1.21556,1.21556
2017-03-10 01:25:00,GBPUSD,1.2155799999999999,1.21541,1.21556,1.21549
2017-03-10 01:30:00,GBPUSD,1.2156200000000001,1.21546,1.21551,1.21549
2017-03-10 01:35:00,GBPUSD,1.21563,1.21547,1.21548,1.2155799999999999
2017-03-10 01:40:00,GBPUSD,1.2158200000000001,1.21543,1.21557,1.2157200000000001
2017-03-10 01:45:00,GBPUSD,1.21591,1.21565,1.21567,1.2158799999999998
2017-03-10 01:50:00,GBPUSD,1.21587,1.21574,1.21586,1.2157799999999999
2017-03-10 01:55:00,GBPUSD,1.21584,1.21574,1.21577,1.21577
2017-03-10 02:00:00,GBPUSD,1.2158,1.21551,1.21576,1.21571
2017-03-10 02:05:00,GBPUSD,1.21621,1.21569,1.21571,1.2162
2017-03-10 02:10:00,GBPUSD,1.21655,1.2162,1.2162,1.2163899999999999
2017-03-10 02:15:00,GBPUSD,1.2167700000000001,1.2163700000000002,1.2164,1.21668
2017-03-10 02:20:00,GBPUSD,1.2167700000000001,1.2164700000000002,1.2167,1.2165700000000002
2017-03-10 02:25:00,GBPUSD,1.21689,1.21599,1.2165700000000002,1.21609
2017-03-10 02:30:00,GBPUSD,1.2164700000000002,1.21577,1.21612,1.21577
2017-03-10 02:35:00,GBPUSD,1.21599,1.21557,1.2157799999999999,1.21567
2017-03-10 02:40:00,GBPUSD,1.21581,1.21537,1.21567,1.21574
2017-03-10 02:45:00,GBPUSD,1.21597,1.2154200000000002,1.21574,1.21549
2017-03-10 02:50:00,GBPUSD,1.21565,1.21526,1.21548,1.21547
2017-03-10 02:55:00,GBPUSD,1.21587,1.21517,1.21546,1.21583
2017-03-10 03:00:00,GBPUSD,1.2163,1.21574,1.2158,1.21628
2017-03-10 03:05:00,GBPUSD,1.21666,1.21586,1.21636,1.21587
2017-03-10 03:10:00,GBPUSD,1.21599,1.21529,1.21585,1.21565
2017-03-10 03:15:00,GBPUSD,1.21601,1.21567,1.21567,1.2158799999999998
2017-03-10 03:20:00,GBPUSD,1.21601,1.2152100000000001,1.2159,1.2154399999999999
2017-03-10 03:25:00,GBPUSD,1.21602,1.21517,1.21545,1.21601
2017-03-10 03:30:00,GBPUSD,1.21648,1.2157799999999999,1.2159799999999998,1.21621
2017-03-10 03:35:00,GBPUSD,1.2167299999999999,1.2162,1.2162,1.21645
2017-03-10 03:40:00,GBPUSD,1.2169,1.21645,1.21645,1.21654
2017-03-10 03:45:00,GBPUSD,1.21725,1.21655,1.21655,1.21689
2017-03-10 03:50:00,GBPUSD,1.2172,1.2167,1.2169,1.21672
2017-03-10 03:55:00,GBPUSD,1.2168,1.21632,1.21672,1.21632
2017-03-10 04:00:00,GBPUSD,1.21691,1.21628,1.2163,1.21668
2017-03-10 04:05:00,GBPUSD,1.21716,1.21655,1.21666,1.21691
2017-03-10 04:10:00,GBPUSD,1.21694,1.21668,1.2169,1.2169299999999998
2017-03-10 04:15:00,GBPUSD,1.21695,1.2163700000000002,1.21692,1.2163700000000002
2017-03-10 04:20:00,GBPUSD,1.21669,1.21607,1.2163700000000002,1.2165
2017-03-10 04:25:00,GBPUSD,1.21669,1.2163,1.21651,1.2164
2017-03-10 04:30:00,GBPUSD,1.21738,1.21632,1.21641,1.21709
2017-03-10 04:35:00,GBPUSD,1.21757,1.21694,1.21708,1.21748
2017-03-10 04:40:00,GBPUSD,1.21787,1.2175,1.2175,1.21787
2017-03-10 04:45:00,GBPUSD,1.21795,1.21741,1.21786,1.2177799999999999
2017-03-10 04:50:00,GBPUSD,1.218,1.21751,1.21779,1.2176799999999999
2017-03-10 04:55:00,GBPUSD,1.2177799999999999,1.21738,1.2176799999999999,1.21748
