,coin,high,low,open,close
2018-04-04 18:10:00,USDCHF,0.9606100000000001,0.9604299999999999,0.96047,0.96045
2018-04-04 18:15:00,USDCHF,0.96045,0.9602299999999999,0.96045,0.9603200000000001
2018-04-04 18:20:00,USDCHF,0.9603700000000001,0.96029,0.9603200000000001,0.96029
2018-04-04 18:25:00,USDCHF,0.9604299999999999,0.9602700000000001,0.96029,0.9604299999999999
2018-04-04 18:30:00,USDCHF,0.96045,0.9603200000000001,0.96045,0.9603200000000001
2018-04-04 18:35:00,USDCHF,0.96034,0.96025,0.9603200000000001,0.96026
2018-04-04 18:40:00,USDCHF,0.96036,0.9601700000000001,0.9603,0.9602700000000001
2018-04-04 18:45:00,USDCHF,0.9602700000000001,0.96016,0.9602700000000001,0.96016
2018-04-04 18:50:00,USDCHF,0.9602200000000001,0.96004,0.96016,0.96016
2018-04-04 18:55:00,USDCHF,0.96025,0.96014,0.96016,0.96016
2018-04-04 19:00:00,USDCHF,0.9603200000000001,0.96006,0.96014,0.96026
2018-04-04 19:05:00,USDCHF,0.9602299999999999,0.96005,0.9602299999999999,0.9600799999999999
2018-04-04 19:10:00,USDCHF,0.96014,0.96004,0.96004,0.96009
2018-04-04 19:15:00,USDCHF,0.96011,0.96005,0.96011,0.96009
2018-04-04 19:20:00,USDCHF,0.96014,0.96004,0.96006,0.96014
2018-04-04 19:25:00,USDCHF,0.9601299999999999,0.9600799999999999,0.9601299999999999,0.9600799999999999
2018-04-04 19:30:00,USDCHF,0.96014,0.9600700000000001,0.9601,0.9600700000000001
2018-04-04 19:35:00,USDCHF,0.96019,0.96004,0.96006,0.9601799999999999
2018-04-04 19:40:00,USDCHF,0.9602,0.9600799999999999,0.96019,0.9601299999999999
2018-04-04 19:45:00,USDCHF,0.9602299999999999,0.9600700000000001,0.9601299999999999,0.96019
2018-04-04 19:50:00,USDCHF,0.9601799999999999,0.96009,0.96015,0.96009
2018-04-04 19:55:00,USDCHF,0.9601799999999999,0.9601,0.9601200000000001,0.9601
2018-04-04 20:00:00,USDCHF,0.9602299999999999,0.96009,0.9601,0.9601299999999999
2018-04-04 20:05:00,USDCHF,0.9602200000000001,0.96011,0.96011,0.96015
2018-04-04 20:10:00,USDCHF,0.96024,0.9601200000000001,0.9601700000000001,0.96024
2018-04-04 20:15:00,USDCHF,0.96039,0.9601200000000001,0.96026,0.96016
2018-04-04 20:20:00,USDCHF,0.9602299999999999,0.9600700000000001,0.9602299999999999,0.9600799999999999
2018-04-04 20:25:00,USDCHF,0.96025,0.9600799999999999,0.9600799999999999,0.9601799999999999
2018-04-04 20:30:00,USDCHF,0.9603200000000001,0.9601799999999999,0.9601799999999999,0.96025
2018-04-04 20:35:00,USDCHF,0.9603200000000001,0.9601,0.96025,0.96014
2018-04-04 20:40:00,USDCHF,0.96015,0.9600700000000001,0.96015,0.9600700000000001
2018-04-04 20:45:00,USDCHF,0.96015,0.9600799999999999,0.9600799999999999,0.96011
2018-04-04 20:50:00,USDCHF,0.9602,0.9599799999999999,0.96011,0.9602
2018-04-04 20:55:00,USDCHF,0.96036,0.9600799999999999,0.9601299999999999,0.96035
2018-04-04 21:00:00,USDCHF,0.96036,0.9601700000000001,0.9603299999999999,0.96025
2018-04-04 21:05:00,USDCHF,0.9602700000000001,0.9601799999999999,0.96024,0.96024
2018-04-04 21:10:00,USDCHF,0.96024,0.96016,0.96024,0.96024
2018-04-04 21:15:00,USDCHF,0.9603200000000001,0.96021,0.96021,0.9602799999999999
2018-04-04 21:20:00,USDCHF,0.9603200000000001,0.9601700000000001,0.9602700000000001,0.9603200000000001
2018-04-04 21:25:00,USDCHF,0.9604600000000001,0.9603200000000001,0.9603200000000001,0.96044
2018-04-04 21:30:00,USDCHF,0.9605299999999999,0.96035,0.96044,0.9605299999999999
2018-04-04 21:35:00,USDCHF,0.96073,0.96054,0.96054,0.9606100000000001
2018-04-04 21:40:00,USDCHF,0.96073,0.9605899999999999,0.9605899999999999,0.9606299999999999
2018-04-04 21:45:00,USDCHF,0.96088,0.96062,0.9606299999999999,0.96081
2018-04-04 21:50:00,USDCHF,0.96121,0.9608200000000001,0.96083,0.961
2018-04-04 21:55:00,USDCHF,0.96124,0.96099,0.96101,0.96111
2018-04-04 22:00:00,USDCHF,0.96131,0.9611,0.96111,0.96131
2018-04-04 22:05:00,USDCHF,0.96131,0.96119,0.96131,0.96121
2018-04-04 22:10:00,USDCHF,0.96124,0.96106,0.96124,0.9611200000000001
2018-04-04 22:15:00,USDCHF,0.96119,0.96099,0.9611200000000001,0.9610299999999999
2018-04-04 22:20:00,USDCHF,0.96121,0.96099,0.9610299999999999,0.9611
2018-04-04 22:25:00,USDCHF,0.9612,0.96109,0.9611,0.96119
2018-04-04 22:30:00,USDCHF,0.9612,0.9610700000000001,0.9612,0.9610799999999999
2018-04-04 22:35:00,USDCHF,0.96115,0.9610700000000001,0.9610700000000001,0.96115
2018-04-04 22:40:00,USDCHF,0.96124,0.96115,0.96115,0.9611700000000001
2018-04-04 22:45:00,USDCHF,0.9612,0.9611700000000001,0.9611799999999999,0.9611799999999999
2018-04-04 22:50:00,USDCHF,0.96119,0.9610700000000001,0.9611799999999999,0.96116
2018-04-04 22:55:00,USDCHF,0.9611799999999999,0.9610700000000001,0.9611700000000001,0.9610799999999999
2018-04-04 23:00:00,USDCHF,0.96125,0.9610799999999999,0.9610799999999999,0.9612
2018-04-04 23:05:00,USDCHF,0.9612,0.96114,0.9611799999999999,0.96116
2018-04-04 23:10:00,USDCHF,0.9611700000000001,0.96106,0.96116,0.9610700000000001
2018-04-04 23:15:00,USDCHF,0.9611700000000001,0.96098,0.9610799999999999,0.96098
2018-04-04 23:20:00,USDCHF,0.9611200000000001,0.9609700000000001,0.96099,0.9611200000000001
2018-04-04 23:25:00,USDCHF,0.96126,0.96109,0.96111,0.9611700000000001
2018-04-04 23:30:00,USDCHF,0.96119,0.9610700000000001,0.9611799999999999,0.9611
2018-04-04 23:35:00,USDCHF,0.9611,0.9609700000000001,0.9611,0.96098
2018-04-04 23:40:00,USDCHF,0.96099,0.96083,0.96098,0.96083
2018-04-04 23:45:00,USDCHF,0.9608899999999999,0.9606899999999999,0.9608399999999999,0.96078
2018-04-04 23:50:00,USDCHF,0.96091,0.9607700000000001,0.9607899999999999,0.96088
2018-04-04 23:55:00,USDCHF,0.96095,0.96083,0.96088,0.9609200000000001
2018-04-05 00:00:00,USDCHF,0.96104,0.9608899999999999,0.96093,0.9610200000000001
2018-04-05 00:05:00,USDCHF,0.9611700000000001,0.96105,0.96105,0.96115
2018-04-05 00:10:00,USDCHF,0.96124,0.96114,0.96114,0.96119
2018-04-05 00:15:00,USDCHF,0.9612700000000001,0.96115,0.96115,0.9612299999999999
2018-04-05 00:20:00,USDCHF,0.9613799999999999,0.96119,0.96124,0.96129
2018-04-05 00:25:00,USDCHF,0.96146,0.96129,0.96129,0.96146
2018-04-05 00:30:00,USDCHF,0.96149,0.9612299999999999,0.96146,0.9612299999999999
2018-04-05 00:35:00,USDCHF,0.9614,0.9611700000000001,0.9612200000000001,0.9613700000000001
2018-04-05 00:40:00,USDCHF,0.96157,0.96139,0.96139,0.96154
2018-04-05 00:45:00,USDCHF,0.96157,0.9614299999999999,0.96154,0.96144
2018-04-05 00:50:00,USDCHF,0.9615299999999999,0.96135,0.96147,0.96146
2018-04-05 00:55:00,USDCHF,0.96147,0.96142,0.96147,0.96144
2018-04-05 01:00:00,USDCHF,0.96144,0.9612700000000001,0.96144,0.9613799999999999
2018-04-05 01:05:00,USDCHF,0.96145,0.96135,0.9613700000000001,0.96136
2018-04-05 01:10:00,USDCHF,0.9614,0.9612299999999999,0.9613700000000001,0.96136
2018-04-05 01:15:00,USDCHF,0.9613799999999999,0.9613299999999999,0.96136,0.96134
2018-04-05 01:20:00,USDCHF,0.96135,0.96124,0.96134,0.96126
2018-04-05 01:25:00,USDCHF,0.9612799999999999,0.9610700000000001,0.96126,0.9611700000000001
2018-04-05 01:30:00,USDCHF,0.9613299999999999,0.9611799999999999,0.9611799999999999,0.96131
2018-04-05 01:35:00,USDCHF,0.96135,0.96124,0.9613200000000001,0.9613299999999999
2018-04-05 01:40:00,USDCHF,0.96136,0.9611799999999999,0.96135,0.96129
2018-04-05 01:45:00,USDCHF,0.9613700000000001,0.96119,0.9612799999999999,0.9613700000000001
2018-04-05 01:50:00,USDCHF,0.96168,0.96134,0.96136,0.9616299999999999
2018-04-05 01:55:00,USDCHF,0.96167,0.96139,0.96162,0.96141
2018-04-05 02:00:00,USDCHF,0.9616299999999999,0.96141,0.96141,0.9614799999999999
2018-04-05 02:05:00,USDCHF,0.96168,0.9613299999999999,0.96146,0.96167
2018-04-05 02:10:00,USDCHF,0.9616600000000001,0.96141,0.9616600000000001,0.96162
2018-04-05 02:15:00,USDCHF,0.96196,0.9616299999999999,0.9616299999999999,0.9619200000000001
2018-04-05 02:20:00,USDCHF,0.9622200000000001,0.9618399999999999,0.96195,0.9619700000000001
2018-04-05 02:25:00,USDCHF,0.96196,0.96175,0.96194,0.9618700000000001
2018-04-05 02:30:00,USDCHF,0.96195,0.96157,0.96185,0.9616
2018-04-05 02:35:00,USDCHF,0.96195,0.9616,0.9616,0.9617600000000001
2018-04-05 02:40:00,USDCHF,0.96215,0.96178,0.96178,0.96209
2018-04-05 02:45:00,USDCHF,0.9621799999999999,0.9616299999999999,0.96211,0.9616299999999999
2018-04-05 02:50:00,USDCHF,0.96181,0.9615100000000001,0.96165,0.9618
2018-04-05 02:55:00,USDCHF,0.96199,0.96168,0.96181,0.9617100000000001
2018-04-05 03:00:00,USDCHF,0.9623299999999999,0.9617,0.9617,0.96205
2018-04-05 03:05:00,USDCHF,0.9624299999999999,0.96206,0.96206,0.96229
2018-04-05 03:10:00,USDCHF,0.96305,0.96226,0.9622700000000001,0.96252
2018-04-05 03:15:00,USDCHF,0.9627,0.9623799999999999,0.9625299999999999,0.96242
2018-04-05 03:20:00,USDCHF,0.96244,0.9617100000000001,0.9624299999999999,0.96188
2018-04-05 03:25:00,USDCHF,0.96211,0.96183,0.9618899999999999,0.9620799999999999
2018-04-05 03:30:00,USDCHF,0.96214,0.96172,0.96209,0.96172
2018-04-05 03:35:00,USDCHF,0.96172,0.9613,0.9617100000000001,0.9614299999999999
2018-04-05 03:40:00,USDCHF,0.9615100000000001,0.96096,0.9614,0.9613299999999999
2018-04-05 03:45:00,USDCHF,0.9614299999999999,0.96115,0.9613299999999999,0.96124
2018-04-05 03:50:00,USDCHF,0.9615299999999999,0.96125,0.9613,0.96147
2018-04-05 03:55:00,USDCHF,0.96178,0.9614799999999999,0.9614799999999999,0.96175
2018-04-05 04:00:00,USDCHF,0.96178,0.96145,0.9617600000000001,0.9617700000000001
2018-04-05 04:05:00,USDCHF,0.96198,0.9617899999999999,0.9618,0.9618700000000001
2018-04-05 04:10:00,USDCHF,0.9620799999999999,0.96173,0.96186,0.96199
2018-04-05 04:15:00,USDCHF,0.96211,0.9618899999999999,0.96199,0.96211
2018-04-05 04:20:00,USDCHF,0.9621200000000001,0.96168,0.9621200000000001,0.96172
2018-04-05 04:25:00,USDCHF,0.96181,0.96159,0.9617100000000001,0.9616399999999999
2018-04-05 04:30:00,USDCHF,0.96183,0.9615100000000001,0.96165,0.9617399999999999
2018-04-05 04:35:00,USDCHF,0.9621700000000001,0.9617399999999999,0.9617399999999999,0.96199
2018-04-05 04:40:00,USDCHF,0.9619700000000001,0.9615299999999999,0.9619700000000001,0.9616299999999999
2018-04-05 04:45:00,USDCHF,0.9617100000000001,0.96141,0.96162,0.96142
2018-04-05 04:50:00,USDCHF,0.9615600000000001,0.9611700000000001,0.96144,0.9611700000000001
2018-04-05 04:55:00,USDCHF,0.96144,0.9611700000000001,0.9611799999999999,0.96126
2018-04-05 05:00:00,USDCHF,0.96134,0.9610700000000001,0.96126,0.96121
2018-04-05 05:05:00,USDCHF,0.96136,0.9609700000000001,0.9612,0.96125
2018-04-05 05:10:00,USDCHF,0.9612700000000001,0.9610700000000001,0.96126,0.9610799999999999
2018-04-05 05:15:00,USDCHF,0.96125,0.96106,0.96109,0.9612
2018-04-05 05:20:00,USDCHF,0.96124,0.9606100000000001,0.96119,0.9606899999999999
2018-04-05 05:25:00,USDCHF,0.96073,0.9603200000000001,0.96068,0.9603700000000001
2018-04-05 05:30:00,USDCHF,0.9603799999999999,0.9600700000000001,0.96036,0.96011
2018-04-05 05:35:00,USDCHF,0.9604299999999999,0.96006,0.9601200000000001,0.9603799999999999
2018-04-05 05:40:00,USDCHF,0.9603700000000001,0.95975,0.9603700000000001,0.9598
2018-04-05 05:45:00,USDCHF,0.96015,0.9597899999999999,0.9597899999999999,0.96005
2018-04-05 05:50:00,USDCHF,0.9601200000000001,0.9599799999999999,0.9600700000000001,0.9600700000000001
2018-04-05 05:55:00,USDCHF,0.9603,0.9598700000000001,0.96006,0.9603
2018-04-05 06:00:00,USDCHF,0.96052,0.9602299999999999,0.96031,0.9603799999999999
2018-04-05 06:05:00,USDCHF,0.9604299999999999,0.9601299999999999,0.96039,0.96021
2018-04-05 06:10:00,USDCHF,0.96062,0.9602,0.9602,0.96062
2018-04-05 06:15:00,USDCHF,0.9607,0.9603700000000001,0.9606100000000001,0.9605299999999999
2018-04-05 06:20:00,USDCHF,0.9605899999999999,0.96031,0.96054,0.9605
2018-04-05 06:25:00,USDCHF,0.96065,0.96044,0.96052,0.9605899999999999
2018-04-05 06:30:00,USDCHF,0.9605899999999999,0.9604299999999999,0.9605799999999999,0.96057
2018-04-05 06:35:00,USDCHF,0.96088,0.96057,0.96057,0.9607899999999999
2018-04-05 06:40:00,USDCHF,0.96078,0.96035,0.96078,0.9604600000000001
2018-04-05 06:45:00,USDCHF,0.9605899999999999,0.96035,0.96045,0.9605100000000001
2018-04-05 06:50:00,USDCHF,0.9605799999999999,0.9602200000000001,0.96052,0.9602700000000001
2018-04-05 06:55:00,USDCHF,0.96041,0.96015,0.9602799999999999,0.96035
2018-04-05 07:00:00,USDCHF,0.96044,0.96016,0.96036,0.9604299999999999
2018-04-05 07:05:00,USDCHF,0.96085,0.96041,0.96042,0.9608200000000001
2018-04-05 07:10:00,USDCHF,0.9610299999999999,0.96083,0.9608399999999999,0.9610200000000001
2018-04-05 07:15:00,USDCHF,0.9612700000000001,0.96099,0.96101,0.9612700000000001
2018-04-05 07:20:00,USDCHF,0.96172,0.9612799999999999,0.9612799999999999,0.96172
2018-04-05 07:25:00,USDCHF,0.9617100000000001,0.96139,0.9617100000000001,0.9616
2018-04-05 07:30:00,USDCHF,0.9617899999999999,0.9616,0.9616,0.9617
2018-04-05 07:35:00,USDCHF,0.9620200000000001,0.9616100000000001,0.96172,0.9620200000000001
2018-04-05 07:40:00,USDCHF,0.9621,0.96193,0.96201,0.962
2018-04-05 07:45:00,USDCHF,0.9621799999999999,0.96198,0.96198,0.9621
2018-04-05 07:50:00,USDCHF,0.9621700000000001,0.96206,0.9621200000000001,0.9621200000000001
2018-04-05 07:55:00,USDCHF,0.9626399999999999,0.96209,0.9621200000000001,0.96246
2018-04-05 08:00:00,USDCHF,0.96249,0.96188,0.96245,0.96188
2018-04-05 08:05:00,USDCHF,0.96206,0.9617399999999999,0.96188,0.96201
2018-04-05 08:10:00,USDCHF,0.9623299999999999,0.96201,0.9620200000000001,0.96205
2018-04-05 08:15:00,USDCHF,0.96235,0.9618700000000001,0.9620700000000001,0.9623200000000001
2018-04-05 08:20:00,USDCHF,0.96341,0.96231,0.9623299999999999,0.96331
2018-04-05 08:25:00,USDCHF,0.96342,0.9632,0.9633200000000001,0.9633299999999999
2018-04-05 08:30:00,USDCHF,0.9637899999999999,0.96265,0.96334,0.9628
2018-04-05 08:35:00,USDCHF,0.96291,0.9624,0.9628200000000001,0.96259
2018-04-05 08:40:00,USDCHF,0.9628700000000001,0.9621200000000001,0.96259,0.9623799999999999
2018-04-05 08:45:00,USDCHF,0.96241,0.9620299999999999,0.96239,0.96239
2018-04-05 08:50:00,USDCHF,0.96309,0.96239,0.96239,0.9630799999999999
2018-04-05 08:55:00,USDCHF,0.9631299999999999,0.96252,0.96306,0.9627399999999999
2018-04-05 09:00:00,USDCHF,0.9629,0.9625,0.9627600000000001,0.9626
2018-04-05 09:05:00,USDCHF,0.9626299999999999,0.96225,0.96259,0.9622799999999999
2018-04-05 09:10:00,USDCHF,0.9627399999999999,0.9622200000000001,0.9623,0.96272
