,coin,high,low,open,close
2017-10-26 03:30:00,GBPUSD,1.32428,1.32348,1.32425,1.3240399999999999
2017-10-26 03:35:00,GBPUSD,1.3245,1.32392,1.3240399999999999,1.3239299999999998
2017-10-26 03:40:00,GBPUSD,1.3241399999999999,1.32348,1.3239299999999998,1.32395
2017-10-26 03:45:00,GBPUSD,1.32426,1.3235700000000001,1.32395,1.3236
2017-10-26 03:50:00,GBPUSD,1.32392,1.3230600000000001,1.32361,1.32342
2017-10-26 03:55:00,GBPUSD,1.32362,1.32313,1.3234299999999999,1.3232
2017-10-26 04:00:00,GBPUSD,1.32333,1.32302,1.3231899999999999,1.32304
2017-10-26 04:05:00,GBPUSD,1.3236299999999999,1.32295,1.32304,1.3235
2017-10-26 04:10:00,GBPUSD,1.32394,1.32345,1.32349,1.32372
2017-10-26 04:15:00,GBPUSD,1.3237299999999999,1.32304,1.3237,1.3231
2017-10-26 04:20:00,GBPUSD,1.32384,1.32293,1.3231,1.32369
2017-10-26 04:25:00,GBPUSD,1.32398,1.32342,1.32371,1.32355
2017-10-26 04:30:00,GBPUSD,1.32354,1.32307,1.32354,1.32323
2017-10-26 04:35:00,GBPUSD,1.32341,1.32136,1.32324,1.32194
2017-10-26 04:40:00,GBPUSD,1.32208,1.32144,1.32194,1.3219299999999998
2017-10-26 04:45:00,GBPUSD,1.3224799999999999,1.3217299999999998,1.32192,1.32236
2017-10-26 04:50:00,GBPUSD,1.32256,1.3219,1.32236,1.32217
2017-10-26 04:55:00,GBPUSD,1.32218,1.32122,1.32217,1.32124
2017-10-26 05:00:00,GBPUSD,1.32162,1.3211700000000002,1.3212700000000002,1.32136
2017-10-26 05:05:00,GBPUSD,1.3215299999999999,1.3210899999999999,1.3214,1.32118
2017-10-26 05:10:00,GBPUSD,1.32125,1.31974,1.3211700000000002,1.32023
2017-10-26 05:15:00,GBPUSD,1.32041,1.31871,1.32027,1.31874
2017-10-26 05:20:00,GBPUSD,1.31912,1.31782,1.31876,1.31903
2017-10-26 05:25:00,GBPUSD,1.31995,1.3188799999999998,1.31903,1.31984
2017-10-26 05:30:00,GBPUSD,1.32139,1.3196700000000001,1.31985,1.32131
2017-10-26 05:35:00,GBPUSD,1.32133,1.3207799999999998,1.32131,1.32121
2017-10-26 05:40:00,GBPUSD,1.32158,1.3209899999999999,1.32123,1.32154
2017-10-26 05:45:00,GBPUSD,1.32179,1.32084,1.32155,1.32133
2017-10-26 05:50:00,GBPUSD,1.32145,1.32132,1.32135,1.32141
2017-10-26 05:55:00,GBPUSD,1.32195,1.32132,1.3214,1.3218
2017-10-26 06:00:00,GBPUSD,1.32178,1.32113,1.32178,1.32161
2017-10-26 06:05:00,GBPUSD,1.32223,1.32158,1.32159,1.32197
2017-10-26 06:10:00,GBPUSD,1.3220399999999999,1.32182,1.32195,1.32195
2017-10-26 06:15:00,GBPUSD,1.32213,1.32162,1.32196,1.3221100000000001
2017-10-26 06:20:00,GBPUSD,1.32244,1.3220399999999999,1.3221100000000001,1.32243
2017-10-26 06:25:00,GBPUSD,1.3235700000000001,1.32233,1.3224200000000002,1.32332
2017-10-26 06:30:00,GBPUSD,1.32339,1.3227799999999998,1.32331,1.32297
2017-10-26 06:35:00,GBPUSD,1.3229799999999998,1.32271,1.3229799999999998,1.32271
2017-10-26 06:40:00,GBPUSD,1.32321,1.32261,1.3227,1.3229799999999998
2017-10-26 06:45:00,GBPUSD,1.32307,1.32225,1.32297,1.32225
2017-10-26 06:50:00,GBPUSD,1.32225,1.32181,1.3222399999999999,1.3219
2017-10-26 06:55:00,GBPUSD,1.32202,1.3217,1.3219100000000001,1.32194
2017-10-26 07:00:00,GBPUSD,1.32197,1.3217299999999998,1.32195,1.3219100000000001
2017-10-26 07:05:00,GBPUSD,1.32213,1.32168,1.32192,1.32168
2017-10-26 07:10:00,GBPUSD,1.32187,1.32151,1.32169,1.32185
2017-10-26 07:15:00,GBPUSD,1.32229,1.3218299999999998,1.3218299999999998,1.3221
2017-10-26 07:20:00,GBPUSD,1.3223,1.32185,1.3221,1.32223
2017-10-26 07:25:00,GBPUSD,1.32223,1.32181,1.32223,1.3220100000000001
2017-10-26 07:30:00,GBPUSD,1.32234,1.32197,1.3220100000000001,1.32212
2017-10-26 07:35:00,GBPUSD,1.32228,1.32205,1.3221100000000001,1.3222200000000002
2017-10-26 07:40:00,GBPUSD,1.32295,1.32216,1.3222399999999999,1.32273
2017-10-26 07:45:00,GBPUSD,1.32285,1.3207,1.32273,1.32121
2017-10-26 07:50:00,GBPUSD,1.32164,1.32028,1.3212,1.3211700000000002
2017-10-26 07:55:00,GBPUSD,1.32133,1.32061,1.3211700000000002,1.32112
2017-10-26 08:00:00,GBPUSD,1.32114,1.3187799999999998,1.32114,1.32016
2017-10-26 08:05:00,GBPUSD,1.32064,1.31972,1.32015,1.32035
2017-10-26 08:10:00,GBPUSD,1.32082,1.3200399999999999,1.32036,1.32029
2017-10-26 08:15:00,GBPUSD,1.32029,1.31911,1.32028,1.3195
2017-10-26 08:20:00,GBPUSD,1.31974,1.31866,1.31951,1.31892
2017-10-26 08:25:00,GBPUSD,1.3202,1.31885,1.3188799999999998,1.3196
2017-10-26 08:30:00,GBPUSD,1.31992,1.3189600000000001,1.31958,1.31933
2017-10-26 08:35:00,GBPUSD,1.32066,1.3191,1.31933,1.32018
2017-10-26 08:40:00,GBPUSD,1.32114,1.32008,1.32015,1.32061
2017-10-26 08:45:00,GBPUSD,1.32174,1.32005,1.32059,1.32151
2017-10-26 08:50:00,GBPUSD,1.3215299999999999,1.31962,1.32151,1.31966
2017-10-26 08:55:00,GBPUSD,1.3214700000000001,1.31934,1.31966,1.3214700000000001
2017-10-26 09:00:00,GBPUSD,1.32194,1.32123,1.32144,1.3216
2017-10-26 09:05:00,GBPUSD,1.32187,1.3209,1.32162,1.32118
2017-10-26 09:10:00,GBPUSD,1.32199,1.32111,1.3211899999999999,1.3211700000000002
2017-10-26 09:15:00,GBPUSD,1.3216,1.32089,1.32118,1.32133
2017-10-26 09:20:00,GBPUSD,1.32132,1.3207,1.32132,1.32094
2017-10-26 09:25:00,GBPUSD,1.32114,1.3204799999999999,1.32092,1.3205200000000001
2017-10-26 09:30:00,GBPUSD,1.3205,1.3189799999999998,1.3205,1.3192
2017-10-26 09:35:00,GBPUSD,1.31956,1.31884,1.31921,1.31892
2017-10-26 09:40:00,GBPUSD,1.31931,1.3187200000000001,1.3189,1.31924
2017-10-26 09:45:00,GBPUSD,1.31935,1.3189,1.31921,1.3189899999999999
2017-10-26 09:50:00,GBPUSD,1.31905,1.31809,1.3189799999999998,1.31876
2017-10-26 09:55:00,GBPUSD,1.31914,1.31853,1.31876,1.31889
2017-10-26 10:00:00,GBPUSD,1.31935,1.31851,1.3189,1.31935
2017-10-26 10:05:00,GBPUSD,1.31944,1.31854,1.31932,1.3188600000000001
2017-10-26 10:10:00,GBPUSD,1.31964,1.31887,1.31887,1.31964
2017-10-26 10:15:00,GBPUSD,1.3197,1.31932,1.31965,1.31949
2017-10-26 10:20:00,GBPUSD,1.31955,1.31821,1.31948,1.31821
2017-10-26 10:25:00,GBPUSD,1.31831,1.3171,1.31819,1.3179
2017-10-26 10:30:00,GBPUSD,1.31809,1.31734,1.3179,1.31755
2017-10-26 10:35:00,GBPUSD,1.3175299999999999,1.31681,1.3175299999999999,1.31726
2017-10-26 10:40:00,GBPUSD,1.31739,1.31695,1.31728,1.3171899999999999
2017-10-26 10:45:00,GBPUSD,1.3178299999999998,1.31692,1.3171700000000002,1.31777
2017-10-26 10:50:00,GBPUSD,1.31786,1.31726,1.31778,1.31736
2017-10-26 10:55:00,GBPUSD,1.31752,1.31613,1.31733,1.3170600000000001
2017-10-26 11:00:00,GBPUSD,1.31756,1.31681,1.31704,1.31707
2017-10-26 11:05:00,GBPUSD,1.31765,1.3169600000000001,1.3170899999999999,1.31711
2017-10-26 11:10:00,GBPUSD,1.31729,1.31657,1.31711,1.3169600000000001
2017-10-26 11:15:00,GBPUSD,1.31772,1.31684,1.3169799999999998,1.31749
2017-10-26 11:20:00,GBPUSD,1.31765,1.31714,1.3175,1.31715
2017-10-26 11:25:00,GBPUSD,1.31725,1.31679,1.31716,1.3171
2017-10-26 11:30:00,GBPUSD,1.3176299999999999,1.31684,1.31711,1.31752
2017-10-26 11:35:00,GBPUSD,1.31796,1.31735,1.3175299999999999,1.31756
2017-10-26 11:40:00,GBPUSD,1.31785,1.3173700000000002,1.3175700000000001,1.31762
2017-10-26 11:45:00,GBPUSD,1.31808,1.31742,1.3176299999999999,1.31777
2017-10-26 11:50:00,GBPUSD,1.31808,1.31768,1.31779,1.3178299999999998
2017-10-26 11:55:00,GBPUSD,1.3183,1.31745,1.31784,1.31795
2017-10-26 12:00:00,GBPUSD,1.31829,1.31768,1.31795,1.31769
2017-10-26 12:05:00,GBPUSD,1.3177299999999998,1.31663,1.3177,1.31674
2017-10-26 12:10:00,GBPUSD,1.31677,1.3163,1.31673,1.31661
2017-10-26 12:15:00,GBPUSD,1.3167200000000001,1.3163799999999999,1.3166,1.31665
2017-10-26 12:20:00,GBPUSD,1.31708,1.3165799999999999,1.31665,1.3169600000000001
2017-10-26 12:25:00,GBPUSD,1.3170899999999999,1.31669,1.31693,1.3170899999999999
2017-10-26 12:30:00,GBPUSD,1.31749,1.31689,1.3170899999999999,1.31749
2017-10-26 12:35:00,GBPUSD,1.31756,1.3171700000000002,1.31748,1.31734
2017-10-26 12:40:00,GBPUSD,1.31774,1.31726,1.31732,1.31758
2017-10-26 12:45:00,GBPUSD,1.31776,1.31742,1.31756,1.31754
2017-10-26 12:50:00,GBPUSD,1.31766,1.31697,1.31752,1.3170600000000001
2017-10-26 12:55:00,GBPUSD,1.31761,1.31703,1.3170600000000001,1.31755
2017-10-26 13:00:00,GBPUSD,1.31756,1.31641,1.31754,1.31659
2017-10-26 13:05:00,GBPUSD,1.31683,1.31649,1.31657,1.3167799999999998
2017-10-26 13:10:00,GBPUSD,1.3171899999999999,1.31667,1.3167799999999998,1.3171700000000002
2017-10-26 13:15:00,GBPUSD,1.3173700000000002,1.3169899999999999,1.31716,1.3170600000000001
2017-10-26 13:20:00,GBPUSD,1.31792,1.3170600000000001,1.3170899999999999,1.3176700000000001
2017-10-26 13:25:00,GBPUSD,1.31789,1.31738,1.31765,1.31738
2017-10-26 13:30:00,GBPUSD,1.3175299999999999,1.31714,1.31735,1.31739
2017-10-26 13:35:00,GBPUSD,1.31738,1.31695,1.31738,1.3169799999999998
2017-10-26 13:40:00,GBPUSD,1.31708,1.3169,1.317,1.3169600000000001
2017-10-26 13:45:00,GBPUSD,1.31712,1.31656,1.31695,1.31703
2017-10-26 13:50:00,GBPUSD,1.3172,1.31654,1.31703,1.31674
2017-10-26 13:55:00,GBPUSD,1.31705,1.31654,1.31675,1.31702
2017-10-26 14:00:00,GBPUSD,1.3172700000000002,1.31701,1.31703,1.3172700000000002
2017-10-26 14:05:00,GBPUSD,1.31729,1.31646,1.31726,1.31647
2017-10-26 14:10:00,GBPUSD,1.31661,1.31556,1.3164799999999999,1.31592
2017-10-26 14:15:00,GBPUSD,1.31616,1.3158299999999998,1.3159100000000001,1.31595
2017-10-26 14:20:00,GBPUSD,1.31603,1.31562,1.3159399999999999,1.316
2017-10-26 14:25:00,GBPUSD,1.3163200000000002,1.3159299999999998,1.31599,1.31629
2017-10-26 14:30:00,GBPUSD,1.31647,1.31616,1.31629,1.31644
2017-10-26 14:35:00,GBPUSD,1.3164799999999999,1.3160399999999999,1.31643,1.31617
2017-10-26 14:40:00,GBPUSD,1.31643,1.31597,1.31619,1.3163799999999999
2017-10-26 14:45:00,GBPUSD,1.31659,1.31635,1.3163799999999999,1.31637
2017-10-26 14:50:00,GBPUSD,1.31664,1.31625,1.31635,1.31659
2017-10-26 14:55:00,GBPUSD,1.31661,1.31546,1.3166,1.31565
2017-10-26 15:00:00,GBPUSD,1.3158299999999998,1.31542,1.3156299999999999,1.31544
2017-10-26 15:05:00,GBPUSD,1.31545,1.31498,1.31545,1.31538
2017-10-26 15:10:00,GBPUSD,1.31569,1.3153700000000002,1.31539,1.31556
2017-10-26 15:15:00,GBPUSD,1.31562,1.3153700000000002,1.31556,1.31544
2017-10-26 15:20:00,GBPUSD,1.3156700000000001,1.31535,1.31542,1.31566
2017-10-26 15:25:00,GBPUSD,1.31577,1.31565,1.3156700000000001,1.31568
2017-10-26 15:30:00,GBPUSD,1.31577,1.3155700000000001,1.3156700000000001,1.31577
2017-10-26 15:35:00,GBPUSD,1.31588,1.3156700000000001,1.31579,1.31579
2017-10-26 15:40:00,GBPUSD,1.3161,1.31569,1.31578,1.31588
2017-10-26 15:45:00,GBPUSD,1.31586,1.3151,1.31586,1.31526
2017-10-26 15:50:00,GBPUSD,1.31548,1.31505,1.3152700000000002,1.31514
2017-10-26 15:55:00,GBPUSD,1.31523,1.31497,1.31515,1.31501
2017-10-26 16:00:00,GBPUSD,1.31522,1.31465,1.3150600000000001,1.31497
2017-10-26 16:05:00,GBPUSD,1.31512,1.31483,1.3149600000000001,1.31508
2017-10-26 16:10:00,GBPUSD,1.3153,1.31497,1.3150600000000001,1.31525
2017-10-26 16:15:00,GBPUSD,1.3154,1.3152,1.31525,1.3154
2017-10-26 16:20:00,GBPUSD,1.3158,1.31538,1.31538,1.31565
2017-10-26 16:25:00,GBPUSD,1.31569,1.31554,1.31566,1.3156700000000001
2017-10-26 16:30:00,GBPUSD,1.3156299999999999,1.31551,1.3156299999999999,1.3155299999999999
2017-10-26 16:35:00,GBPUSD,1.3155700000000001,1.3155,1.3155,1.31554
2017-10-26 16:40:00,GBPUSD,1.31565,1.3154700000000001,1.3155299999999999,1.31564
2017-10-26 16:45:00,GBPUSD,1.31565,1.3156,1.3156299999999999,1.3156299999999999
2017-10-26 16:50:00,GBPUSD,1.31575,1.31551,1.3156299999999999,1.31551
2017-10-26 16:55:00,GBPUSD,1.31618,1.31549,1.31549,1.3155
2017-10-26 17:00:00,GBPUSD,1.3159100000000001,1.3155299999999999,1.31579,1.31585
2017-10-26 17:05:00,GBPUSD,1.3161399999999999,1.3156,1.3158299999999998,1.31606
2017-10-26 17:10:00,GBPUSD,1.3161399999999999,1.31596,1.3161,1.31609
2017-10-26 17:15:00,GBPUSD,1.31609,1.316,1.31609,1.31602
2017-10-26 17:20:00,GBPUSD,1.31616,1.316,1.316,1.31607
2017-10-26 17:25:00,GBPUSD,1.3161100000000001,1.31489,1.31607,1.31558
2017-10-26 17:30:00,GBPUSD,1.3156299999999999,1.31497,1.3155,1.31512
2017-10-26 17:35:00,GBPUSD,1.31525,1.31512,1.31512,1.31514
2017-10-26 17:40:00,GBPUSD,1.3152,1.31501,1.31516,1.31504
2017-10-26 17:45:00,GBPUSD,1.31508,1.31479,1.3150600000000001,1.3149600000000001
2017-10-26 17:50:00,GBPUSD,1.31498,1.31475,1.31483,1.31487
2017-10-26 17:55:00,GBPUSD,1.3151899999999999,1.31479,1.31485,1.31511
2017-10-26 18:00:00,GBPUSD,1.3151,1.31482,1.31508,1.3149600000000001
2017-10-26 18:05:00,GBPUSD,1.31521,1.31487,1.31495,1.31518
2017-10-26 18:10:00,GBPUSD,1.31521,1.3150899999999999,1.3151700000000002,1.3151700000000002
2017-10-26 18:15:00,GBPUSD,1.31515,1.31497,1.31515,1.31515
2017-10-26 18:20:00,GBPUSD,1.31515,1.31504,1.31515,1.31511
2017-10-26 18:25:00,GBPUSD,1.31512,1.31505,1.31512,1.3150600000000001
2017-10-26 18:30:00,GBPUSD,1.31529,1.31508,1.31508,1.3152700000000002
2017-10-26 18:35:00,GBPUSD,1.31529,1.31518,1.31526,1.31526
2017-10-26 18:40:00,GBPUSD,1.31528,1.3147,1.31528,1.3147799999999998
2017-10-26 18:45:00,GBPUSD,1.3148,1.31447,1.31479,1.3146200000000001
2017-10-26 18:50:00,GBPUSD,1.31477,1.31379,1.3146200000000001,1.3138
2017-10-26 18:55:00,GBPUSD,1.3139399999999999,1.3136700000000001,1.31388,1.3137299999999998
2017-10-26 19:00:00,GBPUSD,1.31374,1.31295,1.31374,1.31322
2017-10-26 19:05:00,GBPUSD,1.31324,1.31269,1.31323,1.31269
2017-10-26 19:10:00,GBPUSD,1.3129600000000001,1.31267,1.31267,1.3129
2017-10-26 19:15:00,GBPUSD,1.3129600000000001,1.31249,1.31294,1.31264
2017-10-26 19:20:00,GBPUSD,1.31291,1.31251,1.31265,1.3127
2017-10-26 19:25:00,GBPUSD,1.3131,1.3124799999999999,1.3127,1.31249
2017-10-26 19:30:00,GBPUSD,1.31276,1.31249,1.31249,1.3126799999999998
2017-10-26 19:35:00,GBPUSD,1.3127,1.3122,1.31267,1.31227
2017-10-26 19:40:00,GBPUSD,1.31253,1.31218,1.31228,1.31237
2017-10-26 19:45:00,GBPUSD,1.31255,1.31234,1.3124,1.31255
2017-10-26 19:50:00,GBPUSD,1.31276,1.3124799999999999,1.31257,1.31276
2017-10-26 19:55:00,GBPUSD,1.3129899999999999,1.3127799999999998,1.3127799999999998,1.3129600000000001
2017-10-26 20:00:00,GBPUSD,1.31301,1.31257,1.31294,1.31297
2017-10-26 20:05:00,GBPUSD,1.313,1.31251,1.3129899999999999,1.31251
2017-10-26 20:10:00,GBPUSD,1.31292,1.31239,1.31251,1.3128799999999998
2017-10-26 20:15:00,GBPUSD,1.3128600000000001,1.3125799999999999,1.3128600000000001,1.3128
2017-10-26 20:20:00,GBPUSD,1.31289,1.3127,1.31279,1.31282
2017-10-26 20:25:00,GBPUSD,1.3129,1.31273,1.31283,1.31277
2017-10-26 20:30:00,GBPUSD,1.31289,1.31261,1.31277,1.31282
2017-10-26 20:35:00,GBPUSD,1.31293,1.3126799999999998,1.31287,1.31269
2017-10-26 20:40:00,GBPUSD,1.31269,1.31246,1.31266,1.3126200000000001
2017-10-26 20:45:00,GBPUSD,1.31269,1.31239,1.31267,1.31259
2017-10-26 20:50:00,GBPUSD,1.31263,1.3124200000000001,1.3126,1.31253
2017-10-26 20:55:00,GBPUSD,1.31272,1.31256,1.31256,1.3127
2017-10-26 21:00:00,GBPUSD,1.31264,1.31217,1.31264,1.31219
2017-10-26 21:05:00,GBPUSD,1.31218,1.31166,1.31218,1.3119
2017-10-26 21:10:00,GBPUSD,1.3119100000000001,1.31151,1.3119,1.31174
2017-10-26 21:15:00,GBPUSD,1.31219,1.31128,1.31172,1.31218
2017-10-26 21:20:00,GBPUSD,1.31245,1.31215,1.3122,1.3123
2017-10-26 21:25:00,GBPUSD,1.3125200000000001,1.31231,1.3123200000000002,1.3125
2017-10-26 21:30:00,GBPUSD,1.31249,1.31229,1.31249,1.31244
2017-10-26 21:35:00,GBPUSD,1.31292,1.31246,1.31246,1.31275
2017-10-26 21:40:00,GBPUSD,1.31282,1.3125799999999999,1.31276,1.31259
2017-10-26 21:45:00,GBPUSD,1.31274,1.3125,1.3125799999999999,1.3125200000000001
2017-10-26 21:50:00,GBPUSD,1.31251,1.31227,1.31251,1.31231
2017-10-26 21:55:00,GBPUSD,1.31257,1.3123,1.31233,1.31254
2017-10-26 22:00:00,GBPUSD,1.31254,1.31219,1.31254,1.31223
2017-10-26 22:05:00,GBPUSD,1.31225,1.31199,1.31223,1.31203
2017-10-26 22:10:00,GBPUSD,1.3123,1.31203,1.31203,1.3123
2017-10-26 22:15:00,GBPUSD,1.31247,1.31228,1.31229,1.31245
2017-10-26 22:20:00,GBPUSD,1.31254,1.31244,1.31245,1.31253
2017-10-26 22:25:00,GBPUSD,1.31274,1.31251,1.3125200000000001,1.31274
2017-10-26 22:30:00,GBPUSD,1.31305,1.31271,1.31273,1.31304
2017-10-26 22:35:00,GBPUSD,1.31323,1.31297,1.31303,1.31322
2017-10-26 22:40:00,GBPUSD,1.31345,1.3132,1.31321,1.31335
2017-10-26 22:45:00,GBPUSD,1.31354,1.3131,1.31334,1.31349
2017-10-26 22:50:00,GBPUSD,1.31348,1.31311,1.31348,1.3133
2017-10-26 22:55:00,GBPUSD,1.31362,1.3128799999999998,1.3133,1.3128799999999998
2017-10-26 23:00:00,GBPUSD,1.31297,1.31269,1.31287,1.31295
2017-10-26 23:05:00,GBPUSD,1.31305,1.3128,1.31295,1.3128
2017-10-26 23:10:00,GBPUSD,1.31304,1.3126799999999998,1.31279,1.31304
2017-10-26 23:15:00,GBPUSD,1.31304,1.31267,1.31303,1.31271
2017-10-26 23:20:00,GBPUSD,1.31301,1.3126,1.3127,1.313
2017-10-26 23:25:00,GBPUSD,1.31313,1.31281,1.31301,1.31291
2017-10-26 23:30:00,GBPUSD,1.31312,1.31292,1.31292,1.31312
2017-10-26 23:35:00,GBPUSD,1.31321,1.31308,1.31312,1.31315
2017-10-26 23:40:00,GBPUSD,1.31345,1.31308,1.31315,1.31345
2017-10-26 23:45:00,GBPUSD,1.3136,1.3134,1.31345,1.31349
2017-10-26 23:50:00,GBPUSD,1.3135299999999999,1.3130700000000002,1.31349,1.31338
2017-10-26 23:55:00,GBPUSD,1.3138299999999998,1.31335,1.31338,1.3136299999999999
2017-10-27 00:00:00,GBPUSD,1.3139299999999998,1.3135,1.31364,1.31384
2017-10-27 00:05:00,GBPUSD,1.3139100000000001,1.31349,1.31386,1.3136
2017-10-27 00:10:00,GBPUSD,1.31361,1.3135299999999999,1.3135700000000001,1.31356
2017-10-27 00:15:00,GBPUSD,1.31356,1.31348,1.31356,1.3135
2017-10-27 00:20:00,GBPUSD,1.3135,1.3132700000000002,1.31348,1.3134
2017-10-27 00:25:00,GBPUSD,1.31349,1.31336,1.31341,1.3134
2017-10-27 00:30:00,GBPUSD,1.3134299999999999,1.31331,1.3134,1.31331
2017-10-27 00:35:00,GBPUSD,1.3134,1.3132700000000002,1.31329,1.3132700000000002
2017-10-27 00:40:00,GBPUSD,1.31332,1.3132700000000002,1.31328,1.31331
2017-10-27 00:45:00,GBPUSD,1.3133299999999999,1.313,1.3133299999999999,1.3131899999999999
2017-10-27 00:50:00,GBPUSD,1.3132,1.3130899999999999,1.3131899999999999,1.31312
2017-10-27 00:55:00,GBPUSD,1.31313,1.31291,1.31313,1.31297
2017-10-27 01:00:00,GBPUSD,1.31298,1.31289,1.31297,1.3129
2017-10-27 01:05:00,GBPUSD,1.31291,1.31254,1.31289,1.31255
2017-10-27 01:10:00,GBPUSD,1.31261,1.31249,1.31254,1.31256
2017-10-27 01:15:00,GBPUSD,1.31261,1.3123799999999999,1.31261,1.31239
2017-10-27 01:20:00,GBPUSD,1.31247,1.31231,1.3124,1.31235
2017-10-27 01:25:00,GBPUSD,1.31236,1.31226,1.31234,1.31228
2017-10-27 01:30:00,GBPUSD,1.31241,1.31221,1.31229,1.31224
2017-10-27 01:35:00,GBPUSD,1.31243,1.31211,1.31225,1.31226
2017-10-27 01:40:00,GBPUSD,1.31226,1.31209,1.31226,1.3121399999999999
2017-10-27 01:45:00,GBPUSD,1.31221,1.3120399999999999,1.3121399999999999,1.31211
2017-10-27 01:50:00,GBPUSD,1.31325,1.3121,1.3121,1.31292
2017-10-27 01:55:00,GBPUSD,1.31344,1.31292,1.31294,1.31338
2017-10-27 02:00:00,GBPUSD,1.31362,1.3131899999999999,1.31341,1.31326
2017-10-27 02:05:00,GBPUSD,1.31329,1.31282,1.31326,1.31282
2017-10-27 02:10:00,GBPUSD,1.31303,1.3124200000000001,1.31283,1.31243
2017-10-27 02:15:00,GBPUSD,1.31247,1.3120100000000001,1.31244,1.31203
2017-10-27 02:20:00,GBPUSD,1.31213,1.31182,1.31205,1.31185
2017-10-27 02:25:00,GBPUSD,1.3119399999999999,1.3116,1.31185,1.3118299999999998
2017-10-27 02:30:00,GBPUSD,1.31209,1.31159,1.31182,1.312
2017-10-27 02:35:00,GBPUSD,1.31221,1.3104799999999999,1.312,1.3105200000000001
2017-10-27 02:40:00,GBPUSD,1.31102,1.31046,1.31049,1.31073
2017-10-27 02:45:00,GBPUSD,1.31115,1.3105799999999999,1.31073,1.3109
2017-10-27 02:50:00,GBPUSD,1.31123,1.31067,1.3108899999999999,1.31072
2017-10-27 02:55:00,GBPUSD,1.31144,1.31069,1.31079,1.31069
2017-10-27 03:00:00,GBPUSD,1.31072,1.31011,1.31066,1.31033
2017-10-27 03:05:00,GBPUSD,1.3103200000000002,1.30999,1.3103200000000002,1.31024
2017-10-27 03:10:00,GBPUSD,1.31103,1.3103,1.3103,1.31098
2017-10-27 03:15:00,GBPUSD,1.31112,1.3104,1.31097,1.31071
2017-10-27 03:20:00,GBPUSD,1.31073,1.30913,1.31072,1.30962
2017-10-27 03:25:00,GBPUSD,1.3100100000000001,1.30945,1.3096299999999998,1.3099299999999998
