,coin,high,low,open,close
2017-05-04 23:00:00,EURJPY,123.621,123.591,123.6,123.614
2017-05-04 23:05:00,EURJPY,123.638,123.61,123.613,123.635
2017-05-04 23:10:00,EURJPY,123.668,123.632,123.636,123.632
2017-05-04 23:15:00,EURJPY,123.651,123.621,123.633,123.621
2017-05-04 23:20:00,EURJPY,123.646,123.617,123.623,123.639
2017-05-04 23:25:00,EURJPY,123.645,123.59,123.638,123.59
2017-05-04 23:30:00,EURJPY,123.598,123.486,123.59,123.493
2017-05-04 23:35:00,EURJPY,123.502,123.4,123.493,123.4
2017-05-04 23:40:00,EURJPY,123.4,123.297,123.4,123.36
2017-05-04 23:45:00,EURJPY,123.359,123.287,123.359,123.322
2017-05-04 23:50:00,EURJPY,123.336,123.245,123.324,123.268
2017-05-04 23:55:00,EURJPY,123.304,123.26,123.268,123.264
2017-05-05 00:00:00,EURJPY,123.343,123.266,123.266,123.307
2017-05-05 00:05:00,EURJPY,123.324,123.26,123.306,123.263
2017-05-05 00:10:00,EURJPY,123.293,123.225,123.264,123.235
2017-05-05 00:15:00,EURJPY,123.247,123.208,123.235,123.236
2017-05-05 00:20:00,EURJPY,123.266,123.234,123.238,123.264
2017-05-05 00:25:00,EURJPY,123.314,123.266,123.266,123.314
2017-05-05 00:30:00,EURJPY,123.315,123.246,123.314,123.246
2017-05-05 00:35:00,EURJPY,123.279,123.228,123.248,123.267
2017-05-05 00:40:00,EURJPY,123.284,123.233,123.268,123.241
2017-05-05 00:45:00,EURJPY,123.248,123.216,123.242,123.238
2017-05-05 00:50:00,EURJPY,123.246,123.217,123.241,123.235
2017-05-05 00:55:00,EURJPY,123.252,123.225,123.236,123.249
2017-05-05 01:00:00,EURJPY,123.254,123.211,123.252,123.217
2017-05-05 01:05:00,EURJPY,123.237,123.205,123.215,123.237
2017-05-05 01:10:00,EURJPY,123.264,123.227,123.235,123.258
2017-05-05 01:15:00,EURJPY,123.301,123.257,123.259,123.301
2017-05-05 01:20:00,EURJPY,123.302,123.265,123.302,123.272
2017-05-05 01:25:00,EURJPY,123.275,123.227,123.272,123.228
2017-05-05 01:30:00,EURJPY,123.275,123.223,123.23,123.274
2017-05-05 01:35:00,EURJPY,123.316,123.251,123.275,123.289
2017-05-05 01:40:00,EURJPY,123.304,123.275,123.291,123.282
2017-05-05 01:45:00,EURJPY,123.295,123.276,123.282,123.291
2017-05-05 01:50:00,EURJPY,123.306,123.284,123.291,123.286
2017-05-05 01:55:00,EURJPY,123.292,123.236,123.286,123.241
2017-05-05 02:00:00,EURJPY,123.265,123.221,123.243,123.265
2017-05-05 02:05:00,EURJPY,123.269,123.152,123.266,123.16
2017-05-05 02:10:00,EURJPY,123.161,123.079,123.161,123.111
2017-05-05 02:15:00,EURJPY,123.118,123.062,123.112,123.109
2017-05-05 02:20:00,EURJPY,123.144,123.101,123.114,123.101
2017-05-05 02:25:00,EURJPY,123.125,123.074,123.098,123.108
2017-05-05 02:30:00,EURJPY,123.126,123.046,123.108,123.072
2017-05-05 02:35:00,EURJPY,123.244,123.069,123.072,123.185
2017-05-05 02:40:00,EURJPY,123.21,123.159,123.188,123.199
2017-05-05 02:45:00,EURJPY,123.203,123.142,123.201,123.165
2017-05-05 02:50:00,EURJPY,123.197,123.15,123.164,123.179
2017-05-05 02:55:00,EURJPY,123.179,123.093,123.176,123.112
2017-05-05 03:00:00,EURJPY,123.229,123.103,123.114,123.176
2017-05-05 03:05:00,EURJPY,123.268,123.178,123.178,123.209
2017-05-05 03:10:00,EURJPY,123.234,123.166,123.207,123.203
2017-05-05 03:15:00,EURJPY,123.205,123.15,123.202,123.171
2017-05-05 03:20:00,EURJPY,123.215,123.139,123.172,123.166
2017-05-05 03:25:00,EURJPY,123.192,123.115,123.166,123.159
2017-05-05 03:30:00,EURJPY,123.164,123.109,123.158,123.125
2017-05-05 03:35:00,EURJPY,123.162,123.109,123.125,123.149
2017-05-05 03:40:00,EURJPY,123.164,123.12,123.152,123.163
2017-05-05 03:45:00,EURJPY,123.214,123.153,123.164,123.203
2017-05-05 03:50:00,EURJPY,123.254,123.198,123.205,123.211
2017-05-05 03:55:00,EURJPY,123.234,123.201,123.212,123.201
2017-05-05 04:00:00,EURJPY,123.226,123.174,123.203,123.2
2017-05-05 04:05:00,EURJPY,123.203,123.161,123.2,123.189
2017-05-05 04:10:00,EURJPY,123.319,123.179,123.191,123.286
2017-05-05 04:15:00,EURJPY,123.315,123.262,123.288,123.275
2017-05-05 04:20:00,EURJPY,123.284,123.235,123.278,123.238
2017-05-05 04:25:00,EURJPY,123.271,123.186,123.236,123.232
2017-05-05 04:30:00,EURJPY,123.234,123.165,123.233,123.172
2017-05-05 04:35:00,EURJPY,123.185,123.134,123.171,123.135
2017-05-05 04:40:00,EURJPY,123.148,123.065,123.133,123.128
2017-05-05 04:45:00,EURJPY,123.198,123.112,123.127,123.157
2017-05-05 04:50:00,EURJPY,123.172,123.079,123.157,123.093
2017-05-05 04:55:00,EURJPY,123.091,123.038,123.091,123.081
2017-05-05 05:00:00,EURJPY,123.138,123.082,123.082,123.109
2017-05-05 05:05:00,EURJPY,123.12,123.086,123.109,123.089
2017-05-05 05:10:00,EURJPY,123.154,123.083,123.088,123.118
2017-05-05 05:15:00,EURJPY,123.127,123.065,123.117,123.073
2017-05-05 05:20:00,EURJPY,123.114,123.072,123.072,123.1
2017-05-05 05:25:00,EURJPY,123.136,123.089,123.096,123.131
2017-05-05 05:30:00,EURJPY,123.136,123.088,123.133,123.125
2017-05-05 05:35:00,EURJPY,123.149,123.067,123.124,123.068
