,coin,high,low,open,close
2016-12-18 21:15:00,EURCHF,1.07284,1.07269,1.07269,1.07273
2016-12-18 21:20:00,EURCHF,1.07289,1.0727200000000001,1.07276,1.0727799999999998
2016-12-18 21:25:00,EURCHF,1.07276,1.0725200000000001,1.07276,1.0725200000000001
2016-12-18 21:30:00,EURCHF,1.07265,1.0725200000000001,1.07253,1.07257
2016-12-18 21:35:00,EURCHF,1.0728,1.07259,1.07259,1.07279
2016-12-18 21:40:00,EURCHF,1.07282,1.0727,1.07279,1.07271
2016-12-18 21:45:00,EURCHF,1.07277,1.07257,1.07275,1.07261
2016-12-18 21:50:00,EURCHF,1.07269,1.0725799999999999,1.07259,1.0726799999999999
2016-12-18 21:55:00,EURCHF,1.07273,1.0726799999999999,1.0727,1.0727
2016-12-18 22:00:00,EURCHF,1.07269,1.0724799999999999,1.0726799999999999,1.07254
2016-12-18 22:05:00,EURCHF,1.07265,1.07249,1.0725200000000001,1.07259
2016-12-18 22:10:00,EURCHF,1.07264,1.07254,1.0726,1.0726200000000001
2016-12-18 22:15:00,EURCHF,1.07267,1.0725799999999999,1.0726,1.07261
2016-12-18 22:20:00,EURCHF,1.07267,1.0726,1.0726,1.07265
2016-12-18 22:25:00,EURCHF,1.07266,1.07261,1.07263,1.07266
2016-12-18 22:30:00,EURCHF,1.07281,1.0726200000000001,1.07265,1.0727799999999998
2016-12-18 22:35:00,EURCHF,1.07277,1.0727,1.07275,1.07275
2016-12-18 22:40:00,EURCHF,1.07275,1.07271,1.07273,1.07275
2016-12-18 22:45:00,EURCHF,1.07277,1.0726799999999999,1.07277,1.07275
2016-12-18 22:50:00,EURCHF,1.07276,1.0726799999999999,1.07274,1.0727
2016-12-18 22:55:00,EURCHF,1.07281,1.0726799999999999,1.0727,1.07277
2016-12-18 23:00:00,EURCHF,1.07282,1.0726799999999999,1.07279,1.07271
2016-12-18 23:05:00,EURCHF,1.07276,1.07267,1.07269,1.07274
2016-12-18 23:10:00,EURCHF,1.0727200000000001,1.07259,1.0727200000000001,1.07259
2016-12-18 23:15:00,EURCHF,1.07269,1.07255,1.07261,1.0726
2016-12-18 23:20:00,EURCHF,1.0726,1.07244,1.07257,1.07246
2016-12-18 23:25:00,EURCHF,1.0724799999999999,1.0724200000000002,1.07245,1.07244
2016-12-18 23:30:00,EURCHF,1.07267,1.0724200000000002,1.07246,1.0725799999999999
2016-12-18 23:35:00,EURCHF,1.07265,1.07253,1.0725799999999999,1.07264
2016-12-18 23:40:00,EURCHF,1.07273,1.0725799999999999,1.07265,1.07273
2016-12-18 23:45:00,EURCHF,1.07273,1.07255,1.07271,1.0726200000000001
2016-12-18 23:50:00,EURCHF,1.0727,1.07259,1.07263,1.07269
2016-12-18 23:55:00,EURCHF,1.07277,1.0727,1.07271,1.0727
2016-12-19 00:00:00,EURCHF,1.07277,1.0725799999999999,1.07269,1.07269
2016-12-19 00:05:00,EURCHF,1.07281,1.0726200000000001,1.07267,1.07275
2016-12-19 00:10:00,EURCHF,1.07281,1.07269,1.07273,1.07271
2016-12-19 00:15:00,EURCHF,1.07271,1.07261,1.07269,1.07264
2016-12-19 00:20:00,EURCHF,1.07263,1.07257,1.07263,1.07259
2016-12-19 00:25:00,EURCHF,1.0726200000000001,1.0724799999999999,1.07257,1.07256
2016-12-19 00:30:00,EURCHF,1.07261,1.0725,1.0725799999999999,1.07251
2016-12-19 00:35:00,EURCHF,1.07261,1.07246,1.07253,1.07251
2016-12-19 00:40:00,EURCHF,1.0725200000000001,1.07241,1.0724799999999999,1.0724200000000002
2016-12-19 00:45:00,EURCHF,1.07263,1.0724,1.07241,1.0725
2016-12-19 00:50:00,EURCHF,1.07256,1.0724,1.07247,1.07244
2016-12-19 00:55:00,EURCHF,1.07276,1.07241,1.07241,1.07267
2016-12-19 01:00:00,EURCHF,1.0728,1.0726,1.07267,1.07267
2016-12-19 01:05:00,EURCHF,1.07267,1.0725200000000001,1.07265,1.0725799999999999
2016-12-19 01:10:00,EURCHF,1.07259,1.07247,1.07256,1.07247
2016-12-19 01:15:00,EURCHF,1.0725,1.07234,1.0724799999999999,1.07234
2016-12-19 01:20:00,EURCHF,1.0724,1.07231,1.07235,1.07237
2016-12-19 01:25:00,EURCHF,1.07236,1.07226,1.07235,1.07226
2016-12-19 01:30:00,EURCHF,1.07239,1.0722200000000002,1.07225,1.07237
2016-12-19 01:35:00,EURCHF,1.0726799999999999,1.07237,1.0723799999999999,1.07259
2016-12-19 01:40:00,EURCHF,1.07273,1.07261,1.07261,1.07269
2016-12-19 01:45:00,EURCHF,1.07273,1.07259,1.07267,1.0726799999999999
2016-12-19 01:50:00,EURCHF,1.0730899999999999,1.07263,1.07266,1.0730899999999999
2016-12-19 01:55:00,EURCHF,1.07311,1.07292,1.07307,1.07293
2016-12-19 02:00:00,EURCHF,1.07292,1.07247,1.07292,1.0725
2016-12-19 02:05:00,EURCHF,1.07264,1.0723799999999999,1.0725200000000001,1.07243
2016-12-19 02:10:00,EURCHF,1.0731899999999999,1.07245,1.07245,1.07311
2016-12-19 02:15:00,EURCHF,1.0730899999999999,1.0727200000000001,1.0730899999999999,1.07279
2016-12-19 02:20:00,EURCHF,1.0729,1.0726799999999999,1.0728,1.0727
2016-12-19 02:25:00,EURCHF,1.07289,1.0726799999999999,1.0726799999999999,1.0728600000000001
2016-12-19 02:30:00,EURCHF,1.07308,1.07267,1.0728600000000001,1.073
2016-12-19 02:35:00,EURCHF,1.07312,1.07287,1.07302,1.0729
2016-12-19 02:40:00,EURCHF,1.07318,1.07274,1.07289,1.0731
2016-12-19 02:45:00,EURCHF,1.0730899999999999,1.0726799999999999,1.07308,1.0726799999999999
2016-12-19 02:50:00,EURCHF,1.0730600000000001,1.0727,1.0727,1.07285
2016-12-19 02:55:00,EURCHF,1.07285,1.0727,1.07285,1.0727799999999998
2016-12-19 03:00:00,EURCHF,1.07283,1.07254,1.07276,1.07265
2016-12-19 03:05:00,EURCHF,1.07265,1.07241,1.07265,1.07253
2016-12-19 03:10:00,EURCHF,1.07281,1.07253,1.07254,1.07265
2016-12-19 03:15:00,EURCHF,1.07274,1.0725799999999999,1.07265,1.07264
2016-12-19 03:20:00,EURCHF,1.07275,1.07246,1.07265,1.0727
2016-12-19 03:25:00,EURCHF,1.07275,1.07251,1.07273,1.07251
2016-12-19 03:30:00,EURCHF,1.0726200000000001,1.07243,1.07253,1.07256
2016-12-19 03:35:00,EURCHF,1.07275,1.07253,1.07257,1.0726
2016-12-19 03:40:00,EURCHF,1.07283,1.07254,1.0725799999999999,1.07282
2016-12-19 03:45:00,EURCHF,1.073,1.0727,1.07282,1.07297
2016-12-19 03:50:00,EURCHF,1.07348,1.07279,1.0729600000000001,1.07338
2016-12-19 03:55:00,EURCHF,1.07351,1.07324,1.07338,1.0734299999999999
2016-12-19 04:00:00,EURCHF,1.0734700000000001,1.07323,1.07341,1.0732700000000002
2016-12-19 04:05:00,EURCHF,1.07344,1.07321,1.0732700000000002,1.0732899999999999
