,coin,high,low,open,close
2015-11-10 07:10:00,EURCHF,1.07775,1.07756,1.0775700000000001,1.07764
2015-11-10 07:15:00,EURCHF,1.07795,1.07762,1.07766,1.07769
2015-11-10 07:20:00,EURCHF,1.07781,1.0774700000000001,1.0777,1.07768
2015-11-10 07:25:00,EURCHF,1.0779299999999998,1.07751,1.07768,1.07762
2015-11-10 07:30:00,EURCHF,1.07774,1.07741,1.07762,1.07765
2015-11-10 07:35:00,EURCHF,1.07772,1.07749,1.07765,1.07759
2015-11-10 07:40:00,EURCHF,1.07766,1.07724,1.07762,1.07758
2015-11-10 07:45:00,EURCHF,1.07756,1.07682,1.07755,1.07685
2015-11-10 07:50:00,EURCHF,1.07689,1.07613,1.07686,1.0767200000000001
2015-11-10 07:55:00,EURCHF,1.0768,1.07618,1.0767,1.07641
2015-11-10 08:00:00,EURCHF,1.07671,1.07637,1.07639,1.07667
2015-11-10 08:05:00,EURCHF,1.07685,1.07666,1.07666,1.07679
2015-11-10 08:10:00,EURCHF,1.07707,1.07641,1.0767799999999998,1.07646
2015-11-10 08:15:00,EURCHF,1.07726,1.0764799999999999,1.0764799999999999,1.07715
2015-11-10 08:20:00,EURCHF,1.07731,1.07667,1.07713,1.0769799999999998
2015-11-10 08:25:00,EURCHF,1.07701,1.07641,1.07697,1.07667
2015-11-10 08:30:00,EURCHF,1.07701,1.07651,1.07667,1.07681
2015-11-10 08:35:00,EURCHF,1.07711,1.07676,1.07682,1.0769600000000001
2015-11-10 08:40:00,EURCHF,1.07712,1.07675,1.07697,1.0771
2015-11-10 08:45:00,EURCHF,1.0773700000000002,1.07707,1.0770899999999999,1.07722
2015-11-10 08:50:00,EURCHF,1.0772899999999999,1.0767,1.07722,1.07671
2015-11-10 08:55:00,EURCHF,1.07744,1.07671,1.07671,1.07731
2015-11-10 09:00:00,EURCHF,1.0774700000000001,1.07722,1.07731,1.07734
2015-11-10 09:05:00,EURCHF,1.0774299999999999,1.07726,1.07735,1.07739
2015-11-10 09:10:00,EURCHF,1.07742,1.0771,1.0774,1.0773700000000002
2015-11-10 09:15:00,EURCHF,1.07761,1.0772700000000002,1.07735,1.0774
2015-11-10 09:20:00,EURCHF,1.07751,1.07731,1.07742,1.07744
2015-11-10 09:25:00,EURCHF,1.07748,1.0772700000000002,1.07742,1.0773
2015-11-10 09:30:00,EURCHF,1.07741,1.07714,1.0772899999999999,1.0772
2015-11-10 09:35:00,EURCHF,1.0772,1.07663,1.07718,1.07674
2015-11-10 09:40:00,EURCHF,1.07695,1.07667,1.07673,1.07684
2015-11-10 09:45:00,EURCHF,1.07685,1.07655,1.07683,1.07656
2015-11-10 09:50:00,EURCHF,1.07667,1.0764799999999999,1.0765799999999999,1.0766200000000001
2015-11-10 09:55:00,EURCHF,1.0767,1.07647,1.0766,1.0766200000000001
2015-11-10 10:00:00,EURCHF,1.07669,1.07623,1.0766799999999999,1.0763200000000002
2015-11-10 10:05:00,EURCHF,1.0765200000000001,1.07629,1.07633,1.0764799999999999
2015-11-10 10:10:00,EURCHF,1.07661,1.07644,1.07647,1.0765799999999999
2015-11-10 10:15:00,EURCHF,1.07676,1.07655,1.07656,1.07669
2015-11-10 10:20:00,EURCHF,1.0767799999999998,1.07661,1.07669,1.07667
2015-11-10 10:25:00,EURCHF,1.0772899999999999,1.07666,1.07667,1.07726
2015-11-10 10:30:00,EURCHF,1.07742,1.07701,1.07726,1.07714
2015-11-10 10:35:00,EURCHF,1.07759,1.07714,1.07714,1.07748
2015-11-10 10:40:00,EURCHF,1.07752,1.07702,1.07749,1.07704
2015-11-10 10:45:00,EURCHF,1.07707,1.07681,1.07704,1.07702
2015-11-10 10:50:00,EURCHF,1.0770899999999999,1.07655,1.07701,1.07682
2015-11-10 10:55:00,EURCHF,1.07707,1.0764799999999999,1.07682,1.07655
2015-11-10 11:00:00,EURCHF,1.07676,1.07647,1.07656,1.07676
2015-11-10 11:05:00,EURCHF,1.0772,1.0767,1.07676,1.07713
2015-11-10 11:10:00,EURCHF,1.07732,1.07701,1.07713,1.07705
2015-11-10 11:15:00,EURCHF,1.07751,1.07705,1.07707,1.07745
2015-11-10 11:20:00,EURCHF,1.0774700000000001,1.07707,1.07745,1.07707
2015-11-10 11:25:00,EURCHF,1.07718,1.07693,1.0770899999999999,1.07694
2015-11-10 11:30:00,EURCHF,1.07708,1.07692,1.07693,1.07704
