,coin,high,low,open,close
2017-12-11 13:25:00,EURJPY,133.804,133.774,133.778,133.8
2017-12-11 13:30:00,EURJPY,133.813,133.785,133.8,133.798
2017-12-11 13:35:00,EURJPY,133.817,133.799,133.799,133.812
2017-12-11 13:40:00,EURJPY,133.812,133.785,133.812,133.792
2017-12-11 13:45:00,EURJPY,133.798,133.783,133.791,133.793
2017-12-11 13:50:00,EURJPY,133.806,133.779,133.793,133.803
2017-12-11 13:55:00,EURJPY,133.803,133.777,133.802,133.79
2017-12-11 14:00:00,EURJPY,133.808,133.785,133.788,133.8
2017-12-11 14:05:00,EURJPY,133.807,133.78,133.798,133.788
2017-12-11 14:10:00,EURJPY,133.802,133.786,133.789,133.801
2017-12-11 14:15:00,EURJPY,133.802,133.78,133.801,133.8
2017-12-11 14:20:00,EURJPY,133.826,133.798,133.8,133.82
2017-12-11 14:25:00,EURJPY,133.826,133.797,133.821,133.806
2017-12-11 14:30:00,EURJPY,133.821,133.792,133.806,133.82
2017-12-11 14:35:00,EURJPY,133.827,133.796,133.819,133.797
2017-12-11 14:40:00,EURJPY,133.811,133.787,133.798,133.788
2017-12-11 14:45:00,EURJPY,133.795,133.774,133.788,133.78
2017-12-11 14:50:00,EURJPY,133.786,133.761,133.78,133.765
2017-12-11 14:55:00,EURJPY,133.792,133.755,133.765,133.79
2017-12-11 15:00:00,EURJPY,133.793,133.753,133.788,133.753
2017-12-11 15:05:00,EURJPY,133.789,133.753,133.754,133.784
2017-12-11 15:10:00,EURJPY,133.791,133.768,133.784,133.787
2017-12-11 15:15:00,EURJPY,133.807,133.783,133.786,133.792
2017-12-11 15:20:00,EURJPY,133.797,133.775,133.79,133.775
2017-12-11 15:25:00,EURJPY,133.773,133.748,133.773,133.75
2017-12-11 15:30:00,EURJPY,133.756,133.738,133.752,133.743
2017-12-11 15:35:00,EURJPY,133.747,133.718,133.741,133.728
2017-12-11 15:40:00,EURJPY,133.73,133.706,133.73,133.72
2017-12-11 15:45:00,EURJPY,133.733,133.68,133.722,133.681
2017-12-11 15:50:00,EURJPY,133.7,133.63,133.685,133.635
2017-12-11 15:55:00,EURJPY,133.666,133.635,133.636,133.666
2017-12-11 16:00:00,EURJPY,133.679,133.641,133.665,133.646
2017-12-11 16:05:00,EURJPY,133.645,133.587,133.645,133.593
2017-12-11 16:10:00,EURJPY,133.596,133.556,133.592,133.559
2017-12-11 16:15:00,EURJPY,133.598,133.556,133.558,133.594
2017-12-11 16:20:00,EURJPY,133.632,133.591,133.594,133.628
2017-12-11 16:25:00,EURJPY,133.642,133.618,133.625,133.626
2017-12-11 16:30:00,EURJPY,133.638,133.616,133.625,133.626
2017-12-11 16:35:00,EURJPY,133.654,133.626,133.626,133.653
2017-12-11 16:40:00,EURJPY,133.66,133.64,133.655,133.649
2017-12-11 16:45:00,EURJPY,133.66,133.639,133.649,133.652
2017-12-11 16:50:00,EURJPY,133.666,133.635,133.652,133.637
2017-12-11 16:55:00,EURJPY,133.664,133.62,133.638,133.654
2017-12-11 17:00:00,EURJPY,133.654,133.6,133.654,133.632
2017-12-11 17:05:00,EURJPY,133.63,133.608,133.625,133.618
2017-12-11 17:10:00,EURJPY,133.656,133.611,133.621,133.656
2017-12-11 17:15:00,EURJPY,133.665,133.626,133.656,133.642
2017-12-11 17:20:00,EURJPY,133.648,133.626,133.638,133.648
2017-12-11 17:25:00,EURJPY,133.652,133.635,133.649,133.639
2017-12-11 17:30:00,EURJPY,133.652,133.627,133.631,133.638
2017-12-11 17:35:00,EURJPY,133.652,133.636,133.636,133.651
2017-12-11 17:40:00,EURJPY,133.673,133.643,133.651,133.663
2017-12-11 17:45:00,EURJPY,133.672,133.659,133.662,133.664
2017-12-11 17:50:00,EURJPY,133.673,133.662,133.664,133.666
2017-12-11 17:55:00,EURJPY,133.688,133.659,133.667,133.66
2017-12-11 18:00:00,EURJPY,133.675,133.659,133.661,133.671
2017-12-11 18:05:00,EURJPY,133.68,133.668,133.672,133.68
2017-12-11 18:10:00,EURJPY,133.699,133.676,133.682,133.68
2017-12-11 18:15:00,EURJPY,133.729,133.682,133.682,133.728
2017-12-11 18:20:00,EURJPY,133.742,133.721,133.726,133.739
2017-12-11 18:25:00,EURJPY,133.741,133.72,133.738,133.726
2017-12-11 18:30:00,EURJPY,133.731,133.718,133.725,133.731
2017-12-11 18:35:00,EURJPY,133.728,133.709,133.728,133.709
2017-12-11 18:40:00,EURJPY,133.721,133.699,133.706,133.71
2017-12-11 18:45:00,EURJPY,133.717,133.699,133.709,133.717
2017-12-11 18:50:00,EURJPY,133.714,133.701,133.714,133.701
2017-12-11 18:55:00,EURJPY,133.721,133.698,133.701,133.714
2017-12-11 19:00:00,EURJPY,133.725,133.694,133.713,133.699
2017-12-11 19:05:00,EURJPY,133.705,133.65,133.704,133.659
2017-12-11 19:10:00,EURJPY,133.671,133.641,133.659,133.671
2017-12-11 19:15:00,EURJPY,133.685,133.637,133.67,133.647
2017-12-11 19:20:00,EURJPY,133.659,133.64,133.645,133.653
2017-12-11 19:25:00,EURJPY,133.687,133.651,133.653,133.665
2017-12-11 19:30:00,EURJPY,133.704,133.662,133.665,133.701
2017-12-11 19:35:00,EURJPY,133.704,133.686,133.7,133.691
2017-12-11 19:40:00,EURJPY,133.713,133.691,133.691,133.708
2017-12-11 19:45:00,EURJPY,133.726,133.705,133.708,133.723
2017-12-11 19:50:00,EURJPY,133.726,133.704,133.723,133.724
2017-12-11 19:55:00,EURJPY,133.716,133.649,133.716,133.651
2017-12-11 20:00:00,EURJPY,133.697,133.65,133.65,133.697
2017-12-11 20:05:00,EURJPY,133.734,133.694,133.697,133.714
2017-12-11 20:10:00,EURJPY,133.714,133.684,133.712,133.684
2017-12-11 20:15:00,EURJPY,133.688,133.651,133.683,133.651
2017-12-11 20:20:00,EURJPY,133.662,133.645,133.66,133.646
2017-12-11 20:25:00,EURJPY,133.656,133.623,133.647,133.638
2017-12-11 20:30:00,EURJPY,133.663,133.621,133.637,133.646
2017-12-11 20:35:00,EURJPY,133.648,133.606,133.645,133.616
2017-12-11 20:40:00,EURJPY,133.616,133.58,133.614,133.599
2017-12-11 20:45:00,EURJPY,133.6,133.535,133.6,133.538
2017-12-11 20:50:00,EURJPY,133.556,133.526,133.538,133.54
2017-12-11 20:55:00,EURJPY,133.546,133.517,133.539,133.522
2017-12-11 21:00:00,EURJPY,133.535,133.496,133.523,133.498
2017-12-11 21:05:00,EURJPY,133.51,133.474,133.498,133.493
2017-12-11 21:10:00,EURJPY,133.498,133.488,133.493,133.491
2017-12-11 21:15:00,EURJPY,133.494,133.47,133.49,133.491
2017-12-11 21:20:00,EURJPY,133.514,133.486,133.491,133.496
2017-12-11 21:25:00,EURJPY,133.533,133.489,133.496,133.531
2017-12-11 21:30:00,EURJPY,133.548,133.524,133.53,133.525
2017-12-11 21:35:00,EURJPY,133.528,133.495,133.526,133.498
2017-12-11 21:40:00,EURJPY,133.514,133.494,133.496,133.506
2017-12-11 21:45:00,EURJPY,133.517,133.499,133.501,133.512
2017-12-11 21:50:00,EURJPY,133.526,133.508,133.512,133.526
2017-12-11 21:55:00,EURJPY,133.55,133.518,133.525,133.544
2017-12-11 22:00:00,EURJPY,133.544,133.532,133.543,133.542
2017-12-11 22:05:00,EURJPY,133.574,133.542,133.542,133.572
2017-12-11 22:10:00,EURJPY,133.583,133.572,133.572,133.583
2017-12-11 22:15:00,EURJPY,133.583,133.562,133.583,133.564
2017-12-11 22:20:00,EURJPY,133.58,133.552,133.563,133.579
2017-12-11 22:25:00,EURJPY,133.595,133.575,133.579,133.592
2017-12-11 22:30:00,EURJPY,133.601,133.584,133.592,133.599
2017-12-11 22:35:00,EURJPY,133.599,133.573,133.599,133.581
2017-12-11 22:40:00,EURJPY,133.596,133.579,133.579,133.586
2017-12-11 22:45:00,EURJPY,133.586,133.567,133.586,133.568
2017-12-11 22:50:00,EURJPY,133.586,133.564,133.568,133.584
2017-12-11 22:55:00,EURJPY,133.597,133.568,133.584,133.581
2017-12-11 23:00:00,EURJPY,133.59,133.56,133.581,133.562
2017-12-11 23:05:00,EURJPY,133.576,133.562,133.562,133.569
2017-12-11 23:10:00,EURJPY,133.573,133.546,133.567,133.57
2017-12-11 23:15:00,EURJPY,133.579,133.556,133.57,133.579
2017-12-11 23:20:00,EURJPY,133.596,133.572,133.579,133.579
2017-12-11 23:25:00,EURJPY,133.6,133.579,133.579,133.6
2017-12-11 23:30:00,EURJPY,133.6,133.581,133.6,133.597
2017-12-11 23:35:00,EURJPY,133.599,133.584,133.596,133.586
2017-12-11 23:40:00,EURJPY,133.587,133.571,133.586,133.584
2017-12-11 23:45:00,EURJPY,133.587,133.569,133.583,133.584
2017-12-11 23:50:00,EURJPY,133.589,133.576,133.583,133.585
2017-12-11 23:55:00,EURJPY,133.593,133.578,133.585,133.593
2017-12-12 00:00:00,EURJPY,133.595,133.561,133.594,133.595
2017-12-12 00:05:00,EURJPY,133.597,133.583,133.594,133.587
2017-12-12 00:10:00,EURJPY,133.604,133.587,133.587,133.601
2017-12-12 00:15:00,EURJPY,133.615,133.6,133.602,133.603
2017-12-12 00:20:00,EURJPY,133.607,133.595,133.602,133.604
2017-12-12 00:25:00,EURJPY,133.611,133.602,133.605,133.605
2017-12-12 00:30:00,EURJPY,133.615,133.597,133.606,133.599
2017-12-12 00:35:00,EURJPY,133.612,133.59,133.599,133.609
2017-12-12 00:40:00,EURJPY,133.618,133.602,133.61,133.607
2017-12-12 00:45:00,EURJPY,133.609,133.597,133.607,133.604
2017-12-12 00:50:00,EURJPY,133.613,133.568,133.602,133.571
2017-12-12 00:55:00,EURJPY,133.579,133.555,133.571,133.568
2017-12-12 01:00:00,EURJPY,133.572,133.552,133.57,133.569
2017-12-12 01:05:00,EURJPY,133.593,133.561,133.569,133.572
2017-12-12 01:10:00,EURJPY,133.584,133.566,133.571,133.569
2017-12-12 01:15:00,EURJPY,133.591,133.569,133.571,133.591
2017-12-12 01:20:00,EURJPY,133.598,133.562,133.592,133.57
2017-12-12 01:25:00,EURJPY,133.6,133.57,133.571,133.582
2017-12-12 01:30:00,EURJPY,133.587,133.573,133.582,133.583
2017-12-12 01:35:00,EURJPY,133.585,133.562,133.583,133.574
2017-12-12 01:40:00,EURJPY,133.594,133.566,133.572,133.591
2017-12-12 01:45:00,EURJPY,133.621,133.584,133.59,133.613
2017-12-12 01:50:00,EURJPY,133.626,133.605,133.615,133.605
2017-12-12 01:55:00,EURJPY,133.626,133.546,133.606,133.551
2017-12-12 02:00:00,EURJPY,133.592,133.551,133.553,133.591
2017-12-12 02:05:00,EURJPY,133.598,133.544,133.59,133.544
2017-12-12 02:10:00,EURJPY,133.569,133.529,133.544,133.565
2017-12-12 02:15:00,EURJPY,133.563,133.529,133.562,133.536
2017-12-12 02:20:00,EURJPY,133.584,133.534,133.537,133.563
2017-12-12 02:25:00,EURJPY,133.584,133.551,133.564,133.58
2017-12-12 02:30:00,EURJPY,133.601,133.575,133.58,133.589
2017-12-12 02:35:00,EURJPY,133.616,133.57,133.59,133.609
2017-12-12 02:40:00,EURJPY,133.61,133.578,133.609,133.609
2017-12-12 02:45:00,EURJPY,133.645,133.594,133.607,133.643
2017-12-12 02:50:00,EURJPY,133.652,133.583,133.641,133.585
2017-12-12 02:55:00,EURJPY,133.587,133.551,133.587,133.56
2017-12-12 03:00:00,EURJPY,133.61,133.558,133.559,133.601
2017-12-12 03:05:00,EURJPY,133.619,133.583,133.6,133.584
2017-12-12 03:10:00,EURJPY,133.65,133.565,133.585,133.624
2017-12-12 03:15:00,EURJPY,133.698,133.626,133.629,133.68
2017-12-12 03:20:00,EURJPY,133.687,133.643,133.678,133.655
2017-12-12 03:25:00,EURJPY,133.698,133.619,133.656,133.687
2017-12-12 03:30:00,EURJPY,133.706,133.653,133.692,133.665
2017-12-12 03:35:00,EURJPY,133.695,133.663,133.667,133.68
2017-12-12 03:40:00,EURJPY,133.729,133.67,133.681,133.689
2017-12-12 03:45:00,EURJPY,133.729,133.68,133.691,133.706
2017-12-12 03:50:00,EURJPY,133.741,133.703,133.705,133.71
2017-12-12 03:55:00,EURJPY,133.74,133.703,133.713,133.74
2017-12-12 04:00:00,EURJPY,133.756,133.704,133.742,133.704
2017-12-12 04:05:00,EURJPY,133.709,133.678,133.705,133.68
2017-12-12 04:10:00,EURJPY,133.683,133.661,133.678,133.664
2017-12-12 04:15:00,EURJPY,133.669,133.638,133.665,133.645
2017-12-12 04:20:00,EURJPY,133.66,133.587,133.645,133.593
2017-12-12 04:25:00,EURJPY,133.631,133.58,133.594,133.625
2017-12-12 04:30:00,EURJPY,133.658,133.589,133.629,133.63
2017-12-12 04:35:00,EURJPY,133.661,133.612,133.63,133.615
2017-12-12 04:40:00,EURJPY,133.65,133.613,133.616,133.643
2017-12-12 04:45:00,EURJPY,133.647,133.622,133.641,133.632
2017-12-12 04:50:00,EURJPY,133.689,133.633,133.633,133.689
2017-12-12 04:55:00,EURJPY,133.703,133.673,133.688,133.683
2017-12-12 05:00:00,EURJPY,133.712,133.658,133.683,133.674
2017-12-12 05:05:00,EURJPY,133.68,133.611,133.676,133.637
2017-12-12 05:10:00,EURJPY,133.652,133.585,133.637,133.588
2017-12-12 05:15:00,EURJPY,133.603,133.572,133.59,133.59
2017-12-12 05:20:00,EURJPY,133.604,133.582,133.593,133.592
2017-12-12 05:25:00,EURJPY,133.596,133.556,133.594,133.573
2017-12-12 05:30:00,EURJPY,133.611,133.567,133.572,133.604
2017-12-12 05:35:00,EURJPY,133.619,133.592,133.604,133.599
2017-12-12 05:40:00,EURJPY,133.615,133.584,133.6,133.605
2017-12-12 05:45:00,EURJPY,133.612,133.589,133.606,133.597
2017-12-12 05:50:00,EURJPY,133.618,133.59,133.597,133.59
2017-12-12 05:55:00,EURJPY,133.627,133.587,133.591,133.602
2017-12-12 06:00:00,EURJPY,133.611,133.582,133.603,133.604
2017-12-12 06:05:00,EURJPY,133.621,133.595,133.605,133.596
2017-12-12 06:10:00,EURJPY,133.644,133.598,133.598,133.634
2017-12-12 06:15:00,EURJPY,133.643,133.605,133.635,133.605
2017-12-12 06:20:00,EURJPY,133.612,133.555,133.606,133.565
2017-12-12 06:25:00,EURJPY,133.569,133.529,133.566,133.532
2017-12-12 06:30:00,EURJPY,133.551,133.532,133.532,133.542
2017-12-12 06:35:00,EURJPY,133.563,133.541,133.541,133.555
2017-12-12 06:40:00,EURJPY,133.565,133.549,133.557,133.558
2017-12-12 06:45:00,EURJPY,133.575,133.547,133.559,133.572
2017-12-12 06:50:00,EURJPY,133.586,133.565,133.574,133.584
2017-12-12 06:55:00,EURJPY,133.588,133.541,133.58,133.585
2017-12-12 07:00:00,EURJPY,133.612,133.578,133.587,133.58
2017-12-12 07:05:00,EURJPY,133.608,133.572,133.583,133.573
2017-12-12 07:10:00,EURJPY,133.604,133.566,133.574,133.589
2017-12-12 07:15:00,EURJPY,133.611,133.575,133.588,133.607
2017-12-12 07:20:00,EURJPY,133.625,133.587,133.606,133.595
2017-12-12 07:25:00,EURJPY,133.615,133.559,133.594,133.571
2017-12-12 07:30:00,EURJPY,133.576,133.537,133.572,133.548
2017-12-12 07:35:00,EURJPY,133.581,133.544,133.55,133.58
2017-12-12 07:40:00,EURJPY,133.587,133.561,133.581,133.566
2017-12-12 07:45:00,EURJPY,133.606,133.563,133.565,133.601
2017-12-12 07:50:00,EURJPY,133.611,133.58,133.598,133.591
2017-12-12 07:55:00,EURJPY,133.624,133.577,133.589,133.604
2017-12-12 08:00:00,EURJPY,133.615,133.575,133.603,133.586
2017-12-12 08:05:00,EURJPY,133.591,133.529,133.586,133.535
2017-12-12 08:10:00,EURJPY,133.564,133.529,133.535,133.53
2017-12-12 08:15:00,EURJPY,133.539,133.493,133.531,133.513
2017-12-12 08:20:00,EURJPY,133.543,133.513,133.515,133.52
2017-12-12 08:25:00,EURJPY,133.537,133.513,133.519,133.525
2017-12-12 08:30:00,EURJPY,133.567,133.455,133.526,133.459
2017-12-12 08:35:00,EURJPY,133.472,133.391,133.46,133.402
2017-12-12 08:40:00,EURJPY,133.418,133.355,133.403,133.38
2017-12-12 08:45:00,EURJPY,133.43,133.382,133.382,133.425
2017-12-12 08:50:00,EURJPY,133.429,133.389,133.427,133.412
2017-12-12 08:55:00,EURJPY,133.429,133.355,133.413,133.359
2017-12-12 09:00:00,EURJPY,133.379,133.312,133.357,133.314
2017-12-12 09:05:00,EURJPY,133.32,133.267,133.314,133.288
2017-12-12 09:10:00,EURJPY,133.285,133.251,133.283,133.251
2017-12-12 09:15:00,EURJPY,133.306,133.242,133.25,133.301
2017-12-12 09:20:00,EURJPY,133.343,133.292,133.302,133.343
2017-12-12 09:25:00,EURJPY,133.391,133.326,133.339,133.382
2017-12-12 09:30:00,EURJPY,133.386,133.339,133.383,133.347
2017-12-12 09:35:00,EURJPY,133.351,133.3,133.348,133.328
2017-12-12 09:40:00,EURJPY,133.356,133.32,133.328,133.353
2017-12-12 09:45:00,EURJPY,133.368,133.347,133.352,133.35
2017-12-12 09:50:00,EURJPY,133.397,133.351,133.352,133.39
2017-12-12 09:55:00,EURJPY,133.414,133.366,133.391,133.414
2017-12-12 10:00:00,EURJPY,133.416,133.371,133.412,133.38
2017-12-12 10:05:00,EURJPY,133.441,133.373,133.381,133.431
2017-12-12 10:10:00,EURJPY,133.432,133.364,133.43,133.394
2017-12-12 10:15:00,EURJPY,133.397,133.363,133.394,133.382
2017-12-12 10:20:00,EURJPY,133.413,133.378,133.383,133.41
2017-12-12 10:25:00,EURJPY,133.424,133.388,133.411,133.413
2017-12-12 10:30:00,EURJPY,133.461,133.382,133.411,133.444
2017-12-12 10:35:00,EURJPY,133.475,133.364,133.444,133.415
2017-12-12 10:40:00,EURJPY,133.416,133.354,133.414,133.368
2017-12-12 10:45:00,EURJPY,133.373,133.311,133.37,133.318
2017-12-12 10:50:00,EURJPY,133.319,133.287,133.317,133.317
2017-12-12 10:55:00,EURJPY,133.343,133.286,133.316,133.338
2017-12-12 11:00:00,EURJPY,133.377,133.301,133.337,133.31
2017-12-12 11:05:00,EURJPY,133.324,133.265,133.311,133.3
2017-12-12 11:10:00,EURJPY,133.3,133.268,133.3,133.28
2017-12-12 11:15:00,EURJPY,133.297,133.247,133.279,133.294
2017-12-12 11:20:00,EURJPY,133.296,133.224,133.291,133.243
2017-12-12 11:25:00,EURJPY,133.301,133.242,133.246,133.295
2017-12-12 11:30:00,EURJPY,133.294,133.251,133.294,133.254
2017-12-12 11:35:00,EURJPY,133.263,133.232,133.255,133.247
2017-12-12 11:40:00,EURJPY,133.258,133.226,133.247,133.244
2017-12-12 11:45:00,EURJPY,133.247,133.207,133.247,133.232
2017-12-12 11:50:00,EURJPY,133.241,133.158,133.232,133.172
2017-12-12 11:55:00,EURJPY,133.247,133.173,133.173,133.208
2017-12-12 12:00:00,EURJPY,133.227,133.173,133.207,133.186
2017-12-12 12:05:00,EURJPY,133.225,133.165,133.185,133.223
2017-12-12 12:10:00,EURJPY,133.23,133.202,133.224,133.219
2017-12-12 12:15:00,EURJPY,133.237,133.191,133.22,133.205
2017-12-12 12:20:00,EURJPY,133.236,133.198,133.206,133.214
2017-12-12 12:25:00,EURJPY,133.217,133.024,133.215,133.094
2017-12-12 12:30:00,EURJPY,133.221,133.09,133.094,133.193
2017-12-12 12:35:00,EURJPY,133.205,133.166,133.194,133.203
2017-12-12 12:40:00,EURJPY,133.211,133.157,133.202,133.16
2017-12-12 12:45:00,EURJPY,133.21,133.16,133.161,133.172
2017-12-12 12:50:00,EURJPY,133.201,133.161,133.169,133.188
2017-12-12 12:55:00,EURJPY,133.226,133.171,133.189,133.204
2017-12-12 13:00:00,EURJPY,133.23,133.181,133.206,133.199
2017-12-12 13:05:00,EURJPY,133.223,133.181,133.199,133.197
2017-12-12 13:10:00,EURJPY,133.237,133.193,133.195,133.198
2017-12-12 13:15:00,EURJPY,133.2,133.142,133.198,133.158
2017-12-12 13:20:00,EURJPY,133.189,133.153,133.159,133.186
2017-12-12 13:25:00,EURJPY,133.204,133.173,133.186,133.202
2017-12-12 13:30:00,EURJPY,133.216,133.192,133.203,133.196
2017-12-12 13:35:00,EURJPY,133.237,133.194,133.194,133.235
2017-12-12 13:40:00,EURJPY,133.242,133.201,133.234,133.221
2017-12-12 13:45:00,EURJPY,133.232,133.183,133.222,133.183
2017-12-12 13:50:00,EURJPY,133.215,133.18,133.181,133.184
2017-12-12 13:55:00,EURJPY,133.207,133.173,133.183,133.173
2017-12-12 14:00:00,EURJPY,133.205,133.174,133.176,133.197
2017-12-12 14:05:00,EURJPY,133.208,133.185,133.198,133.199
2017-12-12 14:10:00,EURJPY,133.242,133.196,133.197,133.242
