,coin,high,low,open,close
2015-03-02 19:55:00,USDJPY,120.076,120.048,120.074,120.063
2015-03-02 20:00:00,USDJPY,120.076,120.052,120.062,120.065
2015-03-02 20:05:00,USDJPY,120.083,120.048,120.064,120.048
2015-03-02 20:10:00,USDJPY,120.053,120.022,120.048,120.051
2015-03-02 20:15:00,USDJPY,120.057,120.014,120.053,120.041
2015-03-02 20:20:00,USDJPY,120.065,120.023,120.04,120.049
2015-03-02 20:25:00,USDJPY,120.076,120.027,120.049,120.035
2015-03-02 20:30:00,USDJPY,120.054,120.021,120.035,120.028
2015-03-02 20:35:00,USDJPY,120.062,120.027,120.028,120.054
2015-03-02 20:40:00,USDJPY,120.064,120.041,120.053,120.063
2015-03-02 20:45:00,USDJPY,120.065,120.011,120.063,120.011
2015-03-02 20:50:00,USDJPY,120.036,119.938,120.012,119.952
2015-03-02 20:55:00,USDJPY,119.951,119.898,119.951,119.915
2015-03-02 21:00:00,USDJPY,119.964,119.898,119.914,119.953
2015-03-02 21:05:00,USDJPY,119.956,119.933,119.956,119.938
2015-03-02 21:10:00,USDJPY,119.946,119.92,119.937,119.927
2015-03-02 21:15:00,USDJPY,119.952,119.906,119.927,119.938
2015-03-02 21:20:00,USDJPY,119.95,119.932,119.939,119.932
2015-03-02 21:25:00,USDJPY,119.962,119.927,119.933,119.956
2015-03-02 21:30:00,USDJPY,119.958,119.94,119.956,119.942
2015-03-02 21:35:00,USDJPY,119.952,119.751,119.947,119.754
2015-03-02 21:40:00,USDJPY,119.792,119.685,119.755,119.722
2015-03-02 21:45:00,USDJPY,119.791,119.718,119.718,119.772
2015-03-02 21:50:00,USDJPY,119.784,119.737,119.774,119.748
2015-03-02 21:55:00,USDJPY,119.752,119.631,119.746,119.68
2015-03-02 22:00:00,USDJPY,119.735,119.676,119.68,119.733
2015-03-02 22:05:00,USDJPY,119.756,119.715,119.732,119.724
2015-03-02 22:10:00,USDJPY,119.753,119.724,119.725,119.753
2015-03-02 22:15:00,USDJPY,119.756,119.722,119.751,119.747
2015-03-02 22:20:00,USDJPY,119.764,119.72,119.748,119.724
2015-03-02 22:25:00,USDJPY,119.729,119.688,119.726,119.696
2015-03-02 22:30:00,USDJPY,119.684,119.59,119.679,119.614
2015-03-02 22:35:00,USDJPY,119.696,119.614,119.615,119.693
2015-03-02 22:40:00,USDJPY,119.753,119.695,119.695,119.753
2015-03-02 22:45:00,USDJPY,119.763,119.732,119.753,119.753
2015-03-02 22:50:00,USDJPY,119.806,119.752,119.752,119.769
2015-03-02 22:55:00,USDJPY,119.785,119.749,119.767,119.754
2015-03-02 23:00:00,USDJPY,119.754,119.71,119.753,119.728
2015-03-02 23:05:00,USDJPY,119.739,119.696,119.727,119.696
2015-03-02 23:10:00,USDJPY,119.714,119.669,119.696,119.7
2015-03-02 23:15:00,USDJPY,119.712,119.682,119.7,119.705
2015-03-02 23:20:00,USDJPY,119.728,119.696,119.707,119.721
2015-03-02 23:25:00,USDJPY,119.721,119.686,119.721,119.697
2015-03-02 23:30:00,USDJPY,119.696,119.656,119.696,119.665
2015-03-02 23:35:00,USDJPY,119.665,119.632,119.665,119.647
2015-03-02 23:40:00,USDJPY,119.648,119.615,119.648,119.622
2015-03-02 23:45:00,USDJPY,119.636,119.589,119.621,119.628
2015-03-02 23:50:00,USDJPY,119.682,119.625,119.629,119.667
2015-03-02 23:55:00,USDJPY,119.685,119.661,119.668,119.681
2015-03-03 00:00:00,USDJPY,119.741,119.674,119.682,119.725
2015-03-03 00:05:00,USDJPY,119.756,119.715,119.725,119.727
2015-03-03 00:10:00,USDJPY,119.742,119.723,119.726,119.724
2015-03-03 00:15:00,USDJPY,119.754,119.712,119.724,119.752
2015-03-03 00:20:00,USDJPY,119.752,119.732,119.752,119.735
2015-03-03 00:25:00,USDJPY,119.733,119.689,119.733,119.695
2015-03-03 00:30:00,USDJPY,119.716,119.683,119.694,119.71
2015-03-03 00:35:00,USDJPY,119.713,119.667,119.71,119.668
2015-03-03 00:40:00,USDJPY,119.674,119.653,119.668,119.664
2015-03-03 00:45:00,USDJPY,119.681,119.642,119.659,119.643
2015-03-03 00:50:00,USDJPY,119.653,119.619,119.643,119.645
2015-03-03 00:55:00,USDJPY,119.654,119.601,119.646,119.621
2015-03-03 01:00:00,USDJPY,119.672,119.621,119.621,119.654
2015-03-03 01:05:00,USDJPY,119.665,119.568,119.654,119.578
2015-03-03 01:10:00,USDJPY,119.612,119.575,119.578,119.61
2015-03-03 01:15:00,USDJPY,119.674,119.609,119.609,119.674
2015-03-03 01:20:00,USDJPY,119.688,119.661,119.673,119.671
2015-03-03 01:25:00,USDJPY,119.671,119.638,119.671,119.667
2015-03-03 01:30:00,USDJPY,119.67,119.64,119.668,119.656
2015-03-03 01:35:00,USDJPY,119.67,119.652,119.655,119.67
2015-03-03 01:40:00,USDJPY,119.695,119.672,119.672,119.683
2015-03-03 01:45:00,USDJPY,119.714,119.683,119.685,119.713
2015-03-03 01:50:00,USDJPY,119.712,119.662,119.712,119.666
2015-03-03 01:55:00,USDJPY,119.683,119.665,119.666,119.677
2015-03-03 02:00:00,USDJPY,119.678,119.604,119.677,119.622
2015-03-03 02:05:00,USDJPY,119.645,119.611,119.622,119.644
2015-03-03 02:10:00,USDJPY,119.652,119.64,119.644,119.648
2015-03-03 02:15:00,USDJPY,119.658,119.62,119.649,119.636
2015-03-03 02:20:00,USDJPY,119.654,119.618,119.637,119.654
2015-03-03 02:25:00,USDJPY,119.694,119.65,119.652,119.665
2015-03-03 02:30:00,USDJPY,119.696,119.664,119.665,119.693
2015-03-03 02:35:00,USDJPY,119.724,119.672,119.694,119.678
2015-03-03 02:40:00,USDJPY,119.684,119.664,119.678,119.668
2015-03-03 02:45:00,USDJPY,119.698,119.66,119.667,119.697
2015-03-03 02:50:00,USDJPY,119.714,119.692,119.696,119.712
2015-03-03 02:55:00,USDJPY,119.746,119.671,119.71,119.746
2015-03-03 03:00:00,USDJPY,119.855,119.742,119.747,119.814
2015-03-03 03:05:00,USDJPY,119.819,119.782,119.812,119.793
2015-03-03 03:10:00,USDJPY,119.814,119.781,119.793,119.8
2015-03-03 03:15:00,USDJPY,119.813,119.763,119.799,119.763
2015-03-03 03:20:00,USDJPY,119.768,119.737,119.763,119.754
2015-03-03 03:25:00,USDJPY,119.775,119.751,119.755,119.762
2015-03-03 03:30:00,USDJPY,119.804,119.757,119.758,119.779
2015-03-03 03:35:00,USDJPY,119.791,119.749,119.78,119.788
2015-03-03 03:40:00,USDJPY,119.793,119.751,119.789,119.755
2015-03-03 03:45:00,USDJPY,119.796,119.751,119.755,119.792
2015-03-03 03:50:00,USDJPY,119.82,119.752,119.796,119.771
2015-03-03 03:55:00,USDJPY,119.773,119.696,119.771,119.698
2015-03-03 04:00:00,USDJPY,119.734,119.698,119.698,119.727
2015-03-03 04:05:00,USDJPY,119.733,119.706,119.727,119.727
2015-03-03 04:10:00,USDJPY,119.734,119.702,119.725,119.725
2015-03-03 04:15:00,USDJPY,119.735,119.715,119.725,119.725
2015-03-03 04:20:00,USDJPY,119.765,119.721,119.724,119.757
2015-03-03 04:25:00,USDJPY,119.781,119.753,119.757,119.765
2015-03-03 04:30:00,USDJPY,119.786,119.752,119.765,119.772
2015-03-03 04:35:00,USDJPY,119.774,119.747,119.771,119.772
2015-03-03 04:40:00,USDJPY,119.802,119.771,119.771,119.787
2015-03-03 04:45:00,USDJPY,119.814,119.772,119.786,119.813
2015-03-03 04:50:00,USDJPY,119.824,119.795,119.814,119.8
2015-03-03 04:55:00,USDJPY,119.806,119.77,119.8,119.774
2015-03-03 05:00:00,USDJPY,119.803,119.771,119.775,119.783
2015-03-03 05:05:00,USDJPY,119.783,119.712,119.783,119.744
2015-03-03 05:10:00,USDJPY,119.756,119.74,119.743,119.754
2015-03-03 05:15:00,USDJPY,119.754,119.722,119.754,119.746
2015-03-03 05:20:00,USDJPY,119.758,119.727,119.749,119.734
2015-03-03 05:25:00,USDJPY,119.79,119.729,119.734,119.789
2015-03-03 05:30:00,USDJPY,119.808,119.78,119.788,119.787
2015-03-03 05:35:00,USDJPY,119.796,119.783,119.789,119.784
2015-03-03 05:40:00,USDJPY,119.838,119.755,119.783,119.828
2015-03-03 05:45:00,USDJPY,119.842,119.82,119.829,119.829
2015-03-03 05:50:00,USDJPY,119.841,119.828,119.829,119.829
2015-03-03 05:55:00,USDJPY,119.854,119.829,119.831,119.832
2015-03-03 06:00:00,USDJPY,119.886,119.825,119.833,119.872
2015-03-03 06:05:00,USDJPY,119.886,119.853,119.872,119.853
2015-03-03 06:10:00,USDJPY,119.87,119.841,119.858,119.842
2015-03-03 06:15:00,USDJPY,119.853,119.812,119.842,119.813
2015-03-03 06:20:00,USDJPY,119.825,119.806,119.812,119.809
2015-03-03 06:25:00,USDJPY,119.83,119.81,119.81,119.823
2015-03-03 06:30:00,USDJPY,119.835,119.821,119.825,119.835
2015-03-03 06:35:00,USDJPY,119.841,119.824,119.833,119.838
2015-03-03 06:40:00,USDJPY,119.847,119.832,119.84,119.835
2015-03-03 06:45:00,USDJPY,119.836,119.822,119.834,119.825
2015-03-03 06:50:00,USDJPY,119.857,119.824,119.825,119.852
2015-03-03 06:55:00,USDJPY,119.909,119.837,119.852,119.884
2015-03-03 07:00:00,USDJPY,119.904,119.849,119.883,119.854
2015-03-03 07:05:00,USDJPY,119.856,119.829,119.855,119.849
2015-03-03 07:10:00,USDJPY,119.874,119.849,119.849,119.858
2015-03-03 07:15:00,USDJPY,119.866,119.823,119.858,119.825
2015-03-03 07:20:00,USDJPY,119.852,119.813,119.826,119.848
2015-03-03 07:25:00,USDJPY,119.853,119.84,119.846,119.842
2015-03-03 07:30:00,USDJPY,119.849,119.823,119.843,119.829
2015-03-03 07:35:00,USDJPY,119.84,119.829,119.829,119.837
2015-03-03 07:40:00,USDJPY,119.853,119.831,119.836,119.836
2015-03-03 07:45:00,USDJPY,119.843,119.822,119.836,119.833
2015-03-03 07:50:00,USDJPY,119.847,119.794,119.833,119.795
2015-03-03 07:55:00,USDJPY,119.796,119.766,119.794,119.774
2015-03-03 08:00:00,USDJPY,119.777,119.738,119.772,119.751
2015-03-03 08:05:00,USDJPY,119.757,119.734,119.752,119.757
2015-03-03 08:10:00,USDJPY,119.776,119.742,119.756,119.755
2015-03-03 08:15:00,USDJPY,119.791,119.75,119.757,119.791
2015-03-03 08:20:00,USDJPY,119.807,119.739,119.796,119.747
2015-03-03 08:25:00,USDJPY,119.779,119.735,119.748,119.742
2015-03-03 08:30:00,USDJPY,119.755,119.67,119.742,119.707
2015-03-03 08:35:00,USDJPY,119.727,119.698,119.707,119.716
2015-03-03 08:40:00,USDJPY,119.737,119.713,119.717,119.735
2015-03-03 08:45:00,USDJPY,119.747,119.689,119.735,119.695
2015-03-03 08:50:00,USDJPY,119.756,119.696,119.696,119.755
2015-03-03 08:55:00,USDJPY,119.756,119.725,119.754,119.731
2015-03-03 09:00:00,USDJPY,119.73,119.696,119.73,119.715
2015-03-03 09:05:00,USDJPY,119.728,119.686,119.714,119.707
2015-03-03 09:10:00,USDJPY,119.709,119.666,119.706,119.704
2015-03-03 09:15:00,USDJPY,119.722,119.695,119.705,119.706
2015-03-03 09:20:00,USDJPY,119.734,119.704,119.708,119.733
2015-03-03 09:25:00,USDJPY,119.742,119.703,119.734,119.718
2015-03-03 09:30:00,USDJPY,119.719,119.685,119.717,119.694
2015-03-03 09:35:00,USDJPY,119.695,119.66,119.694,119.671
2015-03-03 09:40:00,USDJPY,119.678,119.612,119.669,119.639
2015-03-03 09:45:00,USDJPY,119.643,119.531,119.638,119.539
2015-03-03 09:50:00,USDJPY,119.539,119.436,119.539,119.448
2015-03-03 09:55:00,USDJPY,119.468,119.392,119.448,119.428
2015-03-03 10:00:00,USDJPY,119.491,119.411,119.43,119.49
2015-03-03 10:05:00,USDJPY,119.526,119.463,119.49,119.495
2015-03-03 10:10:00,USDJPY,119.511,119.463,119.497,119.481
2015-03-03 10:15:00,USDJPY,119.553,119.482,119.482,119.544
2015-03-03 10:20:00,USDJPY,119.561,119.528,119.544,119.534
2015-03-03 10:25:00,USDJPY,119.54,119.504,119.533,119.539
2015-03-03 10:30:00,USDJPY,119.546,119.507,119.538,119.544
2015-03-03 10:35:00,USDJPY,119.603,119.542,119.543,119.598
2015-03-03 10:40:00,USDJPY,119.62,119.584,119.596,119.607
2015-03-03 10:45:00,USDJPY,119.623,119.604,119.606,119.609
2015-03-03 10:50:00,USDJPY,119.632,119.591,119.608,119.605
2015-03-03 10:55:00,USDJPY,119.617,119.577,119.605,119.579
2015-03-03 11:00:00,USDJPY,119.589,119.538,119.58,119.554
2015-03-03 11:05:00,USDJPY,119.562,119.511,119.556,119.528
2015-03-03 11:10:00,USDJPY,119.537,119.503,119.53,119.535
2015-03-03 11:15:00,USDJPY,119.556,119.526,119.535,119.541
2015-03-03 11:20:00,USDJPY,119.563,119.519,119.54,119.523
2015-03-03 11:25:00,USDJPY,119.535,119.508,119.526,119.525
2015-03-03 11:30:00,USDJPY,119.536,119.439,119.526,119.451
2015-03-03 11:35:00,USDJPY,119.484,119.449,119.451,119.462
2015-03-03 11:40:00,USDJPY,119.462,119.415,119.462,119.431
2015-03-03 11:45:00,USDJPY,119.457,119.409,119.431,119.457
2015-03-03 11:50:00,USDJPY,119.517,119.441,119.457,119.51
2015-03-03 11:55:00,USDJPY,119.534,119.475,119.509,119.475
2015-03-03 12:00:00,USDJPY,119.475,119.379,119.474,119.403
2015-03-03 12:05:00,USDJPY,119.438,119.396,119.404,119.437
2015-03-03 12:10:00,USDJPY,119.469,119.439,119.439,119.455
2015-03-03 12:15:00,USDJPY,119.534,119.449,119.454,119.525
2015-03-03 12:20:00,USDJPY,119.556,119.495,119.524,119.54
2015-03-03 12:25:00,USDJPY,119.551,119.509,119.54,119.525
2015-03-03 12:30:00,USDJPY,119.555,119.522,119.525,119.553
2015-03-03 12:35:00,USDJPY,119.586,119.551,119.552,119.582
2015-03-03 12:40:00,USDJPY,119.586,119.56,119.581,119.567
2015-03-03 12:45:00,USDJPY,119.592,119.561,119.566,119.561
2015-03-03 12:50:00,USDJPY,119.62,119.562,119.563,119.59
2015-03-03 12:55:00,USDJPY,119.605,119.575,119.589,119.579
2015-03-03 13:00:00,USDJPY,119.591,119.578,119.579,119.582
2015-03-03 13:05:00,USDJPY,119.584,119.569,119.583,119.57
2015-03-03 13:10:00,USDJPY,119.578,119.555,119.57,119.566
2015-03-03 13:15:00,USDJPY,119.568,119.551,119.565,119.551
2015-03-03 13:20:00,USDJPY,119.572,119.55,119.551,119.572
2015-03-03 13:25:00,USDJPY,119.587,119.569,119.573,119.582
2015-03-03 13:30:00,USDJPY,119.59,119.566,119.581,119.566
2015-03-03 13:35:00,USDJPY,119.568,119.554,119.565,119.555
2015-03-03 13:40:00,USDJPY,119.557,119.525,119.555,119.534
2015-03-03 13:45:00,USDJPY,119.56,119.535,119.535,119.558
2015-03-03 13:50:00,USDJPY,119.557,119.55,119.556,119.555
2015-03-03 13:55:00,USDJPY,119.57,119.553,119.558,119.563
2015-03-03 14:00:00,USDJPY,119.599,119.563,119.563,119.593
2015-03-03 14:05:00,USDJPY,119.606,119.58,119.592,119.585
2015-03-03 14:10:00,USDJPY,119.622,119.587,119.591,119.607
2015-03-03 14:15:00,USDJPY,119.61,119.599,119.608,119.609
2015-03-03 14:20:00,USDJPY,119.618,119.599,119.609,119.607
2015-03-03 14:25:00,USDJPY,119.665,119.606,119.607,119.655
2015-03-03 14:30:00,USDJPY,119.683,119.65,119.654,119.672
2015-03-03 14:35:00,USDJPY,119.671,119.643,119.671,119.645
2015-03-03 14:40:00,USDJPY,119.65,119.618,119.649,119.624
2015-03-03 14:45:00,USDJPY,119.647,119.609,119.625,119.647
2015-03-03 14:50:00,USDJPY,119.65,119.641,119.647,119.646
2015-03-03 14:55:00,USDJPY,119.702,119.645,119.646,119.689
2015-03-03 15:00:00,USDJPY,119.705,119.68,119.69,119.693
2015-03-03 15:05:00,USDJPY,119.747,119.693,119.693,119.746
2015-03-03 15:10:00,USDJPY,119.747,119.734,119.746,119.744
2015-03-03 15:15:00,USDJPY,119.746,119.716,119.745,119.719
2015-03-03 15:20:00,USDJPY,119.722,119.712,119.719,119.716
2015-03-03 15:25:00,USDJPY,119.724,119.706,119.716,119.707
2015-03-03 15:30:00,USDJPY,119.731,119.706,119.706,119.724
2015-03-03 15:35:00,USDJPY,119.724,119.707,119.724,119.719
2015-03-03 15:40:00,USDJPY,119.72,119.702,119.718,119.705
2015-03-03 15:45:00,USDJPY,119.715,119.691,119.705,119.691
2015-03-03 15:50:00,USDJPY,119.692,119.674,119.691,119.677
2015-03-03 15:55:00,USDJPY,119.697,119.675,119.678,119.691
2015-03-03 16:00:00,USDJPY,119.715,119.683,119.692,119.706
2015-03-03 16:05:00,USDJPY,119.712,119.704,119.705,119.709
2015-03-03 16:10:00,USDJPY,119.709,119.696,119.708,119.699
2015-03-03 16:15:00,USDJPY,119.704,119.694,119.699,119.702
2015-03-03 16:20:00,USDJPY,119.723,119.702,119.703,119.723
2015-03-03 16:25:00,USDJPY,119.741,119.722,119.724,119.739
2015-03-03 16:30:00,USDJPY,119.745,119.733,119.739,119.743
2015-03-03 16:35:00,USDJPY,119.747,119.737,119.742,119.741
2015-03-03 16:40:00,USDJPY,119.74,119.707,119.74,119.72
2015-03-03 16:45:00,USDJPY,119.739,119.719,119.721,119.724
2015-03-03 16:50:00,USDJPY,119.746,119.719,119.725,119.737
2015-03-03 16:55:00,USDJPY,119.749,119.714,119.738,119.729
2015-03-03 17:00:00,USDJPY,119.75,119.69,119.725,119.734
2015-03-03 17:05:00,USDJPY,119.751,119.714,119.732,119.716
2015-03-03 17:10:00,USDJPY,119.74,119.712,119.715,119.73
2015-03-03 17:15:00,USDJPY,119.737,119.729,119.731,119.731
2015-03-03 17:20:00,USDJPY,119.738,119.724,119.732,119.73
2015-03-03 17:25:00,USDJPY,119.731,119.721,119.729,119.721
2015-03-03 17:30:00,USDJPY,119.723,119.694,119.72,119.697
2015-03-03 17:35:00,USDJPY,119.704,119.692,119.698,119.694
2015-03-03 17:40:00,USDJPY,119.694,119.659,119.694,119.67
2015-03-03 17:45:00,USDJPY,119.676,119.662,119.668,119.662
2015-03-03 17:50:00,USDJPY,119.674,119.65,119.662,119.664
2015-03-03 17:55:00,USDJPY,119.674,119.659,119.663,119.673
2015-03-03 18:00:00,USDJPY,119.707,119.664,119.675,119.68
2015-03-03 18:05:00,USDJPY,119.693,119.667,119.68,119.685
2015-03-03 18:10:00,USDJPY,119.694,119.674,119.684,119.675
2015-03-03 18:15:00,USDJPY,119.676,119.665,119.676,119.673
2015-03-03 18:20:00,USDJPY,119.676,119.644,119.673,119.657
2015-03-03 18:25:00,USDJPY,119.684,119.659,119.659,119.683
2015-03-03 18:30:00,USDJPY,119.689,119.671,119.683,119.675
2015-03-03 18:35:00,USDJPY,119.689,119.671,119.675,119.674
2015-03-03 18:40:00,USDJPY,119.675,119.615,119.674,119.619
2015-03-03 18:45:00,USDJPY,119.644,119.619,119.619,119.629
2015-03-03 18:50:00,USDJPY,119.659,119.619,119.629,119.652
2015-03-03 18:55:00,USDJPY,119.656,119.632,119.65,119.633
2015-03-03 19:00:00,USDJPY,119.637,119.591,119.634,119.605
2015-03-03 19:05:00,USDJPY,119.633,119.604,119.606,119.621
2015-03-03 19:10:00,USDJPY,119.633,119.61,119.621,119.615
2015-03-03 19:15:00,USDJPY,119.66,119.611,119.617,119.653
2015-03-03 19:20:00,USDJPY,119.684,119.651,119.653,119.675
2015-03-03 19:25:00,USDJPY,119.676,119.66,119.675,119.663
2015-03-03 19:30:00,USDJPY,119.665,119.616,119.663,119.616
2015-03-03 19:35:00,USDJPY,119.632,119.61,119.617,119.623
2015-03-03 19:40:00,USDJPY,119.627,119.585,119.622,119.591
2015-03-03 19:45:00,USDJPY,119.593,119.526,119.59,119.533
