,coin,high,low,open,close
2015-03-27 04:30:00,USDJPY,119.473,119.405,119.469,119.406
2015-03-27 04:35:00,USDJPY,119.444,119.407,119.407,119.44
2015-03-27 04:40:00,USDJPY,119.472,119.438,119.441,119.441
2015-03-27 04:45:00,USDJPY,119.456,119.424,119.441,119.451
2015-03-27 04:50:00,USDJPY,119.457,119.405,119.452,119.406
2015-03-27 04:55:00,USDJPY,119.44,119.355,119.405,119.426
2015-03-27 05:00:00,USDJPY,119.456,119.418,119.425,119.426
2015-03-27 05:05:00,USDJPY,119.455,119.421,119.428,119.425
2015-03-27 05:10:00,USDJPY,119.427,119.403,119.426,119.404
2015-03-27 05:15:00,USDJPY,119.428,119.389,119.405,119.391
2015-03-27 05:20:00,USDJPY,119.394,119.341,119.39,119.357
2015-03-27 05:25:00,USDJPY,119.367,119.322,119.355,119.323
2015-03-27 05:30:00,USDJPY,119.324,119.283,119.323,119.312
2015-03-27 05:35:00,USDJPY,119.325,119.272,119.312,119.295
2015-03-27 05:40:00,USDJPY,119.36,119.287,119.297,119.357
2015-03-27 05:45:00,USDJPY,119.377,119.345,119.357,119.347
2015-03-27 05:50:00,USDJPY,119.387,119.333,119.348,119.366
2015-03-27 05:55:00,USDJPY,119.382,119.335,119.365,119.349
2015-03-27 06:00:00,USDJPY,119.359,119.323,119.35,119.338
2015-03-27 06:05:00,USDJPY,119.365,119.334,119.339,119.342
2015-03-27 06:10:00,USDJPY,119.347,119.304,119.341,119.332
2015-03-27 06:15:00,USDJPY,119.36,119.328,119.331,119.349
2015-03-27 06:20:00,USDJPY,119.373,119.331,119.347,119.337
2015-03-27 06:25:00,USDJPY,119.382,119.321,119.336,119.352
2015-03-27 06:30:00,USDJPY,119.377,119.352,119.354,119.354
2015-03-27 06:35:00,USDJPY,119.374,119.341,119.354,119.342
2015-03-27 06:40:00,USDJPY,119.368,119.325,119.341,119.352
2015-03-27 06:45:00,USDJPY,119.377,119.352,119.353,119.369
2015-03-27 06:50:00,USDJPY,119.409,119.363,119.369,119.364
2015-03-27 06:55:00,USDJPY,119.382,119.356,119.368,119.366
2015-03-27 07:00:00,USDJPY,119.376,119.346,119.367,119.364
2015-03-27 07:05:00,USDJPY,119.377,119.352,119.364,119.368
2015-03-27 07:10:00,USDJPY,119.373,119.32,119.369,119.326
2015-03-27 07:15:00,USDJPY,119.354,119.324,119.325,119.335
2015-03-27 07:20:00,USDJPY,119.336,119.298,119.336,119.299
2015-03-27 07:25:00,USDJPY,119.327,119.299,119.3,119.313
2015-03-27 07:30:00,USDJPY,119.355,119.293,119.312,119.298
2015-03-27 07:35:00,USDJPY,119.305,119.269,119.299,119.29
2015-03-27 07:40:00,USDJPY,119.312,119.283,119.291,119.311
2015-03-27 07:45:00,USDJPY,119.321,119.277,119.314,119.281
2015-03-27 07:50:00,USDJPY,119.294,119.247,119.281,119.283
2015-03-27 07:55:00,USDJPY,119.285,119.243,119.282,119.253
2015-03-27 08:00:00,USDJPY,119.254,119.186,119.25,119.192
2015-03-27 08:05:00,USDJPY,119.244,119.184,119.192,119.244
2015-03-27 08:10:00,USDJPY,119.245,119.192,119.243,119.192
2015-03-27 08:15:00,USDJPY,119.201,119.156,119.194,119.181
2015-03-27 08:20:00,USDJPY,119.23,119.165,119.18,119.213
2015-03-27 08:25:00,USDJPY,119.217,119.178,119.214,119.208
2015-03-27 08:30:00,USDJPY,119.185,119.093,119.176,119.093
2015-03-27 08:35:00,USDJPY,119.122,119.058,119.091,119.102
2015-03-27 08:40:00,USDJPY,119.101,119.016,119.101,119.037
2015-03-27 08:45:00,USDJPY,119.096,119.037,119.037,119.096
2015-03-27 08:50:00,USDJPY,119.103,119.065,119.096,119.098
2015-03-27 08:55:00,USDJPY,119.142,119.094,119.099,119.136
2015-03-27 09:00:00,USDJPY,119.155,119.115,119.138,119.14
2015-03-27 09:05:00,USDJPY,119.188,119.138,119.139,119.165
2015-03-27 09:10:00,USDJPY,119.196,119.153,119.164,119.187
2015-03-27 09:15:00,USDJPY,119.187,119.15,119.186,119.162
2015-03-27 09:20:00,USDJPY,119.167,119.083,119.161,119.083
2015-03-27 09:25:00,USDJPY,119.137,119.08,119.081,119.135
2015-03-27 09:30:00,USDJPY,119.138,119.105,119.134,119.126
2015-03-27 09:35:00,USDJPY,119.152,119.086,119.127,119.091
2015-03-27 09:40:00,USDJPY,119.15,119.088,119.092,119.128
2015-03-27 09:45:00,USDJPY,119.151,119.103,119.127,119.134
2015-03-27 09:50:00,USDJPY,119.147,119.072,119.134,119.074
2015-03-27 09:55:00,USDJPY,119.074,118.991,119.074,119.018
2015-03-27 10:00:00,USDJPY,119.12,119.018,119.018,119.082
2015-03-27 10:05:00,USDJPY,119.108,119.038,119.084,119.05
2015-03-27 10:10:00,USDJPY,119.071,118.952,119.05,118.983
2015-03-27 10:15:00,USDJPY,119.017,118.929,118.984,118.953
2015-03-27 10:20:00,USDJPY,119.004,118.948,118.955,118.968
2015-03-27 10:25:00,USDJPY,119.016,118.966,118.972,119.013
2015-03-27 10:30:00,USDJPY,119.018,118.958,119.012,119.002
2015-03-27 10:35:00,USDJPY,119.081,118.986,119.003,119.073
2015-03-27 10:40:00,USDJPY,119.077,119.039,119.072,119.056
2015-03-27 10:45:00,USDJPY,119.064,119.038,119.055,119.062
2015-03-27 10:50:00,USDJPY,119.114,119.059,119.063,119.102
2015-03-27 10:55:00,USDJPY,119.126,119.095,119.1,119.099
2015-03-27 11:00:00,USDJPY,119.108,119.079,119.097,119.087
2015-03-27 11:05:00,USDJPY,119.131,119.089,119.089,119.116
2015-03-27 11:10:00,USDJPY,119.208,119.113,119.113,119.201
2015-03-27 11:15:00,USDJPY,119.214,119.169,119.2,119.18
2015-03-27 11:20:00,USDJPY,119.257,119.182,119.182,119.252
2015-03-27 11:25:00,USDJPY,119.254,119.167,119.254,119.2
2015-03-27 11:30:00,USDJPY,119.229,119.187,119.203,119.188
2015-03-27 11:35:00,USDJPY,119.188,119.164,119.188,119.185
2015-03-27 11:40:00,USDJPY,119.239,119.184,119.184,119.2
2015-03-27 11:45:00,USDJPY,119.205,119.143,119.205,119.153
2015-03-27 11:50:00,USDJPY,119.17,119.135,119.154,119.167
2015-03-27 11:55:00,USDJPY,119.189,119.147,119.168,119.16
2015-03-27 12:00:00,USDJPY,119.168,119.122,119.158,119.165
2015-03-27 12:05:00,USDJPY,119.192,119.135,119.166,119.137
2015-03-27 12:10:00,USDJPY,119.134,119.077,119.134,119.115
2015-03-27 12:15:00,USDJPY,119.143,119.083,119.116,119.131
2015-03-27 12:20:00,USDJPY,119.188,119.127,119.13,119.187
2015-03-27 12:25:00,USDJPY,119.203,119.155,119.187,119.198
2015-03-27 12:30:00,USDJPY,119.243,119.197,119.197,119.231
2015-03-27 12:35:00,USDJPY,119.279,119.224,119.229,119.241
2015-03-27 12:40:00,USDJPY,119.258,119.216,119.243,119.221
2015-03-27 12:45:00,USDJPY,119.224,119.202,119.223,119.215
2015-03-27 12:50:00,USDJPY,119.217,119.192,119.215,119.194
2015-03-27 12:55:00,USDJPY,119.197,119.154,119.193,119.156
2015-03-27 13:00:00,USDJPY,119.18,119.14,119.157,119.143
2015-03-27 13:05:00,USDJPY,119.165,119.13,119.142,119.152
2015-03-27 13:10:00,USDJPY,119.17,119.151,119.152,119.165
2015-03-27 13:15:00,USDJPY,119.185,119.159,119.167,119.164
2015-03-27 13:20:00,USDJPY,119.181,119.151,119.165,119.158
2015-03-27 13:25:00,USDJPY,119.172,119.154,119.159,119.165
2015-03-27 13:30:00,USDJPY,119.197,119.161,119.167,119.181
2015-03-27 13:35:00,USDJPY,119.182,119.154,119.182,119.166
2015-03-27 13:40:00,USDJPY,119.173,119.142,119.168,119.149
2015-03-27 13:45:00,USDJPY,119.167,119.139,119.15,119.158
2015-03-27 13:50:00,USDJPY,119.167,119.141,119.162,119.143
2015-03-27 13:55:00,USDJPY,119.166,119.142,119.143,119.158
2015-03-27 14:00:00,USDJPY,119.169,119.146,119.159,119.153
2015-03-27 14:05:00,USDJPY,119.152,119.098,119.152,119.104
2015-03-27 14:10:00,USDJPY,119.146,119.102,119.103,119.118
2015-03-27 14:15:00,USDJPY,119.118,119.095,119.118,119.115
2015-03-27 14:20:00,USDJPY,119.139,119.104,119.115,119.139
2015-03-27 14:25:00,USDJPY,119.152,119.129,119.139,119.132
2015-03-27 14:30:00,USDJPY,119.136,119.116,119.131,119.122
2015-03-27 14:35:00,USDJPY,119.146,119.113,119.124,119.134
2015-03-27 14:40:00,USDJPY,119.139,119.109,119.133,119.109
2015-03-27 14:45:00,USDJPY,119.133,119.096,119.107,119.132
2015-03-27 14:50:00,USDJPY,119.145,119.096,119.131,119.099
2015-03-27 14:55:00,USDJPY,119.114,119.084,119.1,119.101
2015-03-27 15:00:00,USDJPY,119.102,119.083,119.1,119.094
2015-03-27 15:05:00,USDJPY,119.099,119.065,119.094,119.065
2015-03-27 15:10:00,USDJPY,119.068,119.062,119.064,119.066
2015-03-27 15:15:00,USDJPY,119.095,119.065,119.066,119.084
2015-03-27 15:20:00,USDJPY,119.098,119.065,119.085,119.069
2015-03-27 15:25:00,USDJPY,119.094,119.066,119.068,119.082
2015-03-27 15:30:00,USDJPY,119.133,119.084,119.084,119.133
2015-03-27 15:35:00,USDJPY,119.168,119.123,119.133,119.164
2015-03-27 15:40:00,USDJPY,119.165,119.11,119.165,119.135
2015-03-27 15:45:00,USDJPY,119.169,118.995,119.134,119.1
2015-03-27 15:50:00,USDJPY,119.185,119.1,119.102,119.179
2015-03-27 15:55:00,USDJPY,119.187,119.129,119.18,119.137
2015-03-27 16:00:00,USDJPY,119.192,119.026,119.133,119.177
2015-03-27 16:05:00,USDJPY,119.201,119.163,119.177,119.192
2015-03-27 16:10:00,USDJPY,119.242,119.192,119.194,119.242
2015-03-27 16:15:00,USDJPY,119.267,119.225,119.238,119.233
2015-03-27 16:20:00,USDJPY,119.262,119.178,119.234,119.186
2015-03-27 16:25:00,USDJPY,119.187,119.172,119.186,119.176
2015-03-27 16:30:00,USDJPY,119.205,119.161,119.172,119.194
2015-03-27 16:35:00,USDJPY,119.209,119.168,119.19,119.175
2015-03-27 16:40:00,USDJPY,119.205,119.141,119.171,119.202
2015-03-27 16:45:00,USDJPY,119.211,119.161,119.202,119.163
2015-03-27 16:50:00,USDJPY,119.168,119.121,119.166,119.147
2015-03-27 16:55:00,USDJPY,119.166,119.102,119.142,119.116
2015-03-29 17:00:00,USDJPY,119.224,119.203,119.211,119.209
2015-03-29 17:05:00,USDJPY,119.209,119.106,119.209,119.122
2015-03-29 17:10:00,USDJPY,119.127,119.112,119.113,119.118
2015-03-29 17:15:00,USDJPY,119.127,119.118,119.118,119.122
2015-03-29 17:20:00,USDJPY,119.132,119.119,119.122,119.129
2015-03-29 17:25:00,USDJPY,119.166,119.106,119.12,119.161
2015-03-29 17:30:00,USDJPY,119.164,119.16,119.16,119.164
2015-03-29 17:35:00,USDJPY,119.164,119.163,119.164,119.164
2015-03-29 17:40:00,USDJPY,119.181,119.14,119.164,119.179
2015-03-29 17:45:00,USDJPY,119.211,119.168,119.175,119.18
2015-03-29 17:50:00,USDJPY,119.194,119.165,119.182,119.169
2015-03-29 17:55:00,USDJPY,119.182,119.16,119.169,119.177
2015-03-29 18:00:00,USDJPY,119.229,119.171,119.171,119.205
2015-03-29 18:05:00,USDJPY,119.227,119.185,119.205,119.214
2015-03-29 18:10:00,USDJPY,119.234,119.213,119.215,119.231
2015-03-29 18:15:00,USDJPY,119.269,119.205,119.23,119.215
2015-03-29 18:20:00,USDJPY,119.233,119.191,119.215,119.223
2015-03-29 18:25:00,USDJPY,119.239,119.219,119.223,119.223
2015-03-29 18:30:00,USDJPY,119.23,119.206,119.224,119.211
2015-03-29 18:35:00,USDJPY,119.243,119.21,119.21,119.237
2015-03-29 18:40:00,USDJPY,119.256,119.235,119.237,119.255
2015-03-29 18:45:00,USDJPY,119.257,119.233,119.254,119.236
2015-03-29 18:50:00,USDJPY,119.257,119.221,119.235,119.226
2015-03-29 18:55:00,USDJPY,119.235,119.224,119.225,119.23
2015-03-29 19:00:00,USDJPY,119.246,119.217,119.231,119.23
2015-03-29 19:05:00,USDJPY,119.238,119.211,119.229,119.222
2015-03-29 19:10:00,USDJPY,119.228,119.212,119.222,119.225
2015-03-29 19:15:00,USDJPY,119.228,119.192,119.225,119.195
2015-03-29 19:20:00,USDJPY,119.218,119.196,119.196,119.204
2015-03-29 19:25:00,USDJPY,119.279,119.206,119.206,119.269
2015-03-29 19:30:00,USDJPY,119.271,119.237,119.269,119.256
2015-03-29 19:35:00,USDJPY,119.328,119.253,119.254,119.309
2015-03-29 19:40:00,USDJPY,119.314,119.283,119.309,119.297
2015-03-29 19:45:00,USDJPY,119.316,119.288,119.297,119.314
2015-03-29 19:50:00,USDJPY,119.329,119.275,119.317,119.282
2015-03-29 19:55:00,USDJPY,119.279,119.246,119.277,119.246
2015-03-29 20:00:00,USDJPY,119.252,119.219,119.247,119.221
2015-03-29 20:05:00,USDJPY,119.276,119.208,119.222,119.252
2015-03-29 20:10:00,USDJPY,119.267,119.2,119.253,119.223
2015-03-29 20:15:00,USDJPY,119.242,119.203,119.224,119.223
2015-03-29 20:20:00,USDJPY,119.261,119.219,119.222,119.254
2015-03-29 20:25:00,USDJPY,119.263,119.233,119.254,119.236
2015-03-29 20:30:00,USDJPY,119.265,119.222,119.234,119.251
2015-03-29 20:35:00,USDJPY,119.275,119.24,119.249,119.275
2015-03-29 20:40:00,USDJPY,119.292,119.253,119.274,119.265
2015-03-29 20:45:00,USDJPY,119.269,119.24,119.262,119.244
2015-03-29 20:50:00,USDJPY,119.266,119.226,119.246,119.263
2015-03-29 20:55:00,USDJPY,119.256,119.134,119.253,119.143
2015-03-29 21:00:00,USDJPY,119.173,119.122,119.146,119.126
2015-03-29 21:05:00,USDJPY,119.195,119.121,119.126,119.181
2015-03-29 21:10:00,USDJPY,119.237,119.171,119.181,119.214
2015-03-29 21:15:00,USDJPY,119.238,119.178,119.213,119.205
2015-03-29 21:20:00,USDJPY,119.225,119.191,119.205,119.22
2015-03-29 21:25:00,USDJPY,119.247,119.219,119.221,119.234
2015-03-29 21:30:00,USDJPY,119.247,119.219,119.233,119.242
2015-03-29 21:35:00,USDJPY,119.253,119.219,119.239,119.225
2015-03-29 21:40:00,USDJPY,119.225,119.21,119.225,119.219
2015-03-29 21:45:00,USDJPY,119.247,119.21,119.22,119.24
2015-03-29 21:50:00,USDJPY,119.249,119.231,119.245,119.232
2015-03-29 21:55:00,USDJPY,119.266,119.223,119.233,119.256
2015-03-29 22:00:00,USDJPY,119.283,119.255,119.255,119.271
2015-03-29 22:05:00,USDJPY,119.296,119.24,119.27,119.252
2015-03-29 22:10:00,USDJPY,119.256,119.21,119.252,119.222
2015-03-29 22:15:00,USDJPY,119.254,119.223,119.225,119.224
2015-03-29 22:20:00,USDJPY,119.255,119.223,119.223,119.248
2015-03-29 22:25:00,USDJPY,119.257,119.217,119.248,119.234
2015-03-29 22:30:00,USDJPY,119.232,119.214,119.232,119.217
2015-03-29 22:35:00,USDJPY,119.244,119.219,119.219,119.238
2015-03-29 22:40:00,USDJPY,119.262,119.238,119.238,119.249
2015-03-29 22:45:00,USDJPY,119.295,119.243,119.247,119.28
2015-03-29 22:50:00,USDJPY,119.285,119.264,119.28,119.265
2015-03-29 22:55:00,USDJPY,119.278,119.265,119.266,119.271
2015-03-29 23:00:00,USDJPY,119.269,119.217,119.269,119.217
2015-03-29 23:05:00,USDJPY,119.251,119.213,119.218,119.247
2015-03-29 23:10:00,USDJPY,119.263,119.239,119.248,119.247
2015-03-29 23:15:00,USDJPY,119.253,119.24,119.246,119.241
2015-03-29 23:20:00,USDJPY,119.242,119.216,119.242,119.222
2015-03-29 23:25:00,USDJPY,119.224,119.175,119.224,119.198
2015-03-29 23:30:00,USDJPY,119.225,119.197,119.198,119.223
2015-03-29 23:35:00,USDJPY,119.247,119.207,119.224,119.211
2015-03-29 23:40:00,USDJPY,119.221,119.203,119.211,119.206
2015-03-29 23:45:00,USDJPY,119.205,119.192,119.205,119.204
2015-03-29 23:50:00,USDJPY,119.204,119.183,119.204,119.193
2015-03-29 23:55:00,USDJPY,119.216,119.184,119.191,119.212
2015-03-30 00:00:00,USDJPY,119.223,119.165,119.212,119.179
2015-03-30 00:05:00,USDJPY,119.191,119.172,119.182,119.189
2015-03-30 00:10:00,USDJPY,119.214,119.186,119.189,119.192
2015-03-30 00:15:00,USDJPY,119.216,119.181,119.192,119.208
2015-03-30 00:20:00,USDJPY,119.221,119.204,119.209,119.211
2015-03-30 00:25:00,USDJPY,119.241,119.207,119.209,119.233
2015-03-30 00:30:00,USDJPY,119.241,119.223,119.235,119.224
2015-03-30 00:35:00,USDJPY,119.235,119.196,119.225,119.199
2015-03-30 00:40:00,USDJPY,119.215,119.185,119.197,119.206
2015-03-30 00:45:00,USDJPY,119.211,119.185,119.206,119.209
2015-03-30 00:50:00,USDJPY,119.223,119.194,119.207,119.213
2015-03-30 00:55:00,USDJPY,119.251,119.206,119.213,119.234
2015-03-30 01:00:00,USDJPY,119.253,119.209,119.236,119.212
2015-03-30 01:05:00,USDJPY,119.249,119.205,119.212,119.227
2015-03-30 01:10:00,USDJPY,119.251,119.226,119.227,119.238
2015-03-30 01:15:00,USDJPY,119.251,119.213,119.235,119.245
2015-03-30 01:20:00,USDJPY,119.249,119.223,119.244,119.238
2015-03-30 01:25:00,USDJPY,119.235,119.192,119.235,119.208
2015-03-30 01:30:00,USDJPY,119.212,119.172,119.209,119.186
2015-03-30 01:35:00,USDJPY,119.2,119.171,119.186,119.198
2015-03-30 01:40:00,USDJPY,119.198,119.17,119.197,119.185
2015-03-30 01:45:00,USDJPY,119.203,119.17,119.185,119.186
2015-03-30 01:50:00,USDJPY,119.212,119.18,119.185,119.206
2015-03-30 01:55:00,USDJPY,119.205,119.17,119.205,119.174
2015-03-30 02:00:00,USDJPY,119.208,119.172,119.175,119.184
2015-03-30 02:05:00,USDJPY,119.239,119.185,119.185,119.227
2015-03-30 02:10:00,USDJPY,119.229,119.18,119.229,119.199
2015-03-30 02:15:00,USDJPY,119.224,119.191,119.199,119.201
2015-03-30 02:20:00,USDJPY,119.253,119.206,119.206,119.234
2015-03-30 02:25:00,USDJPY,119.253,119.221,119.226,119.235
2015-03-30 02:30:00,USDJPY,119.254,119.21,119.233,119.251
2015-03-30 02:35:00,USDJPY,119.273,119.241,119.253,119.249
2015-03-30 02:40:00,USDJPY,119.261,119.223,119.248,119.236
2015-03-30 02:45:00,USDJPY,119.288,119.239,119.24,119.287
2015-03-30 02:50:00,USDJPY,119.344,119.279,119.286,119.334
2015-03-30 02:55:00,USDJPY,119.374,119.322,119.335,119.355
2015-03-30 03:00:00,USDJPY,119.455,119.353,119.355,119.437
2015-03-30 03:05:00,USDJPY,119.441,119.407,119.437,119.423
2015-03-30 03:10:00,USDJPY,119.514,119.425,119.425,119.443
2015-03-30 03:15:00,USDJPY,119.473,119.42,119.444,119.468
2015-03-30 03:20:00,USDJPY,119.566,119.456,119.469,119.541
2015-03-30 03:25:00,USDJPY,119.571,119.52,119.541,119.565
2015-03-30 03:30:00,USDJPY,119.68,119.564,119.567,119.641
2015-03-30 03:35:00,USDJPY,119.691,119.592,119.642,119.607
2015-03-30 03:40:00,USDJPY,119.657,119.601,119.608,119.638
2015-03-30 03:45:00,USDJPY,119.689,119.635,119.638,119.678
2015-03-30 03:50:00,USDJPY,119.712,119.647,119.679,119.649
2015-03-30 03:55:00,USDJPY,119.673,119.623,119.662,119.673
2015-03-30 04:00:00,USDJPY,119.732,119.68,119.69,119.68
2015-03-30 04:05:00,USDJPY,119.695,119.648,119.682,119.653
2015-03-30 04:10:00,USDJPY,119.671,119.647,119.665,119.656
2015-03-30 04:15:00,USDJPY,119.686,119.619,119.655,119.685
2015-03-30 04:20:00,USDJPY,119.776,119.681,119.685,119.766
2015-03-30 04:25:00,USDJPY,119.776,119.726,119.758,119.743
2015-03-30 04:30:00,USDJPY,119.81,119.728,119.742,119.764
2015-03-30 04:35:00,USDJPY,119.779,119.752,119.764,119.767
2015-03-30 04:40:00,USDJPY,119.771,119.745,119.769,119.751
2015-03-30 04:45:00,USDJPY,119.768,119.719,119.751,119.726
2015-03-30 04:50:00,USDJPY,119.735,119.689,119.729,119.703
2015-03-30 04:55:00,USDJPY,119.716,119.675,119.709,119.696
2015-03-30 05:00:00,USDJPY,119.738,119.692,119.696,119.699
2015-03-30 05:05:00,USDJPY,119.721,119.697,119.697,119.712
2015-03-30 05:10:00,USDJPY,119.736,119.705,119.711,119.705
2015-03-30 05:15:00,USDJPY,119.71,119.674,119.706,119.681
2015-03-30 05:20:00,USDJPY,119.684,119.664,119.682,119.679
2015-03-30 05:25:00,USDJPY,119.71,119.674,119.679,119.7
2015-03-30 05:30:00,USDJPY,119.701,119.658,119.701,119.679
2015-03-30 05:35:00,USDJPY,119.705,119.676,119.679,119.691
2015-03-30 05:40:00,USDJPY,119.706,119.678,119.69,119.683
2015-03-30 05:45:00,USDJPY,119.683,119.664,119.683,119.677
2015-03-30 05:50:00,USDJPY,119.685,119.667,119.678,119.667
2015-03-30 05:55:00,USDJPY,119.678,119.65,119.668,119.666
2015-03-30 06:00:00,USDJPY,119.685,119.665,119.668,119.679
2015-03-30 06:05:00,USDJPY,119.71,119.68,119.68,119.702
2015-03-30 06:10:00,USDJPY,119.712,119.688,119.701,119.695
2015-03-30 06:15:00,USDJPY,119.7,119.683,119.695,119.684
2015-03-30 06:20:00,USDJPY,119.714,119.686,119.688,119.701
2015-03-30 06:25:00,USDJPY,119.719,119.695,119.701,119.712
2015-03-30 06:30:00,USDJPY,119.713,119.695,119.713,119.697
2015-03-30 06:35:00,USDJPY,119.729,119.683,119.696,119.727
2015-03-30 06:40:00,USDJPY,119.756,119.725,119.727,119.755
2015-03-30 06:45:00,USDJPY,119.774,119.743,119.754,119.764
2015-03-30 06:50:00,USDJPY,119.796,119.756,119.765,119.785
2015-03-30 06:55:00,USDJPY,119.785,119.763,119.785,119.776
2015-03-30 07:00:00,USDJPY,119.775,119.738,119.775,119.749
2015-03-30 07:05:00,USDJPY,119.781,119.741,119.749,119.779
2015-03-30 07:10:00,USDJPY,119.845,119.774,119.78,119.835
2015-03-30 07:15:00,USDJPY,119.866,119.82,119.837,119.85
2015-03-30 07:20:00,USDJPY,119.877,119.85,119.85,119.867
2015-03-30 07:25:00,USDJPY,119.868,119.83,119.868,119.848
2015-03-30 07:30:00,USDJPY,119.859,119.822,119.847,119.846
2015-03-30 07:35:00,USDJPY,119.867,119.84,119.845,119.854
2015-03-30 07:40:00,USDJPY,119.907,119.847,119.854,119.898
2015-03-30 07:45:00,USDJPY,119.927,119.884,119.898,119.884
2015-03-30 07:50:00,USDJPY,119.901,119.883,119.885,119.884
2015-03-30 07:55:00,USDJPY,119.894,119.876,119.885,119.894
2015-03-30 08:00:00,USDJPY,119.92,119.85,119.894,119.852
2015-03-30 08:05:00,USDJPY,119.865,119.833,119.853,119.865
2015-03-30 08:10:00,USDJPY,119.886,119.851,119.863,119.885
2015-03-30 08:15:00,USDJPY,119.907,119.872,119.884,119.875
2015-03-30 08:20:00,USDJPY,119.9,119.856,119.873,119.9
2015-03-30 08:25:00,USDJPY,119.932,119.892,119.901,119.93
2015-03-30 08:30:00,USDJPY,120.031,119.892,119.929,119.892
2015-03-30 08:35:00,USDJPY,119.912,119.84,119.889,119.88
2015-03-30 08:40:00,USDJPY,119.886,119.843,119.88,119.864
2015-03-30 08:45:00,USDJPY,119.93,119.852,119.864,119.912
2015-03-30 08:50:00,USDJPY,119.935,119.898,119.913,119.902
2015-03-30 08:55:00,USDJPY,119.939,119.898,119.905,119.92
2015-03-30 09:00:00,USDJPY,120.007,119.921,119.921,119.954
2015-03-30 09:05:00,USDJPY,120.048,119.95,119.955,120.009
2015-03-30 09:10:00,USDJPY,120.023,119.931,120.009,119.933
2015-03-30 09:15:00,USDJPY,119.946,119.898,119.946,119.911
2015-03-30 09:20:00,USDJPY,119.917,119.86,119.909,119.882
2015-03-30 09:25:00,USDJPY,119.884,119.851,119.884,119.865
2015-03-30 09:30:00,USDJPY,119.909,119.821,119.864,119.821
2015-03-30 09:35:00,USDJPY,119.886,119.822,119.822,119.869
2015-03-30 09:40:00,USDJPY,119.916,119.842,119.856,119.901
2015-03-30 09:45:00,USDJPY,119.931,119.881,119.902,119.885
2015-03-30 09:50:00,USDJPY,119.931,119.882,119.886,119.93
2015-03-30 09:55:00,USDJPY,119.94,119.901,119.93,119.916
2015-03-30 10:00:00,USDJPY,120.003,119.919,119.919,119.958
2015-03-30 10:05:00,USDJPY,120.039,119.921,119.959,119.938
2015-03-30 10:10:00,USDJPY,119.943,119.885,119.94,119.892
2015-03-30 10:15:00,USDJPY,119.946,119.891,119.891,119.894
2015-03-30 10:20:00,USDJPY,119.907,119.863,119.895,119.885
2015-03-30 10:25:00,USDJPY,119.94,119.882,119.885,119.937
2015-03-30 10:30:00,USDJPY,119.938,119.889,119.936,119.897
2015-03-30 10:35:00,USDJPY,119.925,119.896,119.896,119.911
2015-03-30 10:40:00,USDJPY,119.924,119.879,119.911,119.908
2015-03-30 10:45:00,USDJPY,119.965,119.908,119.908,119.959
2015-03-30 10:50:00,USDJPY,119.977,119.94,119.959,119.966
2015-03-30 10:55:00,USDJPY,120.009,119.955,119.966,119.991
2015-03-30 11:00:00,USDJPY,120.025,119.971,119.993,120.024
2015-03-30 11:05:00,USDJPY,120.071,120.001,120.024,120.057
2015-03-30 11:10:00,USDJPY,120.064,120.035,120.056,120.057
2015-03-30 11:15:00,USDJPY,120.067,120.037,120.057,120.065
2015-03-30 11:20:00,USDJPY,120.081,120.055,120.065,120.067
2015-03-30 11:25:00,USDJPY,120.11,120.051,120.067,120.101
2015-03-30 11:30:00,USDJPY,120.134,120.097,120.103,120.102
2015-03-30 11:35:00,USDJPY,120.124,120.094,120.102,120.122
2015-03-30 11:40:00,USDJPY,120.126,120.085,120.122,120.102
2015-03-30 11:45:00,USDJPY,120.108,120.08,120.101,120.082
2015-03-30 11:50:00,USDJPY,120.11,120.057,120.082,120.103
2015-03-30 11:55:00,USDJPY,120.143,120.097,120.101,120.117
2015-03-30 12:00:00,USDJPY,120.131,120.096,120.119,120.1
2015-03-30 12:05:00,USDJPY,120.11,120.081,120.099,120.098
2015-03-30 12:10:00,USDJPY,120.115,120.097,120.098,120.109
2015-03-30 12:15:00,USDJPY,120.123,120.094,120.104,120.119
2015-03-30 12:20:00,USDJPY,120.142,120.118,120.121,120.129
2015-03-30 12:25:00,USDJPY,120.129,120.081,120.128,120.085
2015-03-30 12:30:00,USDJPY,120.089,120.038,120.087,120.042
2015-03-30 12:35:00,USDJPY,120.074,120.044,120.044,120.061
2015-03-30 12:40:00,USDJPY,120.083,120.061,120.062,120.071
2015-03-30 12:45:00,USDJPY,120.074,120.041,120.073,120.059
2015-03-30 12:50:00,USDJPY,120.081,120.028,120.058,120.028
2015-03-30 12:55:00,USDJPY,120.059,120.023,120.029,120.057
2015-03-30 13:00:00,USDJPY,120.073,120.032,120.059,120.054
2015-03-30 13:05:00,USDJPY,120.074,120.045,120.055,120.057
2015-03-30 13:10:00,USDJPY,120.07,120.039,120.056,120.043
2015-03-30 13:15:00,USDJPY,120.069,120.039,120.043,120.068
2015-03-30 13:20:00,USDJPY,120.07,120.056,120.067,120.066
2015-03-30 13:25:00,USDJPY,120.071,120.05,120.066,120.06
2015-03-30 13:30:00,USDJPY,120.075,120.059,120.059,120.074
2015-03-30 13:35:00,USDJPY,120.09,120.073,120.074,120.087
2015-03-30 13:40:00,USDJPY,120.099,120.083,120.09,120.088
