,coin,high,low,open,close
2016-01-12 10:35:00,EURUSD,1.08465,1.08404,1.08443,1.08412
2016-01-12 10:40:00,EURUSD,1.08412,1.0827200000000001,1.0841100000000001,1.08287
2016-01-12 10:45:00,EURUSD,1.08338,1.08245,1.0828799999999998,1.08333
2016-01-12 10:50:00,EURUSD,1.08398,1.0829,1.08333,1.08318
2016-01-12 10:55:00,EURUSD,1.08324,1.08208,1.0831899999999999,1.08246
2016-01-12 11:00:00,EURUSD,1.08338,1.08196,1.08245,1.08333
2016-01-12 11:05:00,EURUSD,1.08381,1.08301,1.08334,1.08379
2016-01-12 11:10:00,EURUSD,1.08433,1.0837700000000001,1.08378,1.0838
2016-01-12 11:15:00,EURUSD,1.08428,1.08324,1.08379,1.08333
2016-01-12 11:20:00,EURUSD,1.08425,1.0833,1.08333,1.08371
2016-01-12 11:25:00,EURUSD,1.08425,1.0834,1.08372,1.08364
2016-01-12 11:30:00,EURUSD,1.08406,1.08334,1.08364,1.0833899999999999
2016-01-12 11:35:00,EURUSD,1.08406,1.08333,1.0833899999999999,1.0833700000000002
2016-01-12 11:40:00,EURUSD,1.0835299999999999,1.08281,1.0833700000000002,1.08343
2016-01-12 11:45:00,EURUSD,1.08372,1.08322,1.08343,1.08332
2016-01-12 11:50:00,EURUSD,1.08355,1.083,1.08331,1.0835299999999999
2016-01-12 11:55:00,EURUSD,1.0838700000000001,1.08328,1.08352,1.08351
2016-01-12 12:00:00,EURUSD,1.0838,1.08235,1.08351,1.08246
2016-01-12 12:05:00,EURUSD,1.0827799999999999,1.0820299999999998,1.08246,1.08238
2016-01-12 12:10:00,EURUSD,1.08277,1.08213,1.08239,1.08246
2016-01-12 12:15:00,EURUSD,1.08294,1.08223,1.08245,1.08292
2016-01-12 12:20:00,EURUSD,1.08354,1.08292,1.08292,1.08341
2016-01-12 12:25:00,EURUSD,1.08366,1.08317,1.08342,1.08361
2016-01-12 12:30:00,EURUSD,1.08375,1.0833,1.08362,1.08364
2016-01-12 12:35:00,EURUSD,1.08388,1.08325,1.08365,1.0835
2016-01-12 12:40:00,EURUSD,1.08398,1.0833899999999999,1.0835,1.0836
2016-01-12 12:45:00,EURUSD,1.0837299999999999,1.08311,1.0836,1.08331
2016-01-12 12:50:00,EURUSD,1.0836,1.0830600000000001,1.0833,1.0836
2016-01-12 12:55:00,EURUSD,1.0841399999999999,1.08354,1.08358,1.08392
2016-01-12 13:00:00,EURUSD,1.08392,1.08343,1.08392,1.08365
2016-01-12 13:05:00,EURUSD,1.08398,1.08351,1.08365,1.08378
2016-01-12 13:10:00,EURUSD,1.08391,1.08317,1.08378,1.08332
2016-01-12 13:15:00,EURUSD,1.0835299999999999,1.08302,1.08333,1.08312
2016-01-12 13:20:00,EURUSD,1.08345,1.08312,1.08312,1.0832700000000002
2016-01-12 13:25:00,EURUSD,1.08344,1.08305,1.08328,1.08314
2016-01-12 13:30:00,EURUSD,1.08409,1.08314,1.08314,1.08388
2016-01-12 13:35:00,EURUSD,1.08464,1.0838700000000001,1.08388,1.08463
2016-01-12 13:40:00,EURUSD,1.08543,1.08455,1.08463,1.08542
2016-01-12 13:45:00,EURUSD,1.08562,1.08513,1.0854,1.08549
2016-01-12 13:50:00,EURUSD,1.08554,1.08522,1.08549,1.08525
2016-01-12 13:55:00,EURUSD,1.0852899999999999,1.08483,1.0852600000000001,1.0850799999999998
2016-01-12 14:00:00,EURUSD,1.08695,1.08507,1.08507,1.0869
2016-01-12 14:05:00,EURUSD,1.08743,1.08654,1.08692,1.08733
2016-01-12 14:10:00,EURUSD,1.08738,1.08671,1.08733,1.0870600000000001
2016-01-12 14:15:00,EURUSD,1.08758,1.08704,1.0870600000000001,1.08743
2016-01-12 14:20:00,EURUSD,1.0877700000000001,1.08673,1.08743,1.08692
2016-01-12 14:25:00,EURUSD,1.08691,1.08643,1.08691,1.08661
2016-01-12 14:30:00,EURUSD,1.08671,1.08625,1.0866200000000001,1.08625
2016-01-12 14:35:00,EURUSD,1.08626,1.08562,1.08625,1.08586
2016-01-12 14:40:00,EURUSD,1.0867,1.08579,1.08585,1.08633
2016-01-12 14:45:00,EURUSD,1.08647,1.08584,1.0863200000000002,1.0862399999999999
2016-01-12 14:50:00,EURUSD,1.08623,1.08528,1.08623,1.08536
2016-01-12 14:55:00,EURUSD,1.08564,1.08515,1.08536,1.08544
2016-01-12 15:00:00,EURUSD,1.08588,1.08543,1.08544,1.0854700000000002
2016-01-12 15:05:00,EURUSD,1.0856299999999999,1.0850899999999999,1.0854700000000002,1.08559
2016-01-12 15:10:00,EURUSD,1.08574,1.08534,1.08559,1.08562
2016-01-12 15:15:00,EURUSD,1.08592,1.08514,1.08561,1.08514
2016-01-12 15:20:00,EURUSD,1.08535,1.0846799999999999,1.08513,1.08484
2016-01-12 15:25:00,EURUSD,1.0851600000000001,1.08453,1.08484,1.08481
2016-01-12 15:30:00,EURUSD,1.08524,1.0848,1.08481,1.08512
2016-01-12 15:35:00,EURUSD,1.08535,1.08491,1.08511,1.08533
2016-01-12 15:40:00,EURUSD,1.08533,1.08511,1.08532,1.08532
2016-01-12 15:45:00,EURUSD,1.08574,1.08525,1.08533,1.08566
2016-01-12 15:50:00,EURUSD,1.08568,1.08499,1.0856700000000001,1.08499
2016-01-12 15:55:00,EURUSD,1.08542,1.085,1.085,1.08538
2016-01-12 16:00:00,EURUSD,1.08545,1.08511,1.0853899999999999,1.08533
2016-01-12 16:05:00,EURUSD,1.0853700000000002,1.08499,1.08532,1.08535
2016-01-12 16:10:00,EURUSD,1.08555,1.08531,1.08536,1.08552
2016-01-12 16:15:00,EURUSD,1.08564,1.08551,1.08551,1.08552
2016-01-12 16:20:00,EURUSD,1.08564,1.08545,1.08552,1.08555
2016-01-12 16:25:00,EURUSD,1.0856700000000001,1.08544,1.08555,1.08546
2016-01-12 16:30:00,EURUSD,1.08572,1.08541,1.08544,1.0856700000000001
2016-01-12 16:35:00,EURUSD,1.08572,1.08561,1.0856700000000001,1.08562
2016-01-12 16:40:00,EURUSD,1.08585,1.08558,1.0856,1.0857299999999999
2016-01-12 16:45:00,EURUSD,1.08588,1.08571,1.08572,1.08586
2016-01-12 16:50:00,EURUSD,1.08596,1.08581,1.08586,1.08589
2016-01-12 16:55:00,EURUSD,1.08592,1.08561,1.08592,1.08571
2016-01-12 17:00:00,EURUSD,1.08604,1.08559,1.08566,1.08578
2016-01-12 17:05:00,EURUSD,1.0857700000000001,1.08556,1.08576,1.08572
2016-01-12 17:10:00,EURUSD,1.0859,1.08559,1.0857,1.08581
2016-01-12 17:15:00,EURUSD,1.08579,1.08554,1.08578,1.08562
2016-01-12 17:20:00,EURUSD,1.08566,1.08531,1.08562,1.08536
2016-01-12 17:25:00,EURUSD,1.08556,1.0853,1.08535,1.08538
2016-01-12 17:30:00,EURUSD,1.08536,1.08461,1.08533,1.08503
2016-01-12 17:35:00,EURUSD,1.08503,1.08463,1.08503,1.0847799999999999
2016-01-12 17:40:00,EURUSD,1.08485,1.08476,1.08481,1.08483
2016-01-12 17:45:00,EURUSD,1.08485,1.0847200000000001,1.08484,1.0848
2016-01-12 17:50:00,EURUSD,1.0848,1.08475,1.0848,1.0848
2016-01-12 17:55:00,EURUSD,1.0848200000000001,1.08476,1.08479,1.0847799999999999
2016-01-12 18:00:00,EURUSD,1.08489,1.08465,1.0847799999999999,1.08484
2016-01-12 18:05:00,EURUSD,1.08492,1.08484,1.08485,1.0848799999999998
2016-01-12 18:10:00,EURUSD,1.08492,1.0848200000000001,1.08489,1.08487
2016-01-12 18:15:00,EURUSD,1.0849,1.08467,1.08487,1.08474
2016-01-12 18:20:00,EURUSD,1.08479,1.0847,1.08474,1.08473
2016-01-12 18:25:00,EURUSD,1.0847799999999999,1.08474,1.08474,1.08476
2016-01-12 18:30:00,EURUSD,1.08476,1.0845799999999999,1.08476,1.0846200000000001
2016-01-12 18:35:00,EURUSD,1.08464,1.0846,1.08464,1.08463
2016-01-12 18:40:00,EURUSD,1.08465,1.0844,1.08463,1.08445
2016-01-12 18:45:00,EURUSD,1.08444,1.08431,1.08444,1.08436
2016-01-12 18:50:00,EURUSD,1.08437,1.0842100000000001,1.0843399999999999,1.0842399999999999
2016-01-12 18:55:00,EURUSD,1.0843200000000002,1.0841100000000001,1.08423,1.08431
2016-01-12 19:00:00,EURUSD,1.08489,1.0842100000000001,1.0843200000000002,1.08456
2016-01-12 19:05:00,EURUSD,1.0845799999999999,1.0842100000000001,1.08455,1.0843399999999999
2016-01-12 19:10:00,EURUSD,1.0845,1.08426,1.08437,1.08443
2016-01-12 19:15:00,EURUSD,1.08447,1.0831600000000001,1.08444,1.0832600000000001
2016-01-12 19:20:00,EURUSD,1.0835,1.0830600000000001,1.0832700000000002,1.08335
2016-01-12 19:25:00,EURUSD,1.0836,1.08334,1.08336,1.0833899999999999
2016-01-12 19:30:00,EURUSD,1.08342,1.0831899999999999,1.08338,1.08334
2016-01-12 19:35:00,EURUSD,1.08356,1.08331,1.08333,1.0834700000000002
2016-01-12 19:40:00,EURUSD,1.08355,1.0833899999999999,1.08346,1.08341
2016-01-12 19:45:00,EURUSD,1.0836299999999999,1.0833899999999999,1.0834,1.08356
2016-01-12 19:50:00,EURUSD,1.0835700000000001,1.0831899999999999,1.0835700000000001,1.0831899999999999
2016-01-12 19:55:00,EURUSD,1.08392,1.08313,1.0831899999999999,1.08375
2016-01-12 20:00:00,EURUSD,1.0838299999999998,1.08342,1.08374,1.08366
2016-01-12 20:05:00,EURUSD,1.08375,1.08342,1.08365,1.08352
2016-01-12 20:10:00,EURUSD,1.08354,1.08301,1.08351,1.08325
2016-01-12 20:15:00,EURUSD,1.0833,1.08287,1.08325,1.08305
2016-01-12 20:20:00,EURUSD,1.0831600000000001,1.0821399999999999,1.08305,1.08216
2016-01-12 20:25:00,EURUSD,1.08236,1.0820100000000001,1.08215,1.08204
2016-01-12 20:30:00,EURUSD,1.08243,1.08202,1.0820299999999998,1.08227
2016-01-12 20:35:00,EURUSD,1.08284,1.0822100000000001,1.08227,1.08266
2016-01-12 20:40:00,EURUSD,1.08271,1.08238,1.08265,1.08244
2016-01-12 20:45:00,EURUSD,1.0825200000000001,1.08231,1.08244,1.0824200000000002
2016-01-12 20:50:00,EURUSD,1.08246,1.0821399999999999,1.08243,1.08231
2016-01-12 20:55:00,EURUSD,1.08247,1.08227,1.0823,1.0824200000000002
2016-01-12 21:00:00,EURUSD,1.08227,1.0811,1.08226,1.0814700000000002
2016-01-12 21:05:00,EURUSD,1.08166,1.08118,1.0814700000000002,1.08133
2016-01-12 21:10:00,EURUSD,1.08172,1.0812899999999999,1.08133,1.08168
2016-01-12 21:15:00,EURUSD,1.0817700000000001,1.08158,1.08168,1.08168
2016-01-12 21:20:00,EURUSD,1.08205,1.08162,1.08169,1.082
2016-01-12 21:25:00,EURUSD,1.08218,1.08199,1.082,1.08204
2016-01-12 21:30:00,EURUSD,1.08226,1.08166,1.08204,1.08216
2016-01-12 21:35:00,EURUSD,1.0822,1.08192,1.08215,1.08209
2016-01-12 21:40:00,EURUSD,1.08226,1.082,1.08209,1.08225
2016-01-12 21:45:00,EURUSD,1.08236,1.0821399999999999,1.0822399999999999,1.08226
2016-01-12 21:50:00,EURUSD,1.08257,1.08226,1.08227,1.08257
2016-01-12 21:55:00,EURUSD,1.08292,1.08251,1.0825799999999999,1.08292
2016-01-12 22:00:00,EURUSD,1.08293,1.0827,1.08292,1.08285
2016-01-12 22:05:00,EURUSD,1.08299,1.08279,1.08286,1.08289
2016-01-12 22:10:00,EURUSD,1.0830899999999999,1.08286,1.0829,1.083
2016-01-12 22:15:00,EURUSD,1.08314,1.08286,1.083,1.08287
2016-01-12 22:20:00,EURUSD,1.0832,1.08283,1.0828799999999998,1.08311
2016-01-12 22:25:00,EURUSD,1.08314,1.08292,1.08311,1.08314
2016-01-12 22:30:00,EURUSD,1.08318,1.0828200000000001,1.08314,1.08295
2016-01-12 22:35:00,EURUSD,1.08318,1.0829,1.0829600000000001,1.08301
2016-01-12 22:40:00,EURUSD,1.08301,1.0827,1.08301,1.08271
2016-01-12 22:45:00,EURUSD,1.0827200000000001,1.08246,1.0827200000000001,1.08257
2016-01-12 22:50:00,EURUSD,1.08261,1.08244,1.08259,1.08261
2016-01-12 22:55:00,EURUSD,1.08269,1.0824799999999999,1.0826,1.08249
2016-01-12 23:00:00,EURUSD,1.08254,1.0824,1.0825,1.0824799999999999
2016-01-12 23:05:00,EURUSD,1.08259,1.08243,1.08247,1.08255
2016-01-12 23:10:00,EURUSD,1.08287,1.08256,1.08256,1.08283
2016-01-12 23:15:00,EURUSD,1.08303,1.0828,1.08283,1.08284
2016-01-12 23:20:00,EURUSD,1.08287,1.0828200000000001,1.08284,1.08285
2016-01-12 23:25:00,EURUSD,1.0829600000000001,1.08275,1.08286,1.08291
2016-01-12 23:30:00,EURUSD,1.0831,1.08291,1.08291,1.0831
2016-01-12 23:35:00,EURUSD,1.08311,1.08293,1.0831,1.08311
2016-01-12 23:40:00,EURUSD,1.0831,1.0828799999999998,1.0831,1.0829
2016-01-12 23:45:00,EURUSD,1.08293,1.08285,1.0829,1.0829
2016-01-12 23:50:00,EURUSD,1.08293,1.08285,1.0829,1.08289
2016-01-12 23:55:00,EURUSD,1.08292,1.08276,1.08289,1.0827799999999999
2016-01-13 00:00:00,EURUSD,1.08287,1.08273,1.08276,1.0828
2016-01-13 00:05:00,EURUSD,1.08338,1.08281,1.08283,1.08335
2016-01-13 00:10:00,EURUSD,1.08338,1.08325,1.0833700000000002,1.08331
2016-01-13 00:15:00,EURUSD,1.08333,1.08314,1.08332,1.0832899999999999
2016-01-13 00:20:00,EURUSD,1.08349,1.0831899999999999,1.0832700000000002,1.08348
2016-01-13 00:25:00,EURUSD,1.08348,1.08323,1.08348,1.08323
2016-01-13 00:30:00,EURUSD,1.0833,1.08294,1.08323,1.0829799999999998
2016-01-13 00:35:00,EURUSD,1.0829799999999998,1.08271,1.08297,1.08295
2016-01-13 00:40:00,EURUSD,1.0829600000000001,1.08273,1.08294,1.08289
2016-01-13 00:45:00,EURUSD,1.08312,1.08285,1.08289,1.08305
2016-01-13 00:50:00,EURUSD,1.0831600000000001,1.08284,1.08304,1.08315
2016-01-13 00:55:00,EURUSD,1.08322,1.08287,1.08314,1.08293
2016-01-13 01:00:00,EURUSD,1.08325,1.08287,1.08293,1.08314
2016-01-13 01:05:00,EURUSD,1.08325,1.08301,1.08314,1.08325
2016-01-13 01:10:00,EURUSD,1.08325,1.08315,1.08325,1.08317
2016-01-13 01:15:00,EURUSD,1.08344,1.08317,1.08317,1.08342
2016-01-13 01:20:00,EURUSD,1.08348,1.08334,1.0834,1.08341
2016-01-13 01:25:00,EURUSD,1.08366,1.0833700000000002,1.08341,1.08362
2016-01-13 01:30:00,EURUSD,1.08379,1.0834700000000002,1.08362,1.08348
2016-01-13 01:35:00,EURUSD,1.0836,1.08333,1.08351,1.08335
2016-01-13 01:40:00,EURUSD,1.08336,1.08293,1.08334,1.08302
2016-01-13 01:45:00,EURUSD,1.08325,1.08297,1.08301,1.08313
2016-01-13 01:50:00,EURUSD,1.08335,1.0830600000000001,1.08313,1.08333
2016-01-13 01:55:00,EURUSD,1.08349,1.0832700000000002,1.08332,1.0833
2016-01-13 02:00:00,EURUSD,1.0832899999999999,1.08218,1.08328,1.08241
2016-01-13 02:05:00,EURUSD,1.08269,1.08199,1.0824200000000002,1.08244
2016-01-13 02:10:00,EURUSD,1.0827,1.0823399999999999,1.08243,1.0825799999999999
2016-01-13 02:15:00,EURUSD,1.08289,1.08243,1.08259,1.0826200000000001
2016-01-13 02:20:00,EURUSD,1.0833700000000002,1.08233,1.0826200000000001,1.08333
2016-01-13 02:25:00,EURUSD,1.08365,1.08286,1.08332,1.0836299999999999
2016-01-13 02:30:00,EURUSD,1.08364,1.0832700000000002,1.0836299999999999,1.08349
2016-01-13 02:35:00,EURUSD,1.0835700000000001,1.08314,1.08349,1.08317
2016-01-13 02:40:00,EURUSD,1.0832700000000002,1.08228,1.08318,1.08283
2016-01-13 02:45:00,EURUSD,1.08324,1.0828,1.08284,1.0831
2016-01-13 02:50:00,EURUSD,1.08318,1.08228,1.0830899999999999,1.0824
2016-01-13 02:55:00,EURUSD,1.08243,1.08131,1.0824,1.08161
2016-01-13 03:00:00,EURUSD,1.08209,1.0812700000000002,1.0816,1.08179
2016-01-13 03:05:00,EURUSD,1.08205,1.08162,1.08179,1.0817700000000001
2016-01-13 03:10:00,EURUSD,1.08206,1.08093,1.08176,1.0809799999999998
2016-01-13 03:15:00,EURUSD,1.08181,1.08094,1.08099,1.08166
2016-01-13 03:20:00,EURUSD,1.08284,1.08164,1.0816700000000001,1.0827200000000001
2016-01-13 03:25:00,EURUSD,1.08284,1.08245,1.0827200000000001,1.08259
2016-01-13 03:30:00,EURUSD,1.08338,1.08257,1.08259,1.08263
2016-01-13 03:35:00,EURUSD,1.08279,1.08239,1.0826200000000001,1.08254
2016-01-13 03:40:00,EURUSD,1.0826200000000001,1.08198,1.08255,1.08209
2016-01-13 03:45:00,EURUSD,1.08251,1.08189,1.08209,1.08246
2016-01-13 03:50:00,EURUSD,1.08266,1.08191,1.08245,1.08199
2016-01-13 03:55:00,EURUSD,1.08257,1.08198,1.08198,1.08236
2016-01-13 04:00:00,EURUSD,1.0826200000000001,1.08213,1.08235,1.0825799999999999
2016-01-13 04:05:00,EURUSD,1.08266,1.08209,1.0826200000000001,1.0821100000000001
2016-01-13 04:10:00,EURUSD,1.08236,1.08192,1.0821,1.0820299999999998
2016-01-13 04:15:00,EURUSD,1.08227,1.08194,1.08202,1.08206
2016-01-13 04:20:00,EURUSD,1.0821,1.08115,1.08206,1.0815700000000001
2016-01-13 04:25:00,EURUSD,1.08159,1.08054,1.0815700000000001,1.0808799999999998
2016-01-13 04:30:00,EURUSD,1.08102,1.0805200000000001,1.08086,1.08075
2016-01-13 04:35:00,EURUSD,1.0814700000000002,1.08075,1.08075,1.08143
2016-01-13 04:40:00,EURUSD,1.08192,1.0813,1.08143,1.08176
2016-01-13 04:45:00,EURUSD,1.0820100000000001,1.0815299999999999,1.0817700000000001,1.082
2016-01-13 04:50:00,EURUSD,1.08206,1.08179,1.08199,1.08196
2016-01-13 04:55:00,EURUSD,1.08206,1.08174,1.08194,1.08191
2016-01-13 05:00:00,EURUSD,1.08191,1.08154,1.08191,1.08164
2016-01-13 05:05:00,EURUSD,1.08191,1.08156,1.08165,1.08189
2016-01-13 05:10:00,EURUSD,1.08206,1.08171,1.0819,1.0818
2016-01-13 05:15:00,EURUSD,1.08178,1.0814,1.08178,1.08151
2016-01-13 05:20:00,EURUSD,1.08185,1.08145,1.08151,1.08185
2016-01-13 05:25:00,EURUSD,1.08208,1.08181,1.08184,1.08186
2016-01-13 05:30:00,EURUSD,1.08191,1.08134,1.08187,1.08142
2016-01-13 05:35:00,EURUSD,1.08149,1.08135,1.08143,1.0814
2016-01-13 05:40:00,EURUSD,1.0816,1.08135,1.08141,1.08146
2016-01-13 05:45:00,EURUSD,1.0815700000000001,1.08089,1.08145,1.0809600000000001
2016-01-13 05:50:00,EURUSD,1.08158,1.0809600000000001,1.0809600000000001,1.08148
2016-01-13 05:55:00,EURUSD,1.08164,1.08124,1.0815,1.08128
2016-01-13 06:00:00,EURUSD,1.0820100000000001,1.08123,1.08128,1.08166
2016-01-13 06:05:00,EURUSD,1.0821100000000001,1.08165,1.08168,1.08196
2016-01-13 06:10:00,EURUSD,1.08284,1.08176,1.08196,1.08261
2016-01-13 06:15:00,EURUSD,1.0826200000000001,1.0823,1.0826200000000001,1.08246
2016-01-13 06:20:00,EURUSD,1.08277,1.08245,1.08247,1.0826
2016-01-13 06:25:00,EURUSD,1.08269,1.0824200000000002,1.0826,1.08255
2016-01-13 06:30:00,EURUSD,1.0828799999999998,1.0824799999999999,1.08255,1.08275
2016-01-13 06:35:00,EURUSD,1.08299,1.08235,1.08275,1.08245
2016-01-13 06:40:00,EURUSD,1.08256,1.08216,1.08246,1.08223
2016-01-13 06:45:00,EURUSD,1.08246,1.08208,1.0822200000000002,1.0824200000000002
2016-01-13 06:50:00,EURUSD,1.08265,1.08236,1.08243,1.08249
2016-01-13 06:55:00,EURUSD,1.08254,1.08223,1.0825,1.0823
2016-01-13 07:00:00,EURUSD,1.0824,1.08209,1.0823,1.0822100000000001
2016-01-13 07:05:00,EURUSD,1.0824,1.08206,1.0822100000000001,1.08215
2016-01-13 07:10:00,EURUSD,1.0822,1.08146,1.08215,1.08148
2016-01-13 07:15:00,EURUSD,1.08161,1.0813700000000002,1.08148,1.08138
2016-01-13 07:20:00,EURUSD,1.08138,1.0811,1.08138,1.08121
2016-01-13 07:25:00,EURUSD,1.08121,1.0808799999999998,1.08121,1.08095
2016-01-13 07:30:00,EURUSD,1.08113,1.08074,1.08094,1.08077
2016-01-13 07:35:00,EURUSD,1.0810799999999998,1.0804799999999999,1.08077,1.08077
2016-01-13 07:40:00,EURUSD,1.08117,1.08073,1.08073,1.08112
2016-01-13 07:45:00,EURUSD,1.08114,1.08079,1.08112,1.0809
2016-01-13 07:50:00,EURUSD,1.08156,1.08089,1.0809,1.08144
2016-01-13 07:55:00,EURUSD,1.0815700000000001,1.08113,1.08145,1.08143
2016-01-13 08:00:00,EURUSD,1.08197,1.08142,1.08144,1.08175
2016-01-13 08:05:00,EURUSD,1.08197,1.08171,1.08175,1.08185
2016-01-13 08:10:00,EURUSD,1.08197,1.08156,1.08185,1.08156
2016-01-13 08:15:00,EURUSD,1.08186,1.08155,1.08156,1.08184
2016-01-13 08:20:00,EURUSD,1.08237,1.08184,1.08184,1.0823200000000002
2016-01-13 08:25:00,EURUSD,1.08257,1.08225,1.08233,1.08228
2016-01-13 08:30:00,EURUSD,1.0823,1.08196,1.08228,1.08196
2016-01-13 08:35:00,EURUSD,1.08197,1.0815299999999999,1.08197,1.08174
2016-01-13 08:40:00,EURUSD,1.08247,1.08154,1.08174,1.08247
2016-01-13 08:45:00,EURUSD,1.08287,1.08246,1.08246,1.08256
2016-01-13 08:50:00,EURUSD,1.08257,1.0821100000000001,1.08256,1.0825200000000001
2016-01-13 08:55:00,EURUSD,1.08314,1.08253,1.08253,1.0830600000000001
2016-01-13 09:00:00,EURUSD,1.0831899999999999,1.0824,1.08307,1.0827
2016-01-13 09:05:00,EURUSD,1.08299,1.0826,1.0827,1.08295
2016-01-13 09:10:00,EURUSD,1.0837700000000001,1.08285,1.08295,1.0832600000000001
2016-01-13 09:15:00,EURUSD,1.08362,1.08312,1.0832600000000001,1.08332
2016-01-13 09:20:00,EURUSD,1.08358,1.08305,1.08332,1.08331
2016-01-13 09:25:00,EURUSD,1.0833700000000002,1.0827200000000001,1.0833,1.08289
2016-01-13 09:30:00,EURUSD,1.08349,1.0824,1.08289,1.08344
2016-01-13 09:35:00,EURUSD,1.08475,1.0832700000000002,1.08343,1.08441
2016-01-13 09:40:00,EURUSD,1.0846799999999999,1.08406,1.08443,1.08465
2016-01-13 09:45:00,EURUSD,1.0846799999999999,1.08394,1.08467,1.0843399999999999
2016-01-13 09:50:00,EURUSD,1.08536,1.08433,1.0843399999999999,1.08536
2016-01-13 09:55:00,EURUSD,1.08558,1.08457,1.08538,1.08475
2016-01-13 10:00:00,EURUSD,1.08523,1.08449,1.08476,1.08502
2016-01-13 10:05:00,EURUSD,1.08546,1.08443,1.08501,1.08454
2016-01-13 10:10:00,EURUSD,1.0848799999999998,1.0843200000000002,1.08454,1.08459
2016-01-13 10:15:00,EURUSD,1.0853700000000002,1.08459,1.08459,1.0851899999999999
2016-01-13 10:20:00,EURUSD,1.08535,1.08489,1.0851899999999999,1.0850899999999999
2016-01-13 10:25:00,EURUSD,1.0866200000000001,1.08497,1.0851,1.08646
2016-01-13 10:30:00,EURUSD,1.0874,1.08647,1.08647,1.08736
2016-01-13 10:35:00,EURUSD,1.0882,1.087,1.08736,1.08785
2016-01-13 10:40:00,EURUSD,1.08807,1.08702,1.08775,1.08752
2016-01-13 10:45:00,EURUSD,1.08791,1.08693,1.08752,1.08707
