,coin,high,low,open,close
2015-06-24 04:15:00,GBPUSD,1.57897,1.57795,1.57889,1.5784200000000002
2015-06-24 04:20:00,GBPUSD,1.57925,1.57823,1.5784,1.5790799999999998
2015-06-24 04:25:00,GBPUSD,1.57985,1.5791,1.5791,1.57975
2015-06-24 04:30:00,GBPUSD,1.58004,1.57922,1.57976,1.57941
2015-06-24 04:35:00,GBPUSD,1.58025,1.5794,1.5794,1.57975
2015-06-24 04:40:00,GBPUSD,1.58005,1.57954,1.57972,1.57962
2015-06-24 04:45:00,GBPUSD,1.57985,1.5796,1.57964,1.57979
2015-06-24 04:50:00,GBPUSD,1.5800299999999998,1.57965,1.57975,1.57974
2015-06-24 04:55:00,GBPUSD,1.57986,1.57905,1.57972,1.57923
2015-06-24 05:00:00,GBPUSD,1.57948,1.57861,1.57926,1.5787200000000001
2015-06-24 05:05:00,GBPUSD,1.5791,1.57869,1.5787,1.57892
2015-06-24 05:10:00,GBPUSD,1.579,1.5784200000000002,1.57893,1.57873
2015-06-24 05:15:00,GBPUSD,1.57935,1.57866,1.57867,1.57935
2015-06-24 05:20:00,GBPUSD,1.57934,1.5787200000000001,1.57934,1.57903
2015-06-24 05:25:00,GBPUSD,1.57925,1.5784799999999999,1.57903,1.5785200000000001
2015-06-24 05:30:00,GBPUSD,1.57881,1.57812,1.57853,1.5782
2015-06-24 05:35:00,GBPUSD,1.57815,1.57653,1.57813,1.57718
2015-06-24 05:40:00,GBPUSD,1.57776,1.5769600000000001,1.5771600000000001,1.57752
2015-06-24 05:45:00,GBPUSD,1.57846,1.57733,1.57752,1.57774
2015-06-24 05:50:00,GBPUSD,1.57774,1.57683,1.57774,1.57704
2015-06-24 05:55:00,GBPUSD,1.57746,1.57702,1.57704,1.5771
2015-06-24 06:00:00,GBPUSD,1.57756,1.57685,1.5770899999999999,1.57726
2015-06-24 06:05:00,GBPUSD,1.5773,1.57579,1.57728,1.5763
2015-06-24 06:10:00,GBPUSD,1.57663,1.5760100000000001,1.57631,1.5761100000000001
2015-06-24 06:15:00,GBPUSD,1.5763200000000002,1.57554,1.57612,1.57564
2015-06-24 06:20:00,GBPUSD,1.57594,1.5751,1.5756299999999999,1.5755
2015-06-24 06:25:00,GBPUSD,1.5760100000000001,1.57545,1.57548,1.57586
2015-06-24 06:30:00,GBPUSD,1.57584,1.57503,1.57584,1.5757299999999999
2015-06-24 06:35:00,GBPUSD,1.57608,1.57548,1.5757299999999999,1.57592
2015-06-24 06:40:00,GBPUSD,1.5759299999999998,1.57542,1.5759299999999998,1.57574
2015-06-24 06:45:00,GBPUSD,1.57584,1.57523,1.57579,1.57552
2015-06-24 06:50:00,GBPUSD,1.5760399999999999,1.57523,1.5755,1.5756299999999999
2015-06-24 06:55:00,GBPUSD,1.57585,1.57523,1.5756299999999999,1.5755
2015-06-24 07:00:00,GBPUSD,1.57569,1.57523,1.57552,1.57561
2015-06-24 07:05:00,GBPUSD,1.5760100000000001,1.57539,1.57559,1.57596
2015-06-24 07:10:00,GBPUSD,1.57606,1.5754700000000001,1.57597,1.5755299999999999
2015-06-24 07:15:00,GBPUSD,1.57594,1.57531,1.57554,1.5757299999999999
2015-06-24 07:20:00,GBPUSD,1.5763,1.57564,1.57572,1.57595
2015-06-24 07:25:00,GBPUSD,1.57606,1.57572,1.57594,1.5757299999999999
2015-06-24 07:30:00,GBPUSD,1.5765200000000001,1.5756,1.57572,1.5764200000000002
