,coin,high,low,open,close
2015-03-31 22:50:00,EURGBP,0.72502,0.7248100000000001,0.72502,0.72492
2015-03-31 22:55:00,EURGBP,0.72491,0.72472,0.72491,0.72485
2015-03-31 23:00:00,EURGBP,0.72509,0.7248399999999999,0.7248600000000001,0.7250800000000001
2015-03-31 23:05:00,EURGBP,0.72524,0.72504,0.72509,0.72523
2015-03-31 23:10:00,EURGBP,0.72528,0.72506,0.72524,0.7251
2015-03-31 23:15:00,EURGBP,0.7252,0.72506,0.7251,0.7251
2015-03-31 23:20:00,EURGBP,0.72514,0.72507,0.72512,0.7251
2015-03-31 23:25:00,EURGBP,0.72511,0.7249800000000001,0.72509,0.72511
2015-03-31 23:30:00,EURGBP,0.72532,0.72505,0.72511,0.72522
2015-03-31 23:35:00,EURGBP,0.72523,0.7250800000000001,0.72521,0.7250800000000001
2015-03-31 23:40:00,EURGBP,0.72535,0.7251,0.7251,0.72532
2015-03-31 23:45:00,EURGBP,0.72546,0.72528,0.72531,0.72544
2015-03-31 23:50:00,EURGBP,0.72548,0.72539,0.72541,0.7254
2015-03-31 23:55:00,EURGBP,0.72549,0.7254,0.7254,0.72545
2015-04-01 00:00:00,EURGBP,0.72551,0.72543,0.72546,0.72544
2015-04-01 00:05:00,EURGBP,0.72548,0.72538,0.72544,0.72548
2015-04-01 00:10:00,EURGBP,0.72563,0.72543,0.72546,0.7256
2015-04-01 00:15:00,EURGBP,0.72573,0.72549,0.7256100000000001,0.72563
2015-04-01 00:20:00,EURGBP,0.7256199999999999,0.7255,0.7256199999999999,0.72553
2015-04-01 00:25:00,EURGBP,0.7256199999999999,0.72548,0.72551,0.72556
2015-04-01 00:30:00,EURGBP,0.7256199999999999,0.72548,0.72558,0.7256199999999999
2015-04-01 00:35:00,EURGBP,0.72568,0.72556,0.72563,0.72564
2015-04-01 00:40:00,EURGBP,0.72578,0.7256100000000001,0.7256600000000001,0.72567
2015-04-01 00:45:00,EURGBP,0.7257399999999999,0.72555,0.72568,0.7257100000000001
2015-04-01 00:50:00,EURGBP,0.7258600000000001,0.7257,0.7257,0.72573
2015-04-01 00:55:00,EURGBP,0.7257899999999999,0.7255199999999999,0.7257,0.7256600000000001
