,coin,high,low,open,close
2015-03-11 03:00:00,EURUSD,1.06935,1.0677299999999998,1.06932,1.0677299999999998
2015-03-11 03:05:00,EURUSD,1.06837,1.06714,1.0677299999999998,1.06744
2015-03-11 03:10:00,EURUSD,1.0678299999999998,1.0670899999999999,1.0674299999999999,1.06765
2015-03-11 03:15:00,EURUSD,1.06785,1.0673700000000002,1.06764,1.06771
2015-03-11 03:20:00,EURUSD,1.06774,1.06725,1.0677,1.0674299999999999
2015-03-11 03:25:00,EURUSD,1.0686,1.06724,1.06742,1.0681200000000002
2015-03-11 03:30:00,EURUSD,1.06835,1.06754,1.06813,1.06819
2015-03-11 03:35:00,EURUSD,1.0694700000000001,1.06821,1.0682200000000002,1.06933
2015-03-11 03:40:00,EURUSD,1.06969,1.06915,1.06933,1.06925
2015-03-11 03:45:00,EURUSD,1.06948,1.06905,1.06924,1.0690600000000001
2015-03-11 03:50:00,EURUSD,1.06966,1.06882,1.06907,1.06882
2015-03-11 03:55:00,EURUSD,1.0689799999999998,1.06828,1.06883,1.06828
2015-03-11 04:00:00,EURUSD,1.06839,1.0659100000000001,1.06826,1.06607
2015-03-11 04:05:00,EURUSD,1.06633,1.06434,1.06607,1.0659100000000001
2015-03-11 04:10:00,EURUSD,1.0660399999999999,1.0649,1.0659100000000001,1.0652
2015-03-11 04:15:00,EURUSD,1.06535,1.06378,1.0651899999999999,1.06529
2015-03-11 04:20:00,EURUSD,1.066,1.0647,1.0652700000000002,1.06555
2015-03-11 04:25:00,EURUSD,1.06564,1.0649600000000001,1.0655299999999999,1.06545
2015-03-11 04:30:00,EURUSD,1.06569,1.06457,1.06544,1.0654700000000001
2015-03-11 04:35:00,EURUSD,1.06561,1.06484,1.0654700000000001,1.06528
2015-03-11 04:40:00,EURUSD,1.06634,1.06504,1.0652700000000002,1.06615
2015-03-11 04:45:00,EURUSD,1.06625,1.0651700000000002,1.0661399999999999,1.06546
2015-03-11 04:50:00,EURUSD,1.066,1.06516,1.06545,1.06598
2015-03-11 04:55:00,EURUSD,1.06597,1.06445,1.06595,1.06446
2015-03-11 05:00:00,EURUSD,1.06498,1.06423,1.06444,1.06475
2015-03-11 05:05:00,EURUSD,1.0650899999999999,1.0641399999999999,1.06473,1.06428
2015-03-11 05:10:00,EURUSD,1.06475,1.0641200000000002,1.06426,1.06437
2015-03-11 05:15:00,EURUSD,1.06454,1.06351,1.06436,1.06439
2015-03-11 05:20:00,EURUSD,1.06457,1.06364,1.0644,1.06402
2015-03-11 05:25:00,EURUSD,1.06416,1.06159,1.0640399999999999,1.06184
2015-03-11 05:30:00,EURUSD,1.06224,1.0608600000000001,1.06184,1.06091
2015-03-11 05:35:00,EURUSD,1.06166,1.06064,1.06085,1.06158
2015-03-11 05:40:00,EURUSD,1.06224,1.0615,1.06158,1.06168
2015-03-11 05:45:00,EURUSD,1.0616700000000001,1.06077,1.0616700000000001,1.0610899999999999
2015-03-11 05:50:00,EURUSD,1.06113,1.05996,1.0610899999999999,1.0600100000000001
2015-03-11 05:55:00,EURUSD,1.06049,1.0594299999999999,1.06006,1.0602
2015-03-11 06:00:00,EURUSD,1.0607,1.05985,1.0602,1.05992
2015-03-11 06:05:00,EURUSD,1.06024,1.05939,1.0599100000000001,1.0596700000000001
2015-03-11 06:10:00,EURUSD,1.05982,1.0580100000000001,1.0596700000000001,1.05811
2015-03-11 06:15:00,EURUSD,1.0588,1.0581,1.05811,1.05871
2015-03-11 06:20:00,EURUSD,1.0587799999999998,1.0582200000000002,1.0587,1.05834
2015-03-11 06:25:00,EURUSD,1.0588,1.05691,1.05834,1.05704
2015-03-11 06:30:00,EURUSD,1.05758,1.0563799999999999,1.05703,1.0566200000000001
2015-03-11 06:35:00,EURUSD,1.05693,1.0560100000000001,1.05664,1.0560200000000002
2015-03-11 06:40:00,EURUSD,1.05664,1.05598,1.05599,1.0562
2015-03-11 06:45:00,EURUSD,1.05666,1.0562200000000002,1.0562200000000002,1.05666
2015-03-11 06:50:00,EURUSD,1.0578100000000001,1.0566799999999998,1.0566799999999998,1.05738
2015-03-11 06:55:00,EURUSD,1.0577299999999998,1.05706,1.0574,1.05739
2015-03-11 07:00:00,EURUSD,1.0574,1.05693,1.0573700000000001,1.05728
2015-03-11 07:05:00,EURUSD,1.0575700000000001,1.05705,1.05731,1.05754
2015-03-11 07:10:00,EURUSD,1.0575700000000001,1.05723,1.05754,1.05731
2015-03-11 07:15:00,EURUSD,1.05765,1.05693,1.05725,1.05738
2015-03-11 07:20:00,EURUSD,1.05742,1.05646,1.05738,1.05706
2015-03-11 07:25:00,EURUSD,1.05748,1.05695,1.0570700000000002,1.05703
2015-03-11 07:30:00,EURUSD,1.05732,1.05664,1.05703,1.05729
2015-03-11 07:35:00,EURUSD,1.05857,1.05712,1.05729,1.05826
2015-03-11 07:40:00,EURUSD,1.05972,1.05805,1.05825,1.05939
2015-03-11 07:45:00,EURUSD,1.06039,1.05921,1.05938,1.0598100000000001
2015-03-11 07:50:00,EURUSD,1.06019,1.05879,1.05982,1.05945
2015-03-11 07:55:00,EURUSD,1.06018,1.0593,1.05944,1.06018
2015-03-11 08:00:00,EURUSD,1.06093,1.0598299999999998,1.06017,1.0603
2015-03-11 08:05:00,EURUSD,1.0613299999999999,1.0601200000000002,1.06033,1.06113
2015-03-11 08:10:00,EURUSD,1.06112,1.06044,1.06112,1.06087
2015-03-11 08:15:00,EURUSD,1.06172,1.06074,1.06084,1.06152
2015-03-11 08:20:00,EURUSD,1.0625200000000001,1.06093,1.0615,1.06244
2015-03-11 08:25:00,EURUSD,1.06279,1.06149,1.06244,1.0615700000000001
2015-03-11 08:30:00,EURUSD,1.06224,1.0613700000000001,1.06158,1.06205
2015-03-11 08:35:00,EURUSD,1.0625,1.0613700000000001,1.06206,1.06234
2015-03-11 08:40:00,EURUSD,1.0623799999999999,1.06141,1.06234,1.06164
2015-03-11 08:45:00,EURUSD,1.06164,1.05929,1.0616299999999999,1.05932
2015-03-11 08:50:00,EURUSD,1.0595,1.05879,1.05929,1.05904
2015-03-11 08:55:00,EURUSD,1.05995,1.05834,1.05905,1.05964
2015-03-11 09:00:00,EURUSD,1.05989,1.05928,1.05968,1.05948
2015-03-11 09:05:00,EURUSD,1.05958,1.05851,1.05945,1.0586200000000001
2015-03-11 09:10:00,EURUSD,1.0589,1.05774,1.0586200000000001,1.05782
2015-03-11 09:15:00,EURUSD,1.05805,1.05728,1.05776,1.05803
2015-03-11 09:20:00,EURUSD,1.05846,1.0575,1.0580200000000002,1.0575
2015-03-11 09:25:00,EURUSD,1.05824,1.05738,1.05751,1.05813
2015-03-11 09:30:00,EURUSD,1.0588600000000001,1.0579100000000001,1.0581399999999999,1.05877
2015-03-11 09:35:00,EURUSD,1.05977,1.0586799999999998,1.0587600000000001,1.05924
2015-03-11 09:40:00,EURUSD,1.06073,1.05916,1.05924,1.0605799999999999
2015-03-11 09:45:00,EURUSD,1.0607,1.05921,1.0605799999999999,1.05926
2015-03-11 09:50:00,EURUSD,1.06017,1.05925,1.0592700000000002,1.0599
2015-03-11 09:55:00,EURUSD,1.0602,1.0594,1.0599,1.06009
2015-03-11 10:00:00,EURUSD,1.0606,1.05956,1.06013,1.06003
2015-03-11 10:05:00,EURUSD,1.06025,1.05954,1.0600399999999999,1.0599100000000001
2015-03-11 10:10:00,EURUSD,1.0601399999999999,1.05901,1.0599100000000001,1.05934
2015-03-11 10:15:00,EURUSD,1.0593700000000001,1.0579399999999999,1.05934,1.05855
2015-03-11 10:20:00,EURUSD,1.0593,1.0583200000000001,1.05855,1.05926
2015-03-11 10:25:00,EURUSD,1.0593,1.0585200000000001,1.05923,1.05898
2015-03-11 10:30:00,EURUSD,1.0589600000000001,1.05778,1.0589600000000001,1.0578100000000001
2015-03-11 10:35:00,EURUSD,1.05795,1.05679,1.0578100000000001,1.0575299999999999
2015-03-11 10:40:00,EURUSD,1.05847,1.05736,1.0575299999999999,1.05834
2015-03-11 10:45:00,EURUSD,1.0585799999999999,1.05716,1.05835,1.0573299999999999
2015-03-11 10:50:00,EURUSD,1.0580399999999999,1.0569899999999999,1.05736,1.05786
2015-03-11 10:55:00,EURUSD,1.05805,1.05691,1.05787,1.0573700000000001
2015-03-11 11:00:00,EURUSD,1.05776,1.0557299999999998,1.05738,1.05631
2015-03-11 11:05:00,EURUSD,1.05768,1.05624,1.0563200000000001,1.05725
2015-03-11 11:10:00,EURUSD,1.05817,1.0572700000000002,1.05728,1.05792
2015-03-11 11:15:00,EURUSD,1.05795,1.0568899999999999,1.05793,1.05756
2015-03-11 11:20:00,EURUSD,1.0581,1.05748,1.05755,1.05803
2015-03-11 11:25:00,EURUSD,1.05939,1.0579100000000001,1.05803,1.05921
2015-03-11 11:30:00,EURUSD,1.06006,1.0588600000000001,1.0592,1.05979
2015-03-11 11:35:00,EURUSD,1.0599,1.05866,1.05979,1.0588600000000001
2015-03-11 11:40:00,EURUSD,1.05987,1.05864,1.0588799999999998,1.05952
2015-03-11 11:45:00,EURUSD,1.05971,1.05926,1.05961,1.05932
2015-03-11 11:50:00,EURUSD,1.05934,1.05815,1.05934,1.0583200000000001
2015-03-11 11:55:00,EURUSD,1.05844,1.05732,1.0583200000000001,1.0574
2015-03-11 12:00:00,EURUSD,1.05799,1.05725,1.05738,1.05792
2015-03-11 12:05:00,EURUSD,1.05826,1.05745,1.0579100000000001,1.05755
2015-03-11 12:10:00,EURUSD,1.0586799999999998,1.05754,1.0575700000000001,1.05824
2015-03-11 12:15:00,EURUSD,1.05897,1.0581399999999999,1.05823,1.05897
2015-03-11 12:20:00,EURUSD,1.05914,1.05854,1.059,1.05854
2015-03-11 12:25:00,EURUSD,1.05913,1.05853,1.05853,1.0590899999999999
