,coin,high,low,open,close
2016-10-21 13:20:00,AUDUSD,0.75947,0.75935,0.75943,0.75936
2016-10-21 13:25:00,AUDUSD,0.75956,0.7593300000000001,0.75936,0.75934
2016-10-21 13:30:00,AUDUSD,0.75937,0.7591399999999999,0.7593300000000001,0.7592399999999999
2016-10-21 13:35:00,AUDUSD,0.75926,0.7589600000000001,0.75926,0.7590100000000001
2016-10-21 13:40:00,AUDUSD,0.7590600000000001,0.75884,0.759,0.75897
2016-10-21 13:45:00,AUDUSD,0.75915,0.75893,0.75903,0.7590100000000001
2016-10-21 13:50:00,AUDUSD,0.75918,0.759,0.75902,0.7590600000000001
2016-10-21 13:55:00,AUDUSD,0.75918,0.75902,0.75905,0.75918
2016-10-21 14:00:00,AUDUSD,0.75917,0.7589,0.75917,0.75895
2016-10-21 14:05:00,AUDUSD,0.7591399999999999,0.7589600000000001,0.7589600000000001,0.75905
2016-10-21 14:10:00,AUDUSD,0.7592899999999999,0.7590100000000001,0.75903,0.75922
2016-10-21 14:15:00,AUDUSD,0.75925,0.75915,0.75921,0.7592399999999999
2016-10-21 14:20:00,AUDUSD,0.75945,0.7592300000000001,0.7592300000000001,0.75944
2016-10-21 14:25:00,AUDUSD,0.75957,0.75944,0.75946,0.75956
2016-10-21 14:30:00,AUDUSD,0.75968,0.75954,0.75958,0.75966
2016-10-21 14:35:00,AUDUSD,0.75974,0.75961,0.75967,0.75973
2016-10-21 14:40:00,AUDUSD,0.75989,0.75974,0.75974,0.7598699999999999
2016-10-21 14:45:00,AUDUSD,0.76005,0.75985,0.7598600000000001,0.75995
2016-10-21 14:50:00,AUDUSD,0.7602800000000001,0.75993,0.75998,0.7602300000000001
2016-10-21 14:55:00,AUDUSD,0.76048,0.76018,0.76022,0.76037
2016-10-21 15:00:00,AUDUSD,0.76034,0.76021,0.7603300000000001,0.76025
2016-10-21 15:05:00,AUDUSD,0.76065,0.76022,0.7602300000000001,0.76053
2016-10-21 15:10:00,AUDUSD,0.76056,0.7602300000000001,0.76053,0.76041
2016-10-21 15:15:00,AUDUSD,0.76063,0.76041,0.76041,0.76054
2016-10-21 15:20:00,AUDUSD,0.76052,0.7601,0.76052,0.76021
2016-10-21 15:25:00,AUDUSD,0.7602300000000001,0.7600399999999999,0.76022,0.7600399999999999
2016-10-21 15:30:00,AUDUSD,0.76013,0.75993,0.76003,0.75993
2016-10-21 15:35:00,AUDUSD,0.76017,0.75994,0.75994,0.76013
2016-10-21 15:40:00,AUDUSD,0.7602399999999999,0.7600600000000001,0.76012,0.7601600000000001
2016-10-21 15:45:00,AUDUSD,0.7602300000000001,0.7601100000000001,0.7601399999999999,0.76015
2016-10-21 15:50:00,AUDUSD,0.7602399999999999,0.7600100000000001,0.7601600000000001,0.76002
2016-10-21 15:55:00,AUDUSD,0.76018,0.75997,0.7600399999999999,0.7600399999999999
2016-10-21 16:00:00,AUDUSD,0.76045,0.7599600000000001,0.7600100000000001,0.76041
2016-10-21 16:05:00,AUDUSD,0.7604,0.7602899999999999,0.7604,0.76032
2016-10-21 16:10:00,AUDUSD,0.76036,0.76021,0.76031,0.7602399999999999
2016-10-21 16:15:00,AUDUSD,0.76042,0.7602399999999999,0.76027,0.7603800000000001
2016-10-21 16:20:00,AUDUSD,0.76043,0.7603300000000001,0.76035,0.76042
2016-10-21 16:25:00,AUDUSD,0.76045,0.7603300000000001,0.76041,0.76043
2016-10-21 16:30:00,AUDUSD,0.76043,0.7604,0.76042,0.7604
2016-10-21 16:35:00,AUDUSD,0.76041,0.7603,0.76041,0.76032
2016-10-21 16:40:00,AUDUSD,0.76042,0.7604,0.7604,0.7604
2016-10-21 16:45:00,AUDUSD,0.76053,0.76039,0.76041,0.76051
2016-10-21 16:50:00,AUDUSD,0.76072,0.76045,0.76052,0.76048
2016-10-21 16:55:00,AUDUSD,0.76073,0.7601899999999999,0.76041,0.76069
2016-10-23 17:00:00,AUDUSD,0.76072,0.76058,0.76058,0.76061
2016-10-23 17:05:00,AUDUSD,0.76093,0.76055,0.76055,0.76077
2016-10-23 17:10:00,AUDUSD,0.7609199999999999,0.7603,0.7609199999999999,0.76049
2016-10-23 17:15:00,AUDUSD,0.76066,0.76047,0.76048,0.76056
2016-10-23 17:20:00,AUDUSD,0.7608199999999999,0.76054,0.76054,0.76078
2016-10-23 17:25:00,AUDUSD,0.76084,0.76073,0.76078,0.76075
2016-10-23 17:30:00,AUDUSD,0.76077,0.76068,0.76077,0.76074
2016-10-23 17:35:00,AUDUSD,0.76073,0.76058,0.76073,0.76065
2016-10-23 17:40:00,AUDUSD,0.76066,0.76043,0.76066,0.76043
2016-10-23 17:45:00,AUDUSD,0.76043,0.7599,0.76043,0.7603
2016-10-23 17:50:00,AUDUSD,0.76044,0.7602800000000001,0.7602800000000001,0.76041
2016-10-23 17:55:00,AUDUSD,0.76042,0.7602899999999999,0.76042,0.76039
2016-10-23 18:00:00,AUDUSD,0.76052,0.7603800000000001,0.76044,0.7603800000000001
2016-10-23 18:05:00,AUDUSD,0.76049,0.76032,0.7604,0.76049
2016-10-23 18:10:00,AUDUSD,0.76069,0.7605,0.7605,0.76069
2016-10-23 18:15:00,AUDUSD,0.76069,0.7606,0.76067,0.7606
2016-10-23 18:20:00,AUDUSD,0.76062,0.7606,0.76061,0.76062
2016-10-23 18:25:00,AUDUSD,0.76061,0.76046,0.76061,0.7605
2016-10-23 18:30:00,AUDUSD,0.76072,0.76049,0.76049,0.76072
2016-10-23 18:35:00,AUDUSD,0.76072,0.76049,0.76071,0.76052
2016-10-23 18:40:00,AUDUSD,0.7606,0.76049,0.76052,0.76054
2016-10-23 18:45:00,AUDUSD,0.76073,0.76053,0.76053,0.76069
2016-10-23 18:50:00,AUDUSD,0.76074,0.76064,0.7607,0.76071
2016-10-23 18:55:00,AUDUSD,0.76069,0.7602399999999999,0.76069,0.7602800000000001
2016-10-23 19:00:00,AUDUSD,0.7603300000000001,0.7600399999999999,0.76031,0.76032
2016-10-23 19:05:00,AUDUSD,0.76061,0.7603,0.7603,0.7603800000000001
2016-10-23 19:10:00,AUDUSD,0.76074,0.76037,0.76037,0.76064
2016-10-23 19:15:00,AUDUSD,0.76063,0.76036,0.76063,0.76054
2016-10-23 19:20:00,AUDUSD,0.76085,0.76053,0.76053,0.7608199999999999
2016-10-23 19:25:00,AUDUSD,0.76089,0.76078,0.76083,0.76084
2016-10-23 19:30:00,AUDUSD,0.76085,0.7606,0.76083,0.76062
2016-10-23 19:35:00,AUDUSD,0.7609,0.76058,0.76064,0.7606
2016-10-23 19:40:00,AUDUSD,0.76083,0.76043,0.76061,0.76043
2016-10-23 19:45:00,AUDUSD,0.76043,0.7602,0.76042,0.7602
2016-10-23 19:50:00,AUDUSD,0.7602300000000001,0.7601100000000001,0.7601899999999999,0.76022
2016-10-23 19:55:00,AUDUSD,0.7602399999999999,0.7601,0.7602399999999999,0.76021
2016-10-23 20:00:00,AUDUSD,0.76052,0.7600899999999999,0.7601899999999999,0.7601
2016-10-23 20:05:00,AUDUSD,0.76054,0.7599899999999999,0.7600899999999999,0.76049
2016-10-23 20:10:00,AUDUSD,0.76063,0.76044,0.76048,0.76062
2016-10-23 20:15:00,AUDUSD,0.76066,0.76053,0.76064,0.76061
2016-10-23 20:20:00,AUDUSD,0.76076,0.76053,0.76062,0.76063
2016-10-23 20:25:00,AUDUSD,0.76076,0.76057,0.76063,0.7607
2016-10-23 20:30:00,AUDUSD,0.7609100000000001,0.76071,0.76071,0.76073
2016-10-23 20:35:00,AUDUSD,0.76094,0.76073,0.76073,0.76094
2016-10-23 20:40:00,AUDUSD,0.76141,0.76093,0.76093,0.76132
2016-10-23 20:45:00,AUDUSD,0.76157,0.76113,0.76132,0.76149
