,coin,high,low,open,close
2015-06-03 11:50:00,USDCAD,1.24397,1.24374,1.2438200000000001,1.24376
2015-06-03 11:55:00,USDCAD,1.24393,1.2433,1.24376,1.24379
2015-06-03 12:00:00,USDCAD,1.2438200000000001,1.2434399999999999,1.24376,1.24347
2015-06-03 12:05:00,USDCAD,1.24391,1.2433100000000001,1.24347,1.2435200000000002
2015-06-03 12:10:00,USDCAD,1.2440799999999999,1.24347,1.24349,1.2439799999999999
2015-06-03 12:15:00,USDCAD,1.24464,1.24393,1.24397,1.24464
2015-06-03 12:20:00,USDCAD,1.24466,1.24435,1.24466,1.2443799999999998
2015-06-03 12:25:00,USDCAD,1.24482,1.24424,1.24435,1.24466
2015-06-03 12:30:00,USDCAD,1.24484,1.24437,1.24466,1.24465
2015-06-03 12:35:00,USDCAD,1.24517,1.2446,1.24466,1.24489
2015-06-03 12:40:00,USDCAD,1.24505,1.2444600000000001,1.24488,1.24472
2015-06-03 12:45:00,USDCAD,1.2460799999999999,1.24461,1.24474,1.24594
2015-06-03 12:50:00,USDCAD,1.2463899999999999,1.24547,1.24594,1.2463
2015-06-03 12:55:00,USDCAD,1.24632,1.24508,1.24632,1.2452
2015-06-03 13:00:00,USDCAD,1.24565,1.24514,1.24519,1.2453299999999998
2015-06-03 13:05:00,USDCAD,1.24537,1.24502,1.24532,1.24514
2015-06-03 13:10:00,USDCAD,1.24613,1.24514,1.24514,1.24611
2015-06-03 13:15:00,USDCAD,1.24631,1.24594,1.24613,1.2462600000000001
2015-06-03 13:20:00,USDCAD,1.24658,1.24597,1.2462600000000001,1.24658
2015-06-03 13:25:00,USDCAD,1.24706,1.24644,1.2465600000000001,1.24705
2015-06-03 13:30:00,USDCAD,1.24724,1.24691,1.24705,1.24718
2015-06-03 13:35:00,USDCAD,1.24727,1.24688,1.2471700000000001,1.24711
2015-06-03 13:40:00,USDCAD,1.24714,1.24691,1.2471,1.24706
2015-06-03 13:45:00,USDCAD,1.24708,1.24672,1.24705,1.2470299999999999
2015-06-03 13:50:00,USDCAD,1.24704,1.24623,1.2470299999999999,1.24627
2015-06-03 13:55:00,USDCAD,1.24662,1.24625,1.2462799999999998,1.24633
2015-06-03 14:00:00,USDCAD,1.24632,1.24561,1.24632,1.2456200000000002
2015-06-03 14:05:00,USDCAD,1.24584,1.24561,1.2456200000000002,1.24579
2015-06-03 14:10:00,USDCAD,1.2458200000000001,1.24548,1.24576,1.2456200000000002
2015-06-03 14:15:00,USDCAD,1.24585,1.24545,1.24561,1.24567
2015-06-03 14:20:00,USDCAD,1.24589,1.24561,1.24565,1.2458200000000001
2015-06-03 14:25:00,USDCAD,1.2459799999999999,1.24566,1.24583,1.24568
2015-06-03 14:30:00,USDCAD,1.2458200000000001,1.24565,1.24566,1.24568
2015-06-03 14:35:00,USDCAD,1.2461200000000001,1.24569,1.24569,1.2460200000000001
2015-06-03 14:40:00,USDCAD,1.24644,1.24599,1.246,1.24644
2015-06-03 14:45:00,USDCAD,1.24661,1.24629,1.24642,1.2463899999999999
2015-06-03 14:50:00,USDCAD,1.2463600000000001,1.2461200000000001,1.2463600000000001,1.2462600000000001
2015-06-03 14:55:00,USDCAD,1.24631,1.24567,1.2462600000000001,1.24585
2015-06-03 15:00:00,USDCAD,1.24603,1.24579,1.24583,1.24584
2015-06-03 15:05:00,USDCAD,1.2461799999999998,1.24581,1.24583,1.2461
2015-06-03 15:10:00,USDCAD,1.2462600000000001,1.24593,1.24611,1.24599
2015-06-03 15:15:00,USDCAD,1.24601,1.24563,1.24601,1.2458200000000001
2015-06-03 15:20:00,USDCAD,1.2458,1.2455100000000001,1.2458,1.24563
2015-06-03 15:25:00,USDCAD,1.24565,1.2453,1.24563,1.2453299999999998
2015-06-03 15:30:00,USDCAD,1.24532,1.24484,1.24532,1.24512
2015-06-03 15:35:00,USDCAD,1.2452,1.24501,1.24514,1.24502
2015-06-03 15:40:00,USDCAD,1.24538,1.24504,1.24504,1.24532
2015-06-03 15:45:00,USDCAD,1.24542,1.2453299999999998,1.24538,1.24534
2015-06-03 15:50:00,USDCAD,1.24538,1.2453100000000001,1.24534,1.2453299999999998
2015-06-03 15:55:00,USDCAD,1.2455100000000001,1.24518,1.24534,1.24524
2015-06-03 16:00:00,USDCAD,1.24524,1.24506,1.24522,1.24506
2015-06-03 16:05:00,USDCAD,1.24525,1.2451299999999998,1.2451299999999998,1.24519
2015-06-03 16:10:00,USDCAD,1.24528,1.24498,1.24522,1.24498
2015-06-03 16:15:00,USDCAD,1.2451299999999998,1.24492,1.245,1.245
2015-06-03 16:20:00,USDCAD,1.24502,1.2449,1.24501,1.24502
2015-06-03 16:25:00,USDCAD,1.2455,1.24498,1.245,1.24532
2015-06-03 16:30:00,USDCAD,1.24557,1.2452299999999998,1.24532,1.24526
2015-06-03 16:35:00,USDCAD,1.2455399999999999,1.2450700000000001,1.24525,1.24516
2015-06-03 16:40:00,USDCAD,1.24546,1.24501,1.24514,1.24542
2015-06-03 16:45:00,USDCAD,1.2455399999999999,1.24537,1.24553,1.24545
2015-06-03 16:50:00,USDCAD,1.2455100000000001,1.24525,1.24545,1.2453299999999998
2015-06-03 16:55:00,USDCAD,1.24543,1.24494,1.2453,1.24495
2015-06-03 17:00:00,USDCAD,1.24518,1.24491,1.24495,1.2449299999999999
2015-06-03 17:05:00,USDCAD,1.24511,1.24465,1.2449299999999999,1.24484
2015-06-03 17:10:00,USDCAD,1.24502,1.24484,1.24484,1.24494
2015-06-03 17:15:00,USDCAD,1.24514,1.24494,1.245,1.24505
2015-06-03 17:20:00,USDCAD,1.2456399999999999,1.24484,1.24505,1.24514
2015-06-03 17:25:00,USDCAD,1.2456399999999999,1.24514,1.24514,1.24537
2015-06-03 17:30:00,USDCAD,1.24555,1.24525,1.24537,1.24529
2015-06-03 17:35:00,USDCAD,1.24537,1.24488,1.24525,1.24514
2015-06-03 17:40:00,USDCAD,1.24514,1.24499,1.24504,1.24511
2015-06-03 17:45:00,USDCAD,1.24517,1.24511,1.24511,1.24516
2015-06-03 17:50:00,USDCAD,1.2452299999999998,1.24506,1.24521,1.24519
2015-06-03 17:55:00,USDCAD,1.24521,1.24518,1.24518,1.24519
2015-06-03 18:00:00,USDCAD,1.24543,1.24521,1.24521,1.24538
2015-06-03 18:05:00,USDCAD,1.2454399999999999,1.24538,1.24539,1.24543
2015-06-03 18:10:00,USDCAD,1.24546,1.24535,1.24542,1.2454
2015-06-03 18:15:00,USDCAD,1.24549,1.24537,1.24539,1.24549
2015-06-03 18:20:00,USDCAD,1.2456200000000002,1.24532,1.24549,1.24535
2015-06-03 18:25:00,USDCAD,1.24536,1.24532,1.24536,1.2453299999999998
2015-06-03 18:30:00,USDCAD,1.24538,1.24529,1.24532,1.2453
2015-06-03 18:35:00,USDCAD,1.24553,1.2453100000000001,1.2453100000000001,1.24545
2015-06-03 18:40:00,USDCAD,1.24548,1.2454100000000001,1.2454399999999999,1.24548
2015-06-03 18:45:00,USDCAD,1.24571,1.24548,1.24549,1.24571
2015-06-03 18:50:00,USDCAD,1.24589,1.2457,1.24571,1.2458799999999999
2015-06-03 18:55:00,USDCAD,1.24586,1.24549,1.24586,1.24553
2015-06-03 19:00:00,USDCAD,1.24565,1.24547,1.2455100000000001,1.24558
2015-06-03 19:05:00,USDCAD,1.24568,1.24558,1.24558,1.2456399999999999
2015-06-03 19:10:00,USDCAD,1.2457799999999999,1.2456399999999999,1.24565,1.2457799999999999
2015-06-03 19:15:00,USDCAD,1.24593,1.2458,1.2458,1.24593
2015-06-03 19:20:00,USDCAD,1.246,1.2459,1.2459200000000001,1.24595
2015-06-03 19:25:00,USDCAD,1.24597,1.24587,1.24595,1.2459200000000001
2015-06-03 19:30:00,USDCAD,1.24593,1.24568,1.24593,1.24581
2015-06-03 19:35:00,USDCAD,1.24593,1.2458200000000001,1.2458200000000001,1.2459
2015-06-03 19:40:00,USDCAD,1.24604,1.2457,1.2459200000000001,1.24589
2015-06-03 19:45:00,USDCAD,1.2458799999999999,1.2455399999999999,1.24586,1.24574
2015-06-03 19:50:00,USDCAD,1.24577,1.24536,1.24575,1.24561
2015-06-03 19:55:00,USDCAD,1.2457200000000002,1.2455200000000002,1.24563,1.24555
2015-06-03 20:00:00,USDCAD,1.24575,1.24555,1.24557,1.24573
2015-06-03 20:05:00,USDCAD,1.24585,1.24568,1.24576,1.24584
2015-06-03 20:10:00,USDCAD,1.24587,1.24558,1.24587,1.24569
2015-06-03 20:15:00,USDCAD,1.24569,1.2455200000000002,1.24568,1.2455200000000002
2015-06-03 20:20:00,USDCAD,1.2458799999999999,1.2455200000000002,1.24553,1.2457200000000002
2015-06-03 20:25:00,USDCAD,1.24586,1.24569,1.24571,1.24579
2015-06-03 20:30:00,USDCAD,1.24596,1.24566,1.24581,1.24585
2015-06-03 20:35:00,USDCAD,1.24585,1.2455100000000001,1.24584,1.2455100000000001
2015-06-03 20:40:00,USDCAD,1.2455100000000001,1.24537,1.24549,1.2454
2015-06-03 20:45:00,USDCAD,1.24555,1.24539,1.24539,1.24555
2015-06-03 20:50:00,USDCAD,1.24561,1.2453,1.24558,1.24534
2015-06-03 20:55:00,USDCAD,1.2454100000000001,1.24521,1.24535,1.24539
2015-06-03 21:00:00,USDCAD,1.2455200000000002,1.24524,1.24538,1.24538
2015-06-03 21:05:00,USDCAD,1.24558,1.24519,1.24536,1.2452
2015-06-03 21:10:00,USDCAD,1.24524,1.2449700000000001,1.24517,1.2449700000000001
2015-06-03 21:15:00,USDCAD,1.24502,1.24486,1.245,1.24498
2015-06-03 21:20:00,USDCAD,1.24506,1.24478,1.24498,1.24489
2015-06-03 21:25:00,USDCAD,1.24509,1.24489,1.24491,1.24506
2015-06-03 21:30:00,USDCAD,1.24624,1.24506,1.24506,1.24622
2015-06-03 21:35:00,USDCAD,1.24673,1.24605,1.24623,1.24673
2015-06-03 21:40:00,USDCAD,1.24679,1.2464,1.24673,1.24648
2015-06-03 21:45:00,USDCAD,1.2465,1.24615,1.2465,1.24615
2015-06-03 21:50:00,USDCAD,1.24614,1.24548,1.24614,1.24574
2015-06-03 21:55:00,USDCAD,1.24632,1.24574,1.24574,1.24605
2015-06-03 22:00:00,USDCAD,1.24621,1.2456200000000002,1.24603,1.24566
2015-06-03 22:05:00,USDCAD,1.24576,1.24565,1.24565,1.24568
2015-06-03 22:10:00,USDCAD,1.24568,1.2455100000000001,1.24567,1.24566
2015-06-03 22:15:00,USDCAD,1.24581,1.24518,1.24565,1.24518
2015-06-03 22:20:00,USDCAD,1.24536,1.24515,1.24517,1.24535
2015-06-03 22:25:00,USDCAD,1.2454100000000001,1.24521,1.24534,1.24538
2015-06-03 22:30:00,USDCAD,1.2454100000000001,1.24519,1.24539,1.24521
2015-06-03 22:35:00,USDCAD,1.24521,1.24506,1.2452,1.2451
2015-06-03 22:40:00,USDCAD,1.24526,1.24506,1.24512,1.24506
2015-06-03 22:45:00,USDCAD,1.24509,1.24498,1.2450700000000001,1.2450700000000001
2015-06-03 22:50:00,USDCAD,1.24539,1.2450700000000001,1.2450700000000001,1.24537
2015-06-03 22:55:00,USDCAD,1.24539,1.24519,1.24534,1.24539
2015-06-03 23:00:00,USDCAD,1.2455,1.2452,1.2454100000000001,1.2452299999999998
2015-06-03 23:05:00,USDCAD,1.24526,1.24501,1.24525,1.24504
2015-06-03 23:10:00,USDCAD,1.24521,1.245,1.2450299999999999,1.24518
2015-06-03 23:15:00,USDCAD,1.2452,1.24491,1.24517,1.24509
2015-06-03 23:20:00,USDCAD,1.24508,1.24492,1.24508,1.24492
2015-06-03 23:25:00,USDCAD,1.24535,1.24492,1.24494,1.24522
2015-06-03 23:30:00,USDCAD,1.2454100000000001,1.2450700000000001,1.24524,1.24539
2015-06-03 23:35:00,USDCAD,1.24558,1.2453299999999998,1.24536,1.24538
2015-06-03 23:40:00,USDCAD,1.2455399999999999,1.24536,1.24536,1.2455399999999999
2015-06-03 23:45:00,USDCAD,1.2457200000000002,1.24537,1.2455200000000002,1.2455200000000002
2015-06-03 23:50:00,USDCAD,1.2456399999999999,1.24538,1.2455,1.2455
2015-06-03 23:55:00,USDCAD,1.24549,1.2453100000000001,1.24548,1.24535
2015-06-04 00:00:00,USDCAD,1.24555,1.24535,1.24538,1.2454399999999999
2015-06-04 00:05:00,USDCAD,1.24546,1.24534,1.24543,1.24546
2015-06-04 00:10:00,USDCAD,1.24568,1.24539,1.2454399999999999,1.24556
2015-06-04 00:15:00,USDCAD,1.24568,1.24535,1.24557,1.2455399999999999
2015-06-04 00:20:00,USDCAD,1.24575,1.24539,1.2455399999999999,1.2454
2015-06-04 00:25:00,USDCAD,1.24553,1.24524,1.2454100000000001,1.2454
2015-06-04 00:30:00,USDCAD,1.2455399999999999,1.2453299999999998,1.24538,1.24543
2015-06-04 00:35:00,USDCAD,1.2455100000000001,1.24524,1.2454100000000001,1.24545
2015-06-04 00:40:00,USDCAD,1.24593,1.24546,1.24546,1.24584
2015-06-04 00:45:00,USDCAD,1.24605,1.24548,1.24586,1.24568
2015-06-04 00:50:00,USDCAD,1.24571,1.2455,1.24566,1.24569
2015-06-04 00:55:00,USDCAD,1.24585,1.24568,1.24569,1.24583
2015-06-04 01:00:00,USDCAD,1.24603,1.24579,1.24585,1.24603
2015-06-04 01:05:00,USDCAD,1.24601,1.24581,1.24601,1.24583
2015-06-04 01:10:00,USDCAD,1.24584,1.24556,1.24581,1.24566
2015-06-04 01:15:00,USDCAD,1.24567,1.24535,1.24567,1.24537
2015-06-04 01:20:00,USDCAD,1.2455100000000001,1.2453299999999998,1.24539,1.24538
2015-06-04 01:25:00,USDCAD,1.24561,1.24537,1.24545,1.2455
2015-06-04 01:30:00,USDCAD,1.24556,1.2453100000000001,1.24549,1.24538
2015-06-04 01:35:00,USDCAD,1.2454399999999999,1.24505,1.24534,1.24505
2015-06-04 01:40:00,USDCAD,1.24538,1.24504,1.2450700000000001,1.24522
2015-06-04 01:45:00,USDCAD,1.24583,1.24522,1.24524,1.24574
2015-06-04 01:50:00,USDCAD,1.2463,1.24567,1.24568,1.2462600000000001
2015-06-04 01:55:00,USDCAD,1.2463,1.24613,1.2462799999999998,1.24615
2015-06-04 02:00:00,USDCAD,1.24616,1.2455399999999999,1.24613,1.24606
2015-06-04 02:05:00,USDCAD,1.24673,1.2460799999999999,1.2460799999999999,1.24673
2015-06-04 02:10:00,USDCAD,1.2471700000000001,1.2466899999999999,1.2467700000000002,1.2471
2015-06-04 02:15:00,USDCAD,1.2472299999999998,1.24673,1.2471,1.2469
2015-06-04 02:20:00,USDCAD,1.2469,1.24641,1.2469,1.24643
2015-06-04 02:25:00,USDCAD,1.2465899999999999,1.2458,1.24645,1.24647
2015-06-04 02:30:00,USDCAD,1.24679,1.2463,1.2465,1.24663
2015-06-04 02:35:00,USDCAD,1.24686,1.24637,1.24664,1.2465899999999999
2015-06-04 02:40:00,USDCAD,1.24682,1.24596,1.2465600000000001,1.24627
2015-06-04 02:45:00,USDCAD,1.24662,1.24594,1.24625,1.24645
2015-06-04 02:50:00,USDCAD,1.2469,1.24613,1.24643,1.24665
2015-06-04 02:55:00,USDCAD,1.24714,1.24663,1.24663,1.2471
2015-06-04 03:00:00,USDCAD,1.2477200000000002,1.24706,1.24712,1.24728
2015-06-04 03:05:00,USDCAD,1.24805,1.24727,1.2473,1.2480200000000001
2015-06-04 03:10:00,USDCAD,1.24801,1.24747,1.24801,1.24786
2015-06-04 03:15:00,USDCAD,1.2479799999999999,1.24765,1.24786,1.24781
2015-06-04 03:20:00,USDCAD,1.24817,1.24749,1.2478200000000002,1.24753
2015-06-04 03:25:00,USDCAD,1.24832,1.24739,1.24752,1.248
2015-06-04 03:30:00,USDCAD,1.24832,1.248,1.248,1.24814
2015-06-04 03:35:00,USDCAD,1.2483600000000001,1.2478,1.24813,1.24781
2015-06-04 03:40:00,USDCAD,1.24799,1.24689,1.2478200000000002,1.24692
2015-06-04 03:45:00,USDCAD,1.24784,1.24691,1.24691,1.24784
2015-06-04 03:50:00,USDCAD,1.24803,1.24756,1.24785,1.24768
2015-06-04 03:55:00,USDCAD,1.2483899999999999,1.24768,1.24768,1.2483899999999999
2015-06-04 04:00:00,USDCAD,1.24881,1.24809,1.24837,1.24847
2015-06-04 04:05:00,USDCAD,1.24905,1.24745,1.24847,1.24823
2015-06-04 04:10:00,USDCAD,1.2483,1.2468700000000001,1.24823,1.24767
2015-06-04 04:15:00,USDCAD,1.24794,1.24719,1.2476,1.24757
2015-06-04 04:20:00,USDCAD,1.24783,1.24633,1.24761,1.24652
2015-06-04 04:25:00,USDCAD,1.24721,1.24631,1.24654,1.2464
2015-06-04 04:30:00,USDCAD,1.2464600000000001,1.24537,1.2463899999999999,1.24553
2015-06-04 04:35:00,USDCAD,1.2458799999999999,1.2452,1.2455399999999999,1.24542
2015-06-04 04:40:00,USDCAD,1.24542,1.24447,1.2454,1.24491
2015-06-04 04:45:00,USDCAD,1.246,1.24461,1.24492,1.24587
2015-06-04 04:50:00,USDCAD,1.24603,1.24555,1.24586,1.24571
2015-06-04 04:55:00,USDCAD,1.24606,1.2450700000000001,1.24571,1.24563
2015-06-04 05:00:00,USDCAD,1.24577,1.24522,1.24561,1.24569
2015-06-04 05:05:00,USDCAD,1.2458799999999999,1.24517,1.24568,1.24566
2015-06-04 05:10:00,USDCAD,1.24622,1.2456399999999999,1.24566,1.2458
2015-06-04 05:15:00,USDCAD,1.2459200000000001,1.24549,1.24579,1.24559
2015-06-04 05:20:00,USDCAD,1.2458,1.2452299999999998,1.24559,1.2455100000000001
2015-06-04 05:25:00,USDCAD,1.24557,1.24504,1.2455,1.24537
2015-06-04 05:30:00,USDCAD,1.24556,1.24502,1.24539,1.2453
2015-06-04 05:35:00,USDCAD,1.24555,1.2448700000000001,1.2453100000000001,1.24489
2015-06-04 05:40:00,USDCAD,1.24521,1.24485,1.24486,1.24506
2015-06-04 05:45:00,USDCAD,1.24519,1.24441,1.2450700000000001,1.24443
2015-06-04 05:50:00,USDCAD,1.24455,1.24377,1.24445,1.2439200000000001
2015-06-04 05:55:00,USDCAD,1.2443799999999998,1.2436399999999999,1.2439200000000001,1.24432
2015-06-04 06:00:00,USDCAD,1.24454,1.24417,1.24435,1.24447
2015-06-04 06:05:00,USDCAD,1.24504,1.24447,1.24447,1.2445899999999999
2015-06-04 06:10:00,USDCAD,1.24489,1.24413,1.24461,1.24416
2015-06-04 06:15:00,USDCAD,1.24512,1.24416,1.24416,1.24512
2015-06-04 06:20:00,USDCAD,1.2455100000000001,1.24474,1.2451299999999998,1.24474
2015-06-04 06:25:00,USDCAD,1.24492,1.2442600000000001,1.24474,1.24441
2015-06-04 06:30:00,USDCAD,1.24471,1.2442799999999998,1.2444,1.24434
2015-06-04 06:35:00,USDCAD,1.24489,1.24433,1.24434,1.24476
2015-06-04 06:40:00,USDCAD,1.24511,1.24437,1.2447700000000002,1.24508
2015-06-04 06:45:00,USDCAD,1.2451299999999998,1.24432,1.24509,1.24434
2015-06-04 06:50:00,USDCAD,1.24444,1.24399,1.24433,1.2443899999999999
2015-06-04 06:55:00,USDCAD,1.2446,1.24413,1.2443899999999999,1.24421
2015-06-04 07:00:00,USDCAD,1.24435,1.2437799999999999,1.24422,1.2440200000000001
2015-06-04 07:05:00,USDCAD,1.24431,1.24363,1.24403,1.2442799999999998
2015-06-04 07:10:00,USDCAD,1.2448,1.24394,1.24427,1.2448
2015-06-04 07:15:00,USDCAD,1.24495,1.24425,1.2448,1.24443
2015-06-04 07:20:00,USDCAD,1.24485,1.24422,1.24443,1.2448
2015-06-04 07:25:00,USDCAD,1.24498,1.24473,1.24481,1.24476
2015-06-04 07:30:00,USDCAD,1.24482,1.24417,1.24476,1.24419
2015-06-04 07:35:00,USDCAD,1.24462,1.24384,1.24417,1.24416
2015-06-04 07:40:00,USDCAD,1.24447,1.24415,1.24417,1.24433
2015-06-04 07:45:00,USDCAD,1.24521,1.24433,1.24433,1.24509
2015-06-04 07:50:00,USDCAD,1.2451,1.24476,1.24509,1.2447700000000002
2015-06-04 07:55:00,USDCAD,1.24509,1.24429,1.24479,1.2443600000000001
2015-06-04 08:00:00,USDCAD,1.24472,1.24411,1.2443899999999999,1.2445700000000002
2015-06-04 08:05:00,USDCAD,1.24498,1.24443,1.24458,1.24479
2015-06-04 08:10:00,USDCAD,1.24495,1.24455,1.24481,1.24485
2015-06-04 08:15:00,USDCAD,1.2449299999999999,1.24442,1.2448700000000001,1.24445
2015-06-04 08:20:00,USDCAD,1.24463,1.2442,1.24443,1.24437
2015-06-04 08:25:00,USDCAD,1.24504,1.2442799999999998,1.2443799999999998,1.2443
2015-06-04 08:30:00,USDCAD,1.24632,1.24432,1.2444,1.24579
2015-06-04 08:35:00,USDCAD,1.24732,1.24566,1.24579,1.2469
2015-06-04 08:40:00,USDCAD,1.2473299999999998,1.24652,1.24692,1.24662
2015-06-04 08:45:00,USDCAD,1.2472,1.24565,1.24663,1.24568
2015-06-04 08:50:00,USDCAD,1.24619,1.24558,1.24565,1.24599
2015-06-04 08:55:00,USDCAD,1.24681,1.2456399999999999,1.24599,1.2464600000000001
2015-06-04 09:00:00,USDCAD,1.2474399999999999,1.24632,1.2464600000000001,1.24684
2015-06-04 09:05:00,USDCAD,1.2478799999999999,1.24663,1.2468299999999999,1.2478799999999999
2015-06-04 09:10:00,USDCAD,1.24807,1.24753,1.24786,1.24807
2015-06-04 09:15:00,USDCAD,1.24974,1.24789,1.24807,1.24937
2015-06-04 09:20:00,USDCAD,1.2495399999999999,1.2483799999999998,1.24938,1.24926
2015-06-04 09:25:00,USDCAD,1.24987,1.24927,1.24928,1.2497200000000002
2015-06-04 09:30:00,USDCAD,1.24974,1.2475100000000001,1.24973,1.24894
2015-06-04 09:35:00,USDCAD,1.24952,1.24878,1.2489299999999999,1.24882
2015-06-04 09:40:00,USDCAD,1.25005,1.24878,1.2488299999999999,1.24993
2015-06-04 09:45:00,USDCAD,1.25026,1.24914,1.24995,1.2494299999999998
2015-06-04 09:50:00,USDCAD,1.24956,1.24833,1.24942,1.24833
2015-06-04 09:55:00,USDCAD,1.24915,1.2482799999999998,1.24832,1.2488
2015-06-04 10:00:00,USDCAD,1.2488700000000001,1.24575,1.24885,1.2472299999999998
2015-06-04 10:05:00,USDCAD,1.2483799999999998,1.24706,1.24722,1.24831
2015-06-04 10:10:00,USDCAD,1.24879,1.24814,1.24832,1.24843
2015-06-04 10:15:00,USDCAD,1.24871,1.24803,1.24844,1.24831
2015-06-04 10:20:00,USDCAD,1.24896,1.24807,1.24831,1.24847
2015-06-04 10:25:00,USDCAD,1.24906,1.24829,1.24847,1.24863
2015-06-04 10:30:00,USDCAD,1.24932,1.24862,1.24865,1.24929
2015-06-04 10:35:00,USDCAD,1.2499,1.24924,1.24929,1.2495399999999999
2015-06-04 10:40:00,USDCAD,1.2496,1.24909,1.2495100000000001,1.24912
2015-06-04 10:45:00,USDCAD,1.24953,1.24875,1.24912,1.24875
2015-06-04 10:50:00,USDCAD,1.24873,1.24778,1.24873,1.2478200000000002
2015-06-04 10:55:00,USDCAD,1.2478,1.24611,1.2478,1.24644
2015-06-04 11:00:00,USDCAD,1.2476200000000002,1.24642,1.24644,1.2474399999999999
2015-06-04 11:05:00,USDCAD,1.24817,1.24716,1.24745,1.24817
2015-06-04 11:10:00,USDCAD,1.2487,1.24763,1.24817,1.2477200000000002
2015-06-04 11:15:00,USDCAD,1.24784,1.2472299999999998,1.24771,1.2477200000000002
2015-06-04 11:20:00,USDCAD,1.24793,1.2472299999999998,1.24773,1.2472299999999998
2015-06-04 11:25:00,USDCAD,1.24793,1.2472299999999998,1.2472299999999998,1.24783
2015-06-04 11:30:00,USDCAD,1.24875,1.24783,1.24783,1.24875
2015-06-04 11:35:00,USDCAD,1.2489299999999999,1.24811,1.24875,1.24863
2015-06-04 11:40:00,USDCAD,1.24875,1.24797,1.2486700000000002,1.24821
2015-06-04 11:45:00,USDCAD,1.24833,1.2477200000000002,1.2482600000000001,1.24774
2015-06-04 11:50:00,USDCAD,1.2479200000000001,1.2474100000000001,1.24775,1.24753
2015-06-04 11:55:00,USDCAD,1.24774,1.2472299999999998,1.24753,1.24771
2015-06-04 12:00:00,USDCAD,1.24803,1.2475399999999999,1.24773,1.24787
