,coin,high,low,open,close
2015-01-08 10:10:00,USDCAD,1.1823700000000001,1.1815799999999999,1.1823700000000001,1.18191
2015-01-08 10:15:00,USDCAD,1.1823,1.1816200000000001,1.18192,1.18167
2015-01-08 10:20:00,USDCAD,1.1817600000000001,1.18061,1.18166,1.18079
2015-01-08 10:25:00,USDCAD,1.1817799999999998,1.1808,1.1808,1.18169
2015-01-08 10:30:00,USDCAD,1.1820899999999999,1.1816799999999998,1.18172,1.18192
2015-01-08 10:35:00,USDCAD,1.1820700000000002,1.18124,1.18191,1.18125
2015-01-08 10:40:00,USDCAD,1.18149,1.1812200000000002,1.18126,1.18137
2015-01-08 10:45:00,USDCAD,1.1814200000000001,1.1812200000000002,1.1813799999999999,1.18133
2015-01-08 10:50:00,USDCAD,1.18135,1.1809399999999999,1.18134,1.18124
2015-01-08 10:55:00,USDCAD,1.18231,1.1811200000000002,1.1812200000000002,1.18226
2015-01-08 11:00:00,USDCAD,1.1823299999999999,1.1813200000000001,1.18228,1.18151
2015-01-08 11:05:00,USDCAD,1.18179,1.1812,1.18151,1.18163
2015-01-08 11:10:00,USDCAD,1.18185,1.18136,1.18163,1.1815
2015-01-08 11:15:00,USDCAD,1.18163,1.1813,1.18147,1.18133
2015-01-08 11:20:00,USDCAD,1.18211,1.18126,1.1813799999999999,1.18211
2015-01-08 11:25:00,USDCAD,1.18234,1.1815200000000001,1.18215,1.1815200000000001
2015-01-08 11:30:00,USDCAD,1.18174,1.18123,1.1815200000000001,1.18123
2015-01-08 11:35:00,USDCAD,1.18135,1.1809399999999999,1.18124,1.18113
2015-01-08 11:40:00,USDCAD,1.18185,1.1811,1.18115,1.1811200000000002
2015-01-08 11:45:00,USDCAD,1.18117,1.1809100000000001,1.1811200000000002,1.1809399999999999
2015-01-08 11:50:00,USDCAD,1.18124,1.1809399999999999,1.18095,1.18123
2015-01-08 11:55:00,USDCAD,1.18144,1.18107,1.18123,1.18124
2015-01-08 12:00:00,USDCAD,1.18124,1.18089,1.1812200000000002,1.1809
2015-01-08 12:05:00,USDCAD,1.1811,1.18065,1.18088,1.18082
2015-01-08 12:10:00,USDCAD,1.18088,1.18065,1.1808299999999998,1.18084
2015-01-08 12:15:00,USDCAD,1.18111,1.18084,1.18084,1.1810100000000001
2015-01-08 12:20:00,USDCAD,1.1810200000000002,1.18071,1.1810200000000002,1.18099
2015-01-08 12:25:00,USDCAD,1.18141,1.18098,1.18099,1.18113
2015-01-08 12:30:00,USDCAD,1.18113,1.18079,1.18113,1.1810100000000001
2015-01-08 12:35:00,USDCAD,1.1813200000000001,1.181,1.1810100000000001,1.18123
2015-01-08 12:40:00,USDCAD,1.18131,1.1809399999999999,1.18125,1.18113
2015-01-08 12:45:00,USDCAD,1.18131,1.1811200000000002,1.18118,1.18125
2015-01-08 12:50:00,USDCAD,1.18153,1.18119,1.18129,1.18143
2015-01-08 12:55:00,USDCAD,1.1817799999999998,1.1813799999999999,1.1814,1.18167
2015-01-08 13:00:00,USDCAD,1.1818,1.18145,1.1816799999999998,1.1817799999999998
2015-01-08 13:05:00,USDCAD,1.18229,1.1816799999999998,1.18179,1.18211
2015-01-08 13:10:00,USDCAD,1.18208,1.18172,1.18208,1.1818
2015-01-08 13:15:00,USDCAD,1.18195,1.18165,1.1817799999999998,1.18192
2015-01-08 13:20:00,USDCAD,1.18202,1.1818899999999999,1.18193,1.18195
2015-01-08 13:25:00,USDCAD,1.18232,1.1819600000000001,1.1819600000000001,1.1823
2015-01-08 13:30:00,USDCAD,1.1824299999999999,1.18212,1.18229,1.18225
2015-01-08 13:35:00,USDCAD,1.1827,1.18212,1.18224,1.1825299999999999
2015-01-08 13:40:00,USDCAD,1.18262,1.18251,1.18252,1.1825299999999999
2015-01-08 13:45:00,USDCAD,1.18341,1.18252,1.1825299999999999,1.18317
2015-01-08 13:50:00,USDCAD,1.1832200000000002,1.18288,1.1832,1.18305
2015-01-08 13:55:00,USDCAD,1.18361,1.18306,1.18306,1.1835200000000001
2015-01-08 14:00:00,USDCAD,1.18377,1.1835200000000001,1.1835200000000001,1.18359
2015-01-08 14:05:00,USDCAD,1.1836200000000001,1.183,1.18359,1.1835200000000001
2015-01-08 14:10:00,USDCAD,1.18375,1.183,1.1835200000000001,1.18355
2015-01-08 14:15:00,USDCAD,1.18439,1.18356,1.18357,1.18423
2015-01-08 14:20:00,USDCAD,1.1843,1.1837,1.18423,1.18422
2015-01-08 14:25:00,USDCAD,1.18432,1.18292,1.1843,1.18295
2015-01-08 14:30:00,USDCAD,1.18344,1.1829100000000001,1.18299,1.18306
2015-01-08 14:35:00,USDCAD,1.1833200000000001,1.18292,1.18306,1.1833200000000001
2015-01-08 14:40:00,USDCAD,1.18353,1.18326,1.1833200000000001,1.1835200000000001
2015-01-08 14:45:00,USDCAD,1.18377,1.1833200000000001,1.18353,1.18374
2015-01-08 14:50:00,USDCAD,1.18398,1.18363,1.18375,1.1837799999999998
2015-01-08 14:55:00,USDCAD,1.1843299999999999,1.18377,1.1837799999999998,1.18384
2015-01-08 15:00:00,USDCAD,1.18411,1.18359,1.18382,1.1840899999999999
2015-01-08 15:05:00,USDCAD,1.18408,1.18391,1.18408,1.1839600000000001
2015-01-08 15:10:00,USDCAD,1.1839600000000001,1.18372,1.1839600000000001,1.18375
2015-01-08 15:15:00,USDCAD,1.18382,1.1836799999999998,1.18375,1.18371
2015-01-08 15:20:00,USDCAD,1.18383,1.18351,1.18369,1.18373
2015-01-08 15:25:00,USDCAD,1.18387,1.18353,1.18371,1.18382
2015-01-08 15:30:00,USDCAD,1.18392,1.18381,1.1838600000000001,1.18381
2015-01-08 15:35:00,USDCAD,1.18385,1.1836200000000001,1.18383,1.18383
2015-01-08 15:40:00,USDCAD,1.18394,1.18365,1.18385,1.1838799999999998
2015-01-08 15:45:00,USDCAD,1.1838799999999998,1.18364,1.1838799999999998,1.18369
2015-01-08 15:50:00,USDCAD,1.18381,1.18359,1.18371,1.18361
2015-01-08 15:55:00,USDCAD,1.1837,1.1834799999999999,1.18361,1.1835799999999999
2015-01-08 16:00:00,USDCAD,1.18382,1.18356,1.1835799999999999,1.1837600000000001
2015-01-08 16:05:00,USDCAD,1.18392,1.18373,1.18377,1.1838600000000001
2015-01-08 16:10:00,USDCAD,1.18392,1.18372,1.1838600000000001,1.18384
2015-01-08 16:15:00,USDCAD,1.1839,1.1837600000000001,1.18387,1.18383
2015-01-08 16:20:00,USDCAD,1.18393,1.1837,1.18383,1.18382
2015-01-08 16:25:00,USDCAD,1.18384,1.18333,1.1838,1.18346
2015-01-08 16:30:00,USDCAD,1.1835200000000001,1.18343,1.18346,1.18351
2015-01-08 16:35:00,USDCAD,1.18351,1.18331,1.18349,1.18346
2015-01-08 16:40:00,USDCAD,1.18346,1.18316,1.18344,1.1832799999999999
2015-01-08 16:45:00,USDCAD,1.18329,1.18299,1.18329,1.1830100000000001
2015-01-08 16:50:00,USDCAD,1.1830200000000002,1.1827,1.183,1.18288
2015-01-08 16:55:00,USDCAD,1.18305,1.18275,1.18288,1.18298
2015-01-08 17:00:00,USDCAD,1.18309,1.1828299999999998,1.18297,1.1830399999999999
2015-01-08 17:05:00,USDCAD,1.18318,1.1830200000000002,1.18306,1.18306
2015-01-08 17:10:00,USDCAD,1.18317,1.18305,1.18305,1.18307
2015-01-08 17:15:00,USDCAD,1.18325,1.18295,1.18307,1.18299
2015-01-08 17:20:00,USDCAD,1.1835200000000001,1.1829399999999999,1.18299,1.18336
2015-01-08 17:25:00,USDCAD,1.18359,1.18334,1.18337,1.1835200000000001
2015-01-08 17:30:00,USDCAD,1.1836200000000001,1.18351,1.18356,1.18359
2015-01-08 17:35:00,USDCAD,1.1836200000000001,1.18351,1.18359,1.18353
2015-01-08 17:40:00,USDCAD,1.18361,1.1835200000000001,1.1835200000000001,1.18359
2015-01-08 17:45:00,USDCAD,1.18411,1.1835,1.1836,1.18373
2015-01-08 17:50:00,USDCAD,1.1839600000000001,1.18341,1.18373,1.18364
2015-01-08 17:55:00,USDCAD,1.18387,1.18359,1.1836200000000001,1.18371
2015-01-08 18:00:00,USDCAD,1.18398,1.18373,1.18373,1.1839600000000001
2015-01-08 18:05:00,USDCAD,1.1840700000000002,1.18392,1.18394,1.18403
2015-01-08 18:10:00,USDCAD,1.18408,1.18344,1.18405,1.18353
2015-01-08 18:15:00,USDCAD,1.18355,1.1832200000000002,1.18354,1.1833
2015-01-08 18:20:00,USDCAD,1.1834,1.18284,1.1833,1.18285
2015-01-08 18:25:00,USDCAD,1.18309,1.18282,1.18286,1.18303
2015-01-08 18:30:00,USDCAD,1.18297,1.1824700000000001,1.18297,1.18262
2015-01-08 18:35:00,USDCAD,1.18309,1.1826,1.1826,1.18288
2015-01-08 18:40:00,USDCAD,1.18327,1.18284,1.18286,1.18325
2015-01-08 18:45:00,USDCAD,1.18327,1.18307,1.18325,1.18321
2015-01-08 18:50:00,USDCAD,1.18324,1.18268,1.18323,1.1828299999999998
2015-01-08 18:55:00,USDCAD,1.18293,1.18267,1.18285,1.18278
2015-01-08 19:00:00,USDCAD,1.18296,1.18272,1.18278,1.18274
2015-01-08 19:05:00,USDCAD,1.18282,1.18272,1.18274,1.18274
2015-01-08 19:10:00,USDCAD,1.18288,1.18272,1.18276,1.18284
2015-01-08 19:15:00,USDCAD,1.18303,1.18284,1.18284,1.18298
2015-01-08 19:20:00,USDCAD,1.18303,1.18279,1.18298,1.18279
2015-01-08 19:25:00,USDCAD,1.18279,1.1825,1.18279,1.1825700000000001
2015-01-08 19:30:00,USDCAD,1.18277,1.18248,1.18256,1.18266
2015-01-08 19:35:00,USDCAD,1.18274,1.18264,1.18264,1.18272
2015-01-08 19:40:00,USDCAD,1.18272,1.18254,1.1827,1.1826
2015-01-08 19:45:00,USDCAD,1.18266,1.1824299999999999,1.1826,1.1824299999999999
2015-01-08 19:50:00,USDCAD,1.18261,1.1823299999999999,1.1824299999999999,1.18252
2015-01-08 19:55:00,USDCAD,1.1825,1.1822,1.1825,1.18221
2015-01-08 20:00:00,USDCAD,1.18231,1.18198,1.18221,1.18204
2015-01-08 20:05:00,USDCAD,1.1822700000000002,1.18197,1.18205,1.1822
2015-01-08 20:10:00,USDCAD,1.18229,1.182,1.18221,1.18201
2015-01-08 20:15:00,USDCAD,1.1822,1.182,1.18202,1.18201
2015-01-08 20:20:00,USDCAD,1.18202,1.18187,1.182,1.1818899999999999
2015-01-08 20:25:00,USDCAD,1.182,1.1818799999999998,1.1818799999999998,1.182
2015-01-08 20:30:00,USDCAD,1.18215,1.1817,1.182,1.1818899999999999
2015-01-08 20:35:00,USDCAD,1.18193,1.18144,1.1818899999999999,1.18163
2015-01-08 20:40:00,USDCAD,1.18203,1.18143,1.18163,1.18203
2015-01-08 20:45:00,USDCAD,1.18211,1.18187,1.18203,1.18195
2015-01-08 20:50:00,USDCAD,1.1820700000000002,1.18192,1.18194,1.18202
2015-01-08 20:55:00,USDCAD,1.18202,1.1819899999999999,1.182,1.18201
2015-01-08 21:00:00,USDCAD,1.18203,1.18183,1.18201,1.18185
2015-01-08 21:05:00,USDCAD,1.18187,1.18169,1.18185,1.18169
2015-01-08 21:10:00,USDCAD,1.18183,1.1816200000000001,1.1817,1.1818
2015-01-08 21:15:00,USDCAD,1.18215,1.18172,1.1817799999999998,1.1819
2015-01-08 21:20:00,USDCAD,1.18197,1.18143,1.1818899999999999,1.18149
2015-01-08 21:25:00,USDCAD,1.18159,1.18146,1.1814799999999999,1.1814799999999999
2015-01-08 21:30:00,USDCAD,1.18156,1.1814200000000001,1.18151,1.18145
2015-01-08 21:35:00,USDCAD,1.18154,1.18144,1.18144,1.1815200000000001
2015-01-08 21:40:00,USDCAD,1.18154,1.18143,1.18153,1.18146
2015-01-08 21:45:00,USDCAD,1.1814799999999999,1.18111,1.1814799999999999,1.18121
2015-01-08 21:50:00,USDCAD,1.1814200000000001,1.18117,1.18121,1.1814
2015-01-08 21:55:00,USDCAD,1.18157,1.18141,1.18141,1.18157
2015-01-08 22:00:00,USDCAD,1.18161,1.18136,1.18157,1.18144
2015-01-08 22:05:00,USDCAD,1.18174,1.18144,1.18144,1.18172
2015-01-08 22:10:00,USDCAD,1.1818799999999998,1.1816,1.18172,1.1818799999999998
2015-01-08 22:15:00,USDCAD,1.18197,1.18167,1.1818799999999998,1.1818799999999998
2015-01-08 22:20:00,USDCAD,1.1819600000000001,1.18183,1.1819,1.1818799999999998
2015-01-08 22:25:00,USDCAD,1.18191,1.18184,1.1818899999999999,1.1818600000000001
2015-01-08 22:30:00,USDCAD,1.18195,1.18182,1.1818799999999998,1.18191
2015-01-08 22:35:00,USDCAD,1.18214,1.1818899999999999,1.1819,1.18214
2015-01-08 22:40:00,USDCAD,1.18213,1.1819899999999999,1.18213,1.18201
2015-01-08 22:45:00,USDCAD,1.18203,1.18185,1.18201,1.18187
2015-01-08 22:50:00,USDCAD,1.18198,1.18184,1.18187,1.1818600000000001
2015-01-08 22:55:00,USDCAD,1.18194,1.18184,1.1818600000000001,1.1818799999999998
2015-01-08 23:00:00,USDCAD,1.18191,1.18184,1.18187,1.1819
2015-01-08 23:05:00,USDCAD,1.18191,1.18179,1.1819,1.18185
2015-01-08 23:10:00,USDCAD,1.18185,1.18163,1.18185,1.18163
2015-01-08 23:15:00,USDCAD,1.1816799999999998,1.18146,1.1816200000000001,1.1816
2015-01-08 23:20:00,USDCAD,1.1817799999999998,1.18161,1.18161,1.1817600000000001
2015-01-08 23:25:00,USDCAD,1.18179,1.1816,1.1817600000000001,1.1816
2015-01-08 23:30:00,USDCAD,1.18163,1.1814200000000001,1.1816200000000001,1.18145
2015-01-08 23:35:00,USDCAD,1.1815200000000001,1.18144,1.18146,1.18147
2015-01-08 23:40:00,USDCAD,1.1814799999999999,1.18144,1.18146,1.18147
2015-01-08 23:45:00,USDCAD,1.18181,1.1814799999999999,1.1814799999999999,1.18177
2015-01-08 23:50:00,USDCAD,1.18193,1.1817600000000001,1.1817799999999998,1.18192
2015-01-08 23:55:00,USDCAD,1.18193,1.18185,1.18191,1.18191
2015-01-09 00:00:00,USDCAD,1.18192,1.18164,1.18191,1.18164
2015-01-09 00:05:00,USDCAD,1.18191,1.18163,1.18163,1.18174
2015-01-09 00:10:00,USDCAD,1.18187,1.18151,1.18174,1.18155
2015-01-09 00:15:00,USDCAD,1.1819899999999999,1.18153,1.18155,1.1819899999999999
2015-01-09 00:20:00,USDCAD,1.18219,1.1819,1.1819899999999999,1.18218
2015-01-09 00:25:00,USDCAD,1.18238,1.18218,1.18218,1.1823
2015-01-09 00:30:00,USDCAD,1.1824,1.1823,1.1823,1.1823
2015-01-09 00:35:00,USDCAD,1.18242,1.18228,1.18231,1.18232
2015-01-09 00:40:00,USDCAD,1.18245,1.1823,1.18232,1.18242
2015-01-09 00:45:00,USDCAD,1.18246,1.18223,1.18244,1.18245
2015-01-09 00:50:00,USDCAD,1.18245,1.1823,1.18245,1.18238
2015-01-09 00:55:00,USDCAD,1.18238,1.18225,1.18236,1.1823
2015-01-09 01:00:00,USDCAD,1.1823299999999999,1.18225,1.1823,1.1823
2015-01-09 01:05:00,USDCAD,1.18241,1.1822700000000002,1.1823,1.18238
2015-01-09 01:10:00,USDCAD,1.18251,1.18235,1.18239,1.18249
2015-01-09 01:15:00,USDCAD,1.18255,1.18248,1.18248,1.18255
2015-01-09 01:20:00,USDCAD,1.18255,1.18242,1.18255,1.18255
2015-01-09 01:25:00,USDCAD,1.1824700000000001,1.18242,1.18245,1.18244
2015-01-09 01:30:00,USDCAD,1.18249,1.1824,1.18244,1.18249
2015-01-09 01:35:00,USDCAD,1.18307,1.18248,1.18248,1.18306
2015-01-09 01:40:00,USDCAD,1.1833200000000001,1.18298,1.1830399999999999,1.18298
2015-01-09 01:45:00,USDCAD,1.18299,1.18284,1.18296,1.18297
2015-01-09 01:50:00,USDCAD,1.18299,1.18276,1.18295,1.18284
2015-01-09 01:55:00,USDCAD,1.18293,1.18271,1.18284,1.18292
2015-01-09 02:00:00,USDCAD,1.18297,1.1828,1.18293,1.1829399999999999
2015-01-09 02:05:00,USDCAD,1.1830399999999999,1.18292,1.1829399999999999,1.18298
2015-01-09 02:10:00,USDCAD,1.18327,1.1829399999999999,1.1830399999999999,1.18321
2015-01-09 02:15:00,USDCAD,1.18341,1.1831,1.1832,1.18327
2015-01-09 02:20:00,USDCAD,1.1834,1.18319,1.18327,1.1833
2015-01-09 02:25:00,USDCAD,1.18359,1.1832200000000002,1.1833,1.18343
2015-01-09 02:30:00,USDCAD,1.1836200000000001,1.18325,1.18345,1.18329
2015-01-09 02:35:00,USDCAD,1.1833200000000001,1.183,1.18329,1.18326
2015-01-09 02:40:00,USDCAD,1.1838600000000001,1.18326,1.18329,1.18383
2015-01-09 02:45:00,USDCAD,1.18393,1.18373,1.18384,1.18379
2015-01-09 02:50:00,USDCAD,1.1840899999999999,1.1837799999999998,1.1837799999999998,1.184
2015-01-09 02:55:00,USDCAD,1.18401,1.1837799999999998,1.18398,1.18387
2015-01-09 03:00:00,USDCAD,1.1838600000000001,1.1834799999999999,1.1838600000000001,1.18349
2015-01-09 03:05:00,USDCAD,1.18361,1.18349,1.18349,1.18357
2015-01-09 03:10:00,USDCAD,1.18373,1.18356,1.18356,1.1836799999999998
2015-01-09 03:15:00,USDCAD,1.18394,1.18355,1.1836799999999998,1.1839
2015-01-09 03:20:00,USDCAD,1.1839,1.18351,1.1839,1.18354
2015-01-09 03:25:00,USDCAD,1.18361,1.1831,1.18353,1.18326
2015-01-09 03:30:00,USDCAD,1.18354,1.18324,1.18325,1.1834
2015-01-09 03:35:00,USDCAD,1.18357,1.1834,1.1834,1.18354
2015-01-09 03:40:00,USDCAD,1.18382,1.18355,1.18355,1.1836799999999998
2015-01-09 03:45:00,USDCAD,1.18381,1.18364,1.1836799999999998,1.18364
2015-01-09 03:50:00,USDCAD,1.18365,1.18321,1.18364,1.18323
2015-01-09 03:55:00,USDCAD,1.1835200000000001,1.18319,1.18323,1.18349
2015-01-09 04:00:00,USDCAD,1.1845299999999999,1.18349,1.1835,1.18422
2015-01-09 04:05:00,USDCAD,1.18423,1.1839600000000001,1.18422,1.1841
2015-01-09 04:10:00,USDCAD,1.18416,1.1835799999999999,1.1840899999999999,1.1836799999999998
2015-01-09 04:15:00,USDCAD,1.18374,1.18324,1.18367,1.18341
2015-01-09 04:20:00,USDCAD,1.18351,1.18315,1.1834,1.18325
2015-01-09 04:25:00,USDCAD,1.18361,1.18321,1.18325,1.1834200000000001
2015-01-09 04:30:00,USDCAD,1.1839899999999999,1.1834200000000001,1.1834200000000001,1.1835200000000001
2015-01-09 04:35:00,USDCAD,1.18412,1.1835200000000001,1.18354,1.18411
2015-01-09 04:40:00,USDCAD,1.1844,1.18401,1.1841,1.18432
2015-01-09 04:45:00,USDCAD,1.18484,1.18432,1.1843299999999999,1.18471
2015-01-09 04:50:00,USDCAD,1.18482,1.18429,1.1847,1.1847
2015-01-09 04:55:00,USDCAD,1.18507,1.1844299999999999,1.18472,1.18496
2015-01-09 05:00:00,USDCAD,1.18499,1.18468,1.18498,1.1847
2015-01-09 05:05:00,USDCAD,1.18475,1.18422,1.18471,1.1845
2015-01-09 05:10:00,USDCAD,1.18466,1.184,1.18449,1.18412
2015-01-09 05:15:00,USDCAD,1.18412,1.18391,1.18412,1.18391
2015-01-09 05:20:00,USDCAD,1.18413,1.18369,1.1838899999999999,1.18372
2015-01-09 05:25:00,USDCAD,1.18383,1.18353,1.18374,1.18367
2015-01-09 05:30:00,USDCAD,1.18393,1.18363,1.1836799999999998,1.1838799999999998
2015-01-09 05:35:00,USDCAD,1.1839,1.18366,1.1839,1.18369
2015-01-09 05:40:00,USDCAD,1.18372,1.18351,1.18371,1.18353
2015-01-09 05:45:00,USDCAD,1.18372,1.18354,1.18354,1.18367
2015-01-09 05:50:00,USDCAD,1.18382,1.1835200000000001,1.18367,1.18354
2015-01-09 05:55:00,USDCAD,1.18365,1.18347,1.18354,1.1835200000000001
2015-01-09 06:00:00,USDCAD,1.18356,1.18309,1.18355,1.1835200000000001
2015-01-09 06:05:00,USDCAD,1.18367,1.1835200000000001,1.1835200000000001,1.18367
2015-01-09 06:10:00,USDCAD,1.18371,1.18311,1.1836799999999998,1.18313
2015-01-09 06:15:00,USDCAD,1.18325,1.18295,1.18311,1.1831200000000002
2015-01-09 06:20:00,USDCAD,1.1832,1.1825299999999999,1.1831200000000002,1.1825299999999999
2015-01-09 06:25:00,USDCAD,1.18261,1.18224,1.18254,1.1822700000000002
2015-01-09 06:30:00,USDCAD,1.18276,1.18229,1.18229,1.18267
2015-01-09 06:35:00,USDCAD,1.18288,1.1826299999999998,1.18267,1.18276
2015-01-09 06:40:00,USDCAD,1.18279,1.18215,1.18276,1.18241
2015-01-09 06:45:00,USDCAD,1.18252,1.18223,1.1824,1.1822700000000002
2015-01-09 06:50:00,USDCAD,1.18282,1.1822700000000002,1.1822700000000002,1.18282
2015-01-09 06:55:00,USDCAD,1.1829,1.18229,1.18282,1.1825
2015-01-09 07:00:00,USDCAD,1.1830100000000001,1.18251,1.18251,1.18298
2015-01-09 07:05:00,USDCAD,1.18315,1.1829100000000001,1.18296,1.18297
2015-01-09 07:10:00,USDCAD,1.18318,1.18285,1.18297,1.1831
2015-01-09 07:15:00,USDCAD,1.18354,1.18303,1.18309,1.1833799999999999
2015-01-09 07:20:00,USDCAD,1.18401,1.1833,1.18336,1.184
2015-01-09 07:25:00,USDCAD,1.184,1.1833200000000001,1.184,1.1834200000000001
2015-01-09 07:30:00,USDCAD,1.18379,1.18341,1.18343,1.18363
2015-01-09 07:35:00,USDCAD,1.18365,1.18288,1.18365,1.1831399999999999
2015-01-09 07:40:00,USDCAD,1.18339,1.18282,1.1831399999999999,1.18306
