,coin,high,low,open,close
2015-08-06 17:50:00,USDJPY,124.712,124.704,124.712,124.706
2015-08-06 17:55:00,USDJPY,124.714,124.703,124.706,124.713
2015-08-06 18:00:00,USDJPY,124.715,124.694,124.709,124.71
2015-08-06 18:05:00,USDJPY,124.709,124.703,124.709,124.709
2015-08-06 18:10:00,USDJPY,124.709,124.705,124.709,124.706
2015-08-06 18:15:00,USDJPY,124.707,124.705,124.707,124.706
2015-08-06 18:20:00,USDJPY,124.707,124.704,124.706,124.705
2015-08-06 18:25:00,USDJPY,124.708,124.702,124.704,124.704
2015-08-06 18:30:00,USDJPY,124.713,124.703,124.703,124.706
2015-08-06 18:35:00,USDJPY,124.711,124.705,124.707,124.705
2015-08-06 18:40:00,USDJPY,124.713,124.704,124.705,124.711
2015-08-06 18:45:00,USDJPY,124.715,124.71,124.711,124.711
2015-08-06 18:50:00,USDJPY,124.712,124.704,124.711,124.707
2015-08-06 18:55:00,USDJPY,124.709,124.704,124.707,124.706
2015-08-06 19:00:00,USDJPY,124.707,124.691,124.705,124.696
2015-08-06 19:05:00,USDJPY,124.698,124.689,124.694,124.693
2015-08-06 19:10:00,USDJPY,124.693,124.684,124.692,124.686
2015-08-06 19:15:00,USDJPY,124.688,124.68,124.685,124.684
2015-08-06 19:20:00,USDJPY,124.688,124.673,124.684,124.682
2015-08-06 19:25:00,USDJPY,124.683,124.679,124.682,124.68
2015-08-06 19:30:00,USDJPY,124.682,124.666,124.68,124.671
2015-08-06 19:35:00,USDJPY,124.694,124.665,124.671,124.69
2015-08-06 19:40:00,USDJPY,124.704,124.687,124.69,124.687
2015-08-06 19:45:00,USDJPY,124.731,124.688,124.688,124.724
2015-08-06 19:50:00,USDJPY,124.73,124.715,124.723,124.728
2015-08-06 19:55:00,USDJPY,124.756,124.721,124.729,124.752
2015-08-06 20:00:00,USDJPY,124.761,124.727,124.753,124.735
2015-08-06 20:05:00,USDJPY,124.76,124.734,124.734,124.743
2015-08-06 20:10:00,USDJPY,124.756,124.725,124.743,124.728
2015-08-06 20:15:00,USDJPY,124.732,124.722,124.728,124.726
2015-08-06 20:20:00,USDJPY,124.734,124.712,124.726,124.734
2015-08-06 20:25:00,USDJPY,124.734,124.709,124.733,124.713
2015-08-06 20:30:00,USDJPY,124.729,124.706,124.714,124.712
2015-08-06 20:35:00,USDJPY,124.716,124.706,124.711,124.707
2015-08-06 20:40:00,USDJPY,124.732,124.705,124.708,124.729
2015-08-06 20:45:00,USDJPY,124.729,124.694,124.728,124.703
2015-08-06 20:50:00,USDJPY,124.725,124.672,124.703,124.725
2015-08-06 20:55:00,USDJPY,124.734,124.711,124.727,124.726
2015-08-06 21:00:00,USDJPY,124.729,124.718,124.726,124.72
2015-08-06 21:05:00,USDJPY,124.765,124.719,124.72,124.751
2015-08-06 21:10:00,USDJPY,124.749,124.733,124.749,124.742
2015-08-06 21:15:00,USDJPY,124.754,124.736,124.743,124.74
2015-08-06 21:20:00,USDJPY,124.741,124.725,124.741,124.725
2015-08-06 21:25:00,USDJPY,124.744,124.727,124.727,124.735
2015-08-06 21:30:00,USDJPY,124.743,124.715,124.737,124.738
2015-08-06 21:35:00,USDJPY,124.755,124.723,124.739,124.734
2015-08-06 21:40:00,USDJPY,124.747,124.73,124.737,124.742
2015-08-06 21:45:00,USDJPY,124.787,124.731,124.741,124.78
2015-08-06 21:50:00,USDJPY,124.788,124.762,124.779,124.765
2015-08-06 21:55:00,USDJPY,124.781,124.763,124.765,124.78
2015-08-06 22:00:00,USDJPY,124.782,124.756,124.782,124.765
2015-08-06 22:05:00,USDJPY,124.783,124.759,124.767,124.773
2015-08-06 22:10:00,USDJPY,124.773,124.76,124.771,124.766
2015-08-06 22:15:00,USDJPY,124.775,124.761,124.77,124.767
2015-08-06 22:20:00,USDJPY,124.767,124.758,124.766,124.762
2015-08-06 22:25:00,USDJPY,124.766,124.754,124.761,124.762
2015-08-06 22:30:00,USDJPY,124.788,124.761,124.762,124.77
2015-08-06 22:35:00,USDJPY,124.775,124.766,124.771,124.77
2015-08-06 22:40:00,USDJPY,124.771,124.751,124.771,124.764
2015-08-06 22:45:00,USDJPY,124.792,124.764,124.765,124.786
2015-08-06 22:50:00,USDJPY,124.799,124.785,124.787,124.799
2015-08-06 22:55:00,USDJPY,124.804,124.777,124.799,124.79
2015-08-06 23:00:00,USDJPY,124.788,124.773,124.788,124.773
2015-08-06 23:05:00,USDJPY,124.808,124.77,124.773,124.784
2015-08-06 23:10:00,USDJPY,124.795,124.777,124.785,124.792
2015-08-06 23:15:00,USDJPY,124.806,124.759,124.791,124.78
2015-08-06 23:20:00,USDJPY,124.793,124.777,124.78,124.788
2015-08-06 23:25:00,USDJPY,124.812,124.784,124.788,124.808
2015-08-06 23:30:00,USDJPY,124.839,124.795,124.81,124.801
2015-08-06 23:35:00,USDJPY,124.825,124.802,124.803,124.812
2015-08-06 23:40:00,USDJPY,124.821,124.804,124.813,124.814
2015-08-06 23:45:00,USDJPY,124.817,124.796,124.813,124.796
2015-08-06 23:50:00,USDJPY,124.798,124.781,124.796,124.784
2015-08-06 23:55:00,USDJPY,124.797,124.776,124.783,124.795
2015-08-07 00:00:00,USDJPY,124.825,124.793,124.796,124.819
2015-08-07 00:05:00,USDJPY,124.824,124.79,124.82,124.796
2015-08-07 00:10:00,USDJPY,124.8,124.783,124.796,124.797
2015-08-07 00:15:00,USDJPY,124.799,124.792,124.797,124.794
2015-08-07 00:20:00,USDJPY,124.797,124.775,124.792,124.775
2015-08-07 00:25:00,USDJPY,124.78,124.768,124.777,124.772
2015-08-07 00:30:00,USDJPY,124.783,124.772,124.773,124.778
2015-08-07 00:35:00,USDJPY,124.795,124.778,124.779,124.79
2015-08-07 00:40:00,USDJPY,124.804,124.78,124.79,124.8
2015-08-07 00:45:00,USDJPY,124.806,124.792,124.8,124.795
2015-08-07 00:50:00,USDJPY,124.798,124.785,124.797,124.789
2015-08-07 00:55:00,USDJPY,124.796,124.783,124.788,124.793
2015-08-07 01:00:00,USDJPY,124.806,124.788,124.795,124.789
2015-08-07 01:05:00,USDJPY,124.796,124.784,124.79,124.785
2015-08-07 01:10:00,USDJPY,124.788,124.783,124.786,124.784
2015-08-07 01:15:00,USDJPY,124.79,124.781,124.783,124.785
2015-08-07 01:20:00,USDJPY,124.79,124.784,124.788,124.788
2015-08-07 01:25:00,USDJPY,124.792,124.784,124.788,124.791
2015-08-07 01:30:00,USDJPY,124.792,124.784,124.791,124.785
2015-08-07 01:35:00,USDJPY,124.791,124.783,124.784,124.785
2015-08-07 01:40:00,USDJPY,124.792,124.784,124.786,124.785
2015-08-07 01:45:00,USDJPY,124.79,124.783,124.786,124.786
2015-08-07 01:50:00,USDJPY,124.796,124.785,124.787,124.792
2015-08-07 01:55:00,USDJPY,124.814,124.792,124.794,124.802
2015-08-07 02:00:00,USDJPY,124.82,124.783,124.801,124.794
2015-08-07 02:05:00,USDJPY,124.816,124.785,124.795,124.805
2015-08-07 02:10:00,USDJPY,124.804,124.785,124.803,124.793
2015-08-07 02:15:00,USDJPY,124.814,124.788,124.792,124.798
2015-08-07 02:20:00,USDJPY,124.853,124.795,124.8,124.831
2015-08-07 02:25:00,USDJPY,124.837,124.816,124.831,124.829
2015-08-07 02:30:00,USDJPY,124.836,124.786,124.83,124.797
2015-08-07 02:35:00,USDJPY,124.797,124.786,124.797,124.792
2015-08-07 02:40:00,USDJPY,124.803,124.788,124.791,124.793
2015-08-07 02:45:00,USDJPY,124.799,124.773,124.793,124.776
2015-08-07 02:50:00,USDJPY,124.796,124.776,124.776,124.791
2015-08-07 02:55:00,USDJPY,124.791,124.773,124.791,124.783
2015-08-07 03:00:00,USDJPY,124.783,124.735,124.783,124.743
2015-08-07 03:05:00,USDJPY,124.778,124.731,124.745,124.767
2015-08-07 03:10:00,USDJPY,124.775,124.75,124.768,124.765
2015-08-07 03:15:00,USDJPY,124.776,124.759,124.763,124.765
2015-08-07 03:20:00,USDJPY,124.767,124.742,124.765,124.743
2015-08-07 03:25:00,USDJPY,124.752,124.724,124.743,124.74
2015-08-07 03:30:00,USDJPY,124.741,124.712,124.741,124.732
2015-08-07 03:35:00,USDJPY,124.761,124.732,124.732,124.747
2015-08-07 03:40:00,USDJPY,124.786,124.745,124.746,124.782
2015-08-07 03:45:00,USDJPY,124.791,124.768,124.785,124.779
2015-08-07 03:50:00,USDJPY,124.802,124.78,124.78,124.783
2015-08-07 03:55:00,USDJPY,124.812,124.781,124.782,124.788
2015-08-07 04:00:00,USDJPY,124.794,124.761,124.789,124.791
2015-08-07 04:05:00,USDJPY,124.807,124.775,124.791,124.806
2015-08-07 04:10:00,USDJPY,124.817,124.789,124.804,124.805
2015-08-07 04:15:00,USDJPY,124.81,124.796,124.806,124.807
2015-08-07 04:20:00,USDJPY,124.812,124.778,124.807,124.783
2015-08-07 04:25:00,USDJPY,124.791,124.771,124.783,124.783
2015-08-07 04:30:00,USDJPY,124.788,124.764,124.783,124.769
2015-08-07 04:35:00,USDJPY,124.776,124.761,124.769,124.767
2015-08-07 04:40:00,USDJPY,124.775,124.762,124.765,124.767
2015-08-07 04:45:00,USDJPY,124.774,124.752,124.768,124.77
2015-08-07 04:50:00,USDJPY,124.778,124.768,124.769,124.774
2015-08-07 04:55:00,USDJPY,124.777,124.766,124.775,124.776
2015-08-07 05:00:00,USDJPY,124.775,124.728,124.775,124.738
2015-08-07 05:05:00,USDJPY,124.758,124.737,124.737,124.754
2015-08-07 05:10:00,USDJPY,124.757,124.73,124.754,124.73
2015-08-07 05:15:00,USDJPY,124.736,124.714,124.729,124.714
2015-08-07 05:20:00,USDJPY,124.731,124.715,124.715,124.729
2015-08-07 05:25:00,USDJPY,124.732,124.717,124.729,124.728
2015-08-07 05:30:00,USDJPY,124.752,124.728,124.732,124.74
2015-08-07 05:35:00,USDJPY,124.761,124.744,124.746,124.753
2015-08-07 05:40:00,USDJPY,124.755,124.732,124.753,124.733
2015-08-07 05:45:00,USDJPY,124.747,124.73,124.731,124.746
2015-08-07 05:50:00,USDJPY,124.746,124.734,124.746,124.735
2015-08-07 05:55:00,USDJPY,124.737,124.721,124.737,124.729
2015-08-07 06:00:00,USDJPY,124.729,124.699,124.729,124.707
2015-08-07 06:05:00,USDJPY,124.716,124.705,124.708,124.714
2015-08-07 06:10:00,USDJPY,124.729,124.713,124.713,124.729
2015-08-07 06:15:00,USDJPY,124.75,124.728,124.729,124.729
2015-08-07 06:20:00,USDJPY,124.737,124.705,124.729,124.713
2015-08-07 06:25:00,USDJPY,124.722,124.706,124.714,124.72
2015-08-07 06:30:00,USDJPY,124.723,124.702,124.721,124.71
2015-08-07 06:35:00,USDJPY,124.722,124.706,124.71,124.721
2015-08-07 06:40:00,USDJPY,124.739,124.719,124.722,124.738
2015-08-07 06:45:00,USDJPY,124.751,124.721,124.738,124.729
2015-08-07 06:50:00,USDJPY,124.731,124.712,124.729,124.722
2015-08-07 06:55:00,USDJPY,124.74,124.714,124.72,124.738
2015-08-07 07:00:00,USDJPY,124.74,124.708,124.74,124.727
2015-08-07 07:05:00,USDJPY,124.726,124.677,124.726,124.692
2015-08-07 07:10:00,USDJPY,124.692,124.653,124.692,124.653
2015-08-07 07:15:00,USDJPY,124.656,124.635,124.653,124.654
2015-08-07 07:20:00,USDJPY,124.672,124.644,124.652,124.666
2015-08-07 07:25:00,USDJPY,124.69,124.661,124.666,124.689
2015-08-07 07:30:00,USDJPY,124.697,124.656,124.69,124.678
2015-08-07 07:35:00,USDJPY,124.692,124.652,124.678,124.652
2015-08-07 07:40:00,USDJPY,124.661,124.637,124.653,124.655
2015-08-07 07:45:00,USDJPY,124.668,124.652,124.656,124.658
2015-08-07 07:50:00,USDJPY,124.675,124.647,124.659,124.675
2015-08-07 07:55:00,USDJPY,124.692,124.669,124.676,124.687
2015-08-07 08:00:00,USDJPY,124.721,124.687,124.687,124.701
2015-08-07 08:05:00,USDJPY,124.736,124.696,124.7,124.731
2015-08-07 08:10:00,USDJPY,124.735,124.672,124.728,124.692
2015-08-07 08:15:00,USDJPY,124.718,124.689,124.694,124.717
2015-08-07 08:20:00,USDJPY,124.715,124.684,124.715,124.699
2015-08-07 08:25:00,USDJPY,124.719,124.578,124.699,124.603
2015-08-07 08:30:00,USDJPY,125.071,124.331,124.453,125.012
2015-08-07 08:35:00,USDJPY,125.032,124.752,125.011,124.778
2015-08-07 08:40:00,USDJPY,124.839,124.697,124.779,124.825
2015-08-07 08:45:00,USDJPY,124.92,124.78,124.824,124.9
2015-08-07 08:50:00,USDJPY,124.918,124.864,124.898,124.911
2015-08-07 08:55:00,USDJPY,125.024,124.896,124.911,125.024
2015-08-07 09:00:00,USDJPY,125.028,124.884,125.027,124.926
2015-08-07 09:05:00,USDJPY,124.949,124.869,124.927,124.879
2015-08-07 09:10:00,USDJPY,124.895,124.842,124.881,124.888
2015-08-07 09:15:00,USDJPY,124.888,124.843,124.888,124.854
2015-08-07 09:20:00,USDJPY,124.873,124.815,124.855,124.83
2015-08-07 09:25:00,USDJPY,124.84,124.8,124.829,124.828
2015-08-07 09:30:00,USDJPY,124.841,124.703,124.825,124.735
2015-08-07 09:35:00,USDJPY,124.791,124.726,124.735,124.747
2015-08-07 09:40:00,USDJPY,124.798,124.736,124.747,124.798
2015-08-07 09:45:00,USDJPY,124.821,124.764,124.799,124.812
2015-08-07 09:50:00,USDJPY,124.857,124.797,124.81,124.849
2015-08-07 09:55:00,USDJPY,124.853,124.793,124.85,124.796
2015-08-07 10:00:00,USDJPY,124.796,124.693,124.796,124.743
2015-08-07 10:05:00,USDJPY,124.793,124.727,124.741,124.784
2015-08-07 10:10:00,USDJPY,124.796,124.749,124.785,124.755
2015-08-07 10:15:00,USDJPY,124.771,124.731,124.755,124.756
2015-08-07 10:20:00,USDJPY,124.758,124.699,124.755,124.702
2015-08-07 10:25:00,USDJPY,124.707,124.64,124.705,124.649
2015-08-07 10:30:00,USDJPY,124.65,124.539,124.65,124.582
2015-08-07 10:35:00,USDJPY,124.595,124.443,124.583,124.456
2015-08-07 10:40:00,USDJPY,124.46,124.329,124.455,124.376
2015-08-07 10:45:00,USDJPY,124.375,124.214,124.375,124.287
2015-08-07 10:50:00,USDJPY,124.363,124.249,124.292,124.341
2015-08-07 10:55:00,USDJPY,124.385,124.287,124.34,124.308
2015-08-07 11:00:00,USDJPY,124.348,124.246,124.308,124.328
2015-08-07 11:05:00,USDJPY,124.37,124.291,124.329,124.311
2015-08-07 11:10:00,USDJPY,124.361,124.301,124.312,124.31
2015-08-07 11:15:00,USDJPY,124.341,124.285,124.311,124.296
2015-08-07 11:20:00,USDJPY,124.302,124.21,124.298,124.24
2015-08-07 11:25:00,USDJPY,124.277,124.218,124.241,124.24
2015-08-07 11:30:00,USDJPY,124.279,124.239,124.241,124.274
2015-08-07 11:35:00,USDJPY,124.281,124.204,124.275,124.211
2015-08-07 11:40:00,USDJPY,124.241,124.191,124.211,124.222
2015-08-07 11:45:00,USDJPY,124.222,124.103,124.221,124.194
2015-08-07 11:50:00,USDJPY,124.253,124.159,124.193,124.225
2015-08-07 11:55:00,USDJPY,124.292,124.221,124.224,124.285
2015-08-07 12:00:00,USDJPY,124.285,124.208,124.285,124.208
2015-08-07 12:05:00,USDJPY,124.247,124.205,124.206,124.246
2015-08-07 12:10:00,USDJPY,124.255,124.219,124.243,124.242
2015-08-07 12:15:00,USDJPY,124.241,124.207,124.24,124.237
2015-08-07 12:20:00,USDJPY,124.239,124.206,124.239,124.223
2015-08-07 12:25:00,USDJPY,124.258,124.214,124.222,124.252
2015-08-07 12:30:00,USDJPY,124.274,124.198,124.253,124.203
2015-08-07 12:35:00,USDJPY,124.233,124.186,124.202,124.224
2015-08-07 12:40:00,USDJPY,124.254,124.219,124.224,124.247
2015-08-07 12:45:00,USDJPY,124.247,124.223,124.246,124.242
2015-08-07 12:50:00,USDJPY,124.263,124.244,124.244,124.251
2015-08-07 12:55:00,USDJPY,124.256,124.236,124.252,124.254
2015-08-07 13:00:00,USDJPY,124.276,124.23,124.255,124.269
2015-08-07 13:05:00,USDJPY,124.275,124.245,124.268,124.261
2015-08-07 13:10:00,USDJPY,124.26,124.222,124.26,124.226
2015-08-07 13:15:00,USDJPY,124.247,124.213,124.225,124.215
2015-08-07 13:20:00,USDJPY,124.217,124.139,124.214,124.162
2015-08-07 13:25:00,USDJPY,124.186,124.133,124.163,124.175
2015-08-07 13:30:00,USDJPY,124.198,124.145,124.175,124.145
2015-08-07 13:35:00,USDJPY,124.198,124.14,124.146,124.187
2015-08-07 13:40:00,USDJPY,124.195,124.159,124.186,124.162
2015-08-07 13:45:00,USDJPY,124.168,124.121,124.162,124.162
2015-08-07 13:50:00,USDJPY,124.172,124.142,124.163,124.164
2015-08-07 13:55:00,USDJPY,124.188,124.146,124.162,124.18
2015-08-07 14:00:00,USDJPY,124.179,124.165,124.179,124.172
2015-08-07 14:05:00,USDJPY,124.191,124.165,124.171,124.171
2015-08-07 14:10:00,USDJPY,124.17,124.139,124.17,124.156
2015-08-07 14:15:00,USDJPY,124.16,124.129,124.155,124.13
2015-08-07 14:20:00,USDJPY,124.148,124.12,124.13,124.125
2015-08-07 14:25:00,USDJPY,124.131,124.121,124.124,124.126
2015-08-07 14:30:00,USDJPY,124.158,124.127,124.127,124.157
2015-08-07 14:35:00,USDJPY,124.188,124.156,124.156,124.161
2015-08-07 14:40:00,USDJPY,124.169,124.14,124.168,124.164
2015-08-07 14:45:00,USDJPY,124.163,124.143,124.163,124.154
2015-08-07 14:50:00,USDJPY,124.157,124.136,124.155,124.153
2015-08-07 14:55:00,USDJPY,124.191,124.14,124.153,124.142
2015-08-07 15:00:00,USDJPY,124.179,124.142,124.142,124.164
2015-08-07 15:05:00,USDJPY,124.178,124.149,124.164,124.149
2015-08-07 15:10:00,USDJPY,124.163,124.145,124.15,124.146
2015-08-07 15:15:00,USDJPY,124.17,124.145,124.145,124.161
2015-08-07 15:20:00,USDJPY,124.189,124.157,124.162,124.163
2015-08-07 15:25:00,USDJPY,124.175,124.151,124.163,124.172
2015-08-07 15:30:00,USDJPY,124.174,124.162,124.172,124.163
2015-08-07 15:35:00,USDJPY,124.17,124.161,124.167,124.17
2015-08-07 15:40:00,USDJPY,124.177,124.13,124.171,124.14
2015-08-07 15:45:00,USDJPY,124.173,124.133,124.139,124.173
2015-08-07 15:50:00,USDJPY,124.214,124.166,124.172,124.199
2015-08-07 15:55:00,USDJPY,124.221,124.191,124.201,124.219
2015-08-07 16:00:00,USDJPY,124.226,124.219,124.22,124.222
2015-08-07 16:05:00,USDJPY,124.225,124.209,124.223,124.214
