,coin,high,low,open,close
2018-02-27 23:55:00,GBPUSD,1.3901700000000001,1.38995,1.38996,1.3901700000000001
2018-02-28 00:00:00,GBPUSD,1.3902,1.38981,1.39018,1.38989
2018-02-28 00:05:00,GBPUSD,1.39011,1.38984,1.38992,1.38984
2018-02-28 00:10:00,GBPUSD,1.38996,1.38984,1.38986,1.38984
2018-02-28 00:15:00,GBPUSD,1.38991,1.38973,1.38983,1.38991
2018-02-28 00:20:00,GBPUSD,1.3899700000000001,1.38964,1.38996,1.3896600000000001
2018-02-28 00:25:00,GBPUSD,1.38992,1.38963,1.3896600000000001,1.38973
2018-02-28 00:30:00,GBPUSD,1.38985,1.38961,1.38965,1.38963
2018-02-28 00:35:00,GBPUSD,1.3899,1.38958,1.38962,1.38988
2018-02-28 00:40:00,GBPUSD,1.39016,1.38984,1.38986,1.39002
2018-02-28 00:45:00,GBPUSD,1.39008,1.38996,1.3900299999999999,1.38999
2018-02-28 00:50:00,GBPUSD,1.3901700000000001,1.38998,1.39001,1.3901700000000001
2018-02-28 00:55:00,GBPUSD,1.39029,1.39006,1.39015,1.3901700000000001
2018-02-28 01:00:00,GBPUSD,1.39014,1.39001,1.39014,1.39005
2018-02-28 01:05:00,GBPUSD,1.39006,1.38952,1.39006,1.3895899999999999
2018-02-28 01:10:00,GBPUSD,1.38962,1.38897,1.38961,1.38903
2018-02-28 01:15:00,GBPUSD,1.38943,1.38896,1.3890200000000001,1.38921
2018-02-28 01:20:00,GBPUSD,1.38962,1.38905,1.38919,1.38955
2018-02-28 01:25:00,GBPUSD,1.38961,1.38921,1.38957,1.38934
2018-02-28 01:30:00,GBPUSD,1.38937,1.38876,1.38935,1.38903
2018-02-28 01:35:00,GBPUSD,1.3896899999999999,1.38894,1.38903,1.3896899999999999
2018-02-28 01:40:00,GBPUSD,1.3909,1.38945,1.3897,1.39078
2018-02-28 01:45:00,GBPUSD,1.39157,1.3905,1.39077,1.3912
2018-02-28 01:50:00,GBPUSD,1.3914799999999998,1.39089,1.3912200000000001,1.3911
2018-02-28 01:55:00,GBPUSD,1.39129,1.39058,1.3910799999999999,1.39086
2018-02-28 02:00:00,GBPUSD,1.39099,1.39029,1.39085,1.39058
2018-02-28 02:05:00,GBPUSD,1.39076,1.39042,1.39059,1.39047
2018-02-28 02:10:00,GBPUSD,1.3906,1.3899700000000001,1.39047,1.39037
2018-02-28 02:15:00,GBPUSD,1.39073,1.39025,1.39046,1.39038
2018-02-28 02:20:00,GBPUSD,1.3905100000000001,1.3900700000000001,1.39038,1.39042
2018-02-28 02:25:00,GBPUSD,1.39083,1.39029,1.3904299999999998,1.39047
2018-02-28 02:30:00,GBPUSD,1.3908399999999999,1.39029,1.39048,1.3906
2018-02-28 02:35:00,GBPUSD,1.39078,1.39029,1.3906100000000001,1.3907100000000001
2018-02-28 02:40:00,GBPUSD,1.39075,1.39028,1.3907100000000001,1.3904100000000001
2018-02-28 02:45:00,GBPUSD,1.3905,1.38949,1.3905,1.38949
2018-02-28 02:50:00,GBPUSD,1.3898700000000002,1.38945,1.38945,1.38986
2018-02-28 02:55:00,GBPUSD,1.38991,1.3895,1.38988,1.38958
2018-02-28 03:00:00,GBPUSD,1.38981,1.38868,1.3896,1.38901
2018-02-28 03:05:00,GBPUSD,1.3892200000000001,1.38887,1.389,1.38911
2018-02-28 03:10:00,GBPUSD,1.38921,1.38887,1.3891,1.38903
2018-02-28 03:15:00,GBPUSD,1.3891200000000001,1.38835,1.38905,1.38871
2018-02-28 03:20:00,GBPUSD,1.38876,1.38799,1.3887,1.38801
2018-02-28 03:25:00,GBPUSD,1.38801,1.3872,1.38801,1.38761
2018-02-28 03:30:00,GBPUSD,1.38821,1.38754,1.3875899999999999,1.3878
2018-02-28 03:35:00,GBPUSD,1.3884,1.38743,1.3877899999999999,1.3884
2018-02-28 03:40:00,GBPUSD,1.3884100000000001,1.3876700000000002,1.3884100000000001,1.38791
2018-02-28 03:45:00,GBPUSD,1.38808,1.38753,1.38792,1.3880299999999999
2018-02-28 03:50:00,GBPUSD,1.38901,1.3877700000000002,1.3880299999999999,1.38897
2018-02-28 03:55:00,GBPUSD,1.38976,1.38889,1.3889799999999999,1.38952
2018-02-28 04:00:00,GBPUSD,1.38981,1.3889,1.38953,1.3890200000000001
2018-02-28 04:05:00,GBPUSD,1.3895600000000001,1.3886399999999999,1.38905,1.3887
2018-02-28 04:10:00,GBPUSD,1.3889,1.38828,1.38869,1.3889
2018-02-28 04:15:00,GBPUSD,1.38962,1.38881,1.38888,1.3896
2018-02-28 04:20:00,GBPUSD,1.39019,1.38943,1.38961,1.39019
2018-02-28 04:25:00,GBPUSD,1.3911799999999999,1.3902,1.3902,1.39099
2018-02-28 04:30:00,GBPUSD,1.39099,1.39022,1.39099,1.39031
2018-02-28 04:35:00,GBPUSD,1.3906,1.3899700000000001,1.39035,1.39059
2018-02-28 04:40:00,GBPUSD,1.39144,1.39059,1.39059,1.39121
2018-02-28 04:45:00,GBPUSD,1.39133,1.39058,1.39119,1.39062
2018-02-28 04:50:00,GBPUSD,1.3907100000000001,1.38964,1.3906100000000001,1.38964
2018-02-28 04:55:00,GBPUSD,1.39018,1.3889799999999999,1.38965,1.38917
2018-02-28 05:00:00,GBPUSD,1.38964,1.38877,1.38916,1.3889
2018-02-28 05:05:00,GBPUSD,1.3896,1.38891,1.38893,1.38951
2018-02-28 05:10:00,GBPUSD,1.3896700000000002,1.3889,1.38952,1.38913
2018-02-28 05:15:00,GBPUSD,1.3891200000000001,1.3880299999999999,1.3891200000000001,1.38816
2018-02-28 05:20:00,GBPUSD,1.3885299999999998,1.3872,1.38818,1.38749
2018-02-28 05:25:00,GBPUSD,1.3883299999999998,1.38732,1.3875,1.3881
2018-02-28 05:30:00,GBPUSD,1.38885,1.3880299999999999,1.38809,1.38863
2018-02-28 05:35:00,GBPUSD,1.38887,1.3881,1.3886399999999999,1.3884
2018-02-28 05:40:00,GBPUSD,1.3887399999999999,1.3878,1.38839,1.38785
2018-02-28 05:45:00,GBPUSD,1.38804,1.38719,1.38784,1.38785
2018-02-28 05:50:00,GBPUSD,1.38893,1.3876,1.38784,1.38846
2018-02-28 05:55:00,GBPUSD,1.3884299999999998,1.3874,1.3884299999999998,1.3875
2018-02-28 06:00:00,GBPUSD,1.38752,1.3869,1.38751,1.3869799999999999
2018-02-28 06:05:00,GBPUSD,1.38792,1.38685,1.3870200000000001,1.38735
2018-02-28 06:10:00,GBPUSD,1.38863,1.3872799999999998,1.38736,1.38863
2018-02-28 06:15:00,GBPUSD,1.38911,1.38839,1.3886100000000001,1.3889
2018-02-28 06:20:00,GBPUSD,1.38972,1.38828,1.38889,1.38842
2018-02-28 06:25:00,GBPUSD,1.38871,1.38681,1.38844,1.38697
2018-02-28 06:30:00,GBPUSD,1.38776,1.3868,1.3869799999999999,1.3870200000000001
2018-02-28 06:35:00,GBPUSD,1.3876600000000001,1.3862,1.3870799999999999,1.3862299999999999
2018-02-28 06:40:00,GBPUSD,1.38637,1.38499,1.38621,1.38533
2018-02-28 06:45:00,GBPUSD,1.38532,1.3831799999999999,1.38532,1.38412
2018-02-28 06:50:00,GBPUSD,1.38531,1.38412,1.38412,1.38523
2018-02-28 06:55:00,GBPUSD,1.38534,1.3842299999999998,1.38524,1.38452
2018-02-28 07:00:00,GBPUSD,1.3845399999999999,1.3837,1.38449,1.38395
2018-02-28 07:05:00,GBPUSD,1.3839299999999999,1.3828799999999999,1.3839299999999999,1.38342
2018-02-28 07:10:00,GBPUSD,1.3836700000000002,1.38266,1.38341,1.38351
2018-02-28 07:15:00,GBPUSD,1.38402,1.38307,1.38351,1.38333
2018-02-28 07:20:00,GBPUSD,1.38406,1.3828200000000002,1.38334,1.3829799999999999
2018-02-28 07:25:00,GBPUSD,1.38334,1.3824299999999998,1.383,1.38276
2018-02-28 07:30:00,GBPUSD,1.38283,1.3820299999999999,1.38276,1.38222
2018-02-28 07:35:00,GBPUSD,1.38222,1.38131,1.38222,1.38206
2018-02-28 07:40:00,GBPUSD,1.38226,1.3810799999999999,1.38206,1.3811200000000001
2018-02-28 07:45:00,GBPUSD,1.3818,1.38087,1.38111,1.38106
2018-02-28 07:50:00,GBPUSD,1.38162,1.38101,1.3810799999999999,1.38134
2018-02-28 07:55:00,GBPUSD,1.38219,1.3807,1.38135,1.38209
2018-02-28 08:00:00,GBPUSD,1.38255,1.38162,1.38212,1.38234
2018-02-28 08:05:00,GBPUSD,1.3824100000000001,1.3818,1.38235,1.3818700000000002
2018-02-28 08:10:00,GBPUSD,1.38195,1.3813600000000001,1.38188,1.3813600000000001
2018-02-28 08:15:00,GBPUSD,1.38143,1.38093,1.3813600000000001,1.38103
2018-02-28 08:20:00,GBPUSD,1.38189,1.3808,1.38104,1.3818700000000002
2018-02-28 08:25:00,GBPUSD,1.3819299999999999,1.38081,1.3818700000000002,1.38186
2018-02-28 08:30:00,GBPUSD,1.38188,1.3811799999999999,1.38181,1.38173
2018-02-28 08:35:00,GBPUSD,1.38265,1.38152,1.38172,1.3824299999999998
2018-02-28 08:40:00,GBPUSD,1.3826399999999999,1.38179,1.38242,1.3823
2018-02-28 08:45:00,GBPUSD,1.38314,1.38152,1.3823,1.38294
2018-02-28 08:50:00,GBPUSD,1.38314,1.38236,1.3829200000000001,1.38242
2018-02-28 08:55:00,GBPUSD,1.38268,1.3817,1.3824100000000001,1.38221
2018-02-28 09:00:00,GBPUSD,1.3834600000000001,1.38215,1.3822299999999998,1.38295
2018-02-28 09:05:00,GBPUSD,1.38303,1.3818,1.38295,1.38198
2018-02-28 09:10:00,GBPUSD,1.38259,1.38196,1.38196,1.38247
2018-02-28 09:15:00,GBPUSD,1.38266,1.38145,1.38245,1.38166
2018-02-28 09:20:00,GBPUSD,1.38192,1.38111,1.38165,1.3814600000000001
2018-02-28 09:25:00,GBPUSD,1.38166,1.3805100000000001,1.38144,1.3807
2018-02-28 09:30:00,GBPUSD,1.3824100000000001,1.38063,1.3807200000000002,1.38226
2018-02-28 09:35:00,GBPUSD,1.38226,1.38101,1.3822,1.3817700000000002
2018-02-28 09:40:00,GBPUSD,1.38238,1.3813799999999998,1.38179,1.38212
2018-02-28 09:45:00,GBPUSD,1.3822299999999998,1.38139,1.38212,1.3816
2018-02-28 09:50:00,GBPUSD,1.3815899999999999,1.38089,1.3815899999999999,1.38106
2018-02-28 09:55:00,GBPUSD,1.3814799999999998,1.38028,1.38105,1.38085
2018-02-28 10:00:00,GBPUSD,1.3811799999999999,1.37958,1.38076,1.37985
2018-02-28 10:05:00,GBPUSD,1.37996,1.3784100000000001,1.37992,1.37901
2018-02-28 10:10:00,GBPUSD,1.37915,1.37846,1.379,1.37877
2018-02-28 10:15:00,GBPUSD,1.37933,1.3783299999999998,1.37877,1.37865
2018-02-28 10:20:00,GBPUSD,1.37894,1.3782,1.37865,1.37849
2018-02-28 10:25:00,GBPUSD,1.37961,1.37857,1.37857,1.37914
2018-02-28 10:30:00,GBPUSD,1.3796,1.37826,1.37919,1.37906
2018-02-28 10:35:00,GBPUSD,1.37914,1.37857,1.37907,1.37857
2018-02-28 10:40:00,GBPUSD,1.37923,1.37789,1.37855,1.3783
2018-02-28 10:45:00,GBPUSD,1.3784399999999999,1.3775,1.37829,1.3784
2018-02-28 10:50:00,GBPUSD,1.3786399999999999,1.37772,1.37839,1.37788
2018-02-28 10:55:00,GBPUSD,1.37925,1.3771,1.37791,1.37805
2018-02-28 11:00:00,GBPUSD,1.37924,1.3774899999999999,1.37808,1.37877
2018-02-28 11:05:00,GBPUSD,1.37935,1.37802,1.37875,1.37819
2018-02-28 11:10:00,GBPUSD,1.37942,1.37796,1.3782,1.37939
2018-02-28 11:15:00,GBPUSD,1.37943,1.37828,1.3793799999999998,1.37883
2018-02-28 11:20:00,GBPUSD,1.37934,1.37847,1.3788200000000002,1.37891
2018-02-28 11:25:00,GBPUSD,1.3796700000000002,1.37855,1.37889,1.37947
2018-02-28 11:30:00,GBPUSD,1.3807,1.3794600000000001,1.3794600000000001,1.38028
2018-02-28 11:35:00,GBPUSD,1.3803299999999998,1.38001,1.38028,1.38009
2018-02-28 11:40:00,GBPUSD,1.38058,1.3799700000000001,1.3800700000000001,1.38039
2018-02-28 11:45:00,GBPUSD,1.38039,1.3794600000000001,1.38039,1.37953
2018-02-28 11:50:00,GBPUSD,1.37962,1.3782,1.37952,1.3786200000000002
2018-02-28 11:55:00,GBPUSD,1.37934,1.3786200000000002,1.37863,1.3793
2018-02-28 12:00:00,GBPUSD,1.37968,1.37889,1.3793,1.37958
2018-02-28 12:05:00,GBPUSD,1.37979,1.37913,1.3795600000000001,1.37957
2018-02-28 12:10:00,GBPUSD,1.38005,1.37953,1.37957,1.38005
2018-02-28 12:15:00,GBPUSD,1.38021,1.37856,1.38005,1.3789200000000001
2018-02-28 12:20:00,GBPUSD,1.37896,1.37845,1.37891,1.37857
2018-02-28 12:25:00,GBPUSD,1.37916,1.37834,1.37858,1.37886
2018-02-28 12:30:00,GBPUSD,1.37901,1.37794,1.37885,1.37822
2018-02-28 12:35:00,GBPUSD,1.37878,1.3781299999999999,1.37821,1.3786399999999999
2018-02-28 12:40:00,GBPUSD,1.3788200000000002,1.37785,1.37863,1.37798
2018-02-28 12:45:00,GBPUSD,1.37885,1.37796,1.37799,1.3784
2018-02-28 12:50:00,GBPUSD,1.379,1.3783,1.37842,1.37832
2018-02-28 12:55:00,GBPUSD,1.37876,1.37812,1.3783100000000001,1.37847
2018-02-28 13:00:00,GBPUSD,1.3785,1.3778299999999999,1.37846,1.37784
2018-02-28 13:05:00,GBPUSD,1.37826,1.3777700000000002,1.37786,1.37826
2018-02-28 13:10:00,GBPUSD,1.37834,1.3779299999999999,1.37828,1.37814
2018-02-28 13:15:00,GBPUSD,1.37852,1.37789,1.37814,1.37798
2018-02-28 13:20:00,GBPUSD,1.37808,1.3778,1.37802,1.37794
2018-02-28 13:25:00,GBPUSD,1.37805,1.37779,1.37792,1.37781
2018-02-28 13:30:00,GBPUSD,1.37816,1.37774,1.37782,1.37789
2018-02-28 13:35:00,GBPUSD,1.37838,1.37788,1.37788,1.3782
2018-02-28 13:40:00,GBPUSD,1.37826,1.37808,1.37821,1.37811
2018-02-28 13:45:00,GBPUSD,1.37828,1.37786,1.37812,1.37786
2018-02-28 13:50:00,GBPUSD,1.37812,1.37776,1.37786,1.37776
2018-02-28 13:55:00,GBPUSD,1.37829,1.37776,1.3777700000000002,1.37821
2018-02-28 14:00:00,GBPUSD,1.37877,1.37821,1.3782299999999998,1.37828
2018-02-28 14:05:00,GBPUSD,1.3786,1.37816,1.37827,1.3785
2018-02-28 14:10:00,GBPUSD,1.37891,1.37842,1.37848,1.37867
2018-02-28 14:15:00,GBPUSD,1.37867,1.3782,1.37867,1.3784
2018-02-28 14:20:00,GBPUSD,1.37848,1.37819,1.3784100000000001,1.37819
2018-02-28 14:25:00,GBPUSD,1.3782299999999998,1.37788,1.37822,1.3779299999999999
2018-02-28 14:30:00,GBPUSD,1.37805,1.37788,1.37792,1.37792
2018-02-28 14:35:00,GBPUSD,1.37809,1.37781,1.3779,1.37788
2018-02-28 14:40:00,GBPUSD,1.37796,1.37768,1.37788,1.37768
2018-02-28 14:45:00,GBPUSD,1.3778700000000002,1.3776899999999999,1.37771,1.37775
2018-02-28 14:50:00,GBPUSD,1.37781,1.377,1.37776,1.37706
2018-02-28 14:55:00,GBPUSD,1.37732,1.37675,1.37706,1.3770799999999999
2018-02-28 15:00:00,GBPUSD,1.37716,1.37586,1.37709,1.37601
2018-02-28 15:05:00,GBPUSD,1.3767399999999999,1.37566,1.37601,1.37659
2018-02-28 15:10:00,GBPUSD,1.3766399999999999,1.37612,1.37659,1.37622
2018-02-28 15:15:00,GBPUSD,1.37663,1.37619,1.37622,1.3764
2018-02-28 15:20:00,GBPUSD,1.37681,1.37624,1.3764,1.37669
2018-02-28 15:25:00,GBPUSD,1.37689,1.3764,1.37667,1.37668
2018-02-28 15:30:00,GBPUSD,1.37699,1.37658,1.37668,1.3769799999999999
2018-02-28 15:35:00,GBPUSD,1.37727,1.3769200000000001,1.37699,1.37719
2018-02-28 15:40:00,GBPUSD,1.3772,1.37697,1.3772,1.377
2018-02-28 15:45:00,GBPUSD,1.37699,1.37659,1.37699,1.3766100000000001
2018-02-28 15:50:00,GBPUSD,1.3768200000000002,1.3765,1.3766100000000001,1.3765
2018-02-28 15:55:00,GBPUSD,1.37695,1.3764399999999999,1.3765100000000001,1.3766
2018-02-28 16:00:00,GBPUSD,1.37704,1.3766100000000001,1.3766399999999999,1.3768799999999999
2018-02-28 16:05:00,GBPUSD,1.37705,1.37678,1.3769200000000001,1.37691
2018-02-28 16:10:00,GBPUSD,1.37704,1.37669,1.37691,1.37697
2018-02-28 16:15:00,GBPUSD,1.3770799999999999,1.3768200000000002,1.3769799999999999,1.37687
2018-02-28 16:20:00,GBPUSD,1.3768799999999999,1.37667,1.37687,1.37677
2018-02-28 16:25:00,GBPUSD,1.37695,1.37667,1.37678,1.37679
2018-02-28 16:30:00,GBPUSD,1.37679,1.37666,1.37679,1.37675
2018-02-28 16:35:00,GBPUSD,1.37685,1.3767399999999999,1.37676,1.37675
2018-02-28 16:40:00,GBPUSD,1.37686,1.37624,1.3767399999999999,1.37637
2018-02-28 16:45:00,GBPUSD,1.37639,1.37615,1.37637,1.37616
2018-02-28 16:50:00,GBPUSD,1.37624,1.3759700000000001,1.37615,1.37606
2018-02-28 16:55:00,GBPUSD,1.37604,1.3756,1.37604,1.3756
2018-02-28 17:00:00,GBPUSD,1.37608,1.3756899999999999,1.3757,1.37578
2018-02-28 17:05:00,GBPUSD,1.3759,1.37579,1.37585,1.37586
2018-02-28 17:10:00,GBPUSD,1.3759700000000001,1.37581,1.37582,1.3759700000000001
2018-02-28 17:15:00,GBPUSD,1.3761299999999999,1.37599,1.37599,1.37609
2018-02-28 17:20:00,GBPUSD,1.37619,1.37588,1.37606,1.37592
2018-02-28 17:25:00,GBPUSD,1.37595,1.37564,1.37589,1.37595
2018-02-28 17:30:00,GBPUSD,1.3759700000000001,1.37574,1.3759299999999999,1.3759700000000001
2018-02-28 17:35:00,GBPUSD,1.37595,1.37575,1.37595,1.37579
2018-02-28 17:40:00,GBPUSD,1.37579,1.3754,1.3756700000000002,1.37575
2018-02-28 17:45:00,GBPUSD,1.37573,1.37526,1.37573,1.37533
2018-02-28 17:50:00,GBPUSD,1.37573,1.37527,1.37534,1.37573
2018-02-28 17:55:00,GBPUSD,1.37572,1.37539,1.37572,1.3756
2018-02-28 18:00:00,GBPUSD,1.37576,1.37555,1.3755700000000002,1.37564
2018-02-28 18:05:00,GBPUSD,1.37565,1.37554,1.37565,1.3755700000000002
2018-02-28 18:10:00,GBPUSD,1.3755700000000002,1.3754899999999999,1.3755700000000002,1.37554
2018-02-28 18:15:00,GBPUSD,1.3755600000000001,1.37533,1.37552,1.37537
2018-02-28 18:20:00,GBPUSD,1.3755600000000001,1.37537,1.3753799999999998,1.37547
2018-02-28 18:25:00,GBPUSD,1.3754600000000001,1.37519,1.3754600000000001,1.37529
2018-02-28 18:30:00,GBPUSD,1.37533,1.37517,1.3752799999999998,1.37519
2018-02-28 18:35:00,GBPUSD,1.37529,1.37516,1.3752,1.3752799999999998
2018-02-28 18:40:00,GBPUSD,1.37533,1.37523,1.37524,1.37529
2018-02-28 18:45:00,GBPUSD,1.3753,1.3751799999999998,1.3753,1.37521
2018-02-28 18:50:00,GBPUSD,1.3754600000000001,1.3752,1.3752,1.3754
2018-02-28 18:55:00,GBPUSD,1.37553,1.37491,1.37541,1.37544
2018-02-28 19:00:00,GBPUSD,1.37555,1.37515,1.37542,1.37537
2018-02-28 19:05:00,GBPUSD,1.3756700000000002,1.37534,1.3753600000000001,1.3755600000000001
2018-02-28 19:10:00,GBPUSD,1.3755899999999999,1.37534,1.37558,1.37555
2018-02-28 19:15:00,GBPUSD,1.37562,1.3748799999999999,1.3755700000000002,1.3749799999999999
2018-02-28 19:20:00,GBPUSD,1.37533,1.37487,1.375,1.3748799999999999
2018-02-28 19:25:00,GBPUSD,1.3753,1.37459,1.37485,1.37489
2018-02-28 19:30:00,GBPUSD,1.37497,1.37455,1.3748799999999999,1.37466
2018-02-28 19:35:00,GBPUSD,1.37476,1.3746200000000002,1.37468,1.37476
2018-02-28 19:40:00,GBPUSD,1.3749799999999999,1.3746200000000002,1.37477,1.37468
2018-02-28 19:45:00,GBPUSD,1.37469,1.3744299999999998,1.37467,1.37458
2018-02-28 19:50:00,GBPUSD,1.3751,1.37459,1.37459,1.37507
2018-02-28 19:55:00,GBPUSD,1.37516,1.37455,1.3750799999999999,1.37506
2018-02-28 20:00:00,GBPUSD,1.3751799999999998,1.37487,1.37507,1.37516
2018-02-28 20:05:00,GBPUSD,1.3751799999999998,1.3748,1.37517,1.3748
2018-02-28 20:10:00,GBPUSD,1.37491,1.3746,1.37481,1.37467
2018-02-28 20:15:00,GBPUSD,1.37507,1.3744399999999999,1.37467,1.3749799999999999
2018-02-28 20:20:00,GBPUSD,1.37503,1.37468,1.3749799999999999,1.3747
2018-02-28 20:25:00,GBPUSD,1.37473,1.37435,1.3747,1.37445
2018-02-28 20:30:00,GBPUSD,1.37459,1.3743,1.37446,1.37455
2018-02-28 20:35:00,GBPUSD,1.3749200000000001,1.37445,1.3745100000000001,1.37463
2018-02-28 20:40:00,GBPUSD,1.37509,1.3745,1.3746200000000002,1.37493
2018-02-28 20:45:00,GBPUSD,1.3753,1.37465,1.37494,1.3751
2018-02-28 20:50:00,GBPUSD,1.37517,1.37476,1.37511,1.3748799999999999
2018-02-28 20:55:00,GBPUSD,1.3752,1.37487,1.37487,1.37517
2018-02-28 21:00:00,GBPUSD,1.37531,1.37497,1.37516,1.37509
2018-02-28 21:05:00,GBPUSD,1.3751799999999998,1.37491,1.3751,1.37517
2018-02-28 21:10:00,GBPUSD,1.3751799999999998,1.3746,1.3751799999999998,1.3747
2018-02-28 21:15:00,GBPUSD,1.3749,1.37456,1.3747,1.37477
2018-02-28 21:20:00,GBPUSD,1.37489,1.37427,1.37476,1.37456
2018-02-28 21:25:00,GBPUSD,1.3746,1.37424,1.3745399999999999,1.37437
2018-02-28 21:30:00,GBPUSD,1.37459,1.37424,1.37439,1.37447
2018-02-28 21:35:00,GBPUSD,1.37489,1.37438,1.37445,1.37481
2018-02-28 21:40:00,GBPUSD,1.37516,1.37468,1.3748200000000002,1.37503
2018-02-28 21:45:00,GBPUSD,1.37525,1.3747,1.3750200000000001,1.37519
2018-02-28 21:50:00,GBPUSD,1.37529,1.375,1.37526,1.375
2018-02-28 21:55:00,GBPUSD,1.37524,1.3747,1.375,1.3748200000000002
2018-02-28 22:00:00,GBPUSD,1.37507,1.37469,1.3748,1.37501
2018-02-28 22:05:00,GBPUSD,1.37507,1.37479,1.375,1.37505
2018-02-28 22:10:00,GBPUSD,1.37503,1.37484,1.37503,1.37491
2018-02-28 22:15:00,GBPUSD,1.37552,1.37496,1.37496,1.37544
2018-02-28 22:20:00,GBPUSD,1.3757,1.37545,1.3754600000000001,1.37562
2018-02-28 22:25:00,GBPUSD,1.3758700000000001,1.37539,1.37561,1.37584
2018-02-28 22:30:00,GBPUSD,1.37584,1.37537,1.3758299999999999,1.37558
2018-02-28 22:35:00,GBPUSD,1.37586,1.3754899999999999,1.37558,1.3756899999999999
2018-02-28 22:40:00,GBPUSD,1.37588,1.37541,1.37576,1.37578
2018-02-28 22:45:00,GBPUSD,1.37584,1.3754899999999999,1.37575,1.3758299999999999
