,coin,high,low,open,close
2018-03-30 06:10:00,USDJPY,106.175,106.169,106.17,106.172
2018-03-30 06:15:00,USDJPY,106.17,106.167,106.169,106.17
2018-03-30 06:20:00,USDJPY,106.172,106.166,106.169,106.172
2018-03-30 06:25:00,USDJPY,106.172,106.166,106.172,106.167
2018-03-30 06:30:00,USDJPY,106.168,106.163,106.167,106.168
2018-03-30 06:35:00,USDJPY,106.174,106.168,106.17,106.173
2018-03-30 06:40:00,USDJPY,106.176,106.168,106.172,106.17
2018-03-30 06:45:00,USDJPY,106.173,106.17,106.171,106.171
2018-03-30 06:50:00,USDJPY,106.19,106.17,106.17,106.19
2018-03-30 06:55:00,USDJPY,106.2,106.187,106.19,106.195
2018-03-30 07:00:00,USDJPY,106.195,106.167,106.195,106.169
2018-03-30 07:05:00,USDJPY,106.171,106.166,106.17,106.169
2018-03-30 07:10:00,USDJPY,106.214,106.169,106.169,106.185
2018-03-30 07:15:00,USDJPY,106.194,106.184,106.184,106.189
2018-03-30 07:20:00,USDJPY,106.189,106.178,106.189,106.181
2018-03-30 07:25:00,USDJPY,106.191,106.179,106.181,106.19
2018-03-30 07:30:00,USDJPY,106.191,106.186,106.19,106.191
2018-03-30 07:35:00,USDJPY,106.191,106.186,106.191,106.186
2018-03-30 07:40:00,USDJPY,106.191,106.183,106.188,106.19
2018-03-30 07:45:00,USDJPY,106.194,106.187,106.19,106.191
2018-03-30 07:50:00,USDJPY,106.197,106.186,106.189,106.188
2018-03-30 07:55:00,USDJPY,106.192,106.184,106.187,106.191
2018-03-30 08:00:00,USDJPY,106.195,106.19,106.192,106.192
2018-03-30 08:05:00,USDJPY,106.207,106.191,106.191,106.2
2018-03-30 08:10:00,USDJPY,106.204,106.197,106.2,106.199
2018-03-30 08:15:00,USDJPY,106.21,106.198,106.199,106.199
2018-03-30 08:20:00,USDJPY,106.205,106.198,106.201,106.199
2018-03-30 08:25:00,USDJPY,106.201,106.198,106.198,106.2
2018-03-30 08:30:00,USDJPY,106.201,106.195,106.2,106.197
2018-03-30 08:35:00,USDJPY,106.198,106.188,106.196,106.189
2018-03-30 08:40:00,USDJPY,106.193,106.183,106.189,106.183
2018-03-30 08:45:00,USDJPY,106.184,106.177,106.183,106.178
2018-03-30 08:50:00,USDJPY,106.193,106.169,106.178,106.169
2018-03-30 08:55:00,USDJPY,106.174,106.168,106.17,106.168
2018-03-30 09:00:00,USDJPY,106.192,106.168,106.168,106.19
2018-03-30 09:05:00,USDJPY,106.206,106.184,106.185,106.188
2018-03-30 09:10:00,USDJPY,106.229,106.168,106.194,106.177
2018-03-30 09:15:00,USDJPY,106.232,106.178,106.178,106.21
2018-03-30 09:20:00,USDJPY,106.226,106.178,106.211,106.184
2018-03-30 09:25:00,USDJPY,106.225,106.18,106.184,106.187
2018-03-30 09:30:00,USDJPY,106.219,106.177,106.186,106.194
2018-03-30 09:35:00,USDJPY,106.212,106.19,106.198,106.211
2018-03-30 09:40:00,USDJPY,106.23,106.199,106.211,106.21
2018-03-30 09:45:00,USDJPY,106.223,106.208,106.21,106.218
2018-03-30 09:50:00,USDJPY,106.218,106.178,106.218,106.205
2018-03-30 09:55:00,USDJPY,106.222,106.202,106.204,106.21
2018-03-30 10:00:00,USDJPY,106.215,106.202,106.21,106.21
2018-03-30 10:05:00,USDJPY,106.217,106.209,106.21,106.214
2018-03-30 10:10:00,USDJPY,106.216,106.21,106.215,106.215
2018-03-30 10:15:00,USDJPY,106.218,106.212,106.216,106.215
2018-03-30 10:20:00,USDJPY,106.229,106.21,106.216,106.212
2018-03-30 10:25:00,USDJPY,106.214,106.21,106.212,106.211
2018-03-30 10:30:00,USDJPY,106.214,106.209,106.214,106.213
2018-03-30 10:35:00,USDJPY,106.214,106.209,106.212,106.21
2018-03-30 10:40:00,USDJPY,106.23,106.208,106.21,106.208
2018-03-30 10:45:00,USDJPY,106.212,106.2,106.208,106.211
2018-03-30 10:50:00,USDJPY,106.217,106.2,106.213,106.203
2018-03-30 10:55:00,USDJPY,106.205,106.2,106.203,106.202
2018-03-30 11:00:00,USDJPY,106.205,106.159,106.201,106.181
2018-03-30 11:05:00,USDJPY,106.209,106.181,106.181,106.199
2018-03-30 11:10:00,USDJPY,106.202,106.198,106.2,106.198
2018-03-30 11:15:00,USDJPY,106.204,106.197,106.198,106.202
2018-03-30 11:20:00,USDJPY,106.211,106.2,106.204,106.204
2018-03-30 11:25:00,USDJPY,106.205,106.197,106.205,106.2
2018-03-30 11:30:00,USDJPY,106.203,106.2,106.2,106.202
2018-03-30 11:35:00,USDJPY,106.214,106.193,106.203,106.209
2018-03-30 11:40:00,USDJPY,106.213,106.2,106.21,106.203
2018-03-30 11:45:00,USDJPY,106.211,106.202,106.203,106.21
2018-03-30 11:50:00,USDJPY,106.211,106.203,106.211,106.205
2018-03-30 11:55:00,USDJPY,106.213,106.204,106.204,106.212
2018-03-30 12:00:00,USDJPY,106.217,106.209,106.212,106.214
2018-03-30 12:05:00,USDJPY,106.215,106.204,106.213,106.205
2018-03-30 12:10:00,USDJPY,106.215,106.203,106.206,106.213
2018-03-30 12:15:00,USDJPY,106.214,106.212,106.213,106.214
2018-03-30 12:20:00,USDJPY,106.214,106.21,106.212,106.214
2018-03-30 12:25:00,USDJPY,106.214,106.203,106.214,106.209
2018-03-30 12:30:00,USDJPY,106.21,106.19,106.209,106.19
2018-03-30 12:35:00,USDJPY,106.196,106.189,106.189,106.19
2018-03-30 12:40:00,USDJPY,106.201,106.19,106.191,106.196
2018-03-30 12:45:00,USDJPY,106.214,106.194,106.196,106.204
2018-03-30 12:50:00,USDJPY,106.211,106.205,106.205,106.208
2018-03-30 12:55:00,USDJPY,106.209,106.204,106.208,106.209
2018-03-30 13:00:00,USDJPY,106.209,106.204,106.208,106.209
2018-03-30 13:05:00,USDJPY,106.211,106.194,106.209,106.211
2018-03-30 13:10:00,USDJPY,106.21,106.206,106.209,106.208
2018-03-30 13:15:00,USDJPY,106.217,106.201,106.207,106.208
2018-03-30 13:20:00,USDJPY,106.219,106.205,106.208,106.205
2018-03-30 13:25:00,USDJPY,106.216,106.199,106.205,106.212
2018-03-30 13:30:00,USDJPY,106.214,106.201,106.213,106.21
2018-03-30 13:35:00,USDJPY,106.212,106.209,106.209,106.212
2018-03-30 13:40:00,USDJPY,106.219,106.209,106.211,106.214
2018-03-30 13:45:00,USDJPY,106.218,106.208,106.212,106.211
2018-03-30 13:50:00,USDJPY,106.215,106.211,106.212,106.213
2018-03-30 13:55:00,USDJPY,106.225,106.212,106.215,106.218
2018-03-30 14:00:00,USDJPY,106.219,106.213,106.216,106.219
2018-03-30 14:05:00,USDJPY,106.226,106.214,106.218,106.218
2018-03-30 14:10:00,USDJPY,106.224,106.212,106.217,106.217
2018-03-30 14:15:00,USDJPY,106.231,106.21,106.219,106.218
2018-03-30 14:20:00,USDJPY,106.227,106.207,106.218,106.209
2018-03-30 14:25:00,USDJPY,106.216,106.208,106.21,106.216
2018-03-30 14:30:00,USDJPY,106.216,106.208,106.215,106.208
2018-03-30 14:35:00,USDJPY,106.23,106.207,106.208,106.226
2018-03-30 14:40:00,USDJPY,106.232,106.208,106.226,106.226
2018-03-30 14:45:00,USDJPY,106.232,106.213,106.224,106.23
2018-03-30 14:50:00,USDJPY,106.236,106.22,106.23,106.227
2018-03-30 14:55:00,USDJPY,106.232,106.209,106.23,106.218
2018-03-30 15:00:00,USDJPY,106.234,106.218,106.219,106.223
2018-03-30 15:05:00,USDJPY,106.225,106.217,106.225,106.223
2018-03-30 15:10:00,USDJPY,106.227,106.21,106.222,106.221
2018-03-30 15:15:00,USDJPY,106.224,106.22,106.222,106.221
2018-03-30 15:20:00,USDJPY,106.228,106.211,106.22,106.223
2018-03-30 15:25:00,USDJPY,106.231,106.222,106.224,106.229
2018-03-30 15:30:00,USDJPY,106.232,106.225,106.231,106.232
2018-03-30 15:35:00,USDJPY,106.233,106.228,106.23,106.233
