,coin,high,low,open,close
2018-02-09 15:20:00,USDJPY,108.611,108.555,108.564,108.572
2018-02-09 15:25:00,USDJPY,108.693,108.557,108.571,108.634
2018-02-09 15:30:00,USDJPY,108.715,108.611,108.635,108.686
2018-02-09 15:35:00,USDJPY,108.704,108.632,108.688,108.646
2018-02-09 15:40:00,USDJPY,108.708,108.644,108.644,108.703
2018-02-09 15:45:00,USDJPY,108.857,108.692,108.702,108.779
2018-02-09 15:50:00,USDJPY,108.862,108.772,108.772,108.8
2018-02-09 15:55:00,USDJPY,108.844,108.731,108.799,108.795
2018-02-09 16:00:00,USDJPY,108.838,108.778,108.792,108.82
2018-02-09 16:05:00,USDJPY,108.848,108.814,108.82,108.816
2018-02-09 16:10:00,USDJPY,108.826,108.767,108.816,108.792
2018-02-09 16:15:00,USDJPY,108.801,108.759,108.792,108.767
2018-02-09 16:20:00,USDJPY,108.798,108.746,108.768,108.793
2018-02-09 16:25:00,USDJPY,108.8,108.76,108.794,108.794
2018-02-09 16:30:00,USDJPY,108.803,108.789,108.793,108.791
2018-02-09 16:35:00,USDJPY,108.794,108.771,108.79,108.785
2018-02-09 16:40:00,USDJPY,108.818,108.772,108.786,108.801
2018-02-09 16:45:00,USDJPY,108.801,108.777,108.8,108.777
2018-02-09 16:50:00,USDJPY,108.803,108.757,108.777,108.797
2018-02-09 16:55:00,USDJPY,108.806,108.745,108.796,108.755
2018-02-11 17:00:00,USDJPY,108.873,108.832,108.873,108.835
2018-02-11 17:05:00,USDJPY,108.839,108.832,108.834,108.834
2018-02-11 17:10:00,USDJPY,108.857,108.834,108.834,108.853
2018-02-11 17:15:00,USDJPY,108.855,108.835,108.852,108.855
2018-02-11 17:20:00,USDJPY,108.851,108.84,108.849,108.84
2018-02-11 17:25:00,USDJPY,108.845,108.826,108.839,108.845
2018-02-11 17:30:00,USDJPY,108.849,108.826,108.849,108.835
2018-02-11 17:35:00,USDJPY,108.835,108.824,108.834,108.826
2018-02-11 17:40:00,USDJPY,108.84,108.826,108.828,108.84
2018-02-11 17:45:00,USDJPY,108.841,108.828,108.834,108.835
2018-02-11 17:50:00,USDJPY,108.832,108.826,108.832,108.827
2018-02-11 17:55:00,USDJPY,108.832,108.826,108.827,108.83
2018-02-11 18:00:00,USDJPY,108.881,108.826,108.839,108.827
2018-02-11 18:05:00,USDJPY,108.831,108.779,108.829,108.784
2018-02-11 18:10:00,USDJPY,108.791,108.696,108.777,108.73
2018-02-11 18:15:00,USDJPY,108.764,108.707,108.731,108.722
2018-02-11 18:20:00,USDJPY,108.748,108.711,108.722,108.731
2018-02-11 18:25:00,USDJPY,108.755,108.725,108.732,108.749
2018-02-11 18:30:00,USDJPY,108.817,108.735,108.749,108.801
2018-02-11 18:35:00,USDJPY,108.823,108.789,108.803,108.795
2018-02-11 18:40:00,USDJPY,108.857,108.785,108.796,108.824
2018-02-11 18:45:00,USDJPY,108.823,108.801,108.823,108.814
2018-02-11 18:50:00,USDJPY,108.822,108.799,108.813,108.805
2018-02-11 18:55:00,USDJPY,108.807,108.796,108.806,108.8
2018-02-11 19:00:00,USDJPY,108.801,108.746,108.801,108.766
2018-02-11 19:05:00,USDJPY,108.78,108.739,108.765,108.746
2018-02-11 19:10:00,USDJPY,108.763,108.725,108.748,108.739
2018-02-11 19:15:00,USDJPY,108.742,108.658,108.737,108.707
2018-02-11 19:20:00,USDJPY,108.709,108.62,108.708,108.632
2018-02-11 19:25:00,USDJPY,108.637,108.569,108.633,108.616
2018-02-11 19:30:00,USDJPY,108.617,108.585,108.615,108.589
2018-02-11 19:35:00,USDJPY,108.615,108.559,108.59,108.615
2018-02-11 19:40:00,USDJPY,108.634,108.593,108.614,108.611
2018-02-11 19:45:00,USDJPY,108.635,108.602,108.61,108.63
2018-02-11 19:50:00,USDJPY,108.662,108.62,108.631,108.634
2018-02-11 19:55:00,USDJPY,108.655,108.613,108.633,108.642
2018-02-11 20:00:00,USDJPY,108.682,108.621,108.643,108.664
2018-02-11 20:05:00,USDJPY,108.716,108.648,108.665,108.699
2018-02-11 20:10:00,USDJPY,108.704,108.655,108.698,108.682
2018-02-11 20:15:00,USDJPY,108.71,108.67,108.684,108.679
2018-02-11 20:20:00,USDJPY,108.68,108.636,108.68,108.64
2018-02-11 20:25:00,USDJPY,108.679,108.624,108.638,108.67
2018-02-11 20:30:00,USDJPY,108.684,108.617,108.669,108.643
2018-02-11 20:35:00,USDJPY,108.649,108.627,108.642,108.636
2018-02-11 20:40:00,USDJPY,108.642,108.61,108.635,108.616
2018-02-11 20:45:00,USDJPY,108.635,108.616,108.617,108.633
2018-02-11 20:50:00,USDJPY,108.634,108.604,108.632,108.628
2018-02-11 20:55:00,USDJPY,108.662,108.629,108.629,108.65
2018-02-11 21:00:00,USDJPY,108.662,108.639,108.65,108.651
2018-02-11 21:05:00,USDJPY,108.661,108.63,108.652,108.635
2018-02-11 21:10:00,USDJPY,108.651,108.633,108.635,108.65
2018-02-11 21:15:00,USDJPY,108.661,108.644,108.649,108.651
2018-02-11 21:20:00,USDJPY,108.653,108.638,108.65,108.649
2018-02-11 21:25:00,USDJPY,108.682,108.648,108.648,108.66
2018-02-11 21:30:00,USDJPY,108.677,108.647,108.661,108.656
2018-02-11 21:35:00,USDJPY,108.684,108.653,108.657,108.676
2018-02-11 21:40:00,USDJPY,108.695,108.671,108.677,108.682
2018-02-11 21:45:00,USDJPY,108.707,108.663,108.683,108.7
2018-02-11 21:50:00,USDJPY,108.742,108.699,108.7,108.73
2018-02-11 21:55:00,USDJPY,108.734,108.69,108.729,108.7
2018-02-11 22:00:00,USDJPY,108.7,108.674,108.7,108.678
2018-02-11 22:05:00,USDJPY,108.684,108.668,108.678,108.682
2018-02-11 22:10:00,USDJPY,108.696,108.679,108.683,108.682
2018-02-11 22:15:00,USDJPY,108.752,108.679,108.683,108.729
2018-02-11 22:20:00,USDJPY,108.757,108.727,108.73,108.741
2018-02-11 22:25:00,USDJPY,108.762,108.735,108.742,108.738
2018-02-11 22:30:00,USDJPY,108.74,108.719,108.739,108.723
2018-02-11 22:35:00,USDJPY,108.74,108.704,108.725,108.724
2018-02-11 22:40:00,USDJPY,108.764,108.723,108.725,108.762
2018-02-11 22:45:00,USDJPY,108.764,108.745,108.762,108.747
2018-02-11 22:50:00,USDJPY,108.755,108.725,108.749,108.727
2018-02-11 22:55:00,USDJPY,108.733,108.713,108.727,108.721
2018-02-11 23:00:00,USDJPY,108.725,108.681,108.721,108.686
2018-02-11 23:05:00,USDJPY,108.721,108.687,108.687,108.709
2018-02-11 23:10:00,USDJPY,108.711,108.672,108.709,108.68
2018-02-11 23:15:00,USDJPY,108.704,108.68,108.68,108.703
2018-02-11 23:20:00,USDJPY,108.703,108.667,108.702,108.683
2018-02-11 23:25:00,USDJPY,108.691,108.671,108.684,108.681
2018-02-11 23:30:00,USDJPY,108.699,108.682,108.682,108.697
2018-02-11 23:35:00,USDJPY,108.711,108.695,108.695,108.701
2018-02-11 23:40:00,USDJPY,108.705,108.687,108.7,108.687
2018-02-11 23:45:00,USDJPY,108.697,108.662,108.687,108.667
2018-02-11 23:50:00,USDJPY,108.669,108.631,108.668,108.647
2018-02-11 23:55:00,USDJPY,108.671,108.647,108.647,108.664
2018-02-12 00:00:00,USDJPY,108.68,108.651,108.666,108.672
2018-02-12 00:05:00,USDJPY,108.691,108.67,108.671,108.677
2018-02-12 00:10:00,USDJPY,108.682,108.669,108.676,108.67
2018-02-12 00:15:00,USDJPY,108.679,108.662,108.671,108.665
2018-02-12 00:20:00,USDJPY,108.686,108.665,108.665,108.681
2018-02-12 00:25:00,USDJPY,108.686,108.664,108.682,108.677
2018-02-12 00:30:00,USDJPY,108.693,108.671,108.677,108.693
2018-02-12 00:35:00,USDJPY,108.695,108.675,108.695,108.68
2018-02-12 00:40:00,USDJPY,108.682,108.644,108.681,108.66
2018-02-12 00:45:00,USDJPY,108.677,108.656,108.659,108.676
2018-02-12 00:50:00,USDJPY,108.68,108.67,108.674,108.678
2018-02-12 00:55:00,USDJPY,108.717,108.675,108.677,108.691
2018-02-12 01:00:00,USDJPY,108.691,108.666,108.69,108.676
2018-02-12 01:05:00,USDJPY,108.713,108.677,108.678,108.699
2018-02-12 01:10:00,USDJPY,108.713,108.691,108.698,108.71
2018-02-12 01:15:00,USDJPY,108.717,108.698,108.711,108.706
2018-02-12 01:20:00,USDJPY,108.716,108.69,108.706,108.716
2018-02-12 01:25:00,USDJPY,108.72,108.693,108.715,108.698
2018-02-12 01:30:00,USDJPY,108.71,108.689,108.699,108.692
2018-02-12 01:35:00,USDJPY,108.696,108.665,108.693,108.671
2018-02-12 01:40:00,USDJPY,108.682,108.67,108.67,108.679
2018-02-12 01:45:00,USDJPY,108.69,108.674,108.68,108.688
2018-02-12 01:50:00,USDJPY,108.689,108.655,108.689,108.665
2018-02-12 01:55:00,USDJPY,108.677,108.653,108.668,108.663
2018-02-12 02:00:00,USDJPY,108.689,108.634,108.665,108.65
2018-02-12 02:05:00,USDJPY,108.653,108.602,108.651,108.641
2018-02-12 02:10:00,USDJPY,108.659,108.623,108.64,108.625
2018-02-12 02:15:00,USDJPY,108.658,108.612,108.623,108.65
2018-02-12 02:20:00,USDJPY,108.669,108.627,108.651,108.638
2018-02-12 02:25:00,USDJPY,108.665,108.633,108.638,108.657
2018-02-12 02:30:00,USDJPY,108.677,108.649,108.658,108.66
2018-02-12 02:35:00,USDJPY,108.665,108.612,108.664,108.625
2018-02-12 02:40:00,USDJPY,108.641,108.61,108.624,108.626
2018-02-12 02:45:00,USDJPY,108.648,108.612,108.627,108.636
2018-02-12 02:50:00,USDJPY,108.635,108.609,108.635,108.63
2018-02-12 02:55:00,USDJPY,108.633,108.576,108.63,108.6
2018-02-12 03:00:00,USDJPY,108.601,108.51,108.599,108.538
2018-02-12 03:05:00,USDJPY,108.579,108.51,108.535,108.57
2018-02-12 03:10:00,USDJPY,108.601,108.563,108.572,108.599
2018-02-12 03:15:00,USDJPY,108.623,108.563,108.6,108.574
2018-02-12 03:20:00,USDJPY,108.614,108.568,108.575,108.604
2018-02-12 03:25:00,USDJPY,108.616,108.583,108.605,108.6
2018-02-12 03:30:00,USDJPY,108.605,108.549,108.6,108.563
2018-02-12 03:35:00,USDJPY,108.576,108.555,108.564,108.573
2018-02-12 03:40:00,USDJPY,108.719,108.569,108.572,108.704
2018-02-12 03:45:00,USDJPY,108.713,108.659,108.703,108.665
2018-02-12 03:50:00,USDJPY,108.675,108.608,108.666,108.626
2018-02-12 03:55:00,USDJPY,108.634,108.601,108.625,108.628
2018-02-12 04:00:00,USDJPY,108.675,108.626,108.628,108.672
2018-02-12 04:05:00,USDJPY,108.723,108.667,108.671,108.675
2018-02-12 04:10:00,USDJPY,108.751,108.656,108.676,108.739
2018-02-12 04:15:00,USDJPY,108.754,108.725,108.738,108.745
2018-02-12 04:20:00,USDJPY,108.756,108.705,108.745,108.733
2018-02-12 04:25:00,USDJPY,108.735,108.705,108.732,108.714
2018-02-12 04:30:00,USDJPY,108.745,108.71,108.713,108.737
2018-02-12 04:35:00,USDJPY,108.745,108.716,108.736,108.718
2018-02-12 04:40:00,USDJPY,108.725,108.683,108.719,108.694
2018-02-12 04:45:00,USDJPY,108.714,108.678,108.694,108.697
2018-02-12 04:50:00,USDJPY,108.732,108.692,108.696,108.722
2018-02-12 04:55:00,USDJPY,108.735,108.71,108.723,108.73
2018-02-12 05:00:00,USDJPY,108.741,108.686,108.731,108.691
2018-02-12 05:05:00,USDJPY,108.698,108.665,108.692,108.677
2018-02-12 05:10:00,USDJPY,108.68,108.662,108.678,108.678
2018-02-12 05:15:00,USDJPY,108.679,108.65,108.677,108.674
2018-02-12 05:20:00,USDJPY,108.701,108.675,108.675,108.687
2018-02-12 05:25:00,USDJPY,108.687,108.655,108.687,108.682
2018-02-12 05:30:00,USDJPY,108.687,108.663,108.682,108.676
2018-02-12 05:35:00,USDJPY,108.692,108.673,108.678,108.688
2018-02-12 05:40:00,USDJPY,108.697,108.666,108.689,108.693
2018-02-12 05:45:00,USDJPY,108.698,108.661,108.694,108.682
2018-02-12 05:50:00,USDJPY,108.705,108.676,108.682,108.698
2018-02-12 05:55:00,USDJPY,108.709,108.684,108.698,108.7
2018-02-12 06:00:00,USDJPY,108.711,108.687,108.7,108.695
2018-02-12 06:05:00,USDJPY,108.724,108.684,108.697,108.709
2018-02-12 06:10:00,USDJPY,108.71,108.666,108.709,108.67
2018-02-12 06:15:00,USDJPY,108.683,108.659,108.672,108.664
2018-02-12 06:20:00,USDJPY,108.674,108.647,108.663,108.651
2018-02-12 06:25:00,USDJPY,108.66,108.639,108.651,108.649
2018-02-12 06:30:00,USDJPY,108.659,108.636,108.65,108.637
2018-02-12 06:35:00,USDJPY,108.637,108.612,108.637,108.624
2018-02-12 06:40:00,USDJPY,108.629,108.604,108.624,108.618
2018-02-12 06:45:00,USDJPY,108.63,108.602,108.619,108.629
2018-02-12 06:50:00,USDJPY,108.643,108.623,108.629,108.633
2018-02-12 06:55:00,USDJPY,108.654,108.63,108.634,108.648
2018-02-12 07:00:00,USDJPY,108.689,108.638,108.649,108.678
2018-02-12 07:05:00,USDJPY,108.681,108.662,108.679,108.678
2018-02-12 07:10:00,USDJPY,108.677,108.651,108.677,108.658
2018-02-12 07:15:00,USDJPY,108.676,108.648,108.658,108.657
2018-02-12 07:20:00,USDJPY,108.684,108.657,108.657,108.675
2018-02-12 07:25:00,USDJPY,108.684,108.662,108.675,108.664
2018-02-12 07:30:00,USDJPY,108.681,108.654,108.663,108.673
2018-02-12 07:35:00,USDJPY,108.694,108.663,108.672,108.686
2018-02-12 07:40:00,USDJPY,108.689,108.645,108.685,108.673
2018-02-12 07:45:00,USDJPY,108.673,108.635,108.673,108.635
2018-02-12 07:50:00,USDJPY,108.65,108.628,108.634,108.643
2018-02-12 07:55:00,USDJPY,108.647,108.63,108.646,108.634
2018-02-12 08:00:00,USDJPY,108.643,108.6,108.636,108.606
2018-02-12 08:05:00,USDJPY,108.622,108.602,108.606,108.618
2018-02-12 08:10:00,USDJPY,108.643,108.609,108.614,108.641
2018-02-12 08:15:00,USDJPY,108.676,108.641,108.641,108.676
2018-02-12 08:20:00,USDJPY,108.691,108.626,108.675,108.688
2018-02-12 08:25:00,USDJPY,108.689,108.656,108.689,108.679
2018-02-12 08:30:00,USDJPY,108.718,108.659,108.679,108.717
2018-02-12 08:35:00,USDJPY,108.724,108.687,108.716,108.691
2018-02-12 08:40:00,USDJPY,108.706,108.675,108.691,108.676
2018-02-12 08:45:00,USDJPY,108.677,108.645,108.677,108.667
2018-02-12 08:50:00,USDJPY,108.672,108.611,108.669,108.611
2018-02-12 08:55:00,USDJPY,108.63,108.595,108.612,108.609
2018-02-12 09:00:00,USDJPY,108.629,108.594,108.607,108.616
2018-02-12 09:05:00,USDJPY,108.624,108.561,108.617,108.565
2018-02-12 09:10:00,USDJPY,108.584,108.551,108.562,108.555
2018-02-12 09:15:00,USDJPY,108.604,108.542,108.555,108.595
2018-02-12 09:20:00,USDJPY,108.637,108.583,108.595,108.59
2018-02-12 09:25:00,USDJPY,108.607,108.578,108.589,108.586
2018-02-12 09:30:00,USDJPY,108.69,108.587,108.587,108.677
2018-02-12 09:35:00,USDJPY,108.7,108.621,108.678,108.636
2018-02-12 09:40:00,USDJPY,108.69,108.628,108.637,108.68
2018-02-12 09:45:00,USDJPY,108.699,108.621,108.681,108.623
2018-02-12 09:50:00,USDJPY,108.629,108.566,108.626,108.598
2018-02-12 09:55:00,USDJPY,108.633,108.535,108.598,108.535
2018-02-12 10:00:00,USDJPY,108.583,108.522,108.537,108.553
2018-02-12 10:05:00,USDJPY,108.581,108.496,108.558,108.51
2018-02-12 10:10:00,USDJPY,108.518,108.461,108.509,108.49
2018-02-12 10:15:00,USDJPY,108.521,108.45,108.491,108.474
2018-02-12 10:20:00,USDJPY,108.512,108.436,108.474,108.479
2018-02-12 10:25:00,USDJPY,108.535,108.47,108.481,108.516
2018-02-12 10:30:00,USDJPY,108.546,108.457,108.517,108.533
2018-02-12 10:35:00,USDJPY,108.557,108.495,108.531,108.51
2018-02-12 10:40:00,USDJPY,108.529,108.49,108.509,108.517
2018-02-12 10:45:00,USDJPY,108.544,108.498,108.516,108.529
2018-02-12 10:50:00,USDJPY,108.535,108.466,108.529,108.493
2018-02-12 10:55:00,USDJPY,108.554,108.478,108.494,108.543
2018-02-12 11:00:00,USDJPY,108.562,108.513,108.545,108.543
2018-02-12 11:05:00,USDJPY,108.586,108.531,108.544,108.546
2018-02-12 11:10:00,USDJPY,108.577,108.511,108.545,108.56
2018-02-12 11:15:00,USDJPY,108.587,108.531,108.559,108.572
2018-02-12 11:20:00,USDJPY,108.59,108.539,108.571,108.579
2018-02-12 11:25:00,USDJPY,108.587,108.555,108.578,108.556
2018-02-12 11:30:00,USDJPY,108.576,108.53,108.557,108.569
2018-02-12 11:35:00,USDJPY,108.582,108.544,108.568,108.578
2018-02-12 11:40:00,USDJPY,108.652,108.57,108.579,108.65
2018-02-12 11:45:00,USDJPY,108.657,108.617,108.652,108.648
2018-02-12 11:50:00,USDJPY,108.691,108.633,108.648,108.69
2018-02-12 11:55:00,USDJPY,108.731,108.689,108.689,108.722
2018-02-12 12:00:00,USDJPY,108.724,108.688,108.723,108.701
2018-02-12 12:05:00,USDJPY,108.726,108.684,108.702,108.726
2018-02-12 12:10:00,USDJPY,108.756,108.714,108.727,108.755
2018-02-12 12:15:00,USDJPY,108.807,108.749,108.754,108.757
2018-02-12 12:20:00,USDJPY,108.766,108.723,108.759,108.747
2018-02-12 12:25:00,USDJPY,108.749,108.708,108.747,108.727
2018-02-12 12:30:00,USDJPY,108.749,108.702,108.727,108.744
2018-02-12 12:35:00,USDJPY,108.76,108.73,108.745,108.755
2018-02-12 12:40:00,USDJPY,108.754,108.724,108.754,108.732
2018-02-12 12:45:00,USDJPY,108.741,108.706,108.731,108.715
2018-02-12 12:50:00,USDJPY,108.748,108.712,108.714,108.733
2018-02-12 12:55:00,USDJPY,108.733,108.684,108.732,108.689
2018-02-12 13:00:00,USDJPY,108.702,108.594,108.69,108.633
2018-02-12 13:05:00,USDJPY,108.654,108.614,108.634,108.646
2018-02-12 13:10:00,USDJPY,108.673,108.642,108.645,108.662
2018-02-12 13:15:00,USDJPY,108.663,108.621,108.66,108.636
2018-02-12 13:20:00,USDJPY,108.669,108.617,108.634,108.667
2018-02-12 13:25:00,USDJPY,108.679,108.653,108.667,108.66
2018-02-12 13:30:00,USDJPY,108.679,108.648,108.661,108.677
2018-02-12 13:35:00,USDJPY,108.675,108.635,108.675,108.659
2018-02-12 13:40:00,USDJPY,108.67,108.642,108.66,108.67
2018-02-12 13:45:00,USDJPY,108.675,108.652,108.67,108.674
2018-02-12 13:50:00,USDJPY,108.722,108.673,108.673,108.722
2018-02-12 13:55:00,USDJPY,108.766,108.724,108.724,108.73
2018-02-12 14:00:00,USDJPY,108.741,108.715,108.728,108.721
2018-02-12 14:05:00,USDJPY,108.733,108.676,108.72,108.691
2018-02-12 14:10:00,USDJPY,108.73,108.679,108.693,108.729
2018-02-12 14:15:00,USDJPY,108.752,108.72,108.73,108.742
2018-02-12 14:20:00,USDJPY,108.78,108.736,108.744,108.752
2018-02-12 14:25:00,USDJPY,108.786,108.746,108.751,108.78
2018-02-12 14:30:00,USDJPY,108.787,108.738,108.782,108.739
2018-02-12 14:35:00,USDJPY,108.751,108.719,108.741,108.749
2018-02-12 14:40:00,USDJPY,108.75,108.694,108.75,108.698
2018-02-12 14:45:00,USDJPY,108.698,108.666,108.697,108.681
2018-02-12 14:50:00,USDJPY,108.685,108.666,108.68,108.681
2018-02-12 14:55:00,USDJPY,108.702,108.673,108.683,108.673
2018-02-12 15:00:00,USDJPY,108.684,108.655,108.671,108.657
2018-02-12 15:05:00,USDJPY,108.68,108.659,108.66,108.678
2018-02-12 15:10:00,USDJPY,108.705,108.676,108.679,108.697
2018-02-12 15:15:00,USDJPY,108.702,108.671,108.696,108.673
2018-02-12 15:20:00,USDJPY,108.69,108.666,108.675,108.666
2018-02-12 15:25:00,USDJPY,108.677,108.657,108.667,108.664
2018-02-12 15:30:00,USDJPY,108.669,108.635,108.663,108.647
2018-02-12 15:35:00,USDJPY,108.651,108.619,108.646,108.632
2018-02-12 15:40:00,USDJPY,108.665,108.632,108.633,108.661
2018-02-12 15:45:00,USDJPY,108.659,108.545,108.659,108.592
2018-02-12 15:50:00,USDJPY,108.655,108.585,108.592,108.627
2018-02-12 15:55:00,USDJPY,108.63,108.606,108.626,108.613
2018-02-12 16:00:00,USDJPY,108.629,108.595,108.614,108.613
2018-02-12 16:05:00,USDJPY,108.63,108.606,108.612,108.626
2018-02-12 16:10:00,USDJPY,108.654,108.626,108.627,108.63
2018-02-12 16:15:00,USDJPY,108.644,108.627,108.631,108.641
2018-02-12 16:20:00,USDJPY,108.649,108.641,108.641,108.644
2018-02-12 16:25:00,USDJPY,108.649,108.638,108.647,108.643
2018-02-12 16:30:00,USDJPY,108.646,108.64,108.642,108.641
2018-02-12 16:35:00,USDJPY,108.643,108.637,108.642,108.641
2018-02-12 16:40:00,USDJPY,108.653,108.631,108.642,108.632
2018-02-12 16:45:00,USDJPY,108.644,108.631,108.633,108.641
2018-02-12 16:50:00,USDJPY,108.651,108.633,108.642,108.646
2018-02-12 16:55:00,USDJPY,108.655,108.639,108.65,108.64
2018-02-12 17:00:00,USDJPY,108.641,108.605,108.639,108.611
2018-02-12 17:05:00,USDJPY,108.632,108.607,108.616,108.615
2018-02-12 17:10:00,USDJPY,108.634,108.608,108.627,108.619
2018-02-12 17:15:00,USDJPY,108.649,108.608,108.621,108.644
2018-02-12 17:20:00,USDJPY,108.659,108.609,108.644,108.625
2018-02-12 17:25:00,USDJPY,108.64,108.623,108.623,108.64
2018-02-12 17:30:00,USDJPY,108.68,108.642,108.646,108.658
2018-02-12 17:35:00,USDJPY,108.67,108.656,108.659,108.664
2018-02-12 17:40:00,USDJPY,108.676,108.66,108.662,108.673
2018-02-12 17:45:00,USDJPY,108.675,108.668,108.674,108.673
2018-02-12 17:50:00,USDJPY,108.703,108.667,108.673,108.696
2018-02-12 17:55:00,USDJPY,108.738,108.693,108.695,108.713
2018-02-12 18:00:00,USDJPY,108.717,108.696,108.715,108.696
2018-02-12 18:05:00,USDJPY,108.703,108.674,108.695,108.703
2018-02-12 18:10:00,USDJPY,108.703,108.681,108.7,108.7
2018-02-12 18:15:00,USDJPY,108.738,108.695,108.699,108.726
2018-02-12 18:20:00,USDJPY,108.767,108.718,108.728,108.758
2018-02-12 18:25:00,USDJPY,108.778,108.754,108.757,108.77
2018-02-12 18:30:00,USDJPY,108.769,108.72,108.769,108.727
2018-02-12 18:35:00,USDJPY,108.726,108.669,108.726,108.709
2018-02-12 18:40:00,USDJPY,108.711,108.683,108.708,108.687
2018-02-12 18:45:00,USDJPY,108.712,108.673,108.684,108.693
2018-02-12 18:50:00,USDJPY,108.711,108.68,108.692,108.69
2018-02-12 18:55:00,USDJPY,108.727,108.686,108.692,108.718
2018-02-12 19:00:00,USDJPY,108.717,108.66,108.717,108.69
2018-02-12 19:05:00,USDJPY,108.692,108.65,108.689,108.651
2018-02-12 19:10:00,USDJPY,108.666,108.613,108.65,108.629
2018-02-12 19:15:00,USDJPY,108.656,108.615,108.63,108.654
2018-02-12 19:20:00,USDJPY,108.682,108.649,108.655,108.679
2018-02-12 19:25:00,USDJPY,108.684,108.604,108.68,108.615
2018-02-12 19:30:00,USDJPY,108.701,108.616,108.616,108.68
2018-02-12 19:35:00,USDJPY,108.721,108.673,108.681,108.718
2018-02-12 19:40:00,USDJPY,108.718,108.683,108.718,108.69
2018-02-12 19:45:00,USDJPY,108.727,108.693,108.693,108.702
2018-02-12 19:50:00,USDJPY,108.726,108.678,108.702,108.693
2018-02-12 19:55:00,USDJPY,108.719,108.659,108.704,108.679
2018-02-12 20:00:00,USDJPY,108.683,108.622,108.679,108.675
2018-02-12 20:05:00,USDJPY,108.69,108.658,108.674,108.671
2018-02-12 20:10:00,USDJPY,108.709,108.664,108.675,108.698
2018-02-12 20:15:00,USDJPY,108.76,108.698,108.698,108.75
2018-02-12 20:20:00,USDJPY,108.749,108.704,108.749,108.708
2018-02-12 20:25:00,USDJPY,108.727,108.702,108.709,108.727
2018-02-12 20:30:00,USDJPY,108.765,108.722,108.733,108.75
2018-02-12 20:35:00,USDJPY,108.759,108.704,108.749,108.711
2018-02-12 20:40:00,USDJPY,108.756,108.711,108.712,108.722
2018-02-12 20:45:00,USDJPY,108.732,108.687,108.722,108.687
2018-02-12 20:50:00,USDJPY,108.705,108.67,108.688,108.703
2018-02-12 20:55:00,USDJPY,108.706,108.675,108.702,108.686
2018-02-12 21:00:00,USDJPY,108.704,108.681,108.686,108.701
2018-02-12 21:05:00,USDJPY,108.726,108.701,108.701,108.726
2018-02-12 21:10:00,USDJPY,108.738,108.713,108.727,108.731
2018-02-12 21:15:00,USDJPY,108.735,108.713,108.732,108.725
2018-02-12 21:20:00,USDJPY,108.726,108.701,108.725,108.703
2018-02-12 21:25:00,USDJPY,108.713,108.699,108.702,108.704
2018-02-12 21:30:00,USDJPY,108.707,108.667,108.705,108.673
2018-02-12 21:35:00,USDJPY,108.692,108.668,108.673,108.684
2018-02-12 21:40:00,USDJPY,108.712,108.673,108.685,108.703
2018-02-12 21:45:00,USDJPY,108.734,108.705,108.705,108.716
2018-02-12 21:50:00,USDJPY,108.728,108.698,108.715,108.706
2018-02-12 21:55:00,USDJPY,108.71,108.68,108.705,108.684
2018-02-12 22:00:00,USDJPY,108.701,108.68,108.683,108.692
