,coin,high,low,open,close
2017-01-12 07:10:00,EURCHF,1.07378,1.07341,1.07354,1.07371
2017-01-12 07:15:00,EURCHF,1.07423,1.07358,1.0737299999999999,1.07392
2017-01-12 07:20:00,EURCHF,1.07415,1.07378,1.07394,1.07415
2017-01-12 07:25:00,EURCHF,1.07433,1.07402,1.07416,1.07425
2017-01-12 07:30:00,EURCHF,1.07446,1.07407,1.07426,1.0742
2017-01-12 07:35:00,EURCHF,1.07464,1.07402,1.0742,1.0745
2017-01-12 07:40:00,EURCHF,1.07453,1.07419,1.07449,1.07419
2017-01-12 07:45:00,EURCHF,1.0746,1.07409,1.0742,1.07454
2017-01-12 07:50:00,EURCHF,1.07473,1.07437,1.07453,1.07438
2017-01-12 07:55:00,EURCHF,1.07465,1.07418,1.07438,1.0742399999999999
2017-01-12 08:00:00,EURCHF,1.07471,1.07423,1.07425,1.07471
2017-01-12 08:05:00,EURCHF,1.07474,1.0738299999999998,1.07471,1.07417
2017-01-12 08:10:00,EURCHF,1.07431,1.07388,1.07415,1.07423
2017-01-12 08:15:00,EURCHF,1.07443,1.074,1.0742399999999999,1.07408
2017-01-12 08:20:00,EURCHF,1.07441,1.07372,1.07408,1.07439
2017-01-12 08:25:00,EURCHF,1.0744,1.07385,1.07439,1.07392
2017-01-12 08:30:00,EURCHF,1.07399,1.07304,1.0739,1.07332
2017-01-12 08:35:00,EURCHF,1.0734299999999999,1.07301,1.07333,1.0734
2017-01-12 08:40:00,EURCHF,1.0735,1.0730899999999999,1.07339,1.07313
2017-01-12 08:45:00,EURCHF,1.07365,1.073,1.07315,1.0735700000000001
2017-01-12 08:50:00,EURCHF,1.07388,1.0734700000000001,1.07358,1.07379
2017-01-12 08:55:00,EURCHF,1.0738,1.07336,1.0738,1.07344
2017-01-12 09:00:00,EURCHF,1.07378,1.0733700000000002,1.07346,1.0735299999999999
2017-01-12 09:05:00,EURCHF,1.07364,1.0733,1.0735299999999999,1.07338
2017-01-12 09:10:00,EURCHF,1.07354,1.07318,1.07336,1.07332
2017-01-12 09:15:00,EURCHF,1.07333,1.0731,1.07333,1.07318
