,coin,high,low,open,close
2017-11-24 04:55:00,EURCHF,1.1646,1.1642700000000001,1.16438,1.1646
2017-11-24 05:00:00,EURCHF,1.1646299999999998,1.16445,1.1646,1.16445
2017-11-24 05:05:00,EURCHF,1.1644700000000001,1.16432,1.1644299999999999,1.1644700000000001
2017-11-24 05:10:00,EURCHF,1.16451,1.1643700000000001,1.16449,1.1644299999999999
2017-11-24 05:15:00,EURCHF,1.16444,1.1641700000000001,1.16444,1.16422
2017-11-24 05:20:00,EURCHF,1.16434,1.16421,1.16422,1.16425
2017-11-24 05:25:00,EURCHF,1.16452,1.1642700000000001,1.1642700000000001,1.16439
2017-11-24 05:30:00,EURCHF,1.1644,1.16426,1.1643700000000001,1.16431
2017-11-24 05:35:00,EURCHF,1.16436,1.1641,1.16429,1.1641299999999999
2017-11-24 05:40:00,EURCHF,1.16422,1.16392,1.1641,1.1642
2017-11-24 05:45:00,EURCHF,1.16445,1.16402,1.16421,1.16419
2017-11-24 05:50:00,EURCHF,1.16419,1.16403,1.16419,1.1640700000000002
2017-11-24 05:55:00,EURCHF,1.1642299999999999,1.16403,1.16406,1.1642299999999999
2017-11-24 06:00:00,EURCHF,1.1643700000000001,1.1641299999999999,1.16424,1.16418
2017-11-24 06:05:00,EURCHF,1.16418,1.1640700000000002,1.16418,1.16409
2017-11-24 06:10:00,EURCHF,1.16418,1.1637600000000001,1.16409,1.1637899999999999
2017-11-24 06:15:00,EURCHF,1.16382,1.1636600000000001,1.16382,1.16374
2017-11-24 06:20:00,EURCHF,1.1643299999999999,1.1637600000000001,1.1637600000000001,1.1643299999999999
2017-11-24 06:25:00,EURCHF,1.1645299999999998,1.16419,1.16432,1.1645299999999998
2017-11-24 06:30:00,EURCHF,1.1646,1.1642700000000001,1.16452,1.1642700000000001
2017-11-24 06:35:00,EURCHF,1.1642700000000001,1.16403,1.1642700000000001,1.1641
2017-11-24 06:40:00,EURCHF,1.1642,1.16398,1.1641,1.16414
2017-11-24 06:45:00,EURCHF,1.1642700000000001,1.16414,1.16416,1.16418
2017-11-24 06:50:00,EURCHF,1.16419,1.16403,1.16419,1.1641
2017-11-24 06:55:00,EURCHF,1.16426,1.1638700000000002,1.16409,1.1639700000000002
2017-11-24 07:00:00,EURCHF,1.1641,1.1639,1.16395,1.164
2017-11-24 07:05:00,EURCHF,1.16405,1.16396,1.16398,1.16405
2017-11-24 07:10:00,EURCHF,1.16435,1.16401,1.16406,1.16435
2017-11-24 07:15:00,EURCHF,1.1644700000000001,1.16424,1.16436,1.1644
2017-11-24 07:20:00,EURCHF,1.16444,1.16403,1.16439,1.16412
2017-11-24 07:25:00,EURCHF,1.16469,1.16411,1.16412,1.16458
2017-11-24 07:30:00,EURCHF,1.16485,1.16457,1.16458,1.1648
2017-11-24 07:35:00,EURCHF,1.16485,1.16465,1.16478,1.1648
2017-11-24 07:40:00,EURCHF,1.1649200000000002,1.16479,1.1648,1.16489
2017-11-24 07:45:00,EURCHF,1.16498,1.1647399999999999,1.16488,1.16482
2017-11-24 07:50:00,EURCHF,1.1649,1.16467,1.1648100000000001,1.1647399999999999
2017-11-24 07:55:00,EURCHF,1.16506,1.16476,1.16476,1.16499
2017-11-24 08:00:00,EURCHF,1.16506,1.16479,1.1649399999999999,1.16483
2017-11-24 08:05:00,EURCHF,1.1649,1.16476,1.16482,1.16485
2017-11-24 08:10:00,EURCHF,1.1651,1.16483,1.16487,1.1649100000000001
2017-11-24 08:15:00,EURCHF,1.16541,1.1649,1.1649100000000001,1.16541
2017-11-24 08:20:00,EURCHF,1.1657600000000001,1.1654,1.1654,1.1657600000000001
2017-11-24 08:25:00,EURCHF,1.16584,1.1654200000000001,1.16577,1.16544
2017-11-24 08:30:00,EURCHF,1.16577,1.16534,1.16544,1.16559
2017-11-24 08:35:00,EURCHF,1.16569,1.1654200000000001,1.1655799999999998,1.16545
2017-11-24 08:40:00,EURCHF,1.16569,1.16544,1.16546,1.1655200000000001
2017-11-24 08:45:00,EURCHF,1.1661299999999999,1.16553,1.16553,1.16609
2017-11-24 08:50:00,EURCHF,1.1663299999999999,1.166,1.16611,1.1662
2017-11-24 08:55:00,EURCHF,1.16636,1.16612,1.1662,1.16618
2017-11-24 09:00:00,EURCHF,1.16672,1.16619,1.16619,1.1664299999999999
2017-11-24 09:05:00,EURCHF,1.16652,1.16611,1.16645,1.16632
2017-11-24 09:10:00,EURCHF,1.16667,1.16628,1.16632,1.1664299999999999
2017-11-24 09:15:00,EURCHF,1.16657,1.16632,1.16642,1.16655
2017-11-24 09:20:00,EURCHF,1.16668,1.16652,1.16656,1.16655
2017-11-24 09:25:00,EURCHF,1.16683,1.16655,1.16655,1.16664
2017-11-24 09:30:00,EURCHF,1.16676,1.16635,1.16666,1.16639
2017-11-24 09:35:00,EURCHF,1.16688,1.16638,1.16638,1.16679
2017-11-24 09:40:00,EURCHF,1.16685,1.1667100000000001,1.16677,1.16677
2017-11-24 09:45:00,EURCHF,1.16693,1.16668,1.1668,1.16683
2017-11-24 09:50:00,EURCHF,1.1672799999999999,1.16676,1.16682,1.16723
2017-11-24 09:55:00,EURCHF,1.16739,1.1669399999999999,1.1672200000000001,1.16739
2017-11-24 10:00:00,EURCHF,1.16812,1.16739,1.1674,1.16812
2017-11-24 10:05:00,EURCHF,1.16821,1.16782,1.16813,1.16791
2017-11-24 10:10:00,EURCHF,1.16804,1.1678,1.1679,1.16796
2017-11-24 10:15:00,EURCHF,1.16803,1.16745,1.1679700000000002,1.1675
2017-11-24 10:20:00,EURCHF,1.16783,1.16751,1.16751,1.16761
2017-11-24 10:25:00,EURCHF,1.16782,1.16756,1.16759,1.16769
2017-11-24 10:30:00,EURCHF,1.16781,1.16753,1.16769,1.16753
2017-11-24 10:35:00,EURCHF,1.16756,1.16746,1.16751,1.16755
2017-11-24 10:40:00,EURCHF,1.16773,1.1674799999999999,1.16756,1.16753
2017-11-24 10:45:00,EURCHF,1.1677799999999998,1.16754,1.16755,1.1677600000000001
2017-11-24 10:50:00,EURCHF,1.16793,1.1676600000000001,1.16775,1.1677
2017-11-24 10:55:00,EURCHF,1.16819,1.16753,1.1676799999999998,1.16812
2017-11-24 11:00:00,EURCHF,1.16878,1.16812,1.16815,1.16877
2017-11-24 11:05:00,EURCHF,1.16879,1.16856,1.16876,1.1687100000000001
2017-11-24 11:10:00,EURCHF,1.1692200000000001,1.16835,1.1687100000000001,1.1692200000000001
2017-11-24 11:15:00,EURCHF,1.16955,1.1691,1.16921,1.1693200000000001
2017-11-24 11:20:00,EURCHF,1.16973,1.1693,1.16933,1.16969
2017-11-24 11:25:00,EURCHF,1.16972,1.16911,1.16971,1.16925
2017-11-24 11:30:00,EURCHF,1.16941,1.16898,1.16934,1.16903
2017-11-24 11:35:00,EURCHF,1.16917,1.16869,1.16905,1.16869
2017-11-24 11:40:00,EURCHF,1.1688100000000001,1.16852,1.1687,1.16869
2017-11-24 11:45:00,EURCHF,1.16867,1.16835,1.16867,1.16851
2017-11-24 11:50:00,EURCHF,1.1686299999999998,1.1684,1.16851,1.1685299999999998
2017-11-24 11:55:00,EURCHF,1.16852,1.16828,1.16852,1.16838
2017-11-24 12:00:00,EURCHF,1.16838,1.1681700000000002,1.16838,1.1681700000000002
2017-11-24 12:05:00,EURCHF,1.16818,1.16798,1.1681700000000002,1.168
2017-11-24 12:10:00,EURCHF,1.16824,1.1678899999999999,1.1679899999999999,1.16824
2017-11-24 12:15:00,EURCHF,1.16859,1.16822,1.16826,1.16858
2017-11-24 12:20:00,EURCHF,1.16865,1.1683,1.16858,1.16844
2017-11-24 12:25:00,EURCHF,1.16856,1.16839,1.16844,1.1684700000000001
2017-11-24 12:30:00,EURCHF,1.1684700000000001,1.16821,1.16846,1.16828
2017-11-24 12:35:00,EURCHF,1.1683700000000001,1.1682700000000001,1.16829,1.1683700000000001
2017-11-24 12:40:00,EURCHF,1.16838,1.1678899999999999,1.16836,1.16794
2017-11-24 12:45:00,EURCHF,1.16806,1.16771,1.16795,1.16771
2017-11-24 12:50:00,EURCHF,1.16842,1.16769,1.1677,1.16835
2017-11-24 12:55:00,EURCHF,1.1687,1.1682,1.16834,1.16855
2017-11-24 13:00:00,EURCHF,1.16875,1.168,1.1685299999999998,1.16801
2017-11-24 13:05:00,EURCHF,1.16818,1.16792,1.16803,1.1679899999999999
2017-11-24 13:10:00,EURCHF,1.16809,1.1678600000000001,1.168,1.1680700000000002
2017-11-24 13:15:00,EURCHF,1.16824,1.16808,1.16808,1.16821
2017-11-24 13:20:00,EURCHF,1.16828,1.16822,1.16822,1.16828
2017-11-24 13:25:00,EURCHF,1.1685,1.16812,1.16829,1.1683299999999999
2017-11-24 13:30:00,EURCHF,1.16886,1.168,1.16835,1.16842
2017-11-24 13:35:00,EURCHF,1.1684299999999999,1.16803,1.16841,1.1682299999999999
2017-11-24 13:40:00,EURCHF,1.16824,1.1681,1.16822,1.16813
2017-11-24 13:45:00,EURCHF,1.1689100000000001,1.16793,1.16814,1.16813
2017-11-24 13:50:00,EURCHF,1.16829,1.16805,1.16815,1.16829
2017-11-24 13:55:00,EURCHF,1.1683700000000001,1.1680700000000002,1.1682700000000001,1.16808
2017-11-24 14:00:00,EURCHF,1.16845,1.16802,1.16808,1.16824
2017-11-24 14:05:00,EURCHF,1.16842,1.16814,1.1682299999999999,1.1682299999999999
2017-11-24 14:10:00,EURCHF,1.16825,1.16815,1.1682299999999999,1.1682
2017-11-24 14:15:00,EURCHF,1.16839,1.16813,1.16822,1.16838
2017-11-24 14:20:00,EURCHF,1.16838,1.16829,1.16836,1.16835
2017-11-24 14:25:00,EURCHF,1.16857,1.16809,1.1683700000000001,1.1683700000000001
2017-11-24 14:30:00,EURCHF,1.16848,1.1679899999999999,1.1682700000000001,1.16815
2017-11-24 14:35:00,EURCHF,1.1687,1.1681,1.16812,1.16851
2017-11-24 14:40:00,EURCHF,1.1687100000000001,1.16819,1.1685,1.16842
2017-11-24 14:45:00,EURCHF,1.16865,1.16819,1.1684299999999999,1.16864
2017-11-24 14:50:00,EURCHF,1.1688,1.16814,1.16865,1.16819
2017-11-24 14:55:00,EURCHF,1.16868,1.1681700000000002,1.16822,1.1686299999999998
2017-11-24 15:00:00,EURCHF,1.1688100000000001,1.16825,1.16861,1.1684
2017-11-24 15:05:00,EURCHF,1.16874,1.16809,1.16841,1.16842
2017-11-24 15:10:00,EURCHF,1.16868,1.16809,1.16845,1.1682700000000001
2017-11-24 15:15:00,EURCHF,1.16859,1.16826,1.1682700000000001,1.16844
2017-11-24 15:20:00,EURCHF,1.16877,1.1682299999999999,1.16845,1.1684700000000001
2017-11-24 15:25:00,EURCHF,1.16872,1.16814,1.16849,1.1683299999999999
2017-11-24 15:30:00,EURCHF,1.16865,1.16826,1.16831,1.16854
2017-11-24 15:35:00,EURCHF,1.16854,1.16835,1.16854,1.16842
2017-11-24 15:40:00,EURCHF,1.16867,1.16842,1.16842,1.16861
2017-11-24 15:45:00,EURCHF,1.16877,1.16856,1.16862,1.16877
2017-11-24 15:50:00,EURCHF,1.1690399999999999,1.16834,1.16877,1.16856
2017-11-24 15:55:00,EURCHF,1.1690399999999999,1.16819,1.16862,1.16872
2017-11-24 16:00:00,EURCHF,1.1691200000000002,1.1685299999999998,1.1687299999999998,1.1688100000000001
2017-11-24 16:05:00,EURCHF,1.16903,1.16858,1.1688,1.16903
2017-11-24 16:10:00,EURCHF,1.16921,1.1689200000000002,1.16901,1.1691
2017-11-24 16:15:00,EURCHF,1.16956,1.16835,1.1690200000000002,1.16877
2017-11-24 16:20:00,EURCHF,1.16956,1.16814,1.16889,1.1686
2017-11-24 16:25:00,EURCHF,1.16916,1.16808,1.1687299999999998,1.16835
2017-11-24 16:30:00,EURCHF,1.1691200000000002,1.16815,1.16831,1.16887
2017-11-24 16:35:00,EURCHF,1.16919,1.16818,1.16889,1.16857
2017-11-24 16:40:00,EURCHF,1.16901,1.168,1.1683700000000001,1.16814
2017-11-24 16:45:00,EURCHF,1.16864,1.16808,1.16824,1.16864
2017-11-24 16:50:00,EURCHF,1.16883,1.16803,1.16841,1.1686
2017-11-24 16:55:00,EURCHF,1.1690200000000002,1.1682,1.16845,1.16834
2017-11-26 17:00:00,EURCHF,1.1686,1.16765,1.16769,1.1684
2017-11-26 17:05:00,EURCHF,1.16852,1.16803,1.16842,1.16841
2017-11-26 17:10:00,EURCHF,1.16848,1.16806,1.16825,1.16848
2017-11-26 17:15:00,EURCHF,1.16869,1.16811,1.16852,1.16869
2017-11-26 17:20:00,EURCHF,1.1689100000000001,1.16813,1.1687,1.16813
2017-11-26 17:25:00,EURCHF,1.16869,1.16812,1.16815,1.16813
2017-11-26 17:30:00,EURCHF,1.16849,1.16808,1.16813,1.16841
2017-11-26 17:35:00,EURCHF,1.16885,1.16816,1.1683700000000001,1.16852
2017-11-26 17:40:00,EURCHF,1.16848,1.16812,1.1684700000000001,1.1684700000000001
2017-11-26 17:45:00,EURCHF,1.16865,1.16842,1.16852,1.16851
2017-11-26 17:50:00,EURCHF,1.16867,1.16842,1.1684700000000001,1.16862
2017-11-26 17:55:00,EURCHF,1.16906,1.1684700000000001,1.16866,1.16906
2017-11-26 18:00:00,EURCHF,1.16934,1.1689399999999999,1.16908,1.16897
2017-11-26 18:05:00,EURCHF,1.16901,1.16875,1.16897,1.16885
2017-11-26 18:10:00,EURCHF,1.16936,1.16883,1.16883,1.16924
2017-11-26 18:15:00,EURCHF,1.16921,1.16889,1.16921,1.1690200000000002
2017-11-26 18:20:00,EURCHF,1.16911,1.16895,1.1690200000000002,1.1690399999999999
2017-11-26 18:25:00,EURCHF,1.16921,1.16901,1.16905,1.1692
2017-11-26 18:30:00,EURCHF,1.16926,1.169,1.16917,1.16905
2017-11-26 18:35:00,EURCHF,1.16903,1.16889,1.16903,1.1689399999999999
2017-11-26 18:40:00,EURCHF,1.16927,1.1689399999999999,1.16895,1.16927
2017-11-26 18:45:00,EURCHF,1.1693200000000001,1.16923,1.1692799999999999,1.16924
2017-11-26 18:50:00,EURCHF,1.1692799999999999,1.16923,1.16925,1.16924
2017-11-26 18:55:00,EURCHF,1.16935,1.16923,1.16925,1.16934
2017-11-26 19:00:00,EURCHF,1.1694200000000001,1.16906,1.16933,1.16906
2017-11-26 19:05:00,EURCHF,1.1691200000000002,1.16882,1.16906,1.16883
2017-11-26 19:10:00,EURCHF,1.1689100000000001,1.16868,1.1688399999999999,1.1687299999999998
2017-11-26 19:15:00,EURCHF,1.1688,1.16865,1.16874,1.16868
2017-11-26 19:20:00,EURCHF,1.16872,1.16852,1.1687,1.16859
2017-11-26 19:25:00,EURCHF,1.16865,1.1685,1.16858,1.16856
2017-11-26 19:30:00,EURCHF,1.1686,1.16849,1.16856,1.16854
2017-11-26 19:35:00,EURCHF,1.16856,1.16845,1.16856,1.16854
2017-11-26 19:40:00,EURCHF,1.16864,1.16854,1.16854,1.1686299999999998
2017-11-26 19:45:00,EURCHF,1.16866,1.16845,1.1686299999999998,1.16845
2017-11-26 19:50:00,EURCHF,1.1684700000000001,1.1682700000000001,1.16845,1.1682700000000001
2017-11-26 19:55:00,EURCHF,1.1684,1.16809,1.16818,1.16819
2017-11-26 20:00:00,EURCHF,1.1688,1.1682,1.1682,1.1686299999999998
2017-11-26 20:05:00,EURCHF,1.16862,1.16829,1.16862,1.1684299999999999
2017-11-26 20:10:00,EURCHF,1.16877,1.16841,1.16841,1.16876
2017-11-26 20:15:00,EURCHF,1.16876,1.16872,1.16876,1.16876
2017-11-26 20:20:00,EURCHF,1.16876,1.16856,1.16876,1.16859
2017-11-26 20:25:00,EURCHF,1.16861,1.16834,1.16857,1.1684
2017-11-26 20:30:00,EURCHF,1.16842,1.16808,1.16842,1.1681
2017-11-26 20:35:00,EURCHF,1.16834,1.16806,1.1681,1.16831
2017-11-26 20:40:00,EURCHF,1.16852,1.1681,1.1683299999999999,1.16816
2017-11-26 20:45:00,EURCHF,1.16832,1.1681,1.16814,1.16831
2017-11-26 20:50:00,EURCHF,1.16846,1.1682700000000001,1.16829,1.16842
2017-11-26 20:55:00,EURCHF,1.16848,1.1683700000000001,1.1684299999999999,1.16842
2017-11-26 21:00:00,EURCHF,1.16852,1.1683700000000001,1.1684,1.1685
2017-11-26 21:05:00,EURCHF,1.16857,1.16846,1.16849,1.16857
2017-11-26 21:10:00,EURCHF,1.16867,1.16838,1.16857,1.1685299999999998
2017-11-26 21:15:00,EURCHF,1.1686,1.16851,1.1685299999999998,1.16855
2017-11-26 21:20:00,EURCHF,1.1686299999999998,1.16855,1.16855,1.16858
2017-11-26 21:25:00,EURCHF,1.16858,1.16826,1.16858,1.1684299999999999
2017-11-26 21:30:00,EURCHF,1.16845,1.16815,1.16844,1.16822
2017-11-26 21:35:00,EURCHF,1.1684700000000001,1.16815,1.16825,1.1684700000000001
2017-11-26 21:40:00,EURCHF,1.16854,1.16846,1.1684700000000001,1.16854
2017-11-26 21:45:00,EURCHF,1.16859,1.1685,1.1685299999999998,1.16851
2017-11-26 21:50:00,EURCHF,1.16858,1.16848,1.16852,1.1685
2017-11-26 21:55:00,EURCHF,1.16852,1.16846,1.16849,1.16848
2017-11-26 22:00:00,EURCHF,1.16877,1.1684700000000001,1.16848,1.16877
2017-11-26 22:05:00,EURCHF,1.16927,1.16877,1.16877,1.16927
2017-11-26 22:10:00,EURCHF,1.16951,1.16921,1.16929,1.16951
2017-11-26 22:15:00,EURCHF,1.1695200000000001,1.16939,1.16949,1.16949
2017-11-26 22:20:00,EURCHF,1.16961,1.16947,1.1695,1.16947
2017-11-26 22:25:00,EURCHF,1.1695799999999998,1.1694799999999999,1.1694799999999999,1.1695799999999998
2017-11-26 22:30:00,EURCHF,1.16957,1.16946,1.16955,1.16947
2017-11-26 22:35:00,EURCHF,1.1696600000000001,1.16946,1.16949,1.16964
2017-11-26 22:40:00,EURCHF,1.16967,1.16953,1.1696600000000001,1.16957
2017-11-26 22:45:00,EURCHF,1.16964,1.1694200000000001,1.1695799999999998,1.16947
2017-11-26 22:50:00,EURCHF,1.16951,1.16944,1.1694799999999999,1.1694799999999999
2017-11-26 22:55:00,EURCHF,1.1695200000000001,1.16947,1.16949,1.16949
2017-11-26 23:00:00,EURCHF,1.1696600000000001,1.16947,1.16947,1.1695799999999998
2017-11-26 23:05:00,EURCHF,1.16964,1.16954,1.1695799999999998,1.16963
2017-11-26 23:10:00,EURCHF,1.16967,1.16962,1.16965,1.16967
2017-11-26 23:15:00,EURCHF,1.1696799999999998,1.16947,1.1696799999999998,1.16949
2017-11-26 23:20:00,EURCHF,1.16956,1.16945,1.16951,1.16945
2017-11-26 23:25:00,EURCHF,1.16954,1.16944,1.16946,1.16954
2017-11-26 23:30:00,EURCHF,1.16957,1.1694200000000001,1.16955,1.16947
2017-11-26 23:35:00,EURCHF,1.16947,1.1694200000000001,1.16947,1.1694200000000001
2017-11-26 23:40:00,EURCHF,1.16944,1.16937,1.1694,1.16943
2017-11-26 23:45:00,EURCHF,1.16943,1.16905,1.16943,1.16913
2017-11-26 23:50:00,EURCHF,1.16915,1.1690200000000002,1.1691200000000002,1.1690200000000002
2017-11-26 23:55:00,EURCHF,1.16903,1.1688,1.16901,1.169
2017-11-27 00:00:00,EURCHF,1.1691,1.16899,1.16901,1.16906
2017-11-27 00:05:00,EURCHF,1.16909,1.1689,1.16907,1.1689200000000002
2017-11-27 00:10:00,EURCHF,1.16905,1.1689,1.1689100000000001,1.1690200000000002
2017-11-27 00:15:00,EURCHF,1.1690200000000002,1.16885,1.16901,1.1689200000000002
2017-11-27 00:20:00,EURCHF,1.16896,1.16889,1.1689200000000002,1.1689399999999999
2017-11-27 00:25:00,EURCHF,1.16906,1.1689,1.16893,1.1689100000000001
2017-11-27 00:30:00,EURCHF,1.16893,1.16887,1.1689,1.16887
2017-11-27 00:35:00,EURCHF,1.16898,1.16888,1.16888,1.1689399999999999
2017-11-27 00:40:00,EURCHF,1.16905,1.16896,1.16896,1.1690200000000002
2017-11-27 00:45:00,EURCHF,1.16914,1.1690200000000002,1.16906,1.16909
2017-11-27 00:50:00,EURCHF,1.16909,1.16893,1.16909,1.16898
2017-11-27 00:55:00,EURCHF,1.16913,1.16886,1.16899,1.16897
2017-11-27 01:00:00,EURCHF,1.16914,1.16895,1.16897,1.16908
2017-11-27 01:05:00,EURCHF,1.16917,1.16903,1.1691,1.16905
2017-11-27 01:10:00,EURCHF,1.16911,1.16893,1.1690399999999999,1.16901
2017-11-27 01:15:00,EURCHF,1.16909,1.16886,1.16903,1.16886
2017-11-27 01:20:00,EURCHF,1.16885,1.1687,1.16885,1.16875
2017-11-27 01:25:00,EURCHF,1.1690200000000002,1.1687299999999998,1.16874,1.16883
2017-11-27 01:30:00,EURCHF,1.16896,1.16874,1.16886,1.16882
2017-11-27 01:35:00,EURCHF,1.16886,1.16867,1.1688100000000001,1.16879
2017-11-27 01:40:00,EURCHF,1.16897,1.16878,1.1688,1.1689
2017-11-27 01:45:00,EURCHF,1.1689100000000001,1.1688100000000001,1.1689100000000001,1.16886
2017-11-27 01:50:00,EURCHF,1.16896,1.16868,1.16886,1.1687100000000001
2017-11-27 01:55:00,EURCHF,1.16905,1.1687100000000001,1.16872,1.16905
2017-11-27 02:00:00,EURCHF,1.16927,1.16907,1.16907,1.1691
2017-11-27 02:05:00,EURCHF,1.16913,1.1687299999999998,1.16911,1.1687299999999998
2017-11-27 02:10:00,EURCHF,1.1687299999999998,1.16848,1.1687299999999998,1.1685299999999998
2017-11-27 02:15:00,EURCHF,1.16866,1.16849,1.16854,1.16852
2017-11-27 02:20:00,EURCHF,1.16852,1.16824,1.16851,1.1684700000000001
2017-11-27 02:25:00,EURCHF,1.1686,1.16838,1.16848,1.16842
2017-11-27 02:30:00,EURCHF,1.16866,1.1683700000000001,1.1684,1.16842
2017-11-27 02:35:00,EURCHF,1.16864,1.16836,1.16845,1.16839
2017-11-27 02:40:00,EURCHF,1.1685299999999998,1.1684,1.1684,1.16852
2017-11-27 02:45:00,EURCHF,1.16875,1.16851,1.16851,1.16857
2017-11-27 02:50:00,EURCHF,1.1688100000000001,1.16859,1.16859,1.16864
2017-11-27 02:55:00,EURCHF,1.16889,1.16844,1.16864,1.16869
2017-11-27 03:00:00,EURCHF,1.16872,1.16806,1.16868,1.16819
2017-11-27 03:05:00,EURCHF,1.16838,1.16809,1.16818,1.16809
2017-11-27 03:10:00,EURCHF,1.16818,1.16771,1.16809,1.16773
2017-11-27 03:15:00,EURCHF,1.16864,1.16772,1.16772,1.1679899999999999
2017-11-27 03:20:00,EURCHF,1.1686299999999998,1.168,1.168,1.16854
