,coin,high,low,open,close
2015-04-23 05:40:00,USDCHF,0.96649,0.965,0.9662700000000001,0.965
2015-04-23 05:45:00,USDCHF,0.96536,0.9647399999999999,0.965,0.96505
2015-04-23 05:50:00,USDCHF,0.96525,0.9644799999999999,0.96501,0.9644799999999999
2015-04-23 05:55:00,USDCHF,0.96447,0.9630299999999999,0.96447,0.96315
2015-04-23 06:00:00,USDCHF,0.9641299999999999,0.96314,0.96316,0.9640799999999999
2015-04-23 06:05:00,USDCHF,0.96425,0.9627700000000001,0.96399,0.96306
2015-04-23 06:10:00,USDCHF,0.9637399999999999,0.96304,0.96304,0.9631799999999999
2015-04-23 06:15:00,USDCHF,0.96405,0.96294,0.96315,0.96378
2015-04-23 06:20:00,USDCHF,0.96483,0.96357,0.9637600000000001,0.9645299999999999
2015-04-23 06:25:00,USDCHF,0.9645299999999999,0.9639200000000001,0.9645299999999999,0.9641
2015-04-23 06:30:00,USDCHF,0.96434,0.9636,0.9640700000000001,0.9642700000000001
2015-04-23 06:35:00,USDCHF,0.9644,0.96395,0.96425,0.9644
2015-04-23 06:40:00,USDCHF,0.96454,0.96406,0.96441,0.96406
2015-04-23 06:45:00,USDCHF,0.9646600000000001,0.96405,0.96405,0.96446
2015-04-23 06:50:00,USDCHF,0.96457,0.964,0.96444,0.96429
2015-04-23 06:55:00,USDCHF,0.9649700000000001,0.9639700000000001,0.9643,0.96493
2015-04-23 07:00:00,USDCHF,0.9653700000000001,0.96491,0.96498,0.96501
2015-04-23 07:05:00,USDCHF,0.9654200000000001,0.96467,0.96501,0.9652799999999999
2015-04-23 07:10:00,USDCHF,0.9659700000000001,0.9649700000000001,0.9652799999999999,0.96562
2015-04-23 07:15:00,USDCHF,0.9663700000000001,0.9656,0.9656,0.9662799999999999
2015-04-23 07:20:00,USDCHF,0.96649,0.96619,0.96629,0.96646
2015-04-23 07:25:00,USDCHF,0.9669200000000001,0.96646,0.96646,0.9666299999999999
2015-04-23 07:30:00,USDCHF,0.9668399999999999,0.9661,0.96665,0.9661
