,coin,high,low,open,close
2016-04-26 16:30:00,GBPUSD,1.45729,1.457,1.45706,1.4572
2016-04-26 16:35:00,GBPUSD,1.45774,1.4572,1.4572,1.45766
2016-04-26 16:40:00,GBPUSD,1.45769,1.45754,1.45765,1.45766
2016-04-26 16:45:00,GBPUSD,1.45774,1.45756,1.45764,1.45769
2016-04-26 16:50:00,GBPUSD,1.45791,1.4575799999999999,1.45769,1.4578
2016-04-26 16:55:00,GBPUSD,1.4581600000000001,1.45771,1.4578,1.45791
2016-04-26 17:00:00,GBPUSD,1.4580600000000001,1.45764,1.45791,1.45787
2016-04-26 17:05:00,GBPUSD,1.45799,1.45775,1.45787,1.4579600000000001
2016-04-26 17:10:00,GBPUSD,1.4579600000000001,1.45699,1.4579600000000001,1.4571
2016-04-26 17:15:00,GBPUSD,1.45753,1.4570299999999998,1.4571,1.45753
2016-04-26 17:20:00,GBPUSD,1.45757,1.45739,1.45754,1.45754
2016-04-26 17:25:00,GBPUSD,1.4579799999999998,1.45729,1.45754,1.45737
2016-04-26 17:30:00,GBPUSD,1.45738,1.45699,1.45738,1.45707
2016-04-26 17:35:00,GBPUSD,1.45744,1.45702,1.45708,1.4573399999999999
2016-04-26 17:40:00,GBPUSD,1.45749,1.4573399999999999,1.4573399999999999,1.45749
2016-04-26 17:45:00,GBPUSD,1.45749,1.45729,1.45749,1.45729
2016-04-26 17:50:00,GBPUSD,1.45729,1.45728,1.45729,1.45729
2016-04-26 17:55:00,GBPUSD,1.45753,1.45727,1.45729,1.45729
2016-04-26 18:00:00,GBPUSD,1.4575799999999999,1.45735,1.45745,1.45754
2016-04-26 18:05:00,GBPUSD,1.45754,1.45733,1.45754,1.45754
2016-04-26 18:10:00,GBPUSD,1.45764,1.45749,1.45754,1.45759
2016-04-26 18:15:00,GBPUSD,1.45776,1.4573200000000002,1.45759,1.45743
2016-04-26 18:20:00,GBPUSD,1.4576200000000001,1.4573399999999999,1.45743,1.45755
2016-04-26 18:25:00,GBPUSD,1.45755,1.45736,1.45755,1.45753
2016-04-26 18:30:00,GBPUSD,1.45773,1.45746,1.45746,1.45759
2016-04-26 18:35:00,GBPUSD,1.45779,1.45764,1.45773,1.45769
2016-04-26 18:40:00,GBPUSD,1.45783,1.45759,1.45769,1.4577799999999999
2016-04-26 18:45:00,GBPUSD,1.45779,1.4577,1.45779,1.45773
2016-04-26 18:50:00,GBPUSD,1.45789,1.45773,1.45773,1.45789
2016-04-26 18:55:00,GBPUSD,1.45792,1.45765,1.4578200000000001,1.45784
2016-04-26 19:00:00,GBPUSD,1.45792,1.45775,1.45784,1.45775
2016-04-26 19:05:00,GBPUSD,1.45776,1.4576200000000001,1.4577200000000001,1.4577200000000001
2016-04-26 19:10:00,GBPUSD,1.4577200000000001,1.4576,1.4577200000000001,1.45765
2016-04-26 19:15:00,GBPUSD,1.4578799999999998,1.45759,1.4576200000000001,1.45785
2016-04-26 19:20:00,GBPUSD,1.4579600000000001,1.45776,1.45785,1.4578
2016-04-26 19:25:00,GBPUSD,1.45787,1.45776,1.4578,1.45783
2016-04-26 19:30:00,GBPUSD,1.4578200000000001,1.45739,1.4578200000000001,1.45754
2016-04-26 19:35:00,GBPUSD,1.45755,1.45739,1.45754,1.45739
2016-04-26 19:40:00,GBPUSD,1.45764,1.4574200000000002,1.4574200000000002,1.45754
2016-04-26 19:45:00,GBPUSD,1.45754,1.45743,1.45754,1.45743
2016-04-26 19:50:00,GBPUSD,1.45743,1.45735,1.45737,1.45743
2016-04-26 19:55:00,GBPUSD,1.45744,1.45719,1.45743,1.45728
2016-04-26 20:00:00,GBPUSD,1.45741,1.45733,1.45733,1.45737
2016-04-26 20:05:00,GBPUSD,1.45774,1.4573399999999999,1.45738,1.45759
2016-04-26 20:10:00,GBPUSD,1.45764,1.4573399999999999,1.4575799999999999,1.45754
2016-04-26 20:15:00,GBPUSD,1.45774,1.45754,1.45754,1.45759
2016-04-26 20:20:00,GBPUSD,1.45794,1.45757,1.45759,1.45789
2016-04-26 20:25:00,GBPUSD,1.45814,1.45783,1.45791,1.4579600000000001
2016-04-26 20:30:00,GBPUSD,1.45811,1.45781,1.45797,1.45802
2016-04-26 20:35:00,GBPUSD,1.45815,1.4579600000000001,1.45802,1.458
2016-04-26 20:40:00,GBPUSD,1.45834,1.45797,1.45801,1.45834
2016-04-26 20:45:00,GBPUSD,1.45835,1.4579,1.45831,1.45815
2016-04-26 20:50:00,GBPUSD,1.45835,1.45802,1.45815,1.4581899999999999
2016-04-26 20:55:00,GBPUSD,1.4582600000000001,1.45797,1.45821,1.4580799999999998
2016-04-26 21:00:00,GBPUSD,1.45865,1.45807,1.45807,1.45862
2016-04-26 21:05:00,GBPUSD,1.45871,1.45852,1.45859,1.45854
2016-04-26 21:10:00,GBPUSD,1.4591399999999999,1.45852,1.45852,1.45904
2016-04-26 21:15:00,GBPUSD,1.45945,1.4588700000000001,1.45907,1.45937
2016-04-26 21:20:00,GBPUSD,1.4595200000000002,1.45931,1.45937,1.45951
2016-04-26 21:25:00,GBPUSD,1.45953,1.45892,1.45951,1.45894
2016-04-26 21:30:00,GBPUSD,1.45894,1.458,1.45894,1.45871
2016-04-26 21:35:00,GBPUSD,1.45899,1.45835,1.45871,1.45844
2016-04-26 21:40:00,GBPUSD,1.45881,1.4580799999999998,1.45845,1.45811
2016-04-26 21:45:00,GBPUSD,1.45813,1.4577799999999999,1.45812,1.45781
2016-04-26 21:50:00,GBPUSD,1.45786,1.45723,1.4578200000000001,1.4574799999999999
2016-04-26 21:55:00,GBPUSD,1.45773,1.45738,1.4574799999999999,1.4574799999999999
2016-04-26 22:00:00,GBPUSD,1.45775,1.45719,1.45751,1.45731
2016-04-26 22:05:00,GBPUSD,1.45811,1.45731,1.45731,1.45803
2016-04-26 22:10:00,GBPUSD,1.4583899999999999,1.45803,1.45803,1.45823
2016-04-26 22:15:00,GBPUSD,1.45832,1.45799,1.45823,1.45799
2016-04-26 22:20:00,GBPUSD,1.4580799999999998,1.45781,1.458,1.45805
2016-04-26 22:25:00,GBPUSD,1.45805,1.4579,1.45804,1.45804
2016-04-26 22:30:00,GBPUSD,1.45824,1.458,1.45804,1.45813
2016-04-26 22:35:00,GBPUSD,1.45842,1.45811,1.45814,1.45823
2016-04-26 22:40:00,GBPUSD,1.45862,1.45822,1.45825,1.4586
2016-04-26 22:45:00,GBPUSD,1.45865,1.4581,1.4586,1.45813
2016-04-26 22:50:00,GBPUSD,1.4582899999999999,1.45799,1.45815,1.45802
2016-04-26 22:55:00,GBPUSD,1.45822,1.45802,1.45802,1.45814
2016-04-26 23:00:00,GBPUSD,1.45824,1.4580600000000001,1.45812,1.4581
2016-04-26 23:05:00,GBPUSD,1.45814,1.45801,1.4581,1.4580899999999999
2016-04-26 23:10:00,GBPUSD,1.45817,1.45803,1.4580799999999998,1.45815
2016-04-26 23:15:00,GBPUSD,1.4582700000000002,1.45802,1.4581600000000001,1.4581600000000001
2016-04-26 23:20:00,GBPUSD,1.4581600000000001,1.45791,1.4581600000000001,1.45804
2016-04-26 23:25:00,GBPUSD,1.4580799999999998,1.45759,1.45804,1.4577799999999999
2016-04-26 23:30:00,GBPUSD,1.45787,1.4576799999999999,1.45777,1.45784
2016-04-26 23:35:00,GBPUSD,1.45793,1.45767,1.45784,1.45785
2016-04-26 23:40:00,GBPUSD,1.4579799999999998,1.4578200000000001,1.45784,1.45794
2016-04-26 23:45:00,GBPUSD,1.4580899999999999,1.45789,1.45794,1.4579600000000001
2016-04-26 23:50:00,GBPUSD,1.45849,1.45791,1.45797,1.45843
2016-04-26 23:55:00,GBPUSD,1.45854,1.45841,1.45843,1.45845
2016-04-27 00:00:00,GBPUSD,1.45854,1.45842,1.45844,1.4584700000000002
2016-04-27 00:05:00,GBPUSD,1.45849,1.45814,1.45845,1.4581899999999999
2016-04-27 00:10:00,GBPUSD,1.45825,1.45791,1.4581899999999999,1.45791
2016-04-27 00:15:00,GBPUSD,1.45807,1.45766,1.45793,1.45792
2016-04-27 00:20:00,GBPUSD,1.4580799999999998,1.45789,1.45793,1.4580600000000001
2016-04-27 00:25:00,GBPUSD,1.45813,1.45797,1.4580799999999998,1.45799
2016-04-27 00:30:00,GBPUSD,1.45812,1.4578799999999998,1.45799,1.45803
2016-04-27 00:35:00,GBPUSD,1.4580899999999999,1.45789,1.45803,1.45789
2016-04-27 00:40:00,GBPUSD,1.45792,1.4578200000000001,1.45787,1.45784
2016-04-27 00:45:00,GBPUSD,1.45789,1.45776,1.45783,1.45784
2016-04-27 00:50:00,GBPUSD,1.45786,1.45774,1.45786,1.4578
2016-04-27 00:55:00,GBPUSD,1.45791,1.45774,1.45779,1.45779
2016-04-27 01:00:00,GBPUSD,1.4579600000000001,1.45777,1.4577799999999999,1.4579
2016-04-27 01:05:00,GBPUSD,1.45802,1.45767,1.4579,1.4578200000000001
2016-04-27 01:10:00,GBPUSD,1.4578200000000001,1.45754,1.4578,1.4576
2016-04-27 01:15:00,GBPUSD,1.45761,1.45733,1.4576,1.45746
2016-04-27 01:20:00,GBPUSD,1.45749,1.4573200000000002,1.45746,1.45749
2016-04-27 01:25:00,GBPUSD,1.45749,1.4572,1.45749,1.4572200000000002
2016-04-27 01:30:00,GBPUSD,1.45725,1.45671,1.4572200000000002,1.45678
2016-04-27 01:35:00,GBPUSD,1.45691,1.4567299999999999,1.4567299999999999,1.45685
2016-04-27 01:40:00,GBPUSD,1.45688,1.45662,1.45685,1.45662
2016-04-27 01:45:00,GBPUSD,1.45665,1.45618,1.45662,1.45622
2016-04-27 01:50:00,GBPUSD,1.4563,1.4560799999999998,1.45623,1.45623
2016-04-27 01:55:00,GBPUSD,1.45645,1.45573,1.45618,1.4559
2016-04-27 02:00:00,GBPUSD,1.456,1.45551,1.45591,1.45573
2016-04-27 02:05:00,GBPUSD,1.4559799999999998,1.45536,1.45575,1.45546
2016-04-27 02:10:00,GBPUSD,1.4560899999999999,1.4553399999999999,1.45547,1.45604
2016-04-27 02:15:00,GBPUSD,1.4567700000000001,1.4560899999999999,1.4560899999999999,1.4567
2016-04-27 02:20:00,GBPUSD,1.4571100000000001,1.4563700000000002,1.4566700000000001,1.45669
2016-04-27 02:25:00,GBPUSD,1.45723,1.45642,1.45669,1.4572100000000001
2016-04-27 02:30:00,GBPUSD,1.45761,1.45712,1.45723,1.45715
2016-04-27 02:35:00,GBPUSD,1.45761,1.45716,1.45719,1.45727
2016-04-27 02:40:00,GBPUSD,1.45747,1.45702,1.45728,1.45705
2016-04-27 02:45:00,GBPUSD,1.45789,1.45684,1.45705,1.45775
2016-04-27 02:50:00,GBPUSD,1.45832,1.45771,1.45777,1.4578
2016-04-27 02:55:00,GBPUSD,1.45945,1.45779,1.4578200000000001,1.45945
2016-04-27 03:00:00,GBPUSD,1.45967,1.45886,1.45954,1.45951
2016-04-27 03:05:00,GBPUSD,1.46218,1.4595200000000002,1.45956,1.46112
2016-04-27 03:10:00,GBPUSD,1.46148,1.46051,1.46112,1.46145
2016-04-27 03:15:00,GBPUSD,1.46165,1.46059,1.46143,1.46155
2016-04-27 03:20:00,GBPUSD,1.46191,1.46105,1.46156,1.46125
2016-04-27 03:25:00,GBPUSD,1.46133,1.4602700000000002,1.46123,1.4602700000000002
2016-04-27 03:30:00,GBPUSD,1.4607299999999999,1.46012,1.46028,1.4607
2016-04-27 03:35:00,GBPUSD,1.4607,1.4602,1.4607,1.4603899999999999
2016-04-27 03:40:00,GBPUSD,1.46046,1.45916,1.46038,1.45939
2016-04-27 03:45:00,GBPUSD,1.45966,1.45923,1.45941,1.45959
2016-04-27 03:50:00,GBPUSD,1.46017,1.45959,1.4596,1.4599
2016-04-27 03:55:00,GBPUSD,1.4602899999999999,1.4597200000000001,1.4599,1.4597200000000001
2016-04-27 04:00:00,GBPUSD,1.45983,1.45905,1.45974,1.45909
2016-04-27 04:05:00,GBPUSD,1.4591100000000001,1.45644,1.4591100000000001,1.4569299999999998
2016-04-27 04:10:00,GBPUSD,1.45713,1.4557799999999999,1.45692,1.45613
2016-04-27 04:15:00,GBPUSD,1.45655,1.4556,1.45613,1.45574
2016-04-27 04:20:00,GBPUSD,1.45626,1.45555,1.45574,1.45573
2016-04-27 04:25:00,GBPUSD,1.4572,1.45481,1.45585,1.45571
2016-04-27 04:30:00,GBPUSD,1.45931,1.45631,1.4570299999999998,1.45931
2016-04-27 04:35:00,GBPUSD,1.45936,1.45784,1.4593,1.45804
2016-04-27 04:40:00,GBPUSD,1.4580899999999999,1.45705,1.45802,1.4574799999999999
2016-04-27 04:45:00,GBPUSD,1.45866,1.45747,1.45749,1.45854
2016-04-27 04:50:00,GBPUSD,1.45917,1.45842,1.45852,1.45878
2016-04-27 04:55:00,GBPUSD,1.45926,1.45865,1.45878,1.45906
2016-04-27 05:00:00,GBPUSD,1.4592399999999999,1.45814,1.45906,1.4582700000000002
2016-04-27 05:05:00,GBPUSD,1.45868,1.4578799999999998,1.45836,1.45849
2016-04-27 05:10:00,GBPUSD,1.45851,1.4574200000000002,1.45851,1.45756
2016-04-27 05:15:00,GBPUSD,1.45766,1.45713,1.4575799999999999,1.4573
2016-04-27 05:20:00,GBPUSD,1.45804,1.45723,1.45729,1.45787
2016-04-27 05:25:00,GBPUSD,1.4581899999999999,1.45787,1.45787,1.45805
2016-04-27 05:30:00,GBPUSD,1.45897,1.45805,1.4580600000000001,1.4587299999999999
2016-04-27 05:35:00,GBPUSD,1.45882,1.458,1.45875,1.45835
2016-04-27 05:40:00,GBPUSD,1.4585,1.45813,1.4583700000000002,1.45833
2016-04-27 05:45:00,GBPUSD,1.459,1.45831,1.45834,1.45849
2016-04-27 05:50:00,GBPUSD,1.4586700000000001,1.45804,1.4585299999999999,1.45862
2016-04-27 05:55:00,GBPUSD,1.45976,1.45866,1.45866,1.4595799999999999
2016-04-27 06:00:00,GBPUSD,1.4600899999999999,1.4593399999999999,1.45956,1.4599600000000001
2016-04-27 06:05:00,GBPUSD,1.46165,1.45991,1.45994,1.46129
2016-04-27 06:10:00,GBPUSD,1.46146,1.46091,1.46129,1.46091
2016-04-27 06:15:00,GBPUSD,1.46185,1.46088,1.46091,1.4618200000000001
2016-04-27 06:20:00,GBPUSD,1.46184,1.46125,1.46183,1.46129
2016-04-27 06:25:00,GBPUSD,1.46185,1.4613200000000002,1.4613200000000002,1.4615200000000002
2016-04-27 06:30:00,GBPUSD,1.46151,1.4608,1.46151,1.4609
2016-04-27 06:35:00,GBPUSD,1.46098,1.46062,1.46088,1.4606700000000001
2016-04-27 06:40:00,GBPUSD,1.46084,1.4603,1.46065,1.4605700000000001
2016-04-27 06:45:00,GBPUSD,1.46065,1.46033,1.4606,1.46036
2016-04-27 06:50:00,GBPUSD,1.46048,1.4600899999999999,1.46035,1.46024
2016-04-27 06:55:00,GBPUSD,1.46081,1.46011,1.46023,1.46058
2016-04-27 07:00:00,GBPUSD,1.46089,1.4605700000000001,1.4605700000000001,1.46074
2016-04-27 07:05:00,GBPUSD,1.46104,1.4606299999999999,1.46074,1.4606299999999999
2016-04-27 07:10:00,GBPUSD,1.46062,1.4602899999999999,1.46062,1.46035
2016-04-27 07:15:00,GBPUSD,1.46042,1.4596200000000001,1.4603899999999999,1.45965
2016-04-27 07:20:00,GBPUSD,1.45994,1.45965,1.45966,1.4597200000000001
2016-04-27 07:25:00,GBPUSD,1.4598,1.45955,1.45973,1.45974
2016-04-27 07:30:00,GBPUSD,1.45974,1.45954,1.45974,1.4596799999999999
2016-04-27 07:35:00,GBPUSD,1.4597799999999999,1.45928,1.45969,1.45941
2016-04-27 07:40:00,GBPUSD,1.45973,1.4593200000000002,1.45941,1.4597200000000001
2016-04-27 07:45:00,GBPUSD,1.45979,1.4593,1.4597,1.45947
2016-04-27 07:50:00,GBPUSD,1.45953,1.45929,1.45946,1.4595
2016-04-27 07:55:00,GBPUSD,1.45951,1.45919,1.45951,1.4592200000000002
2016-04-27 08:00:00,GBPUSD,1.45941,1.4588700000000001,1.45926,1.45905
2016-04-27 08:05:00,GBPUSD,1.45931,1.45844,1.45904,1.45844
2016-04-27 08:10:00,GBPUSD,1.4591399999999999,1.45802,1.45844,1.45902
2016-04-27 08:15:00,GBPUSD,1.4592200000000002,1.45868,1.4590299999999998,1.45874
2016-04-27 08:20:00,GBPUSD,1.4589,1.45639,1.45874,1.4568299999999998
2016-04-27 08:25:00,GBPUSD,1.45795,1.45641,1.45685,1.45733
2016-04-27 08:30:00,GBPUSD,1.4582,1.4565299999999999,1.4573399999999999,1.45754
2016-04-27 08:35:00,GBPUSD,1.4580600000000001,1.4571,1.45754,1.45759
2016-04-27 08:40:00,GBPUSD,1.45795,1.45753,1.45761,1.45789
2016-04-27 08:45:00,GBPUSD,1.45791,1.45725,1.4578799999999998,1.4574
2016-04-27 08:50:00,GBPUSD,1.45792,1.4568,1.4574,1.45787
2016-04-27 08:55:00,GBPUSD,1.4581600000000001,1.45773,1.45787,1.45814
2016-04-27 09:00:00,GBPUSD,1.45814,1.45668,1.45811,1.45672
2016-04-27 09:05:00,GBPUSD,1.45706,1.4562700000000002,1.45674,1.45699
2016-04-27 09:10:00,GBPUSD,1.4572399999999999,1.45635,1.45699,1.45688
2016-04-27 09:15:00,GBPUSD,1.4571399999999999,1.45636,1.45691,1.45643
2016-04-27 09:20:00,GBPUSD,1.45733,1.45636,1.45645,1.45717
2016-04-27 09:25:00,GBPUSD,1.4572,1.45603,1.45719,1.4564700000000002
2016-04-27 09:30:00,GBPUSD,1.45783,1.45614,1.45648,1.45775
2016-04-27 09:35:00,GBPUSD,1.45843,1.45769,1.45775,1.45787
2016-04-27 09:40:00,GBPUSD,1.45795,1.45666,1.45786,1.45687
2016-04-27 09:45:00,GBPUSD,1.45799,1.45682,1.45689,1.4579799999999998
2016-04-27 09:50:00,GBPUSD,1.45871,1.4579,1.45797,1.4582899999999999
2016-04-27 09:55:00,GBPUSD,1.4584700000000002,1.45747,1.45835,1.45761
2016-04-27 10:00:00,GBPUSD,1.4581899999999999,1.45725,1.4575799999999999,1.45811
2016-04-27 10:05:00,GBPUSD,1.45814,1.4569,1.45811,1.4572
2016-04-27 10:10:00,GBPUSD,1.45763,1.45705,1.45716,1.45743
2016-04-27 10:15:00,GBPUSD,1.45789,1.4571,1.45743,1.45717
2016-04-27 10:20:00,GBPUSD,1.4583,1.4571399999999999,1.4572,1.45817
2016-04-27 10:25:00,GBPUSD,1.45852,1.45761,1.45818,1.45814
2016-04-27 10:30:00,GBPUSD,1.45814,1.45678,1.45814,1.45728
2016-04-27 10:35:00,GBPUSD,1.4573,1.45549,1.45727,1.45624
2016-04-27 10:40:00,GBPUSD,1.4570299999999998,1.45603,1.45618,1.45626
2016-04-27 10:45:00,GBPUSD,1.45656,1.45594,1.45628,1.45644
2016-04-27 10:50:00,GBPUSD,1.45644,1.4552,1.45644,1.45604
2016-04-27 10:55:00,GBPUSD,1.45602,1.45357,1.45602,1.45367
2016-04-27 11:00:00,GBPUSD,1.45394,1.453,1.4536799999999999,1.45375
2016-04-27 11:05:00,GBPUSD,1.45435,1.45346,1.45376,1.45414
2016-04-27 11:10:00,GBPUSD,1.45412,1.45341,1.45412,1.45381
2016-04-27 11:15:00,GBPUSD,1.45438,1.4533399999999999,1.4538200000000001,1.45434
