,coin,high,low,open,close
2017-08-18 00:15:00,EURUSD,1.17345,1.1732799999999999,1.17344,1.17329
2017-08-18 00:20:00,EURUSD,1.17353,1.17326,1.1733,1.1735
2017-08-18 00:25:00,EURUSD,1.17382,1.17349,1.1735,1.17365
2017-08-18 00:30:00,EURUSD,1.17372,1.1732200000000002,1.17369,1.1733
2017-08-18 00:35:00,EURUSD,1.17335,1.1730399999999999,1.17331,1.17329
2017-08-18 00:40:00,EURUSD,1.17357,1.17329,1.1733,1.1735200000000001
2017-08-18 00:45:00,EURUSD,1.17354,1.17329,1.17353,1.17351
2017-08-18 00:50:00,EURUSD,1.17357,1.17349,1.17351,1.17355
2017-08-18 00:55:00,EURUSD,1.17395,1.1735,1.17354,1.17371
2017-08-18 01:00:00,EURUSD,1.17379,1.17351,1.1737,1.17351
2017-08-18 01:05:00,EURUSD,1.17356,1.17349,1.1735200000000001,1.17354
2017-08-18 01:10:00,EURUSD,1.17362,1.17334,1.1735799999999998,1.17355
2017-08-18 01:15:00,EURUSD,1.17375,1.17351,1.17353,1.17369
2017-08-18 01:20:00,EURUSD,1.17374,1.1735,1.1737,1.1735
2017-08-18 01:25:00,EURUSD,1.17381,1.17349,1.17349,1.17381
2017-08-18 01:30:00,EURUSD,1.17392,1.1737,1.17382,1.17391
2017-08-18 01:35:00,EURUSD,1.17406,1.17377,1.1739,1.17388
2017-08-18 01:40:00,EURUSD,1.17387,1.17347,1.17387,1.17356
2017-08-18 01:45:00,EURUSD,1.17387,1.1735,1.17356,1.1736
2017-08-18 01:50:00,EURUSD,1.17391,1.1736,1.17361,1.17373
2017-08-18 01:55:00,EURUSD,1.17401,1.17325,1.17373,1.17327
2017-08-18 02:00:00,EURUSD,1.17366,1.17261,1.17326,1.17286
2017-08-18 02:05:00,EURUSD,1.17329,1.1727299999999998,1.17288,1.17297
2017-08-18 02:10:00,EURUSD,1.17319,1.17287,1.17297,1.17319
2017-08-18 02:15:00,EURUSD,1.17319,1.1725299999999999,1.17318,1.1728
2017-08-18 02:20:00,EURUSD,1.17329,1.17282,1.17282,1.17305
2017-08-18 02:25:00,EURUSD,1.17321,1.17288,1.17305,1.17321
2017-08-18 02:30:00,EURUSD,1.17385,1.1731,1.1732200000000002,1.17365
2017-08-18 02:35:00,EURUSD,1.17385,1.17357,1.1736799999999998,1.1736
2017-08-18 02:40:00,EURUSD,1.17412,1.17359,1.17359,1.17388
2017-08-18 02:45:00,EURUSD,1.17393,1.17363,1.17387,1.1737
2017-08-18 02:50:00,EURUSD,1.1739700000000002,1.17355,1.17372,1.17362
2017-08-18 02:55:00,EURUSD,1.1737600000000001,1.17341,1.17361,1.17373
2017-08-18 03:00:00,EURUSD,1.17489,1.1733,1.17372,1.17472
2017-08-18 03:05:00,EURUSD,1.1757600000000001,1.17462,1.1747100000000001,1.17486
2017-08-18 03:10:00,EURUSD,1.1754,1.1747299999999998,1.17486,1.17535
2017-08-18 03:15:00,EURUSD,1.17534,1.17465,1.17534,1.17507
2017-08-18 03:20:00,EURUSD,1.1754799999999999,1.17496,1.17506,1.1753200000000001
2017-08-18 03:25:00,EURUSD,1.17541,1.17464,1.1753,1.17468
2017-08-18 03:30:00,EURUSD,1.17507,1.17449,1.17469,1.17469
2017-08-18 03:35:00,EURUSD,1.1752,1.1746299999999998,1.17466,1.17469
2017-08-18 03:40:00,EURUSD,1.17513,1.17464,1.1747,1.17488
2017-08-18 03:45:00,EURUSD,1.17517,1.1744299999999999,1.17486,1.1746
2017-08-18 03:50:00,EURUSD,1.1747100000000001,1.17337,1.1746299999999998,1.17351
2017-08-18 03:55:00,EURUSD,1.1737,1.17211,1.1735,1.17265
2017-08-18 04:00:00,EURUSD,1.1733200000000001,1.17235,1.1726299999999998,1.17326
2017-08-18 04:05:00,EURUSD,1.1734200000000001,1.1729399999999999,1.1732200000000002,1.17299
2017-08-18 04:10:00,EURUSD,1.17311,1.17274,1.173,1.173
2017-08-18 04:15:00,EURUSD,1.17339,1.17275,1.173,1.17321
2017-08-18 04:20:00,EURUSD,1.17355,1.1729,1.17324,1.1734799999999999
2017-08-18 04:25:00,EURUSD,1.17365,1.17335,1.1735,1.17359
2017-08-18 04:30:00,EURUSD,1.17382,1.1734799999999999,1.17361,1.17377
2017-08-18 04:35:00,EURUSD,1.1740700000000002,1.1737799999999998,1.17379,1.17385
2017-08-18 04:40:00,EURUSD,1.17452,1.1737799999999998,1.17383,1.1744
2017-08-18 04:45:00,EURUSD,1.17451,1.17415,1.17441,1.17446
2017-08-18 04:50:00,EURUSD,1.17487,1.17418,1.1744700000000001,1.17462
2017-08-18 04:55:00,EURUSD,1.17488,1.17439,1.1746299999999998,1.17472
2017-08-18 05:00:00,EURUSD,1.17744,1.1747100000000001,1.1747299999999998,1.17724
2017-08-18 05:05:00,EURUSD,1.17729,1.1756799999999998,1.17729,1.17584
2017-08-18 05:10:00,EURUSD,1.1759700000000002,1.1749,1.17583,1.175
2017-08-18 05:15:00,EURUSD,1.17549,1.17486,1.17499,1.17537
2017-08-18 05:20:00,EURUSD,1.17541,1.17507,1.17539,1.17514
2017-08-18 05:25:00,EURUSD,1.1753799999999999,1.1742299999999999,1.17517,1.17451
2017-08-18 05:30:00,EURUSD,1.1748299999999998,1.17445,1.17452,1.1747
2017-08-18 05:35:00,EURUSD,1.1748,1.1743,1.17469,1.17455
2017-08-18 05:40:00,EURUSD,1.1746299999999998,1.17429,1.17454,1.17439
2017-08-18 05:45:00,EURUSD,1.17466,1.17422,1.17439,1.17444
2017-08-18 05:50:00,EURUSD,1.17465,1.17425,1.1744299999999999,1.1742700000000001
2017-08-18 05:55:00,EURUSD,1.1743299999999999,1.1734799999999999,1.17426,1.1734799999999999
2017-08-18 06:00:00,EURUSD,1.17426,1.1734,1.17344,1.1737799999999998
2017-08-18 06:05:00,EURUSD,1.17411,1.17365,1.1737799999999998,1.17377
2017-08-18 06:10:00,EURUSD,1.17452,1.17366,1.17379,1.17439
2017-08-18 06:15:00,EURUSD,1.17438,1.17387,1.17438,1.1742299999999999
