,coin,high,low,open,close
2015-05-06 10:55:00,GBPUSD,1.52686,1.52474,1.52653,1.52474
2015-05-06 11:00:00,GBPUSD,1.52518,1.52421,1.52475,1.52443
2015-05-06 11:05:00,GBPUSD,1.52483,1.5236399999999999,1.52442,1.52482
2015-05-06 11:10:00,GBPUSD,1.52494,1.52406,1.5248,1.52478
2015-05-06 11:15:00,GBPUSD,1.5254,1.52417,1.5247700000000002,1.52511
2015-05-06 11:20:00,GBPUSD,1.52519,1.52415,1.5251,1.52505
2015-05-06 11:25:00,GBPUSD,1.52538,1.52473,1.52509,1.52511
2015-05-06 11:30:00,GBPUSD,1.52518,1.5242799999999999,1.5251299999999999,1.52435
2015-05-06 11:35:00,GBPUSD,1.5251299999999999,1.5243200000000001,1.5243200000000001,1.52509
2015-05-06 11:40:00,GBPUSD,1.52512,1.52394,1.52509,1.52414
2015-05-06 11:45:00,GBPUSD,1.5250299999999999,1.5241,1.52413,1.52439
2015-05-06 11:50:00,GBPUSD,1.52505,1.5241200000000001,1.5244,1.52488
2015-05-06 11:55:00,GBPUSD,1.52538,1.52423,1.52488,1.52441
2015-05-06 12:00:00,GBPUSD,1.52442,1.52352,1.52441,1.52357
2015-05-06 12:05:00,GBPUSD,1.52375,1.52288,1.52358,1.5233700000000001
2015-05-06 12:10:00,GBPUSD,1.5237,1.523,1.52335,1.52346
2015-05-06 12:15:00,GBPUSD,1.52359,1.5224600000000001,1.52345,1.52285
2015-05-06 12:20:00,GBPUSD,1.52322,1.5224600000000001,1.5228700000000002,1.52305
2015-05-06 12:25:00,GBPUSD,1.52314,1.5225899999999999,1.52305,1.52293
2015-05-06 12:30:00,GBPUSD,1.52336,1.52263,1.52291,1.52336
2015-05-06 12:35:00,GBPUSD,1.52347,1.52306,1.52338,1.5231700000000001
2015-05-06 12:40:00,GBPUSD,1.5231700000000001,1.52215,1.52316,1.52223
2015-05-06 12:45:00,GBPUSD,1.52265,1.52211,1.5222799999999999,1.52245
2015-05-06 12:50:00,GBPUSD,1.52314,1.52244,1.52244,1.5230700000000001
