,coin,high,low,open,close
2016-10-02 17:30:00,EURGBP,0.86866,0.8684299999999999,0.86845,0.86845
2016-10-02 17:35:00,EURGBP,0.86845,0.86825,0.86845,0.8684299999999999
2016-10-02 17:40:00,EURGBP,0.8684299999999999,0.86815,0.8684299999999999,0.8683200000000001
2016-10-02 17:45:00,EURGBP,0.86834,0.86815,0.8683200000000001,0.8683299999999999
2016-10-02 17:50:00,EURGBP,0.8683299999999999,0.86805,0.8683299999999999,0.8680899999999999
2016-10-02 17:55:00,EURGBP,0.8684799999999999,0.8680399999999999,0.86805,0.8682799999999999
2016-10-02 18:00:00,EURGBP,0.86865,0.8682200000000001,0.86826,0.8684
2016-10-02 18:05:00,EURGBP,0.86851,0.86836,0.8684,0.8684299999999999
2016-10-02 18:10:00,EURGBP,0.86867,0.86824,0.86844,0.86835
2016-10-02 18:15:00,EURGBP,0.86846,0.86824,0.86835,0.8683
2016-10-02 18:20:00,EURGBP,0.8685,0.86813,0.8683,0.8684
2016-10-02 18:25:00,EURGBP,0.8687799999999999,0.8682799999999999,0.86835,0.86849
2016-10-02 18:30:00,EURGBP,0.8685299999999999,0.86815,0.86849,0.86815
2016-10-02 18:35:00,EURGBP,0.86829,0.86792,0.86818,0.8679399999999999
2016-10-02 18:40:00,EURGBP,0.86824,0.86792,0.8679399999999999,0.8681700000000001
2016-10-02 18:45:00,EURGBP,0.8684700000000001,0.8681,0.8681700000000001,0.86825
2016-10-02 18:50:00,EURGBP,0.8683700000000001,0.8681200000000001,0.8682700000000001,0.8683299999999999
2016-10-02 18:55:00,EURGBP,0.8686,0.86818,0.8683299999999999,0.86855
2016-10-02 19:00:00,EURGBP,0.86918,0.86855,0.86856,0.8690899999999999
2016-10-02 19:05:00,EURGBP,0.8692200000000001,0.86895,0.8691700000000001,0.8689600000000001
2016-10-02 19:10:00,EURGBP,0.8692799999999999,0.86895,0.86895,0.86913
2016-10-02 19:15:00,EURGBP,0.86941,0.86898,0.8691200000000001,0.8691399999999999
2016-10-02 19:20:00,EURGBP,0.86919,0.8689899999999999,0.8691399999999999,0.8689899999999999
2016-10-02 19:25:00,EURGBP,0.8690700000000001,0.86877,0.869,0.8687799999999999
2016-10-02 19:30:00,EURGBP,0.8689899999999999,0.86877,0.86877,0.86887
2016-10-02 19:35:00,EURGBP,0.8690100000000001,0.8687299999999999,0.8688600000000001,0.86893
2016-10-02 19:40:00,EURGBP,0.8689399999999999,0.86872,0.8689399999999999,0.86874
2016-10-02 19:45:00,EURGBP,0.86885,0.8685200000000001,0.8687600000000001,0.86856
2016-10-02 19:50:00,EURGBP,0.86874,0.86846,0.8685200000000001,0.8684700000000001
2016-10-02 19:55:00,EURGBP,0.86874,0.86846,0.86849,0.86872
2016-10-02 20:00:00,EURGBP,0.86875,0.86821,0.8687,0.86834
2016-10-02 20:05:00,EURGBP,0.8684200000000001,0.8682,0.86835,0.8683200000000001
2016-10-02 20:10:00,EURGBP,0.8684,0.8682799999999999,0.8683,0.8683200000000001
2016-10-02 20:15:00,EURGBP,0.86839,0.8682200000000001,0.86831,0.8682200000000001
2016-10-02 20:20:00,EURGBP,0.8685,0.8682200000000001,0.8682200000000001,0.8683799999999999
2016-10-02 20:25:00,EURGBP,0.8684799999999999,0.86811,0.8683700000000001,0.86818
2016-10-02 20:30:00,EURGBP,0.86856,0.8681700000000001,0.86819,0.8685299999999999
2016-10-02 20:35:00,EURGBP,0.86854,0.86824,0.86854,0.86824
2016-10-02 20:40:00,EURGBP,0.86851,0.86825,0.86825,0.86845
2016-10-02 20:45:00,EURGBP,0.86845,0.8681700000000001,0.86844,0.8683700000000001
