,coin,high,low,open,close
2017-10-18 09:55:00,EURUSD,1.1771,1.1763,1.17705,1.17645
2017-10-18 10:00:00,EURUSD,1.17654,1.1759600000000001,1.17645,1.1762700000000001
2017-10-18 10:05:00,EURUSD,1.17677,1.17616,1.17629,1.1765299999999999
2017-10-18 10:10:00,EURUSD,1.17659,1.17644,1.1765299999999999,1.1765700000000001
2017-10-18 10:15:00,EURUSD,1.17674,1.17635,1.17658,1.1767299999999998
2017-10-18 10:20:00,EURUSD,1.17692,1.1767,1.17674,1.17677
2017-10-18 10:25:00,EURUSD,1.1769,1.17668,1.17678,1.1768
2017-10-18 10:30:00,EURUSD,1.17739,1.17665,1.17679,1.17727
2017-10-18 10:35:00,EURUSD,1.17753,1.1771,1.17726,1.17747
2017-10-18 10:40:00,EURUSD,1.178,1.1773200000000001,1.17746,1.1777799999999998
2017-10-18 10:45:00,EURUSD,1.1779,1.17731,1.17782,1.1774
2017-10-18 10:50:00,EURUSD,1.1777600000000001,1.17727,1.17739,1.1775200000000001
2017-10-18 10:55:00,EURUSD,1.1778,1.1771,1.17751,1.17771
2017-10-18 11:00:00,EURUSD,1.17806,1.17739,1.1777,1.17751
2017-10-18 11:05:00,EURUSD,1.17763,1.17724,1.1775200000000001,1.17731
2017-10-18 11:10:00,EURUSD,1.17733,1.1770100000000001,1.1773,1.17727
2017-10-18 11:15:00,EURUSD,1.17746,1.17713,1.17726,1.17715
2017-10-18 11:20:00,EURUSD,1.1773200000000001,1.17705,1.17713,1.17726
2017-10-18 11:25:00,EURUSD,1.1773200000000001,1.1768399999999999,1.17726,1.1769100000000001
2017-10-18 11:30:00,EURUSD,1.17699,1.1767100000000001,1.1769100000000001,1.1767299999999998
2017-10-18 11:35:00,EURUSD,1.17707,1.17666,1.17672,1.1769
2017-10-18 11:40:00,EURUSD,1.17711,1.17676,1.1769399999999999,1.17703
2017-10-18 11:45:00,EURUSD,1.17709,1.17695,1.17703,1.1770399999999999
2017-10-18 11:50:00,EURUSD,1.17725,1.1770200000000002,1.17706,1.17719
2017-10-18 11:55:00,EURUSD,1.17749,1.17697,1.17718,1.1773200000000001
2017-10-18 12:00:00,EURUSD,1.17773,1.17734,1.17734,1.17745
2017-10-18 12:05:00,EURUSD,1.17763,1.1774,1.17746,1.17754
2017-10-18 12:10:00,EURUSD,1.17772,1.17749,1.17755,1.17767
2017-10-18 12:15:00,EURUSD,1.1779700000000002,1.17763,1.1776799999999998,1.17792
2017-10-18 12:20:00,EURUSD,1.17936,1.17792,1.17792,1.17892
2017-10-18 12:25:00,EURUSD,1.17917,1.1788299999999998,1.1789100000000001,1.17885
2017-10-18 12:30:00,EURUSD,1.17939,1.1787299999999998,1.17885,1.17925
2017-10-18 12:35:00,EURUSD,1.17931,1.179,1.17926,1.179
2017-10-18 12:40:00,EURUSD,1.1792,1.17889,1.17899,1.1789399999999999
2017-10-18 12:45:00,EURUSD,1.17903,1.17882,1.17898,1.1789100000000001
2017-10-18 12:50:00,EURUSD,1.1790200000000002,1.1788,1.17892,1.17882
2017-10-18 12:55:00,EURUSD,1.1789100000000001,1.17861,1.1788399999999999,1.17867
2017-10-18 13:00:00,EURUSD,1.1789100000000001,1.17868,1.17868,1.17886
2017-10-18 13:05:00,EURUSD,1.17895,1.17872,1.17886,1.17876
2017-10-18 13:10:00,EURUSD,1.17882,1.17872,1.17876,1.17874
2017-10-18 13:15:00,EURUSD,1.1787299999999998,1.17855,1.1787299999999998,1.17861
2017-10-18 13:20:00,EURUSD,1.17869,1.17845,1.17862,1.1784700000000001
2017-10-18 13:25:00,EURUSD,1.17856,1.17842,1.1784700000000001,1.1785299999999999
2017-10-18 13:30:00,EURUSD,1.17864,1.17842,1.1785700000000001,1.1785
2017-10-18 13:35:00,EURUSD,1.17877,1.17842,1.17848,1.17861
2017-10-18 13:40:00,EURUSD,1.17865,1.17834,1.1786,1.1785
2017-10-18 13:45:00,EURUSD,1.17849,1.1783700000000001,1.17849,1.17846
2017-10-18 13:50:00,EURUSD,1.1788299999999998,1.1784299999999999,1.1784700000000001,1.17878
2017-10-18 13:55:00,EURUSD,1.1788100000000001,1.1785,1.17879,1.17855
2017-10-18 14:00:00,EURUSD,1.17878,1.17845,1.17855,1.1787100000000001
2017-10-18 14:05:00,EURUSD,1.17896,1.17866,1.1787,1.17896
2017-10-18 14:10:00,EURUSD,1.17911,1.17874,1.17898,1.17905
2017-10-18 14:15:00,EURUSD,1.17905,1.17869,1.17903,1.17869
2017-10-18 14:20:00,EURUSD,1.17919,1.1787,1.17872,1.17918
2017-10-18 14:25:00,EURUSD,1.18025,1.17917,1.17919,1.18022
2017-10-18 14:30:00,EURUSD,1.1803700000000001,1.1799899999999999,1.18021,1.1800700000000002
2017-10-18 14:35:00,EURUSD,1.1801,1.17983,1.18008,1.1799899999999999
2017-10-18 14:40:00,EURUSD,1.18002,1.17987,1.17998,1.17991
2017-10-18 14:45:00,EURUSD,1.18012,1.17983,1.17991,1.17983
2017-10-18 14:50:00,EURUSD,1.18031,1.17984,1.17987,1.18026
2017-10-18 14:55:00,EURUSD,1.1805299999999999,1.18015,1.18028,1.1803
2017-10-18 15:00:00,EURUSD,1.18034,1.18013,1.18028,1.1801700000000002
2017-10-18 15:05:00,EURUSD,1.18019,1.17979,1.18018,1.17992
2017-10-18 15:10:00,EURUSD,1.18015,1.1797,1.17991,1.18014
2017-10-18 15:15:00,EURUSD,1.18019,1.17995,1.1801700000000002,1.18018
2017-10-18 15:20:00,EURUSD,1.18021,1.18001,1.18019,1.18004
2017-10-18 15:25:00,EURUSD,1.18005,1.17992,1.18003,1.17992
2017-10-18 15:30:00,EURUSD,1.17992,1.17972,1.17992,1.17975
2017-10-18 15:35:00,EURUSD,1.17984,1.1796,1.17975,1.17971
2017-10-18 15:40:00,EURUSD,1.1797600000000001,1.17955,1.17971,1.1797600000000001
2017-10-18 15:45:00,EURUSD,1.17974,1.17955,1.17974,1.17955
2017-10-18 15:50:00,EURUSD,1.1796,1.17951,1.17956,1.17951
2017-10-18 15:55:00,EURUSD,1.17959,1.1793,1.1795,1.1793799999999999
2017-10-18 16:00:00,EURUSD,1.17961,1.17921,1.17936,1.17961
2017-10-18 16:05:00,EURUSD,1.17961,1.1793,1.17961,1.17941
2017-10-18 16:10:00,EURUSD,1.17947,1.17937,1.1794200000000001,1.1794
2017-10-18 16:15:00,EURUSD,1.17943,1.1793200000000001,1.17941,1.17933
