,coin,high,low,open,close
2015-07-17 12:55:00,GBPUSD,1.5630899999999999,1.56255,1.5629600000000001,1.56261
2015-07-17 13:00:00,GBPUSD,1.56314,1.56206,1.56261,1.56215
2015-07-17 13:05:00,GBPUSD,1.56215,1.56171,1.56213,1.56207
2015-07-17 13:10:00,GBPUSD,1.5623,1.56139,1.56205,1.56139
2015-07-17 13:15:00,GBPUSD,1.56149,1.56113,1.56142,1.56122
2015-07-17 13:20:00,GBPUSD,1.56177,1.56121,1.56121,1.56166
2015-07-17 13:25:00,GBPUSD,1.56185,1.56158,1.5616700000000001,1.5618299999999998
2015-07-17 13:30:00,GBPUSD,1.56182,1.56138,1.56182,1.5615299999999999
2015-07-17 13:35:00,GBPUSD,1.56169,1.5610600000000001,1.56154,1.56115
2015-07-17 13:40:00,GBPUSD,1.5611700000000002,1.55997,1.56115,1.5601200000000002
2015-07-17 13:45:00,GBPUSD,1.56035,1.5601,1.56013,1.56017
2015-07-17 13:50:00,GBPUSD,1.56027,1.5601,1.5601399999999999,1.5602
2015-07-17 13:55:00,GBPUSD,1.56061,1.5601,1.56021,1.56053
2015-07-17 14:00:00,GBPUSD,1.5611899999999999,1.56053,1.56053,1.56118
2015-07-17 14:05:00,GBPUSD,1.56131,1.5609899999999999,1.5611899999999999,1.56111
2015-07-17 14:10:00,GBPUSD,1.56112,1.56093,1.56112,1.56098
2015-07-17 14:15:00,GBPUSD,1.5610899999999999,1.56095,1.56098,1.56108
2015-07-17 14:20:00,GBPUSD,1.5615,1.5610600000000001,1.5610899999999999,1.5614700000000001
2015-07-17 14:25:00,GBPUSD,1.5615,1.56144,1.5614700000000001,1.56149
2015-07-17 14:30:00,GBPUSD,1.5618,1.56139,1.56145,1.56141
2015-07-17 14:35:00,GBPUSD,1.5614700000000001,1.56123,1.5614,1.56125
2015-07-17 14:40:00,GBPUSD,1.56126,1.56094,1.56126,1.56105
2015-07-17 14:45:00,GBPUSD,1.5610899999999999,1.56057,1.5610600000000001,1.56084
2015-07-17 14:50:00,GBPUSD,1.56098,1.5607600000000001,1.5608600000000001,1.5607799999999998
2015-07-17 14:55:00,GBPUSD,1.5613,1.5607,1.5607799999999998,1.5612700000000002
2015-07-17 15:00:00,GBPUSD,1.56136,1.56112,1.56128,1.56135
2015-07-17 15:05:00,GBPUSD,1.56134,1.56103,1.56134,1.56105
2015-07-17 15:10:00,GBPUSD,1.56122,1.56105,1.56105,1.56111
2015-07-17 15:15:00,GBPUSD,1.56126,1.56105,1.56112,1.5611899999999999
2015-07-17 15:20:00,GBPUSD,1.5612,1.56104,1.5612,1.56112
2015-07-17 15:25:00,GBPUSD,1.56121,1.5610700000000002,1.56112,1.5610700000000002
2015-07-17 15:30:00,GBPUSD,1.5610600000000001,1.5609899999999999,1.56105,1.56104
2015-07-17 15:35:00,GBPUSD,1.5610600000000001,1.56097,1.56101,1.56105
2015-07-17 15:40:00,GBPUSD,1.5610899999999999,1.56084,1.56104,1.56098
2015-07-17 15:45:00,GBPUSD,1.56104,1.56093,1.5609899999999999,1.56093
2015-07-17 15:50:00,GBPUSD,1.56093,1.5606200000000001,1.56093,1.5606799999999998
2015-07-17 15:55:00,GBPUSD,1.56092,1.56054,1.5607,1.5606
2015-07-17 16:00:00,GBPUSD,1.56067,1.5603200000000002,1.5605799999999999,1.56047
2015-07-17 16:05:00,GBPUSD,1.56051,1.56044,1.56047,1.5605
2015-07-17 16:10:00,GBPUSD,1.56049,1.56037,1.56049,1.56041
2015-07-17 16:15:00,GBPUSD,1.56044,1.56015,1.5604,1.56036
2015-07-17 16:20:00,GBPUSD,1.56041,1.56007,1.56033,1.5601200000000002
2015-07-17 16:25:00,GBPUSD,1.56024,1.5601200000000002,1.5601200000000002,1.56018
2015-07-17 16:30:00,GBPUSD,1.56041,1.56009,1.56017,1.56018
2015-07-17 16:35:00,GBPUSD,1.56039,1.56016,1.56017,1.56034
2015-07-17 16:40:00,GBPUSD,1.56036,1.5600100000000001,1.56033,1.56016
2015-07-17 16:45:00,GBPUSD,1.56028,1.56002,1.56011,1.56015
2015-07-17 16:50:00,GBPUSD,1.5607,1.56008,1.56015,1.56041
2015-07-17 16:55:00,GBPUSD,1.5611700000000002,1.55961,1.5604,1.55999
2015-07-19 17:00:00,GBPUSD,1.55996,1.55996,1.55996,1.55996
2015-07-19 17:05:00,GBPUSD,1.56026,1.55975,1.55975,1.56009
2015-07-19 17:10:00,GBPUSD,1.56,1.56,1.56,1.56
2015-07-19 17:15:00,GBPUSD,1.56024,1.55995,1.55995,1.56024
2015-07-19 17:20:00,GBPUSD,1.56024,1.5599299999999998,1.56023,1.5599299999999998
2015-07-19 17:25:00,GBPUSD,1.56023,1.5596,1.56023,1.55978
2015-07-19 17:30:00,GBPUSD,1.56,1.55931,1.55931,1.56
2015-07-19 17:35:00,GBPUSD,1.5603799999999999,1.55958,1.55958,1.5603799999999999
2015-07-19 17:40:00,GBPUSD,1.56045,1.5602,1.5602,1.56045
2015-07-19 17:45:00,GBPUSD,1.5605,1.5591899999999999,1.5604200000000001,1.55999
2015-07-19 17:50:00,GBPUSD,1.5601399999999999,1.55995,1.56,1.5601399999999999
2015-07-19 17:55:00,GBPUSD,1.56018,1.5600399999999999,1.56015,1.56015
2015-07-19 18:00:00,GBPUSD,1.56021,1.5599299999999998,1.56021,1.55997
2015-07-19 18:05:00,GBPUSD,1.5604200000000001,1.55996,1.55998,1.5604200000000001
2015-07-19 18:10:00,GBPUSD,1.56102,1.5604200000000001,1.5604200000000001,1.56063
2015-07-19 18:15:00,GBPUSD,1.56112,1.56064,1.56064,1.56101
2015-07-19 18:20:00,GBPUSD,1.56101,1.56082,1.56101,1.56083
2015-07-19 18:25:00,GBPUSD,1.5608600000000001,1.5608,1.5608,1.56083
2015-07-19 18:30:00,GBPUSD,1.5609899999999999,1.5606200000000001,1.56082,1.5606200000000001
2015-07-19 18:35:00,GBPUSD,1.56063,1.5603,1.5606200000000001,1.5603200000000002
2015-07-19 18:40:00,GBPUSD,1.56033,1.56009,1.56033,1.56011
2015-07-19 18:45:00,GBPUSD,1.56013,1.55996,1.56011,1.56008
2015-07-19 18:50:00,GBPUSD,1.56072,1.56007,1.56007,1.56057
2015-07-19 18:55:00,GBPUSD,1.56065,1.56053,1.56056,1.56065
2015-07-19 19:00:00,GBPUSD,1.56087,1.56056,1.56066,1.56079
2015-07-19 19:05:00,GBPUSD,1.5608799999999998,1.56051,1.56081,1.56051
2015-07-19 19:10:00,GBPUSD,1.5605799999999999,1.56051,1.56051,1.56057
2015-07-19 19:15:00,GBPUSD,1.5606,1.5605,1.5605799999999999,1.5605
2015-07-19 19:20:00,GBPUSD,1.56071,1.5605,1.5605,1.56071
2015-07-19 19:25:00,GBPUSD,1.56083,1.56065,1.56069,1.56079
2015-07-19 19:30:00,GBPUSD,1.56081,1.56072,1.56081,1.5607600000000001
2015-07-19 19:35:00,GBPUSD,1.56085,1.56021,1.56072,1.56024
2015-07-19 19:40:00,GBPUSD,1.56049,1.56031,1.56031,1.56036
2015-07-19 19:45:00,GBPUSD,1.5603799999999999,1.5602200000000002,1.5603200000000002,1.5602200000000002
2015-07-19 19:50:00,GBPUSD,1.56025,1.5599399999999999,1.56023,1.5599399999999999
2015-07-19 19:55:00,GBPUSD,1.56037,1.55986,1.55996,1.56035
2015-07-19 20:00:00,GBPUSD,1.56055,1.56024,1.5603,1.56026
2015-07-19 20:05:00,GBPUSD,1.5604799999999999,1.56023,1.56026,1.56046
2015-07-19 20:10:00,GBPUSD,1.56047,1.56039,1.56045,1.56039
2015-07-19 20:15:00,GBPUSD,1.56039,1.56007,1.56037,1.56026
2015-07-19 20:20:00,GBPUSD,1.56049,1.5602200000000002,1.56026,1.56047
2015-07-19 20:25:00,GBPUSD,1.5605799999999999,1.5603200000000002,1.5604799999999999,1.56055
2015-07-19 20:30:00,GBPUSD,1.56056,1.5605200000000001,1.56056,1.56056
2015-07-19 20:35:00,GBPUSD,1.56069,1.56055,1.56055,1.5606200000000001
2015-07-19 20:40:00,GBPUSD,1.56071,1.56064,1.56064,1.56067
2015-07-19 20:45:00,GBPUSD,1.56101,1.56067,1.5606799999999998,1.56097
2015-07-19 20:50:00,GBPUSD,1.5610600000000001,1.56084,1.56098,1.5608600000000001
2015-07-19 20:55:00,GBPUSD,1.5608600000000001,1.56074,1.5608600000000001,1.5607799999999998
2015-07-19 21:00:00,GBPUSD,1.5607799999999998,1.56065,1.56077,1.56069
2015-07-19 21:05:00,GBPUSD,1.56069,1.5603,1.5606799999999998,1.56031
2015-07-19 21:10:00,GBPUSD,1.5603200000000002,1.56015,1.5603200000000002,1.56019
2015-07-19 21:15:00,GBPUSD,1.56021,1.56008,1.5602,1.56016
2015-07-19 21:20:00,GBPUSD,1.56024,1.5601200000000002,1.56016,1.56019
2015-07-19 21:25:00,GBPUSD,1.56033,1.5597299999999998,1.5602,1.55978
2015-07-19 21:30:00,GBPUSD,1.55997,1.55965,1.55978,1.5597
2015-07-19 21:35:00,GBPUSD,1.55974,1.55965,1.55972,1.55968
2015-07-19 21:40:00,GBPUSD,1.5598299999999998,1.5596299999999998,1.55969,1.55965
2015-07-19 21:45:00,GBPUSD,1.55951,1.5588,1.55951,1.55884
2015-07-19 21:50:00,GBPUSD,1.55935,1.5588,1.5588,1.5591899999999999
2015-07-19 21:55:00,GBPUSD,1.5594700000000001,1.55883,1.55918,1.55892
2015-07-19 22:00:00,GBPUSD,1.55934,1.55892,1.55892,1.5593299999999999
2015-07-19 22:05:00,GBPUSD,1.55952,1.55915,1.5593,1.55923
2015-07-19 22:10:00,GBPUSD,1.55935,1.55923,1.55924,1.55931
2015-07-19 22:15:00,GBPUSD,1.55938,1.55922,1.5593299999999999,1.5593299999999999
2015-07-19 22:20:00,GBPUSD,1.55946,1.55915,1.5593,1.55915
2015-07-19 22:25:00,GBPUSD,1.55944,1.55915,1.55915,1.55932
2015-07-19 22:30:00,GBPUSD,1.55944,1.55925,1.55934,1.55936
2015-07-19 22:35:00,GBPUSD,1.55938,1.55932,1.55935,1.55936
2015-07-19 22:40:00,GBPUSD,1.55935,1.55921,1.55932,1.5593299999999999
2015-07-19 22:45:00,GBPUSD,1.5593700000000001,1.55922,1.55935,1.55922
2015-07-19 22:50:00,GBPUSD,1.55926,1.55901,1.55923,1.55905
2015-07-19 22:55:00,GBPUSD,1.5590700000000002,1.55831,1.5590700000000002,1.55847
2015-07-19 23:00:00,GBPUSD,1.5585,1.5583,1.55847,1.55843
