,coin,high,low,open,close
2017-04-06 12:35:00,EURUSD,1.06536,1.06508,1.06532,1.0650899999999999
2017-04-06 12:40:00,EURUSD,1.0651899999999999,1.0650600000000001,1.0651,1.0651
2017-04-06 12:45:00,EURUSD,1.06518,1.06497,1.0650899999999999,1.06504
2017-04-06 12:50:00,EURUSD,1.06516,1.06495,1.06505,1.0651
2017-04-06 12:55:00,EURUSD,1.0650899999999999,1.0647,1.0650899999999999,1.06495
2017-04-06 13:00:00,EURUSD,1.06512,1.06482,1.06494,1.06512
2017-04-06 13:05:00,EURUSD,1.06564,1.06476,1.06511,1.06483
2017-04-06 13:10:00,EURUSD,1.0649600000000001,1.06483,1.06483,1.0649
2017-04-06 13:15:00,EURUSD,1.0648600000000001,1.064,1.06485,1.06405
2017-04-06 13:20:00,EURUSD,1.0642399999999999,1.06387,1.06407,1.06392
2017-04-06 13:25:00,EURUSD,1.06395,1.0638,1.0639100000000001,1.06385
2017-04-06 13:30:00,EURUSD,1.06408,1.0638299999999998,1.06385,1.06388
2017-04-06 13:35:00,EURUSD,1.0643,1.0638299999999998,1.06388,1.0642200000000002
2017-04-06 13:40:00,EURUSD,1.0642200000000002,1.06389,1.06421,1.06399
2017-04-06 13:45:00,EURUSD,1.06431,1.064,1.064,1.06429
2017-04-06 13:50:00,EURUSD,1.06446,1.06418,1.06427,1.06445
2017-04-06 13:55:00,EURUSD,1.06456,1.06436,1.06445,1.06456
2017-04-06 14:00:00,EURUSD,1.06455,1.0644,1.06455,1.06441
2017-04-06 14:05:00,EURUSD,1.0646,1.06431,1.0643799999999999,1.0645
2017-04-06 14:10:00,EURUSD,1.06461,1.0645,1.0645,1.06456
2017-04-06 14:15:00,EURUSD,1.06454,1.06419,1.06454,1.06425
2017-04-06 14:20:00,EURUSD,1.06433,1.0641399999999999,1.06423,1.06427
2017-04-06 14:25:00,EURUSD,1.0644200000000001,1.06418,1.06426,1.06426
2017-04-06 14:30:00,EURUSD,1.0644200000000001,1.06426,1.06428,1.06437
2017-04-06 14:35:00,EURUSD,1.06446,1.06431,1.06437,1.06437
2017-04-06 14:40:00,EURUSD,1.06446,1.06421,1.0644,1.06428
2017-04-06 14:45:00,EURUSD,1.06473,1.06427,1.0643,1.0646200000000001
2017-04-06 14:50:00,EURUSD,1.06474,1.06459,1.06467,1.06471
2017-04-06 14:55:00,EURUSD,1.06497,1.06465,1.06472,1.0647
2017-04-06 15:00:00,EURUSD,1.06467,1.06439,1.06467,1.06446
2017-04-06 15:05:00,EURUSD,1.06461,1.06439,1.06444,1.06461
2017-04-06 15:10:00,EURUSD,1.0647,1.06453,1.06459,1.06456
2017-04-06 15:15:00,EURUSD,1.06463,1.06455,1.06456,1.0645799999999999
2017-04-06 15:20:00,EURUSD,1.0648,1.06455,1.06461,1.06475
2017-04-06 15:25:00,EURUSD,1.06483,1.0644799999999999,1.06477,1.06461
2017-04-06 15:30:00,EURUSD,1.0646200000000001,1.0643799999999999,1.06461,1.0643799999999999
2017-04-06 15:35:00,EURUSD,1.0643799999999999,1.06423,1.06436,1.06426
2017-04-06 15:40:00,EURUSD,1.06445,1.06429,1.06429,1.06441
2017-04-06 15:45:00,EURUSD,1.06451,1.06431,1.0644200000000001,1.06433
2017-04-06 15:50:00,EURUSD,1.06453,1.0643,1.06434,1.06437
2017-04-06 15:55:00,EURUSD,1.06443,1.06416,1.06441,1.06416
2017-04-06 16:00:00,EURUSD,1.06415,1.06399,1.06415,1.0640399999999999
2017-04-06 16:05:00,EURUSD,1.06407,1.06399,1.06405,1.064
2017-04-06 16:10:00,EURUSD,1.0643,1.064,1.0640100000000001,1.06421
2017-04-06 16:15:00,EURUSD,1.0642200000000002,1.0641100000000001,1.06419,1.06421
2017-04-06 16:20:00,EURUSD,1.06426,1.06418,1.0642200000000002,1.0642399999999999
2017-04-06 16:25:00,EURUSD,1.06428,1.0642,1.06423,1.06427
2017-04-06 16:30:00,EURUSD,1.06427,1.06417,1.06426,1.06418
2017-04-06 16:35:00,EURUSD,1.0642399999999999,1.06417,1.06419,1.06421
2017-04-06 16:40:00,EURUSD,1.06423,1.06419,1.0642,1.06423
2017-04-06 16:45:00,EURUSD,1.06436,1.0642200000000002,1.0642200000000002,1.0643200000000002
2017-04-06 16:50:00,EURUSD,1.06435,1.06423,1.06433,1.06428
2017-04-06 16:55:00,EURUSD,1.06439,1.06425,1.06425,1.06437
2017-04-06 17:00:00,EURUSD,1.06466,1.06417,1.06434,1.0644
2017-04-06 17:05:00,EURUSD,1.0645,1.06434,1.06439,1.06437
2017-04-06 17:10:00,EURUSD,1.06456,1.0643,1.06436,1.06453
2017-04-06 17:15:00,EURUSD,1.06453,1.0640399999999999,1.06451,1.06428
2017-04-06 17:20:00,EURUSD,1.06461,1.06426,1.06429,1.06435
2017-04-06 17:25:00,EURUSD,1.06437,1.06429,1.06437,1.0643200000000002
2017-04-06 17:30:00,EURUSD,1.06439,1.0641100000000001,1.06435,1.0643
