,coin,high,low,open,close
2016-12-08 20:40:00,EURJPY,121.45,121.415,121.434,121.437
2016-12-08 20:45:00,EURJPY,121.462,121.404,121.438,121.404
2016-12-08 20:50:00,EURJPY,121.425,121.371,121.406,121.379
2016-12-08 20:55:00,EURJPY,121.397,121.265,121.379,121.294
2016-12-08 21:00:00,EURJPY,121.331,121.269,121.294,121.269
2016-12-08 21:05:00,EURJPY,121.304,121.25,121.27,121.298
2016-12-08 21:10:00,EURJPY,121.303,121.261,121.3,121.293
2016-12-08 21:15:00,EURJPY,121.293,121.236,121.292,121.283
2016-12-08 21:20:00,EURJPY,121.309,121.265,121.283,121.309
2016-12-08 21:25:00,EURJPY,121.309,121.27,121.308,121.288
2016-12-08 21:30:00,EURJPY,121.3,121.215,121.286,121.237
2016-12-08 21:35:00,EURJPY,121.308,121.231,121.236,121.307
2016-12-08 21:40:00,EURJPY,121.31,121.267,121.308,121.293
2016-12-08 21:45:00,EURJPY,121.305,121.274,121.293,121.275
2016-12-08 21:50:00,EURJPY,121.32,121.272,121.274,121.29
2016-12-08 21:55:00,EURJPY,121.296,121.255,121.289,121.268
2016-12-08 22:00:00,EURJPY,121.309,121.267,121.269,121.302
2016-12-08 22:05:00,EURJPY,121.344,121.298,121.304,121.33
2016-12-08 22:10:00,EURJPY,121.349,121.305,121.331,121.315
2016-12-08 22:15:00,EURJPY,121.32,121.282,121.314,121.287
2016-12-08 22:20:00,EURJPY,121.293,121.241,121.288,121.274
2016-12-08 22:25:00,EURJPY,121.29,121.268,121.277,121.289
2016-12-08 22:30:00,EURJPY,121.306,121.277,121.287,121.294
2016-12-08 22:35:00,EURJPY,121.323,121.29,121.292,121.301
2016-12-08 22:40:00,EURJPY,121.305,121.261,121.304,121.267
2016-12-08 22:45:00,EURJPY,121.314,121.266,121.266,121.312
2016-12-08 22:50:00,EURJPY,121.392,121.306,121.313,121.371
2016-12-08 22:55:00,EURJPY,121.385,121.357,121.375,121.361
2016-12-08 23:00:00,EURJPY,121.412,121.361,121.363,121.403
2016-12-08 23:05:00,EURJPY,121.416,121.384,121.4,121.412
2016-12-08 23:10:00,EURJPY,121.412,121.353,121.411,121.353
2016-12-08 23:15:00,EURJPY,121.367,121.344,121.354,121.352
2016-12-08 23:20:00,EURJPY,121.354,121.32,121.351,121.321
2016-12-08 23:25:00,EURJPY,121.345,121.315,121.323,121.326
2016-12-08 23:30:00,EURJPY,121.362,121.323,121.325,121.347
2016-12-08 23:35:00,EURJPY,121.365,121.345,121.346,121.36
2016-12-08 23:40:00,EURJPY,121.393,121.358,121.358,121.374
2016-12-08 23:45:00,EURJPY,121.411,121.374,121.374,121.397
2016-12-08 23:50:00,EURJPY,121.412,121.394,121.398,121.398
2016-12-08 23:55:00,EURJPY,121.404,121.369,121.397,121.38
2016-12-09 00:00:00,EURJPY,121.4,121.371,121.378,121.389
2016-12-09 00:05:00,EURJPY,121.403,121.374,121.387,121.379
2016-12-09 00:10:00,EURJPY,121.389,121.363,121.378,121.371
2016-12-09 00:15:00,EURJPY,121.416,121.368,121.37,121.416
2016-12-09 00:20:00,EURJPY,121.417,121.396,121.416,121.401
2016-12-09 00:25:00,EURJPY,121.401,121.368,121.399,121.37
2016-12-09 00:30:00,EURJPY,121.373,121.326,121.368,121.328
2016-12-09 00:35:00,EURJPY,121.367,121.325,121.326,121.353
2016-12-09 00:40:00,EURJPY,121.381,121.343,121.351,121.368
2016-12-09 00:45:00,EURJPY,121.397,121.369,121.369,121.371
2016-12-09 00:50:00,EURJPY,121.479,121.364,121.369,121.469
2016-12-09 00:55:00,EURJPY,121.497,121.449,121.466,121.491
2016-12-09 01:00:00,EURJPY,121.503,121.404,121.496,121.437
2016-12-09 01:05:00,EURJPY,121.445,121.393,121.436,121.393
2016-12-09 01:10:00,EURJPY,121.444,121.391,121.391,121.443
2016-12-09 01:15:00,EURJPY,121.492,121.435,121.442,121.476
2016-12-09 01:20:00,EURJPY,121.483,121.445,121.475,121.467
2016-12-09 01:25:00,EURJPY,121.489,121.459,121.468,121.476
2016-12-09 01:30:00,EURJPY,121.479,121.449,121.477,121.464
2016-12-09 01:35:00,EURJPY,121.472,121.443,121.462,121.469
2016-12-09 01:40:00,EURJPY,121.486,121.463,121.471,121.47
2016-12-09 01:45:00,EURJPY,121.477,121.439,121.467,121.439
2016-12-09 01:50:00,EURJPY,121.457,121.41,121.444,121.431
2016-12-09 01:55:00,EURJPY,121.479,121.423,121.429,121.477
2016-12-09 02:00:00,EURJPY,121.498,121.412,121.477,121.433
2016-12-09 02:05:00,EURJPY,121.475,121.41,121.434,121.453
2016-12-09 02:10:00,EURJPY,121.49,121.45,121.452,121.473
2016-12-09 02:15:00,EURJPY,121.597,121.466,121.474,121.561
2016-12-09 02:20:00,EURJPY,121.6,121.537,121.56,121.581
2016-12-09 02:25:00,EURJPY,121.606,121.529,121.579,121.542
2016-12-09 02:30:00,EURJPY,121.582,121.517,121.544,121.572
2016-12-09 02:35:00,EURJPY,121.594,121.556,121.57,121.572
2016-12-09 02:40:00,EURJPY,121.59,121.536,121.572,121.539
2016-12-09 02:45:00,EURJPY,121.567,121.529,121.538,121.533
2016-12-09 02:50:00,EURJPY,121.545,121.5,121.534,121.539
2016-12-09 02:55:00,EURJPY,121.551,121.504,121.541,121.538
2016-12-09 03:00:00,EURJPY,121.591,121.502,121.54,121.509
2016-12-09 03:05:00,EURJPY,121.543,121.465,121.508,121.5
2016-12-09 03:10:00,EURJPY,121.521,121.47,121.498,121.511
2016-12-09 03:15:00,EURJPY,121.567,121.474,121.513,121.551
2016-12-09 03:20:00,EURJPY,121.557,121.468,121.553,121.484
2016-12-09 03:25:00,EURJPY,121.53,121.479,121.486,121.506
2016-12-09 03:30:00,EURJPY,121.523,121.472,121.505,121.516
2016-12-09 03:35:00,EURJPY,121.537,121.496,121.519,121.529
2016-12-09 03:40:00,EURJPY,121.557,121.517,121.531,121.529
2016-12-09 03:45:00,EURJPY,121.545,121.502,121.531,121.537
2016-12-09 03:50:00,EURJPY,121.571,121.52,121.538,121.523
2016-12-09 03:55:00,EURJPY,121.562,121.514,121.522,121.553
2016-12-09 04:00:00,EURJPY,121.561,121.431,121.555,121.453
2016-12-09 04:05:00,EURJPY,121.507,121.452,121.455,121.481
2016-12-09 04:10:00,EURJPY,121.483,121.434,121.479,121.437
2016-12-09 04:15:00,EURJPY,121.457,121.408,121.436,121.438
2016-12-09 04:20:00,EURJPY,121.446,121.346,121.437,121.349
2016-12-09 04:25:00,EURJPY,121.414,121.326,121.347,121.402
2016-12-09 04:30:00,EURJPY,121.458,121.403,121.405,121.434
2016-12-09 04:35:00,EURJPY,121.478,121.423,121.436,121.478
2016-12-09 04:40:00,EURJPY,121.525,121.476,121.476,121.516
2016-12-09 04:45:00,EURJPY,121.574,121.516,121.517,121.539
2016-12-09 04:50:00,EURJPY,121.592,121.51,121.542,121.546
2016-12-09 04:55:00,EURJPY,121.602,121.542,121.548,121.571
2016-12-09 05:00:00,EURJPY,121.619,121.562,121.568,121.617
2016-12-09 05:05:00,EURJPY,121.617,121.528,121.617,121.58
2016-12-09 05:10:00,EURJPY,121.595,121.52,121.58,121.541
2016-12-09 05:15:00,EURJPY,121.563,121.509,121.541,121.561
2016-12-09 05:20:00,EURJPY,121.57,121.504,121.56,121.521
2016-12-09 05:25:00,EURJPY,121.597,121.522,121.522,121.59
2016-12-09 05:30:00,EURJPY,121.623,121.571,121.591,121.574
2016-12-09 05:35:00,EURJPY,121.614,121.557,121.574,121.559
2016-12-09 05:40:00,EURJPY,121.575,121.533,121.558,121.538
2016-12-09 05:45:00,EURJPY,121.586,121.532,121.537,121.534
2016-12-09 05:50:00,EURJPY,121.601,121.531,121.531,121.562
2016-12-09 05:55:00,EURJPY,121.617,121.562,121.562,121.61
2016-12-09 06:00:00,EURJPY,121.639,121.583,121.608,121.6
2016-12-09 06:05:00,EURJPY,121.605,121.527,121.6,121.584
2016-12-09 06:10:00,EURJPY,121.592,121.5,121.585,121.519
2016-12-09 06:15:00,EURJPY,121.58,121.508,121.517,121.537
2016-12-09 06:20:00,EURJPY,121.539,121.462,121.536,121.504
2016-12-09 06:25:00,EURJPY,121.523,121.469,121.503,121.475
2016-12-09 06:30:00,EURJPY,121.482,121.422,121.474,121.436
2016-12-09 06:35:00,EURJPY,121.447,121.398,121.436,121.418
2016-12-09 06:40:00,EURJPY,121.442,121.37,121.418,121.442
2016-12-09 06:45:00,EURJPY,121.448,121.39,121.442,121.41
2016-12-09 06:50:00,EURJPY,121.492,121.39,121.412,121.426
2016-12-09 06:55:00,EURJPY,121.588,121.427,121.428,121.586
2016-12-09 07:00:00,EURJPY,121.586,121.488,121.584,121.528
2016-12-09 07:05:00,EURJPY,121.561,121.488,121.522,121.505
2016-12-09 07:10:00,EURJPY,121.685,121.477,121.506,121.617
2016-12-09 07:15:00,EURJPY,121.66,121.58,121.62,121.602
2016-12-09 07:20:00,EURJPY,121.627,121.58,121.605,121.626
2016-12-09 07:25:00,EURJPY,121.634,121.547,121.625,121.589
2016-12-09 07:30:00,EURJPY,121.59,121.498,121.59,121.502
2016-12-09 07:35:00,EURJPY,121.565,121.478,121.5,121.565
2016-12-09 07:40:00,EURJPY,121.594,121.505,121.566,121.51
2016-12-09 07:45:00,EURJPY,121.546,121.496,121.512,121.531
2016-12-09 07:50:00,EURJPY,121.608,121.52,121.532,121.604
2016-12-09 07:55:00,EURJPY,121.655,121.564,121.604,121.593
2016-12-09 08:00:00,EURJPY,121.63,121.572,121.596,121.572
2016-12-09 08:05:00,EURJPY,121.606,121.545,121.569,121.594
2016-12-09 08:10:00,EURJPY,121.601,121.427,121.598,121.475
2016-12-09 08:15:00,EURJPY,121.517,121.429,121.474,121.433
2016-12-09 08:20:00,EURJPY,121.454,121.304,121.43,121.332
2016-12-09 08:25:00,EURJPY,121.344,121.198,121.33,121.302
2016-12-09 08:30:00,EURJPY,121.353,121.259,121.3,121.319
2016-12-09 08:35:00,EURJPY,121.433,121.318,121.319,121.433
2016-12-09 08:40:00,EURJPY,121.435,121.34,121.434,121.398
2016-12-09 08:45:00,EURJPY,121.55,121.392,121.396,121.541
2016-12-09 08:50:00,EURJPY,121.603,121.513,121.541,121.542
2016-12-09 08:55:00,EURJPY,121.587,121.496,121.541,121.576
2016-12-09 09:00:00,EURJPY,121.601,121.435,121.571,121.461
2016-12-09 09:05:00,EURJPY,121.512,121.447,121.458,121.482
2016-12-09 09:10:00,EURJPY,121.554,121.463,121.484,121.546
2016-12-09 09:15:00,EURJPY,121.596,121.501,121.549,121.516
2016-12-09 09:20:00,EURJPY,121.576,121.483,121.518,121.509
2016-12-09 09:25:00,EURJPY,121.531,121.441,121.509,121.461
2016-12-09 09:30:00,EURJPY,121.491,121.414,121.458,121.447
2016-12-09 09:35:00,EURJPY,121.47,121.415,121.449,121.432
2016-12-09 09:40:00,EURJPY,121.445,121.361,121.433,121.409
2016-12-09 09:45:00,EURJPY,121.49,121.404,121.411,121.47
2016-12-09 09:50:00,EURJPY,121.49,121.422,121.477,121.449
2016-12-09 09:55:00,EURJPY,121.47,121.398,121.448,121.443
2016-12-09 10:00:00,EURJPY,121.493,121.337,121.444,121.346
2016-12-09 10:05:00,EURJPY,121.422,121.338,121.352,121.375
2016-12-09 10:10:00,EURJPY,121.444,121.368,121.372,121.397
2016-12-09 10:15:00,EURJPY,121.442,121.35,121.397,121.376
2016-12-09 10:20:00,EURJPY,121.441,121.354,121.378,121.419
2016-12-09 10:25:00,EURJPY,121.512,121.394,121.421,121.5
2016-12-09 10:30:00,EURJPY,121.509,121.41,121.501,121.421
2016-12-09 10:35:00,EURJPY,121.444,121.382,121.423,121.387
2016-12-09 10:40:00,EURJPY,121.414,121.348,121.38,121.402
2016-12-09 10:45:00,EURJPY,121.436,121.338,121.405,121.361
2016-12-09 10:50:00,EURJPY,121.432,121.359,121.359,121.379
2016-12-09 10:55:00,EURJPY,121.432,121.335,121.378,121.337
2016-12-09 11:00:00,EURJPY,121.373,121.309,121.343,121.33
2016-12-09 11:05:00,EURJPY,121.37,121.292,121.33,121.363
2016-12-09 11:10:00,EURJPY,121.415,121.36,121.365,121.401
2016-12-09 11:15:00,EURJPY,121.444,121.376,121.402,121.42
2016-12-09 11:20:00,EURJPY,121.436,121.382,121.422,121.401
2016-12-09 11:25:00,EURJPY,121.469,121.391,121.401,121.44
2016-12-09 11:30:00,EURJPY,121.441,121.395,121.438,121.426
2016-12-09 11:35:00,EURJPY,121.462,121.38,121.424,121.46
2016-12-09 11:40:00,EURJPY,121.474,121.383,121.463,121.391
2016-12-09 11:45:00,EURJPY,121.412,121.363,121.389,121.412
2016-12-09 11:50:00,EURJPY,121.453,121.381,121.412,121.404
2016-12-09 11:55:00,EURJPY,121.412,121.377,121.406,121.395
2016-12-09 12:00:00,EURJPY,121.441,121.39,121.395,121.422
2016-12-09 12:05:00,EURJPY,121.495,121.418,121.423,121.474
2016-12-09 12:10:00,EURJPY,121.482,121.437,121.473,121.446
2016-12-09 12:15:00,EURJPY,121.492,121.434,121.444,121.48
2016-12-09 12:20:00,EURJPY,121.53,121.468,121.482,121.51
2016-12-09 12:25:00,EURJPY,121.55,121.507,121.507,121.533
2016-12-09 12:30:00,EURJPY,121.541,121.504,121.535,121.524
2016-12-09 12:35:00,EURJPY,121.564,121.522,121.522,121.533
2016-12-09 12:40:00,EURJPY,121.559,121.474,121.533,121.474
2016-12-09 12:45:00,EURJPY,121.549,121.466,121.476,121.547
2016-12-09 12:50:00,EURJPY,121.563,121.508,121.546,121.523
2016-12-09 12:55:00,EURJPY,121.561,121.516,121.522,121.533
2016-12-09 13:00:00,EURJPY,121.531,121.464,121.531,121.509
2016-12-09 13:05:00,EURJPY,121.507,121.455,121.506,121.489
2016-12-09 13:10:00,EURJPY,121.524,121.476,121.488,121.499
2016-12-09 13:15:00,EURJPY,121.53,121.489,121.501,121.502
2016-12-09 13:20:00,EURJPY,121.529,121.494,121.504,121.525
2016-12-09 13:25:00,EURJPY,121.527,121.501,121.527,121.508
2016-12-09 13:30:00,EURJPY,121.546,121.502,121.507,121.546
2016-12-09 13:35:00,EURJPY,121.552,121.523,121.551,121.535
2016-12-09 13:40:00,EURJPY,121.534,121.508,121.533,121.522
2016-12-09 13:45:00,EURJPY,121.56,121.523,121.524,121.544
2016-12-09 13:50:00,EURJPY,121.592,121.537,121.542,121.567
2016-12-09 13:55:00,EURJPY,121.586,121.551,121.567,121.551
2016-12-09 14:00:00,EURJPY,121.577,121.55,121.55,121.562
2016-12-09 14:05:00,EURJPY,121.587,121.56,121.561,121.57
2016-12-09 14:10:00,EURJPY,121.6,121.539,121.571,121.539
2016-12-09 14:15:00,EURJPY,121.557,121.519,121.537,121.525
2016-12-09 14:20:00,EURJPY,121.559,121.522,121.523,121.543
2016-12-09 14:25:00,EURJPY,121.563,121.535,121.544,121.542
2016-12-09 14:30:00,EURJPY,121.56,121.534,121.541,121.538
2016-12-09 14:35:00,EURJPY,121.563,121.538,121.542,121.553
2016-12-09 14:40:00,EURJPY,121.615,121.554,121.554,121.611
2016-12-09 14:45:00,EURJPY,121.61,121.572,121.61,121.599
2016-12-09 14:50:00,EURJPY,121.601,121.575,121.597,121.59
2016-12-09 14:55:00,EURJPY,121.605,121.569,121.588,121.584
2016-12-09 15:00:00,EURJPY,121.593,121.567,121.583,121.587
2016-12-09 15:05:00,EURJPY,121.617,121.585,121.589,121.589
2016-12-09 15:10:00,EURJPY,121.6,121.566,121.592,121.58
2016-12-09 15:15:00,EURJPY,121.613,121.578,121.579,121.588
2016-12-09 15:20:00,EURJPY,121.599,121.572,121.589,121.594
2016-12-09 15:25:00,EURJPY,121.611,121.572,121.596,121.611
2016-12-09 15:30:00,EURJPY,121.619,121.602,121.61,121.609
2016-12-09 15:35:00,EURJPY,121.615,121.592,121.607,121.604
2016-12-09 15:40:00,EURJPY,121.637,121.6,121.605,121.636
2016-12-09 15:45:00,EURJPY,121.655,121.627,121.638,121.648
2016-12-09 15:50:00,EURJPY,121.658,121.628,121.651,121.628
2016-12-09 15:55:00,EURJPY,121.693,121.617,121.628,121.685
2016-12-09 16:00:00,EURJPY,121.685,121.638,121.683,121.645
2016-12-09 16:05:00,EURJPY,121.659,121.63,121.645,121.648
2016-12-09 16:10:00,EURJPY,121.655,121.634,121.646,121.646
2016-12-09 16:15:00,EURJPY,121.677,121.643,121.643,121.661
2016-12-09 16:20:00,EURJPY,121.704,121.657,121.664,121.67
2016-12-09 16:25:00,EURJPY,121.742,121.667,121.668,121.731
2016-12-09 16:30:00,EURJPY,121.733,121.694,121.728,121.725
2016-12-09 16:35:00,EURJPY,121.756,121.684,121.724,121.714
2016-12-09 16:40:00,EURJPY,121.733,121.698,121.713,121.712
2016-12-09 16:45:00,EURJPY,121.736,121.701,121.709,121.712
2016-12-09 16:50:00,EURJPY,121.721,121.637,121.712,121.657
2016-12-09 16:55:00,EURJPY,121.736,121.594,121.655,121.665
2016-12-11 17:00:00,EURJPY,121.654,121.545,121.545,121.647
2016-12-11 17:05:00,EURJPY,121.732,121.624,121.647,121.732
2016-12-11 17:10:00,EURJPY,121.72,121.66,121.72,121.672
2016-12-11 17:15:00,EURJPY,121.68,121.653,121.67,121.653
2016-12-11 17:20:00,EURJPY,121.7,121.642,121.649,121.643
2016-12-11 17:25:00,EURJPY,121.675,121.641,121.648,121.674
2016-12-11 17:30:00,EURJPY,121.68,121.659,121.68,121.67
2016-12-11 17:35:00,EURJPY,121.678,121.642,121.669,121.648
2016-12-11 17:40:00,EURJPY,121.66,121.645,121.645,121.653
2016-12-11 17:45:00,EURJPY,121.666,121.656,121.656,121.662
2016-12-11 17:50:00,EURJPY,121.713,121.664,121.664,121.694
2016-12-11 17:55:00,EURJPY,121.738,121.694,121.696,121.738
2016-12-11 18:00:00,EURJPY,121.78,121.718,121.744,121.745
2016-12-11 18:05:00,EURJPY,121.802,121.747,121.747,121.757
2016-12-11 18:10:00,EURJPY,121.807,121.744,121.755,121.805
2016-12-11 18:15:00,EURJPY,121.826,121.757,121.807,121.766
2016-12-11 18:20:00,EURJPY,121.782,121.754,121.768,121.763
2016-12-11 18:25:00,EURJPY,121.808,121.735,121.767,121.746
2016-12-11 18:30:00,EURJPY,121.81,121.737,121.745,121.803
2016-12-11 18:35:00,EURJPY,121.823,121.76,121.805,121.778
2016-12-11 18:40:00,EURJPY,121.803,121.746,121.78,121.754
2016-12-11 18:45:00,EURJPY,121.776,121.717,121.752,121.735
2016-12-11 18:50:00,EURJPY,121.748,121.692,121.735,121.703
2016-12-11 18:55:00,EURJPY,121.743,121.667,121.703,121.722
2016-12-11 19:00:00,EURJPY,121.76,121.592,121.722,121.639
2016-12-11 19:05:00,EURJPY,121.654,121.605,121.64,121.644
2016-12-11 19:10:00,EURJPY,121.643,121.575,121.643,121.624
2016-12-11 19:15:00,EURJPY,121.672,121.623,121.625,121.668
2016-12-11 19:20:00,EURJPY,121.71,121.666,121.67,121.7
2016-12-11 19:25:00,EURJPY,121.774,121.691,121.699,121.72
2016-12-11 19:30:00,EURJPY,121.748,121.655,121.719,121.682
2016-12-11 19:35:00,EURJPY,121.705,121.656,121.686,121.677
2016-12-11 19:40:00,EURJPY,121.68,121.622,121.68,121.633
2016-12-11 19:45:00,EURJPY,121.695,121.635,121.636,121.675
2016-12-11 19:50:00,EURJPY,121.682,121.638,121.668,121.665
2016-12-11 19:55:00,EURJPY,121.716,121.654,121.672,121.69
2016-12-11 20:00:00,EURJPY,121.701,121.644,121.691,121.653
2016-12-11 20:05:00,EURJPY,121.7,121.644,121.656,121.686
2016-12-11 20:10:00,EURJPY,121.73,121.681,121.685,121.706
2016-12-11 20:15:00,EURJPY,121.738,121.702,121.705,121.707
2016-12-11 20:20:00,EURJPY,121.735,121.687,121.706,121.727
2016-12-11 20:25:00,EURJPY,121.76,121.713,121.725,121.727
2016-12-11 20:30:00,EURJPY,121.756,121.694,121.726,121.736
2016-12-11 20:35:00,EURJPY,121.785,121.712,121.735,121.723
2016-12-11 20:40:00,EURJPY,121.745,121.703,121.725,121.729
2016-12-11 20:45:00,EURJPY,121.776,121.723,121.729,121.756
2016-12-11 20:50:00,EURJPY,121.809,121.752,121.755,121.794
2016-12-11 20:55:00,EURJPY,121.829,121.782,121.794,121.829
2016-12-11 21:00:00,EURJPY,121.854,121.78,121.839,121.788
2016-12-11 21:05:00,EURJPY,121.792,121.739,121.788,121.779
2016-12-11 21:10:00,EURJPY,121.785,121.692,121.778,121.702
2016-12-11 21:15:00,EURJPY,121.727,121.667,121.702,121.689
2016-12-11 21:20:00,EURJPY,121.688,121.585,121.688,121.658
2016-12-11 21:25:00,EURJPY,121.66,121.584,121.659,121.659
2016-12-11 21:30:00,EURJPY,121.703,121.654,121.66,121.691
2016-12-11 21:35:00,EURJPY,121.709,121.672,121.692,121.7
2016-12-11 21:40:00,EURJPY,121.705,121.653,121.701,121.666
2016-12-11 21:45:00,EURJPY,121.734,121.664,121.665,121.72
2016-12-11 21:50:00,EURJPY,121.768,121.694,121.716,121.756
2016-12-11 21:55:00,EURJPY,121.777,121.745,121.757,121.773
2016-12-11 22:00:00,EURJPY,121.78,121.704,121.778,121.749
2016-12-11 22:05:00,EURJPY,121.761,121.723,121.749,121.729
2016-12-11 22:10:00,EURJPY,121.752,121.705,121.728,121.735
2016-12-11 22:15:00,EURJPY,121.752,121.719,121.737,121.727
2016-12-11 22:20:00,EURJPY,121.773,121.707,121.724,121.766
2016-12-11 22:25:00,EURJPY,121.778,121.739,121.767,121.768
2016-12-11 22:30:00,EURJPY,121.775,121.696,121.77,121.708
2016-12-11 22:35:00,EURJPY,121.728,121.658,121.707,121.675
2016-12-11 22:40:00,EURJPY,121.691,121.66,121.676,121.689
2016-12-11 22:45:00,EURJPY,121.701,121.621,121.689,121.628
2016-12-11 22:50:00,EURJPY,121.7,121.62,121.63,121.691
2016-12-11 22:55:00,EURJPY,121.723,121.689,121.69,121.722
2016-12-11 23:00:00,EURJPY,121.775,121.709,121.723,121.775
2016-12-11 23:05:00,EURJPY,121.78,121.742,121.773,121.755
2016-12-11 23:10:00,EURJPY,121.797,121.756,121.756,121.781
2016-12-11 23:15:00,EURJPY,121.792,121.749,121.784,121.766
2016-12-11 23:20:00,EURJPY,121.885,121.766,121.768,121.859
2016-12-11 23:25:00,EURJPY,121.94,121.837,121.857,121.924
2016-12-11 23:30:00,EURJPY,121.935,121.896,121.925,121.913
2016-12-11 23:35:00,EURJPY,121.939,121.903,121.912,121.903
2016-12-11 23:40:00,EURJPY,121.921,121.884,121.907,121.901
2016-12-11 23:45:00,EURJPY,121.912,121.888,121.898,121.903
2016-12-11 23:50:00,EURJPY,121.936,121.887,121.902,121.916
2016-12-11 23:55:00,EURJPY,121.959,121.907,121.912,121.945
2016-12-12 00:00:00,EURJPY,121.961,121.922,121.944,121.924
2016-12-12 00:05:00,EURJPY,121.934,121.892,121.923,121.896
2016-12-12 00:10:00,EURJPY,121.944,121.895,121.897,121.932
2016-12-12 00:15:00,EURJPY,121.936,121.893,121.934,121.894
2016-12-12 00:20:00,EURJPY,121.945,121.896,121.896,121.941
2016-12-12 00:25:00,EURJPY,121.945,121.917,121.943,121.922
2016-12-12 00:30:00,EURJPY,121.927,121.89,121.923,121.915
2016-12-12 00:35:00,EURJPY,121.938,121.913,121.915,121.928
2016-12-12 00:40:00,EURJPY,121.949,121.915,121.926,121.949
2016-12-12 00:45:00,EURJPY,121.963,121.925,121.948,121.929
2016-12-12 00:50:00,EURJPY,121.949,121.921,121.931,121.947
2016-12-12 00:55:00,EURJPY,122.044,121.948,121.948,122.034
2016-12-12 01:00:00,EURJPY,122.054,122.003,122.036,122.013
2016-12-12 01:05:00,EURJPY,122.106,121.989,122.015,122.071
2016-12-12 01:10:00,EURJPY,122.085,122.015,122.069,122.043
2016-12-12 01:15:00,EURJPY,122.129,122.042,122.045,122.12
2016-12-12 01:20:00,EURJPY,122.144,122.118,122.119,122.134
2016-12-12 01:25:00,EURJPY,122.178,122.108,122.128,122.152
2016-12-12 01:30:00,EURJPY,122.151,122.082,122.149,122.082
2016-12-12 01:35:00,EURJPY,122.085,122.052,122.081,122.081
2016-12-12 01:40:00,EURJPY,122.12,122.078,122.08,122.1
2016-12-12 01:45:00,EURJPY,122.149,122.093,122.1,122.143
2016-12-12 01:50:00,EURJPY,122.148,122.076,122.146,122.084
2016-12-12 01:55:00,EURJPY,122.182,122.079,122.081,122.154
2016-12-12 02:00:00,EURJPY,122.167,122.095,122.155,122.147
2016-12-12 02:05:00,EURJPY,122.173,122.114,122.146,122.173
2016-12-12 02:10:00,EURJPY,122.247,122.166,122.175,122.247
2016-12-12 02:15:00,EURJPY,122.299,122.211,122.248,122.248
2016-12-12 02:20:00,EURJPY,122.296,122.24,122.249,122.277
2016-12-12 02:25:00,EURJPY,122.335,122.262,122.278,122.28
2016-12-12 02:30:00,EURJPY,122.281,122.193,122.28,122.202
2016-12-12 02:35:00,EURJPY,122.291,122.196,122.202,122.281
2016-12-12 02:40:00,EURJPY,122.29,122.244,122.284,122.272
2016-12-12 02:45:00,EURJPY,122.303,122.249,122.275,122.303
2016-12-12 02:50:00,EURJPY,122.473,122.302,122.302,122.414
2016-12-12 02:55:00,EURJPY,122.417,122.365,122.413,122.38
