,coin,high,low,open,close
2015-11-02 19:55:00,AUDUSD,0.7165600000000001,0.71619,0.71641,0.71653
2015-11-02 20:00:00,AUDUSD,0.71696,0.7164,0.7165199999999999,0.71655
2015-11-02 20:05:00,AUDUSD,0.71665,0.71639,0.7165699999999999,0.71658
2015-11-02 20:10:00,AUDUSD,0.71712,0.71653,0.7165699999999999,0.7166
2015-11-02 20:15:00,AUDUSD,0.71705,0.71649,0.71659,0.71696
2015-11-02 20:20:00,AUDUSD,0.71715,0.7166899999999999,0.71696,0.7166899999999999
2015-11-02 20:25:00,AUDUSD,0.7169300000000001,0.7166100000000001,0.71668,0.71692
2015-11-02 20:30:00,AUDUSD,0.71725,0.7167,0.71691,0.71682
2015-11-02 20:35:00,AUDUSD,0.71691,0.7164,0.7168100000000001,0.7165
2015-11-02 20:40:00,AUDUSD,0.7167600000000001,0.71641,0.71644,0.7167600000000001
2015-11-02 20:45:00,AUDUSD,0.71704,0.71665,0.7168100000000001,0.7167399999999999
2015-11-02 20:50:00,AUDUSD,0.71683,0.71653,0.71673,0.71667
2015-11-02 20:55:00,AUDUSD,0.7166600000000001,0.71612,0.7166600000000001,0.71623
2015-11-02 21:00:00,AUDUSD,0.71675,0.71626,0.71626,0.71672
2015-11-02 21:05:00,AUDUSD,0.7168800000000001,0.71654,0.7167399999999999,0.71663
2015-11-02 21:10:00,AUDUSD,0.7167100000000001,0.71643,0.71662,0.71646
2015-11-02 21:15:00,AUDUSD,0.71685,0.71645,0.71645,0.71685
2015-11-02 21:20:00,AUDUSD,0.71704,0.7166600000000001,0.71686,0.71675
2015-11-02 21:25:00,AUDUSD,0.7169,0.7166399999999999,0.71673,0.7167899999999999
2015-11-02 21:30:00,AUDUSD,0.71706,0.7167899999999999,0.7168,0.71692
2015-11-02 21:35:00,AUDUSD,0.7170300000000001,0.71682,0.7169399999999999,0.71701
2015-11-02 21:40:00,AUDUSD,0.71707,0.7169300000000001,0.71702,0.71696
2015-11-02 21:45:00,AUDUSD,0.71707,0.71685,0.71695,0.71705
2015-11-02 21:50:00,AUDUSD,0.71706,0.7168399999999999,0.71704,0.71685
2015-11-02 21:55:00,AUDUSD,0.71707,0.71677,0.71685,0.71701
2015-11-02 22:00:00,AUDUSD,0.71719,0.71696,0.71702,0.71704
2015-11-02 22:05:00,AUDUSD,0.71735,0.7170300000000001,0.71706,0.71723
2015-11-02 22:10:00,AUDUSD,0.7172,0.71692,0.71719,0.71701
2015-11-02 22:15:00,AUDUSD,0.71706,0.7168800000000001,0.71706,0.7169399999999999
2015-11-02 22:20:00,AUDUSD,0.71731,0.71685,0.7169399999999999,0.71723
2015-11-02 22:25:00,AUDUSD,0.71773,0.7114199999999999,0.71722,0.71611
2015-11-02 22:30:00,AUDUSD,0.71972,0.71406,0.7196600000000001,0.7168899999999999
2015-11-02 22:35:00,AUDUSD,0.71733,0.71627,0.7168899999999999,0.71645
2015-11-02 22:40:00,AUDUSD,0.71843,0.71573,0.7165100000000001,0.71801
2015-11-02 22:45:00,AUDUSD,0.7196899999999999,0.71787,0.718,0.71909
2015-11-02 22:50:00,AUDUSD,0.71985,0.7188,0.71909,0.71901
2015-11-02 22:55:00,AUDUSD,0.72023,0.71885,0.71902,0.7197600000000001
2015-11-02 23:00:00,AUDUSD,0.7199800000000001,0.71932,0.71975,0.71948
2015-11-02 23:05:00,AUDUSD,0.71999,0.71948,0.71949,0.7197
2015-11-02 23:10:00,AUDUSD,0.72126,0.71953,0.7197100000000001,0.72043
2015-11-02 23:15:00,AUDUSD,0.7210300000000001,0.72016,0.72045,0.72032
2015-11-02 23:20:00,AUDUSD,0.72041,0.72006,0.72031,0.72017
2015-11-02 23:25:00,AUDUSD,0.72042,0.72002,0.72016,0.72038
2015-11-02 23:30:00,AUDUSD,0.72039,0.7195699999999999,0.72039,0.71968
2015-11-02 23:35:00,AUDUSD,0.72024,0.7196,0.71967,0.72023
2015-11-02 23:40:00,AUDUSD,0.7206199999999999,0.72014,0.72021,0.7205699999999999
2015-11-02 23:45:00,AUDUSD,0.72078,0.72046,0.7205600000000001,0.7205699999999999
2015-11-02 23:50:00,AUDUSD,0.7207899999999999,0.7204699999999999,0.7205699999999999,0.72055
2015-11-02 23:55:00,AUDUSD,0.7205600000000001,0.72011,0.7205600000000001,0.72048
2015-11-03 00:00:00,AUDUSD,0.72048,0.71995,0.72046,0.72
2015-11-03 00:05:00,AUDUSD,0.72014,0.7198899999999999,0.72004,0.71997
2015-11-03 00:10:00,AUDUSD,0.72001,0.7198100000000001,0.7199800000000001,0.7198899999999999
2015-11-03 00:15:00,AUDUSD,0.72025,0.7198899999999999,0.7199,0.72019
2015-11-03 00:20:00,AUDUSD,0.72018,0.71988,0.72018,0.71988
2015-11-03 00:25:00,AUDUSD,0.72007,0.7198399999999999,0.71988,0.71988
2015-11-03 00:30:00,AUDUSD,0.71988,0.71951,0.71988,0.71978
2015-11-03 00:35:00,AUDUSD,0.7198100000000001,0.7195600000000001,0.71978,0.7195600000000001
2015-11-03 00:40:00,AUDUSD,0.72001,0.71955,0.71955,0.72
2015-11-03 00:45:00,AUDUSD,0.72016,0.7196600000000001,0.72001,0.71968
2015-11-03 00:50:00,AUDUSD,0.7197100000000001,0.71946,0.7196899999999999,0.71949
2015-11-03 00:55:00,AUDUSD,0.7199399999999999,0.7194699999999999,0.71949,0.71963
2015-11-03 01:00:00,AUDUSD,0.7196199999999999,0.7194,0.7196199999999999,0.7195
2015-11-03 01:05:00,AUDUSD,0.71951,0.71896,0.71951,0.71915
2015-11-03 01:10:00,AUDUSD,0.7196199999999999,0.71915,0.71915,0.7196199999999999
2015-11-03 01:15:00,AUDUSD,0.7198100000000001,0.71938,0.7196100000000001,0.7196899999999999
2015-11-03 01:20:00,AUDUSD,0.7198899999999999,0.7195699999999999,0.7197,0.71988
2015-11-03 01:25:00,AUDUSD,0.7199,0.7196100000000001,0.7199,0.7197100000000001
2015-11-03 01:30:00,AUDUSD,0.7202,0.71968,0.7197,0.71992
2015-11-03 01:35:00,AUDUSD,0.72014,0.71946,0.71996,0.71949
2015-11-03 01:40:00,AUDUSD,0.71972,0.71948,0.71949,0.7196899999999999
2015-11-03 01:45:00,AUDUSD,0.72021,0.7195600000000001,0.7197,0.72018
2015-11-03 01:50:00,AUDUSD,0.72049,0.72018,0.72019,0.72032
2015-11-03 01:55:00,AUDUSD,0.72092,0.72032,0.72039,0.72091
2015-11-03 02:00:00,AUDUSD,0.7218899999999999,0.7208100000000001,0.72091,0.72125
2015-11-03 02:05:00,AUDUSD,0.72142,0.72112,0.72124,0.72115
2015-11-03 02:10:00,AUDUSD,0.72143,0.721,0.72117,0.72123
2015-11-03 02:15:00,AUDUSD,0.72143,0.72107,0.72124,0.7211
2015-11-03 02:20:00,AUDUSD,0.72112,0.7208,0.72109,0.7208100000000001
2015-11-03 02:25:00,AUDUSD,0.7208899999999999,0.72053,0.7208100000000001,0.7208
2015-11-03 02:30:00,AUDUSD,0.7207899999999999,0.72017,0.72072,0.72065
2015-11-03 02:35:00,AUDUSD,0.72075,0.72027,0.7206600000000001,0.72038
2015-11-03 02:40:00,AUDUSD,0.7205199999999999,0.72029,0.72038,0.7203
2015-11-03 02:45:00,AUDUSD,0.72042,0.72013,0.72031,0.7203
2015-11-03 02:50:00,AUDUSD,0.72054,0.71991,0.72032,0.71991
2015-11-03 02:55:00,AUDUSD,0.7202,0.71977,0.71995,0.7197899999999999
2015-11-03 03:00:00,AUDUSD,0.71992,0.71958,0.7198,0.71973
2015-11-03 03:05:00,AUDUSD,0.72002,0.7196199999999999,0.71973,0.71991
2015-11-03 03:10:00,AUDUSD,0.72048,0.71991,0.71991,0.72
2015-11-03 03:15:00,AUDUSD,0.7205199999999999,0.71997,0.72006,0.72002
2015-11-03 03:20:00,AUDUSD,0.72007,0.7196899999999999,0.72006,0.71996
2015-11-03 03:25:00,AUDUSD,0.72019,0.71987,0.71997,0.72
2015-11-03 03:30:00,AUDUSD,0.72017,0.72,0.72,0.72009
2015-11-03 03:35:00,AUDUSD,0.72022,0.7198100000000001,0.72011,0.71991
2015-11-03 03:40:00,AUDUSD,0.72,0.7196,0.7199300000000001,0.7196899999999999
2015-11-03 03:45:00,AUDUSD,0.7197100000000001,0.71901,0.7197,0.71901
2015-11-03 03:50:00,AUDUSD,0.71902,0.71851,0.71902,0.71886
2015-11-03 03:55:00,AUDUSD,0.71891,0.71831,0.71885,0.7185199999999999
2015-11-03 04:00:00,AUDUSD,0.7187600000000001,0.71826,0.7185199999999999,0.71863
2015-11-03 04:05:00,AUDUSD,0.71864,0.71802,0.71863,0.71823
2015-11-03 04:10:00,AUDUSD,0.71839,0.718,0.71822,0.71801
2015-11-03 04:15:00,AUDUSD,0.71817,0.7178800000000001,0.718,0.71792
2015-11-03 04:20:00,AUDUSD,0.71807,0.7176899999999999,0.7179300000000001,0.71778
2015-11-03 04:25:00,AUDUSD,0.71807,0.71768,0.71778,0.7179800000000001
2015-11-03 04:30:00,AUDUSD,0.71824,0.7179800000000001,0.7179800000000001,0.71822
2015-11-03 04:35:00,AUDUSD,0.7185,0.7181,0.71822,0.7185
2015-11-03 04:40:00,AUDUSD,0.71851,0.7180300000000001,0.71851,0.71814
2015-11-03 04:45:00,AUDUSD,0.71825,0.71799,0.71818,0.71813
2015-11-03 04:50:00,AUDUSD,0.71817,0.7178899999999999,0.71814,0.71811
2015-11-03 04:55:00,AUDUSD,0.71842,0.71809,0.71811,0.71811
2015-11-03 05:00:00,AUDUSD,0.7185,0.71813,0.71813,0.71823
2015-11-03 05:05:00,AUDUSD,0.71865,0.71813,0.71822,0.71853
2015-11-03 05:10:00,AUDUSD,0.7188,0.7185199999999999,0.71854,0.7185600000000001
2015-11-03 05:15:00,AUDUSD,0.71883,0.71842,0.7185699999999999,0.71862
2015-11-03 05:20:00,AUDUSD,0.71883,0.71819,0.71863,0.71819
2015-11-03 05:25:00,AUDUSD,0.71821,0.718,0.7182,0.71811
2015-11-03 05:30:00,AUDUSD,0.7182,0.718,0.71812,0.7181
2015-11-03 05:35:00,AUDUSD,0.71838,0.7178800000000001,0.71808,0.71808
2015-11-03 05:40:00,AUDUSD,0.71829,0.71808,0.71808,0.71829
2015-11-03 05:45:00,AUDUSD,0.71832,0.7178800000000001,0.71829,0.7180300000000001
2015-11-03 05:50:00,AUDUSD,0.71802,0.7176,0.71802,0.7176
2015-11-03 05:55:00,AUDUSD,0.71768,0.7173,0.7176,0.71733
2015-11-03 06:00:00,AUDUSD,0.7178800000000001,0.71738,0.71738,0.7178800000000001
2015-11-03 06:05:00,AUDUSD,0.71792,0.71763,0.71786,0.71783
2015-11-03 06:10:00,AUDUSD,0.71813,0.71755,0.7178399999999999,0.71809
2015-11-03 06:15:00,AUDUSD,0.7181,0.71772,0.71807,0.71799
2015-11-03 06:20:00,AUDUSD,0.718,0.71773,0.718,0.71782
2015-11-03 06:25:00,AUDUSD,0.71829,0.71787,0.71787,0.71814
2015-11-03 06:30:00,AUDUSD,0.71817,0.7176899999999999,0.71813,0.7177
2015-11-03 06:35:00,AUDUSD,0.7178100000000001,0.7175,0.7176899999999999,0.7176
2015-11-03 06:40:00,AUDUSD,0.7177100000000001,0.71745,0.7176100000000001,0.7177100000000001
2015-11-03 06:45:00,AUDUSD,0.7177,0.7174,0.7177,0.71742
2015-11-03 06:50:00,AUDUSD,0.71742,0.71718,0.71733,0.71731
2015-11-03 06:55:00,AUDUSD,0.7175,0.71719,0.71732,0.71742
2015-11-03 07:00:00,AUDUSD,0.71764,0.71722,0.71744,0.71723
2015-11-03 07:05:00,AUDUSD,0.71725,0.7170300000000001,0.71722,0.71719
2015-11-03 07:10:00,AUDUSD,0.71762,0.7171,0.71711,0.7175199999999999
2015-11-03 07:15:00,AUDUSD,0.7176899999999999,0.71739,0.71753,0.71753
2015-11-03 07:20:00,AUDUSD,0.71772,0.71719,0.71754,0.71738
2015-11-03 07:25:00,AUDUSD,0.71741,0.7171,0.71738,0.7172
2015-11-03 07:30:00,AUDUSD,0.71778,0.7172,0.71721,0.7177399999999999
2015-11-03 07:35:00,AUDUSD,0.71783,0.71745,0.7177399999999999,0.7176100000000001
2015-11-03 07:40:00,AUDUSD,0.71773,0.71739,0.7176100000000001,0.71754
2015-11-03 07:45:00,AUDUSD,0.71753,0.71727,0.71753,0.71732
2015-11-03 07:50:00,AUDUSD,0.71742,0.71719,0.71731,0.71721
2015-11-03 07:55:00,AUDUSD,0.71737,0.7172,0.71721,0.71731
2015-11-03 08:00:00,AUDUSD,0.71742,0.71712,0.71731,0.71733
2015-11-03 08:05:00,AUDUSD,0.71732,0.71708,0.71732,0.71708
2015-11-03 08:10:00,AUDUSD,0.71744,0.71706,0.7171,0.71733
2015-11-03 08:15:00,AUDUSD,0.71733,0.7167600000000001,0.71732,0.7167600000000001
2015-11-03 08:20:00,AUDUSD,0.71675,0.71615,0.7167399999999999,0.71627
2015-11-03 08:25:00,AUDUSD,0.71659,0.71619,0.71627,0.71623
2015-11-03 08:30:00,AUDUSD,0.71654,0.71601,0.71628,0.71644
2015-11-03 08:35:00,AUDUSD,0.71683,0.71633,0.71644,0.71675
2015-11-03 08:40:00,AUDUSD,0.71683,0.71617,0.7167100000000001,0.7166
2015-11-03 08:45:00,AUDUSD,0.71659,0.71592,0.71659,0.71603
2015-11-03 08:50:00,AUDUSD,0.71618,0.7157,0.71601,0.71614
2015-11-03 08:55:00,AUDUSD,0.7164699999999999,0.71607,0.71615,0.7164699999999999
2015-11-03 09:00:00,AUDUSD,0.7169800000000001,0.71628,0.71644,0.7169300000000001
2015-11-03 09:05:00,AUDUSD,0.7169399999999999,0.71638,0.7169300000000001,0.71648
2015-11-03 09:10:00,AUDUSD,0.7167,0.7162,0.7164699999999999,0.71624
2015-11-03 09:15:00,AUDUSD,0.7166899999999999,0.71625,0.71625,0.71642
2015-11-03 09:20:00,AUDUSD,0.71645,0.71629,0.71641,0.71632
2015-11-03 09:25:00,AUDUSD,0.7166399999999999,0.7162,0.71631,0.71654
2015-11-03 09:30:00,AUDUSD,0.7167399999999999,0.71637,0.71653,0.71653
2015-11-03 09:35:00,AUDUSD,0.7166399999999999,0.7158399999999999,0.7165699999999999,0.71609
2015-11-03 09:40:00,AUDUSD,0.71633,0.7156,0.71609,0.71602
2015-11-03 09:45:00,AUDUSD,0.71603,0.71544,0.71603,0.71544
2015-11-03 09:50:00,AUDUSD,0.7155100000000001,0.71518,0.7154699999999999,0.71541
2015-11-03 09:55:00,AUDUSD,0.71563,0.71511,0.71542,0.7154699999999999
2015-11-03 10:00:00,AUDUSD,0.71582,0.71542,0.7155,0.71562
2015-11-03 10:05:00,AUDUSD,0.71609,0.71563,0.71563,0.7159
2015-11-03 10:10:00,AUDUSD,0.71644,0.71591,0.71591,0.71611
2015-11-03 10:15:00,AUDUSD,0.71629,0.71607,0.7161,0.71609
2015-11-03 10:20:00,AUDUSD,0.71631,0.71583,0.71609,0.7162
2015-11-03 10:25:00,AUDUSD,0.71672,0.71613,0.71621,0.71659
2015-11-03 10:30:00,AUDUSD,0.71665,0.71626,0.7166,0.7163
2015-11-03 10:35:00,AUDUSD,0.7166899999999999,0.71622,0.71631,0.71624
2015-11-03 10:40:00,AUDUSD,0.7168,0.71621,0.71623,0.71678
2015-11-03 10:45:00,AUDUSD,0.71702,0.7165699999999999,0.71677,0.7168100000000001
2015-11-03 10:50:00,AUDUSD,0.71699,0.7168,0.7168100000000001,0.7169
2015-11-03 10:55:00,AUDUSD,0.7172,0.7168,0.71691,0.7169
2015-11-03 11:00:00,AUDUSD,0.71699,0.7167,0.7168899999999999,0.7168100000000001
2015-11-03 11:05:00,AUDUSD,0.71713,0.7167899999999999,0.7168,0.717
2015-11-03 11:10:00,AUDUSD,0.71749,0.7169800000000001,0.71699,0.71739
2015-11-03 11:15:00,AUDUSD,0.7174,0.7169800000000001,0.71739,0.71718
2015-11-03 11:20:00,AUDUSD,0.71729,0.71709,0.71717,0.71729
2015-11-03 11:25:00,AUDUSD,0.71739,0.7171,0.71729,0.71734
2015-11-03 11:30:00,AUDUSD,0.7174,0.71706,0.71733,0.71719
2015-11-03 11:35:00,AUDUSD,0.7174699999999999,0.71707,0.7172,0.71742
2015-11-03 11:40:00,AUDUSD,0.71746,0.71706,0.7174,0.71709
2015-11-03 11:45:00,AUDUSD,0.71724,0.7169800000000001,0.7171,0.7169800000000001
2015-11-03 11:50:00,AUDUSD,0.71722,0.71691,0.71699,0.71699
2015-11-03 11:55:00,AUDUSD,0.71728,0.71699,0.717,0.71728
2015-11-03 12:00:00,AUDUSD,0.71738,0.7172,0.71726,0.7173
2015-11-03 12:05:00,AUDUSD,0.71746,0.7173,0.7173,0.71742
2015-11-03 12:10:00,AUDUSD,0.7177100000000001,0.71733,0.71742,0.7177100000000001
2015-11-03 12:15:00,AUDUSD,0.71832,0.7176899999999999,0.71772,0.7179800000000001
2015-11-03 12:20:00,AUDUSD,0.71846,0.7179800000000001,0.71799,0.7184
2015-11-03 12:25:00,AUDUSD,0.7187600000000001,0.71829,0.71839,0.71868
2015-11-03 12:30:00,AUDUSD,0.71886,0.71858,0.71868,0.71878
2015-11-03 12:35:00,AUDUSD,0.71897,0.71844,0.71877,0.71849
2015-11-03 12:40:00,AUDUSD,0.7187399999999999,0.7184699999999999,0.7184699999999999,0.71858
2015-11-03 12:45:00,AUDUSD,0.71902,0.71858,0.71858,0.71896
2015-11-03 12:50:00,AUDUSD,0.71954,0.71895,0.71895,0.71917
2015-11-03 12:55:00,AUDUSD,0.71927,0.71899,0.71916,0.71901
2015-11-03 13:00:00,AUDUSD,0.71946,0.71899,0.7190300000000001,0.71918
2015-11-03 13:05:00,AUDUSD,0.71939,0.71904,0.71918,0.71933
2015-11-03 13:10:00,AUDUSD,0.71938,0.71909,0.71933,0.71909
2015-11-03 13:15:00,AUDUSD,0.71925,0.71899,0.71909,0.71906
2015-11-03 13:20:00,AUDUSD,0.71919,0.7189800000000001,0.71906,0.71918
2015-11-03 13:25:00,AUDUSD,0.71943,0.71909,0.71917,0.71929
2015-11-03 13:30:00,AUDUSD,0.71931,0.71882,0.71928,0.71886
2015-11-03 13:35:00,AUDUSD,0.71899,0.7185699999999999,0.71883,0.7189
2015-11-03 13:40:00,AUDUSD,0.7190300000000001,0.7184699999999999,0.71891,0.71868
2015-11-03 13:45:00,AUDUSD,0.71899,0.71868,0.7186899999999999,0.71885
2015-11-03 13:50:00,AUDUSD,0.71921,0.71877,0.71885,0.71911
2015-11-03 13:55:00,AUDUSD,0.71938,0.71908,0.7191,0.7191
2015-11-03 14:00:00,AUDUSD,0.71941,0.71907,0.7191,0.71938
2015-11-03 14:05:00,AUDUSD,0.71951,0.71928,0.71939,0.7194
2015-11-03 14:10:00,AUDUSD,0.71943,0.71927,0.7194,0.71938
2015-11-03 14:15:00,AUDUSD,0.71941,0.7193,0.71938,0.7194
2015-11-03 14:20:00,AUDUSD,0.71944,0.71928,0.7194,0.71928
2015-11-03 14:25:00,AUDUSD,0.71928,0.71897,0.71928,0.71909
2015-11-03 14:30:00,AUDUSD,0.7192,0.71905,0.71909,0.7191
2015-11-03 14:35:00,AUDUSD,0.71916,0.71899,0.71911,0.71908
2015-11-03 14:40:00,AUDUSD,0.71972,0.7191,0.7191,0.7197100000000001
2015-11-03 14:45:00,AUDUSD,0.71997,0.71968,0.7196899999999999,0.71982
2015-11-03 14:50:00,AUDUSD,0.7198100000000001,0.71965,0.7198100000000001,0.7196899999999999
2015-11-03 14:55:00,AUDUSD,0.7199399999999999,0.71958,0.7197100000000001,0.7197399999999999
2015-11-03 15:00:00,AUDUSD,0.71985,0.71937,0.71975,0.71945
2015-11-03 15:05:00,AUDUSD,0.71955,0.71936,0.71946,0.71949
2015-11-03 15:10:00,AUDUSD,0.71963,0.71934,0.71955,0.71936
2015-11-03 15:15:00,AUDUSD,0.71959,0.71924,0.71944,0.71948
2015-11-03 15:20:00,AUDUSD,0.71958,0.71942,0.7195,0.7195
2015-11-03 15:25:00,AUDUSD,0.7196199999999999,0.71933,0.71953,0.7196
2015-11-03 15:30:00,AUDUSD,0.7198,0.71955,0.7196199999999999,0.7195600000000001
2015-11-03 15:35:00,AUDUSD,0.71977,0.71942,0.7195699999999999,0.71968
2015-11-03 15:40:00,AUDUSD,0.71975,0.71954,0.7196899999999999,0.71972
2015-11-03 15:45:00,AUDUSD,0.71977,0.71964,0.7197399999999999,0.71975
2015-11-03 15:50:00,AUDUSD,0.7197899999999999,0.71965,0.7197600000000001,0.7197600000000001
2015-11-03 15:55:00,AUDUSD,0.71975,0.71953,0.7196899999999999,0.71958
2015-11-03 16:00:00,AUDUSD,0.7196600000000001,0.71936,0.71963,0.71936
2015-11-03 16:05:00,AUDUSD,0.71937,0.71914,0.71935,0.71921
2015-11-03 16:10:00,AUDUSD,0.71926,0.71916,0.7192,0.71923
2015-11-03 16:15:00,AUDUSD,0.71928,0.7192,0.71924,0.71925
2015-11-03 16:20:00,AUDUSD,0.7193,0.71922,0.71924,0.71929
2015-11-03 16:25:00,AUDUSD,0.71937,0.71923,0.71928,0.71929
2015-11-03 16:30:00,AUDUSD,0.71938,0.71925,0.7193,0.71925
2015-11-03 16:35:00,AUDUSD,0.71963,0.71925,0.71925,0.7196
2015-11-03 16:40:00,AUDUSD,0.71959,0.71936,0.71959,0.71936
2015-11-03 16:45:00,AUDUSD,0.71939,0.71839,0.71936,0.7186600000000001
2015-11-03 16:50:00,AUDUSD,0.7189,0.7185600000000001,0.7186600000000001,0.71862
2015-11-03 16:55:00,AUDUSD,0.71862,0.71831,0.71862,0.71839
2015-11-03 17:00:00,AUDUSD,0.7187100000000001,0.71828,0.71841,0.71855
2015-11-03 17:05:00,AUDUSD,0.71868,0.71785,0.71855,0.71815
2015-11-03 17:10:00,AUDUSD,0.71848,0.71813,0.71815,0.71837
2015-11-03 17:15:00,AUDUSD,0.7185199999999999,0.71825,0.71838,0.71844
2015-11-03 17:20:00,AUDUSD,0.71848,0.71834,0.71845,0.71836
2015-11-03 17:25:00,AUDUSD,0.7189399999999999,0.71831,0.71837,0.71858
2015-11-03 17:30:00,AUDUSD,0.7185600000000001,0.7179,0.71854,0.7181
2015-11-03 17:35:00,AUDUSD,0.71823,0.71796,0.7181,0.71804
2015-11-03 17:40:00,AUDUSD,0.71813,0.7179300000000001,0.7180300000000001,0.7179399999999999
2015-11-03 17:45:00,AUDUSD,0.7180300000000001,0.71791,0.71792,0.71796
2015-11-03 17:50:00,AUDUSD,0.71811,0.71795,0.71795,0.71809
2015-11-03 17:55:00,AUDUSD,0.71818,0.7180300000000001,0.71809,0.71818
2015-11-03 18:00:00,AUDUSD,0.71826,0.71809,0.7182,0.71819
2015-11-03 18:05:00,AUDUSD,0.71834,0.71819,0.7182,0.71822
2015-11-03 18:10:00,AUDUSD,0.71831,0.7178899999999999,0.71821,0.71814
2015-11-03 18:15:00,AUDUSD,0.71841,0.71816,0.71816,0.71838
2015-11-03 18:20:00,AUDUSD,0.7184,0.71831,0.71834,0.71839
2015-11-03 18:25:00,AUDUSD,0.71842,0.71832,0.71839,0.71833
2015-11-03 18:30:00,AUDUSD,0.7188,0.71831,0.71833,0.71877
2015-11-03 18:35:00,AUDUSD,0.71888,0.71859,0.7187600000000001,0.71859
2015-11-03 18:40:00,AUDUSD,0.71875,0.71842,0.71859,0.71875
2015-11-03 18:45:00,AUDUSD,0.71891,0.71859,0.7187399999999999,0.71877
2015-11-03 18:50:00,AUDUSD,0.71886,0.71863,0.7188,0.7187100000000001
2015-11-03 18:55:00,AUDUSD,0.71883,0.71867,0.7187,0.7188100000000001
2015-11-03 19:00:00,AUDUSD,0.71883,0.71865,0.71883,0.71865
2015-11-03 19:05:00,AUDUSD,0.71865,0.71843,0.71864,0.71865
2015-11-03 19:10:00,AUDUSD,0.71875,0.71854,0.7186899999999999,0.71864
2015-11-03 19:15:00,AUDUSD,0.7187399999999999,0.71858,0.7186600000000001,0.7186
2015-11-03 19:20:00,AUDUSD,0.7189399999999999,0.71858,0.71863,0.71867
2015-11-03 19:25:00,AUDUSD,0.71885,0.71821,0.71868,0.71875
2015-11-03 19:30:00,AUDUSD,0.71959,0.71882,0.71931,0.7194699999999999
