,coin,high,low,open,close
2016-11-17 14:50:00,USDCHF,1.00724,1.0069,1.0069299999999999,1.0070299999999999
2016-11-17 14:55:00,USDCHF,1.00715,1.00676,1.0070299999999999,1.0070299999999999
2016-11-17 15:00:00,USDCHF,1.00735,1.00695,1.00701,1.00698
2016-11-17 15:05:00,USDCHF,1.0071299999999999,1.0069700000000001,1.00702,1.00704
2016-11-17 15:10:00,USDCHF,1.00725,1.00696,1.00702,1.00706
2016-11-17 15:15:00,USDCHF,1.00716,1.0069299999999999,1.00706,1.00695
2016-11-17 15:20:00,USDCHF,1.00718,1.00694,1.0069700000000001,1.00716
2016-11-17 15:25:00,USDCHF,1.00718,1.00704,1.00714,1.00715
2016-11-17 15:30:00,USDCHF,1.0072,1.00708,1.00716,1.00715
2016-11-17 15:35:00,USDCHF,1.00726,1.00705,1.00716,1.0070700000000001
2016-11-17 15:40:00,USDCHF,1.00724,1.00706,1.00706,1.0072
2016-11-17 15:45:00,USDCHF,1.00725,1.00694,1.00722,1.007
2016-11-17 15:50:00,USDCHF,1.0070700000000001,1.00699,1.00701,1.007
2016-11-17 15:55:00,USDCHF,1.00699,1.00673,1.00696,1.00686
2016-11-17 16:00:00,USDCHF,1.00705,1.0066700000000002,1.00685,1.00705
2016-11-17 16:05:00,USDCHF,1.00711,1.00696,1.00705,1.00706
2016-11-17 16:10:00,USDCHF,1.0070700000000001,1.00674,1.0070700000000001,1.00676
2016-11-17 16:15:00,USDCHF,1.00686,1.00671,1.00678,1.00675
2016-11-17 16:20:00,USDCHF,1.00674,1.00657,1.00673,1.0067
2016-11-17 16:25:00,USDCHF,1.007,1.0066700000000002,1.00672,1.0069299999999999
2016-11-17 16:30:00,USDCHF,1.00708,1.00682,1.00692,1.00682
2016-11-17 16:35:00,USDCHF,1.0069299999999999,1.00682,1.00682,1.00688
2016-11-17 16:40:00,USDCHF,1.00724,1.00688,1.00688,1.00722
2016-11-17 16:45:00,USDCHF,1.00725,1.00696,1.00722,1.00698
2016-11-17 16:50:00,USDCHF,1.0069700000000001,1.00682,1.0069700000000001,1.00685
2016-11-17 16:55:00,USDCHF,1.00725,1.00675,1.00686,1.00675
2016-11-17 17:00:00,USDCHF,1.0071,1.0067,1.00673,1.00679
2016-11-17 17:05:00,USDCHF,1.00725,1.0069299999999999,1.00716,1.00708
2016-11-17 17:10:00,USDCHF,1.0072,1.00698,1.00708,1.0072
2016-11-17 17:15:00,USDCHF,1.0072,1.0070700000000001,1.0072,1.00716
2016-11-17 17:20:00,USDCHF,1.0072299999999998,1.00702,1.0071299999999999,1.00702
2016-11-17 17:25:00,USDCHF,1.00725,1.00688,1.00702,1.00695
2016-11-17 17:30:00,USDCHF,1.00725,1.00694,1.00696,1.00702
2016-11-17 17:35:00,USDCHF,1.00724,1.00702,1.0070299999999999,1.00706
2016-11-17 17:40:00,USDCHF,1.00734,1.00684,1.00705,1.00684
2016-11-17 17:45:00,USDCHF,1.00686,1.00673,1.00684,1.00684
2016-11-17 17:50:00,USDCHF,1.00686,1.00675,1.00684,1.00685
2016-11-17 17:55:00,USDCHF,1.00695,1.00683,1.00686,1.00686
2016-11-17 18:00:00,USDCHF,1.00694,1.0066899999999999,1.00689,1.00673
2016-11-17 18:05:00,USDCHF,1.00689,1.00672,1.00672,1.0067700000000002
2016-11-17 18:10:00,USDCHF,1.0067700000000002,1.00666,1.0067700000000002,1.00673
2016-11-17 18:15:00,USDCHF,1.00675,1.0066899999999999,1.0066899999999999,1.00673
2016-11-17 18:20:00,USDCHF,1.00678,1.00671,1.00673,1.00676
2016-11-17 18:25:00,USDCHF,1.00698,1.0067700000000002,1.00678,1.00691
2016-11-17 18:30:00,USDCHF,1.00705,1.0068700000000002,1.00691,1.00705
2016-11-17 18:35:00,USDCHF,1.00734,1.00698,1.00704,1.00709
2016-11-17 18:40:00,USDCHF,1.00719,1.00708,1.00709,1.00719
2016-11-17 18:45:00,USDCHF,1.0074299999999998,1.0072,1.0072,1.0074
2016-11-17 18:50:00,USDCHF,1.0074100000000001,1.00726,1.0074,1.00727
2016-11-17 18:55:00,USDCHF,1.0075,1.0072,1.00726,1.0075
2016-11-17 19:00:00,USDCHF,1.00759,1.00701,1.0075,1.00706
2016-11-17 19:05:00,USDCHF,1.00721,1.007,1.0070700000000001,1.00711
2016-11-17 19:10:00,USDCHF,1.00742,1.00704,1.00711,1.00739
2016-11-17 19:15:00,USDCHF,1.00748,1.00736,1.0074100000000001,1.00744
2016-11-17 19:20:00,USDCHF,1.0078200000000002,1.00726,1.0074100000000001,1.0078
2016-11-17 19:25:00,USDCHF,1.00793,1.00778,1.00779,1.0078799999999999
2016-11-17 19:30:00,USDCHF,1.00826,1.0078,1.0079,1.0082200000000001
2016-11-17 19:35:00,USDCHF,1.00842,1.0079200000000001,1.00823,1.0084
2016-11-17 19:40:00,USDCHF,1.0085,1.0082,1.0083799999999998,1.00821
2016-11-17 19:45:00,USDCHF,1.00835,1.00803,1.0082200000000001,1.00807
2016-11-17 19:50:00,USDCHF,1.00815,1.0078,1.00805,1.0079
2016-11-17 19:55:00,USDCHF,1.00793,1.00763,1.00787,1.0077399999999999
2016-11-17 20:00:00,USDCHF,1.0081200000000001,1.0077200000000002,1.00777,1.0081200000000001
2016-11-17 20:05:00,USDCHF,1.00871,1.00813,1.00814,1.0086899999999999
2016-11-17 20:10:00,USDCHF,1.00878,1.00864,1.0086700000000002,1.0087700000000002
2016-11-17 20:15:00,USDCHF,1.00878,1.0086700000000002,1.00873,1.00875
2016-11-17 20:20:00,USDCHF,1.0087700000000002,1.0086600000000001,1.00873,1.00871
2016-11-17 20:25:00,USDCHF,1.01014,1.0087,1.00872,1.01006
2016-11-17 20:30:00,USDCHF,1.01042,1.00967,1.01005,1.00968
2016-11-17 20:35:00,USDCHF,1.00997,1.00946,1.00966,1.00977
2016-11-17 20:40:00,USDCHF,1.0099200000000002,1.00918,1.00976,1.00918
2016-11-17 20:45:00,USDCHF,1.00925,1.00895,1.00916,1.009
2016-11-17 20:50:00,USDCHF,1.00945,1.00886,1.009,1.00928
2016-11-17 20:55:00,USDCHF,1.00948,1.00904,1.00926,1.00908
2016-11-17 21:00:00,USDCHF,1.00909,1.0086600000000001,1.0090700000000001,1.0086600000000001
2016-11-17 21:05:00,USDCHF,1.00883,1.00804,1.0086700000000002,1.0081200000000001
2016-11-17 21:10:00,USDCHF,1.00881,1.00794,1.0081,1.0084899999999999
2016-11-17 21:15:00,USDCHF,1.00915,1.00847,1.00851,1.0091
2016-11-17 21:20:00,USDCHF,1.0093299999999998,1.0087700000000002,1.00909,1.00901
2016-11-17 21:25:00,USDCHF,1.0093,1.00894,1.0090299999999999,1.00894
2016-11-17 21:30:00,USDCHF,1.00901,1.00872,1.00895,1.00872
2016-11-17 21:35:00,USDCHF,1.0089700000000001,1.00831,1.00873,1.00883
2016-11-17 21:40:00,USDCHF,1.00915,1.00875,1.0088700000000002,1.0088
2016-11-17 21:45:00,USDCHF,1.00899,1.0086600000000001,1.0087899999999999,1.00885
2016-11-17 21:50:00,USDCHF,1.00892,1.00878,1.00885,1.0088700000000002
2016-11-17 21:55:00,USDCHF,1.00886,1.00862,1.00886,1.0087899999999999
2016-11-17 22:00:00,USDCHF,1.00904,1.00868,1.00882,1.0087700000000002
2016-11-17 22:05:00,USDCHF,1.00885,1.00875,1.0087700000000002,1.00884
2016-11-17 22:10:00,USDCHF,1.0090700000000001,1.00864,1.00885,1.00881
2016-11-17 22:15:00,USDCHF,1.00894,1.00881,1.00882,1.00886
2016-11-17 22:20:00,USDCHF,1.00901,1.00885,1.00885,1.00885
2016-11-17 22:25:00,USDCHF,1.0091299999999999,1.00885,1.00885,1.00908
2016-11-17 22:30:00,USDCHF,1.00919,1.00905,1.00911,1.00915
2016-11-17 22:35:00,USDCHF,1.00947,1.00912,1.0091700000000001,1.00946
2016-11-17 22:40:00,USDCHF,1.00945,1.00894,1.00945,1.00894
2016-11-17 22:45:00,USDCHF,1.00904,1.00892,1.00894,1.009
2016-11-17 22:50:00,USDCHF,1.00902,1.00864,1.00902,1.00873
2016-11-17 22:55:00,USDCHF,1.00876,1.00855,1.00871,1.00861
2016-11-17 23:00:00,USDCHF,1.00865,1.00842,1.00863,1.00855
2016-11-17 23:05:00,USDCHF,1.0085899999999999,1.0081,1.00857,1.00823
2016-11-17 23:10:00,USDCHF,1.00834,1.00799,1.0082200000000001,1.00799
2016-11-17 23:15:00,USDCHF,1.00807,1.00795,1.008,1.008
2016-11-17 23:20:00,USDCHF,1.00835,1.0080200000000001,1.0080200000000001,1.00826
2016-11-17 23:25:00,USDCHF,1.00843,1.00819,1.00825,1.00843
2016-11-17 23:30:00,USDCHF,1.0087,1.00845,1.0084600000000001,1.00858
2016-11-17 23:35:00,USDCHF,1.00861,1.00852,1.0085899999999999,1.0085600000000001
2016-11-17 23:40:00,USDCHF,1.00872,1.00854,1.00857,1.0086600000000001
2016-11-17 23:45:00,USDCHF,1.00868,1.00863,1.00865,1.00864
2016-11-17 23:50:00,USDCHF,1.0086600000000001,1.00853,1.00865,1.00855
2016-11-17 23:55:00,USDCHF,1.00855,1.0081,1.00855,1.00811
2016-11-18 00:00:00,USDCHF,1.00811,1.00778,1.0081,1.00796
2016-11-18 00:05:00,USDCHF,1.00819,1.0078799999999999,1.00797,1.00817
2016-11-18 00:10:00,USDCHF,1.0081799999999999,1.00797,1.00815,1.0081799999999999
2016-11-18 00:15:00,USDCHF,1.00831,1.00809,1.00817,1.0083
2016-11-18 00:20:00,USDCHF,1.00843,1.00824,1.0082799999999998,1.00837
2016-11-18 00:25:00,USDCHF,1.0084,1.00825,1.0083600000000001,1.00826
2016-11-18 00:30:00,USDCHF,1.00853,1.00821,1.0082799999999998,1.00837
2016-11-18 00:35:00,USDCHF,1.00847,1.00831,1.0083799999999998,1.00844
2016-11-18 00:40:00,USDCHF,1.0084799999999998,1.00833,1.00844,1.00835
2016-11-18 00:45:00,USDCHF,1.00844,1.00813,1.00835,1.0082200000000001
2016-11-18 00:50:00,USDCHF,1.00876,1.0081799999999999,1.0082,1.00876
2016-11-18 00:55:00,USDCHF,1.0097,1.00875,1.0087700000000002,1.0097
2016-11-18 01:00:00,USDCHF,1.00977,1.00881,1.00973,1.00884
2016-11-18 01:05:00,USDCHF,1.00919,1.00871,1.00886,1.0089700000000001
2016-11-18 01:10:00,USDCHF,1.00901,1.0084799999999998,1.0089700000000001,1.00865
2016-11-18 01:15:00,USDCHF,1.00864,1.00834,1.00864,1.0084899999999999
2016-11-18 01:20:00,USDCHF,1.0085899999999999,1.00841,1.00847,1.00858
2016-11-18 01:25:00,USDCHF,1.00857,1.00811,1.0085600000000001,1.00833
2016-11-18 01:30:00,USDCHF,1.00834,1.0079799999999999,1.00832,1.00799
2016-11-18 01:35:00,USDCHF,1.00833,1.0076399999999999,1.00801,1.00787
2016-11-18 01:40:00,USDCHF,1.00902,1.00775,1.00785,1.00898
2016-11-18 01:45:00,USDCHF,1.00896,1.00863,1.00896,1.00865
2016-11-18 01:50:00,USDCHF,1.0086899999999999,1.00842,1.00862,1.00851
2016-11-18 01:55:00,USDCHF,1.0084899999999999,1.00827,1.00847,1.00827
2016-11-18 02:00:00,USDCHF,1.00882,1.00814,1.00831,1.00827
2016-11-18 02:05:00,USDCHF,1.00834,1.00779,1.00825,1.0081
2016-11-18 02:10:00,USDCHF,1.00915,1.00809,1.0081,1.0090700000000001
2016-11-18 02:15:00,USDCHF,1.00962,1.00905,1.00909,1.00955
2016-11-18 02:20:00,USDCHF,1.00971,1.00922,1.0095299999999998,1.00955
2016-11-18 02:25:00,USDCHF,1.0103600000000001,1.00947,1.0095399999999999,1.0103
2016-11-18 02:30:00,USDCHF,1.01074,1.01015,1.01031,1.01017
2016-11-18 02:35:00,USDCHF,1.01029,1.00985,1.01017,1.0099200000000002
2016-11-18 02:40:00,USDCHF,1.0104,1.00978,1.00989,1.01019
2016-11-18 02:45:00,USDCHF,1.0104,1.0100799999999999,1.01021,1.0103
2016-11-18 02:50:00,USDCHF,1.01094,1.0101799999999999,1.0102799999999998,1.01091
2016-11-18 02:55:00,USDCHF,1.01195,1.01061,1.0109299999999999,1.01061
2016-11-18 03:00:00,USDCHF,1.01157,1.01061,1.01062,1.01144
2016-11-18 03:05:00,USDCHF,1.0118,1.0108700000000002,1.01145,1.01091
2016-11-18 03:10:00,USDCHF,1.0109700000000001,1.00969,1.01092,1.01033
2016-11-18 03:15:00,USDCHF,1.01152,1.01037,1.01037,1.01124
2016-11-18 03:20:00,USDCHF,1.01131,1.01033,1.01122,1.0111
2016-11-18 03:25:00,USDCHF,1.01142,1.01082,1.0111,1.0111700000000001
2016-11-18 03:30:00,USDCHF,1.01168,1.01108,1.01115,1.0113
2016-11-18 03:35:00,USDCHF,1.01131,1.01054,1.01129,1.0107700000000002
2016-11-18 03:40:00,USDCHF,1.01132,1.01026,1.0108,1.0105899999999999
2016-11-18 03:45:00,USDCHF,1.01065,1.0094,1.0106,1.00944
2016-11-18 03:50:00,USDCHF,1.0102799999999998,1.00919,1.00946,1.0098200000000002
2016-11-18 03:55:00,USDCHF,1.00986,1.0090700000000001,1.0098,1.0091
2016-11-18 04:00:00,USDCHF,1.00946,1.00895,1.0091,1.00932
2016-11-18 04:05:00,USDCHF,1.00977,1.00902,1.0093299999999998,1.00922
2016-11-18 04:10:00,USDCHF,1.00934,1.00878,1.00922,1.00929
2016-11-18 04:15:00,USDCHF,1.0097,1.00929,1.0093,1.00942
2016-11-18 04:20:00,USDCHF,1.00977,1.00932,1.0094299999999998,1.00968
2016-11-18 04:25:00,USDCHF,1.00978,1.00936,1.00966,1.00937
2016-11-18 04:30:00,USDCHF,1.0094299999999998,1.0092299999999998,1.00937,1.00935
2016-11-18 04:35:00,USDCHF,1.00938,1.00878,1.0093299999999998,1.00883
2016-11-18 04:40:00,USDCHF,1.00901,1.0085,1.00885,1.00898
2016-11-18 04:45:00,USDCHF,1.0096,1.00898,1.00898,1.00919
2016-11-18 04:50:00,USDCHF,1.00947,1.00905,1.00919,1.00915
2016-11-18 04:55:00,USDCHF,1.00948,1.00896,1.00914,1.00934
2016-11-18 05:00:00,USDCHF,1.0094,1.00892,1.00935,1.00898
2016-11-18 05:05:00,USDCHF,1.00924,1.00888,1.00898,1.00898
2016-11-18 05:10:00,USDCHF,1.00904,1.0084,1.00898,1.00857
2016-11-18 05:15:00,USDCHF,1.00912,1.00857,1.00858,1.00892
2016-11-18 05:20:00,USDCHF,1.00911,1.00832,1.0089,1.00851
2016-11-18 05:25:00,USDCHF,1.00853,1.00756,1.00853,1.0077
2016-11-18 05:30:00,USDCHF,1.00803,1.0073299999999998,1.0077,1.00799
2016-11-18 05:35:00,USDCHF,1.00821,1.00738,1.0079799999999999,1.00752
2016-11-18 05:40:00,USDCHF,1.0082200000000001,1.00749,1.0075399999999999,1.00796
2016-11-18 05:45:00,USDCHF,1.0081799999999999,1.0076399999999999,1.00797,1.00783
2016-11-18 05:50:00,USDCHF,1.0080799999999999,1.0073299999999998,1.00783,1.00758
2016-11-18 05:55:00,USDCHF,1.0079200000000001,1.00757,1.00757,1.00784
2016-11-18 06:00:00,USDCHF,1.00786,1.0076,1.00785,1.00779
2016-11-18 06:05:00,USDCHF,1.008,1.00752,1.00779,1.00752
2016-11-18 06:10:00,USDCHF,1.00766,1.00721,1.0075399999999999,1.00736
2016-11-18 06:15:00,USDCHF,1.00787,1.00734,1.00735,1.00775
2016-11-18 06:20:00,USDCHF,1.00813,1.00766,1.00778,1.00766
2016-11-18 06:25:00,USDCHF,1.00766,1.0070299999999999,1.00766,1.00715
2016-11-18 06:30:00,USDCHF,1.0074299999999998,1.00701,1.00716,1.00738
2016-11-18 06:35:00,USDCHF,1.00738,1.007,1.00737,1.00711
2016-11-18 06:40:00,USDCHF,1.00739,1.00702,1.00712,1.00727
2016-11-18 06:45:00,USDCHF,1.0073299999999998,1.00672,1.00729,1.00672
2016-11-18 06:50:00,USDCHF,1.00727,1.00653,1.00673,1.0072
2016-11-18 06:55:00,USDCHF,1.00718,1.00673,1.00718,1.00689
2016-11-18 07:00:00,USDCHF,1.00739,1.0069,1.0069,1.00736
2016-11-18 07:05:00,USDCHF,1.00738,1.00718,1.00737,1.00724
2016-11-18 07:10:00,USDCHF,1.0076200000000002,1.00714,1.00726,1.0076100000000001
2016-11-18 07:15:00,USDCHF,1.00767,1.00712,1.00767,1.00734
2016-11-18 07:20:00,USDCHF,1.00801,1.00727,1.00734,1.0078200000000002
2016-11-18 07:25:00,USDCHF,1.00781,1.00718,1.00781,1.00742
2016-11-18 07:30:00,USDCHF,1.00809,1.0074100000000001,1.0074100000000001,1.008
2016-11-18 07:35:00,USDCHF,1.00852,1.00795,1.008,1.00824
2016-11-18 07:40:00,USDCHF,1.0084600000000001,1.00807,1.00823,1.00807
2016-11-18 07:45:00,USDCHF,1.00807,1.00655,1.00807,1.00694
2016-11-18 07:50:00,USDCHF,1.0072299999999998,1.0059799999999999,1.00698,1.00658
2016-11-18 07:55:00,USDCHF,1.0076200000000002,1.00653,1.0065600000000001,1.00735
2016-11-18 08:00:00,USDCHF,1.0078,1.00699,1.00732,1.00779
2016-11-18 08:05:00,USDCHF,1.00793,1.00727,1.0078,1.00731
2016-11-18 08:10:00,USDCHF,1.00783,1.00695,1.0073,1.00773
2016-11-18 08:15:00,USDCHF,1.00831,1.00727,1.00775,1.00742
2016-11-18 08:20:00,USDCHF,1.0077,1.00705,1.0074100000000001,1.00727
2016-11-18 08:25:00,USDCHF,1.00742,1.0069299999999999,1.00725,1.00734
2016-11-18 08:30:00,USDCHF,1.0083600000000001,1.00736,1.00737,1.0083
2016-11-18 08:35:00,USDCHF,1.00845,1.0077399999999999,1.00831,1.0077399999999999
2016-11-18 08:40:00,USDCHF,1.00888,1.00775,1.00779,1.00873
2016-11-18 08:45:00,USDCHF,1.00924,1.00853,1.00871,1.00924
2016-11-18 08:50:00,USDCHF,1.0094,1.00851,1.00926,1.00868
2016-11-18 08:55:00,USDCHF,1.0094100000000001,1.0084899999999999,1.00868,1.0087700000000002
2016-11-18 09:00:00,USDCHF,1.00926,1.00855,1.00876,1.00862
2016-11-18 09:05:00,USDCHF,1.00945,1.00862,1.00864,1.00898
2016-11-18 09:10:00,USDCHF,1.0091299999999999,1.00842,1.00895,1.00885
2016-11-18 09:15:00,USDCHF,1.00883,1.0075399999999999,1.00883,1.00787
2016-11-18 09:20:00,USDCHF,1.0096100000000001,1.00763,1.00785,1.00947
2016-11-18 09:25:00,USDCHF,1.00952,1.00888,1.0095,1.00908
2016-11-18 09:30:00,USDCHF,1.00952,1.00865,1.00909,1.0092299999999998
2016-11-18 09:35:00,USDCHF,1.00934,1.0079,1.00924,1.00803
2016-11-18 09:40:00,USDCHF,1.00878,1.0079,1.00806,1.00868
2016-11-18 09:45:00,USDCHF,1.00894,1.0082799999999998,1.0086700000000002,1.00878
2016-11-18 09:50:00,USDCHF,1.00908,1.00839,1.0087899999999999,1.0090299999999999
2016-11-18 09:55:00,USDCHF,1.00999,1.00901,1.00901,1.00981
2016-11-18 10:00:00,USDCHF,1.00986,1.00919,1.00977,1.00949
2016-11-18 10:05:00,USDCHF,1.00979,1.0091700000000001,1.00948,1.00973
2016-11-18 10:10:00,USDCHF,1.01024,1.00935,1.00977,1.00935
2016-11-18 10:15:00,USDCHF,1.0096100000000001,1.00911,1.00934,1.00911
2016-11-18 10:20:00,USDCHF,1.00969,1.0091,1.0091,1.0091299999999999
2016-11-18 10:25:00,USDCHF,1.00949,1.00898,1.0092299999999998,1.0094100000000001
2016-11-18 10:30:00,USDCHF,1.0105,1.00935,1.00944,1.01039
2016-11-18 10:35:00,USDCHF,1.01229,1.01031,1.0103799999999998,1.0115100000000001
2016-11-18 10:40:00,USDCHF,1.0118200000000002,1.01039,1.01152,1.01062
2016-11-18 10:45:00,USDCHF,1.0113,1.01021,1.01064,1.0112
2016-11-18 10:50:00,USDCHF,1.01177,1.01051,1.0112,1.01163
2016-11-18 10:55:00,USDCHF,1.0122799999999998,1.01125,1.01163,1.01129
2016-11-18 11:00:00,USDCHF,1.01144,1.0103,1.0113,1.0107700000000002
2016-11-18 11:05:00,USDCHF,1.01116,1.01052,1.0107899999999999,1.01102
2016-11-18 11:10:00,USDCHF,1.0114100000000001,1.0107899999999999,1.011,1.01126
2016-11-18 11:15:00,USDCHF,1.01171,1.0109700000000001,1.01135,1.0114299999999998
2016-11-18 11:20:00,USDCHF,1.01156,1.0109299999999999,1.01144,1.0115
2016-11-18 11:25:00,USDCHF,1.01175,1.0107700000000002,1.0115399999999999,1.01101
2016-11-18 11:30:00,USDCHF,1.01101,1.0102,1.01099,1.01053
2016-11-18 11:35:00,USDCHF,1.01078,1.0102200000000001,1.01057,1.01039
2016-11-18 11:40:00,USDCHF,1.01095,1.00997,1.01041,1.0106700000000002
2016-11-18 11:45:00,USDCHF,1.01071,1.01001,1.01068,1.0101200000000001
2016-11-18 11:50:00,USDCHF,1.01017,1.00962,1.01015,1.0099799999999999
2016-11-18 11:55:00,USDCHF,1.00999,1.00921,1.00999,1.00931
2016-11-18 12:00:00,USDCHF,1.0096399999999999,1.00934,1.00934,1.00957
2016-11-18 12:05:00,USDCHF,1.00987,1.00925,1.00955,1.00926
2016-11-18 12:10:00,USDCHF,1.0098200000000002,1.00929,1.00929,1.00973
2016-11-18 12:15:00,USDCHF,1.00996,1.00967,1.0097200000000002,1.00989
2016-11-18 12:20:00,USDCHF,1.01011,1.00969,1.00991,1.01006
2016-11-18 12:25:00,USDCHF,1.01021,1.00975,1.01004,1.0101
2016-11-18 12:30:00,USDCHF,1.01011,1.00977,1.01011,1.00985
2016-11-18 12:35:00,USDCHF,1.01023,1.00979,1.00984,1.0100200000000001
2016-11-18 12:40:00,USDCHF,1.01051,1.0098799999999999,1.01,1.01041
2016-11-18 12:45:00,USDCHF,1.01112,1.0104,1.0104,1.01099
