,coin,high,low,open,close
2016-03-01 03:20:00,EURUSD,1.08669,1.08616,1.0866,1.0865
2016-03-01 03:25:00,EURUSD,1.08718,1.08628,1.0865,1.08707
2016-03-01 03:30:00,EURUSD,1.0870600000000001,1.0858299999999999,1.0870600000000001,1.08637
2016-03-01 03:35:00,EURUSD,1.0867799999999999,1.0862,1.08636,1.08655
2016-03-01 03:40:00,EURUSD,1.08789,1.08654,1.08655,1.08749
2016-03-01 03:45:00,EURUSD,1.08806,1.0873700000000002,1.08749,1.08762
2016-03-01 03:50:00,EURUSD,1.0886200000000001,1.08758,1.08758,1.0881
2016-03-01 03:55:00,EURUSD,1.08836,1.08704,1.0881299999999998,1.0872899999999999
2016-03-01 04:00:00,EURUSD,1.0883399999999999,1.08707,1.0872899999999999,1.0883
2016-03-01 04:05:00,EURUSD,1.08851,1.0880100000000001,1.08829,1.08827
2016-03-01 04:10:00,EURUSD,1.08846,1.08786,1.08826,1.08786
2016-03-01 04:15:00,EURUSD,1.08797,1.08744,1.08785,1.08744
2016-03-01 04:20:00,EURUSD,1.08769,1.08738,1.08743,1.08752
2016-03-01 04:25:00,EURUSD,1.0875299999999999,1.08657,1.0875299999999999,1.08657
2016-03-01 04:30:00,EURUSD,1.08743,1.08644,1.0865799999999999,1.08693
2016-03-01 04:35:00,EURUSD,1.08697,1.08674,1.08694,1.08674
2016-03-01 04:40:00,EURUSD,1.08677,1.08598,1.0867200000000001,1.08619
2016-03-01 04:45:00,EURUSD,1.0865200000000002,1.0862100000000001,1.0862100000000001,1.08637
2016-03-01 04:50:00,EURUSD,1.08659,1.0860299999999998,1.08638,1.08604
2016-03-01 04:55:00,EURUSD,1.08638,1.08569,1.08602,1.0861399999999999
2016-03-01 05:00:00,EURUSD,1.0865799999999999,1.08586,1.08615,1.0864
2016-03-01 05:05:00,EURUSD,1.08655,1.08625,1.08641,1.08636
2016-03-01 05:10:00,EURUSD,1.08664,1.08633,1.08635,1.08657
2016-03-01 05:15:00,EURUSD,1.08657,1.08628,1.08656,1.08645
2016-03-01 05:20:00,EURUSD,1.08686,1.08645,1.08645,1.08674
2016-03-01 05:25:00,EURUSD,1.087,1.08586,1.08673,1.08602
2016-03-01 05:30:00,EURUSD,1.08635,1.08591,1.0860299999999998,1.08635
2016-03-01 05:35:00,EURUSD,1.08756,1.08627,1.08636,1.08748
2016-03-01 05:40:00,EURUSD,1.08778,1.08735,1.08748,1.0876299999999999
2016-03-01 05:45:00,EURUSD,1.0878700000000001,1.08742,1.08764,1.0878
2016-03-01 05:50:00,EURUSD,1.0877700000000001,1.08715,1.0877700000000001,1.0871899999999999
2016-03-01 05:55:00,EURUSD,1.0878299999999999,1.0871899999999999,1.0872,1.08723
2016-03-01 06:00:00,EURUSD,1.08741,1.08696,1.08722,1.08701
2016-03-01 06:05:00,EURUSD,1.0873700000000002,1.08697,1.08702,1.0871899999999999
2016-03-01 06:10:00,EURUSD,1.08738,1.0866200000000001,1.0872,1.08663
2016-03-01 06:15:00,EURUSD,1.08671,1.0863200000000002,1.08663,1.08648
2016-03-01 06:20:00,EURUSD,1.08667,1.08604,1.08649,1.08605
2016-03-01 06:25:00,EURUSD,1.08616,1.08558,1.08605,1.08584
2016-03-01 06:30:00,EURUSD,1.08636,1.0858299999999999,1.0858299999999999,1.08635
2016-03-01 06:35:00,EURUSD,1.08676,1.08626,1.08636,1.08671
2016-03-01 06:40:00,EURUSD,1.087,1.08665,1.0867,1.0868200000000001
2016-03-01 06:45:00,EURUSD,1.08714,1.08674,1.08681,1.08685
2016-03-01 06:50:00,EURUSD,1.08756,1.08684,1.08684,1.08752
2016-03-01 06:55:00,EURUSD,1.08759,1.0874,1.0875299999999999,1.0875
2016-03-01 07:00:00,EURUSD,1.08759,1.08723,1.08751,1.08754
2016-03-01 07:05:00,EURUSD,1.08762,1.08725,1.08755,1.0873
2016-03-01 07:10:00,EURUSD,1.08756,1.0872,1.0872899999999999,1.08743
2016-03-01 07:15:00,EURUSD,1.0874700000000002,1.08725,1.08741,1.0874700000000002
2016-03-01 07:20:00,EURUSD,1.08761,1.0872899999999999,1.08745,1.0874700000000002
2016-03-01 07:25:00,EURUSD,1.08755,1.08731,1.0874700000000002,1.0875299999999999
2016-03-01 07:30:00,EURUSD,1.08756,1.0871,1.08754,1.0872899999999999
2016-03-01 07:35:00,EURUSD,1.08732,1.08711,1.0872899999999999,1.08714
2016-03-01 07:40:00,EURUSD,1.08722,1.08697,1.08715,1.08721
2016-03-01 07:45:00,EURUSD,1.08762,1.0872,1.0872,1.0875700000000001
2016-03-01 07:50:00,EURUSD,1.0878299999999999,1.0873899999999999,1.08759,1.0877
2016-03-01 07:55:00,EURUSD,1.08789,1.08748,1.08769,1.08786
2016-03-01 08:00:00,EURUSD,1.0878700000000001,1.08756,1.0878700000000001,1.0875700000000001
2016-03-01 08:05:00,EURUSD,1.08762,1.08738,1.0875700000000001,1.08742
2016-03-01 08:10:00,EURUSD,1.08764,1.0870600000000001,1.0874700000000002,1.0872600000000001
2016-03-01 08:15:00,EURUSD,1.0874700000000002,1.0871,1.08724,1.0874
2016-03-01 08:20:00,EURUSD,1.08825,1.0872600000000001,1.08741,1.08819
2016-03-01 08:25:00,EURUSD,1.08838,1.08812,1.0882,1.08822
2016-03-01 08:30:00,EURUSD,1.0885,1.08798,1.0882399999999999,1.0884200000000002
2016-03-01 08:35:00,EURUSD,1.08848,1.08809,1.0884200000000002,1.0882100000000001
2016-03-01 08:40:00,EURUSD,1.0882100000000001,1.0875700000000001,1.0882,1.08774
2016-03-01 08:45:00,EURUSD,1.08784,1.0875299999999999,1.08774,1.08754
2016-03-01 08:50:00,EURUSD,1.08804,1.0875,1.0875299999999999,1.08802
2016-03-01 08:55:00,EURUSD,1.08829,1.08782,1.0880299999999998,1.088
2016-03-01 09:00:00,EURUSD,1.088,1.0871899999999999,1.08799,1.08756
2016-03-01 09:05:00,EURUSD,1.08766,1.08709,1.08756,1.08713
2016-03-01 09:10:00,EURUSD,1.08736,1.08695,1.08718,1.0872899999999999
2016-03-01 09:15:00,EURUSD,1.08752,1.0869799999999998,1.0872700000000002,1.087
2016-03-01 09:20:00,EURUSD,1.0870799999999998,1.08659,1.08701,1.08659
2016-03-01 09:25:00,EURUSD,1.08679,1.08619,1.08659,1.0863200000000002
2016-03-01 09:30:00,EURUSD,1.08635,1.08538,1.0863,1.08572
2016-03-01 09:35:00,EURUSD,1.08589,1.0851899999999999,1.08571,1.08582
2016-03-01 09:40:00,EURUSD,1.08633,1.08558,1.0858299999999999,1.0859299999999998
2016-03-01 09:45:00,EURUSD,1.0861,1.08548,1.08592,1.08562
2016-03-01 09:50:00,EURUSD,1.08618,1.08556,1.08561,1.08602
2016-03-01 09:55:00,EURUSD,1.08651,1.08548,1.08604,1.08576
2016-03-01 10:00:00,EURUSD,1.08576,1.08388,1.08576,1.0849
2016-03-01 10:05:00,EURUSD,1.08574,1.08477,1.08489,1.0853
2016-03-01 10:10:00,EURUSD,1.08568,1.08431,1.0852700000000002,1.08431
2016-03-01 10:15:00,EURUSD,1.08481,1.08354,1.08427,1.08362
2016-03-01 10:20:00,EURUSD,1.08453,1.0835299999999999,1.08361,1.0841399999999999
2016-03-01 10:25:00,EURUSD,1.08417,1.0836700000000001,1.08413,1.08406
2016-03-01 10:30:00,EURUSD,1.08477,1.084,1.08405,1.08459
2016-03-01 10:35:00,EURUSD,1.0847799999999999,1.08406,1.0846200000000001,1.08463
2016-03-01 10:40:00,EURUSD,1.08738,1.08465,1.08465,1.08717
2016-03-01 10:45:00,EURUSD,1.08728,1.08629,1.08722,1.0869799999999998
2016-03-01 10:50:00,EURUSD,1.08703,1.08615,1.08699,1.0863
2016-03-01 10:55:00,EURUSD,1.08693,1.0858700000000001,1.0863,1.08595
2016-03-01 11:00:00,EURUSD,1.0861,1.08503,1.08594,1.08548
2016-03-01 11:05:00,EURUSD,1.0857,1.08354,1.08546,1.08429
2016-03-01 11:10:00,EURUSD,1.08477,1.08341,1.0843,1.08415
2016-03-01 11:15:00,EURUSD,1.08465,1.0835299999999999,1.08423,1.08465
2016-03-01 11:20:00,EURUSD,1.08518,1.0844,1.08464,1.08471
2016-03-01 11:25:00,EURUSD,1.0858,1.08469,1.08471,1.08515
2016-03-01 11:30:00,EURUSD,1.08544,1.08499,1.08515,1.08528
2016-03-01 11:35:00,EURUSD,1.08535,1.08477,1.0852700000000002,1.08483
2016-03-01 11:40:00,EURUSD,1.0851,1.08456,1.0848200000000001,1.0846799999999999
2016-03-01 11:45:00,EURUSD,1.08497,1.08435,1.0846799999999999,1.08443
2016-03-01 11:50:00,EURUSD,1.0846200000000001,1.0842100000000001,1.08444,1.0843200000000002
2016-03-01 11:55:00,EURUSD,1.0846799999999999,1.08427,1.0843200000000002,1.08467
2016-03-01 12:00:00,EURUSD,1.08467,1.08408,1.08466,1.08416
2016-03-01 12:05:00,EURUSD,1.0843,1.08385,1.08415,1.08405
2016-03-01 12:10:00,EURUSD,1.08466,1.08381,1.08405,1.08447
2016-03-01 12:15:00,EURUSD,1.08461,1.08379,1.08446,1.0838299999999998
2016-03-01 12:20:00,EURUSD,1.08443,1.08356,1.08382,1.08423
2016-03-01 12:25:00,EURUSD,1.08454,1.08404,1.0842200000000002,1.08419
2016-03-01 12:30:00,EURUSD,1.08486,1.08419,1.0842100000000001,1.08461
2016-03-01 12:35:00,EURUSD,1.08559,1.0846200000000001,1.0846200000000001,1.0853700000000002
2016-03-01 12:40:00,EURUSD,1.0858700000000001,1.0853899999999999,1.0853899999999999,1.08571
2016-03-01 12:45:00,EURUSD,1.0859,1.08549,1.08572,1.0857700000000001
2016-03-01 12:50:00,EURUSD,1.08586,1.0855,1.0857700000000001,1.0856700000000001
2016-03-01 12:55:00,EURUSD,1.08585,1.0855299999999999,1.08566,1.08574
2016-03-01 13:00:00,EURUSD,1.0859299999999998,1.0856,1.08572,1.08564
2016-03-01 13:05:00,EURUSD,1.08596,1.08559,1.08564,1.08596
2016-03-01 13:10:00,EURUSD,1.0862100000000001,1.0858299999999999,1.08594,1.08615
2016-03-01 13:15:00,EURUSD,1.08636,1.0858700000000001,1.08615,1.0861
2016-03-01 13:20:00,EURUSD,1.08631,1.0858299999999999,1.08608,1.08604
2016-03-01 13:25:00,EURUSD,1.0861,1.08561,1.0860299999999998,1.08571
2016-03-01 13:30:00,EURUSD,1.08643,1.08554,1.08571,1.0864200000000002
2016-03-01 13:35:00,EURUSD,1.08674,1.08633,1.08643,1.08659
2016-03-01 13:40:00,EURUSD,1.0866200000000001,1.08627,1.08659,1.08635
2016-03-01 13:45:00,EURUSD,1.08667,1.08625,1.08638,1.0865200000000002
2016-03-01 13:50:00,EURUSD,1.08712,1.08655,1.08655,1.0865799999999999
2016-03-01 13:55:00,EURUSD,1.0869799999999998,1.08656,1.08657,1.08695
2016-03-01 14:00:00,EURUSD,1.0870600000000001,1.0866,1.08695,1.0867
2016-03-01 14:05:00,EURUSD,1.08685,1.08654,1.08669,1.08664
2016-03-01 14:10:00,EURUSD,1.0869,1.08655,1.08664,1.08689
2016-03-01 14:15:00,EURUSD,1.08709,1.0867799999999999,1.08689,1.08679
2016-03-01 14:20:00,EURUSD,1.08711,1.0867799999999999,1.08679,1.08704
2016-03-01 14:25:00,EURUSD,1.0871600000000001,1.08683,1.0870799999999998,1.08701
2016-03-01 14:30:00,EURUSD,1.08695,1.08669,1.08693,1.08686
2016-03-01 14:35:00,EURUSD,1.08697,1.0866799999999999,1.08686,1.0867799999999999
2016-03-01 14:40:00,EURUSD,1.08685,1.08644,1.08679,1.0867200000000001
2016-03-01 14:45:00,EURUSD,1.08677,1.08649,1.08673,1.08654
2016-03-01 14:50:00,EURUSD,1.0869,1.08644,1.08654,1.08674
2016-03-01 14:55:00,EURUSD,1.08684,1.08653,1.08673,1.08653
2016-03-01 15:00:00,EURUSD,1.08661,1.08638,1.08653,1.08638
2016-03-01 15:05:00,EURUSD,1.08641,1.0861399999999999,1.08639,1.08618
2016-03-01 15:10:00,EURUSD,1.0865799999999999,1.0861100000000001,1.08619,1.08653
2016-03-01 15:15:00,EURUSD,1.08687,1.08645,1.0865200000000002,1.08679
2016-03-01 15:20:00,EURUSD,1.08703,1.08679,1.0868,1.08695
2016-03-01 15:25:00,EURUSD,1.0872600000000001,1.08693,1.08696,1.08714
2016-03-01 15:30:00,EURUSD,1.08728,1.0870799999999998,1.08714,1.0871
2016-03-01 15:35:00,EURUSD,1.08713,1.0868799999999998,1.0870799999999998,1.0869799999999998
2016-03-01 15:40:00,EURUSD,1.08714,1.08693,1.0869799999999998,1.08707
2016-03-01 15:45:00,EURUSD,1.08721,1.08692,1.08707,1.0871
2016-03-01 15:50:00,EURUSD,1.08715,1.0868,1.0871,1.08692
2016-03-01 15:55:00,EURUSD,1.08704,1.08664,1.08692,1.08676
2016-03-01 16:00:00,EURUSD,1.08679,1.08638,1.08676,1.08644
2016-03-01 16:05:00,EURUSD,1.08664,1.0864200000000002,1.08645,1.08651
2016-03-01 16:10:00,EURUSD,1.08694,1.08646,1.0865200000000002,1.08694
2016-03-01 16:15:00,EURUSD,1.08759,1.08693,1.08693,1.08749
2016-03-01 16:20:00,EURUSD,1.08751,1.0870799999999998,1.08749,1.0870799999999998
2016-03-01 16:25:00,EURUSD,1.08717,1.08697,1.08707,1.08701
2016-03-01 16:30:00,EURUSD,1.08712,1.08692,1.087,1.08694
2016-03-01 16:35:00,EURUSD,1.087,1.08687,1.08693,1.08697
2016-03-01 16:40:00,EURUSD,1.08702,1.08689,1.08697,1.08697
2016-03-01 16:45:00,EURUSD,1.08699,1.0868200000000001,1.0869799999999998,1.0868200000000001
2016-03-01 16:50:00,EURUSD,1.08685,1.0866,1.08684,1.08676
2016-03-01 16:55:00,EURUSD,1.08685,1.08655,1.08675,1.08657
2016-03-01 17:00:00,EURUSD,1.0867,1.0865,1.08653,1.0867
2016-03-01 17:05:00,EURUSD,1.0869,1.0864,1.08669,1.08664
2016-03-01 17:10:00,EURUSD,1.08673,1.0863,1.08667,1.08639
2016-03-01 17:15:00,EURUSD,1.08657,1.0864,1.08648,1.08647
2016-03-01 17:20:00,EURUSD,1.0867200000000001,1.08626,1.08648,1.08661
2016-03-01 17:25:00,EURUSD,1.08677,1.08633,1.08656,1.08661
2016-03-01 17:30:00,EURUSD,1.08667,1.0865200000000002,1.08659,1.08666
2016-03-01 17:35:00,EURUSD,1.08684,1.08664,1.08664,1.0867200000000001
2016-03-01 17:40:00,EURUSD,1.0868,1.0867,1.0867200000000001,1.0867200000000001
2016-03-01 17:45:00,EURUSD,1.08673,1.08659,1.08673,1.08663
2016-03-01 17:50:00,EURUSD,1.0867,1.0866,1.08661,1.0866799999999999
2016-03-01 17:55:00,EURUSD,1.08669,1.0866200000000001,1.08667,1.0866799999999999
2016-03-01 18:00:00,EURUSD,1.08687,1.08665,1.08666,1.08677
2016-03-01 18:05:00,EURUSD,1.08686,1.08675,1.08677,1.08683
2016-03-01 18:10:00,EURUSD,1.0869799999999998,1.0868200000000001,1.08685,1.08689
2016-03-01 18:15:00,EURUSD,1.08702,1.08679,1.0869,1.08684
2016-03-01 18:20:00,EURUSD,1.08705,1.08685,1.08685,1.08701
2016-03-01 18:25:00,EURUSD,1.08715,1.08701,1.08701,1.08712
2016-03-01 18:30:00,EURUSD,1.0871899999999999,1.0871,1.08711,1.08712
2016-03-01 18:35:00,EURUSD,1.08745,1.0871,1.08713,1.08743
2016-03-01 18:40:00,EURUSD,1.08743,1.0871600000000001,1.08743,1.08732
2016-03-01 18:45:00,EURUSD,1.08745,1.08715,1.08731,1.08724
2016-03-01 18:50:00,EURUSD,1.0876,1.0871899999999999,1.08723,1.08758
2016-03-01 18:55:00,EURUSD,1.08762,1.08736,1.08758,1.08762
2016-03-01 19:00:00,EURUSD,1.08774,1.08735,1.08761,1.08744
2016-03-01 19:05:00,EURUSD,1.08766,1.08741,1.08745,1.08765
2016-03-01 19:10:00,EURUSD,1.0881100000000001,1.08762,1.08764,1.0878700000000001
2016-03-01 19:15:00,EURUSD,1.08788,1.0871600000000001,1.08785,1.08743
2016-03-01 19:20:00,EURUSD,1.0874700000000002,1.08722,1.08741,1.08734
2016-03-01 19:25:00,EURUSD,1.08741,1.08722,1.08735,1.08724
2016-03-01 19:30:00,EURUSD,1.08755,1.08712,1.08725,1.0875
2016-03-01 19:35:00,EURUSD,1.08765,1.08736,1.08745,1.08754
2016-03-01 19:40:00,EURUSD,1.08784,1.0873,1.08754,1.08733
2016-03-01 19:45:00,EURUSD,1.08745,1.0872600000000001,1.08732,1.0873
2016-03-01 19:50:00,EURUSD,1.08748,1.0871600000000001,1.0873,1.08733
2016-03-01 19:55:00,EURUSD,1.08749,1.08721,1.08733,1.08742
2016-03-01 20:00:00,EURUSD,1.08766,1.0874,1.08744,1.08743
2016-03-01 20:05:00,EURUSD,1.0875,1.0868200000000001,1.08744,1.08702
2016-03-01 20:10:00,EURUSD,1.08724,1.08697,1.08703,1.08721
2016-03-01 20:15:00,EURUSD,1.08742,1.087,1.08722,1.0871600000000001
2016-03-01 20:20:00,EURUSD,1.08717,1.0868200000000001,1.08717,1.08689
2016-03-01 20:25:00,EURUSD,1.0872,1.0868799999999998,1.0868799999999998,1.08711
2016-03-01 20:30:00,EURUSD,1.0873899999999999,1.08707,1.0871,1.0872
2016-03-01 20:35:00,EURUSD,1.08736,1.08703,1.0872,1.08703
2016-03-01 20:40:00,EURUSD,1.0870600000000001,1.08674,1.08703,1.0868
2016-03-01 20:45:00,EURUSD,1.08707,1.08677,1.08681,1.08707
2016-03-01 20:50:00,EURUSD,1.0871899999999999,1.08702,1.0870600000000001,1.08707
2016-03-01 20:55:00,EURUSD,1.0871,1.08677,1.0870799999999998,1.0867799999999999
2016-03-01 21:00:00,EURUSD,1.08686,1.0866,1.08667,1.0867799999999999
2016-03-01 21:05:00,EURUSD,1.08686,1.08653,1.0867799999999999,1.08657
2016-03-01 21:10:00,EURUSD,1.08669,1.08637,1.08657,1.0866
2016-03-01 21:15:00,EURUSD,1.08693,1.08661,1.08661,1.08661
2016-03-01 21:20:00,EURUSD,1.08663,1.0862,1.08661,1.08627
2016-03-01 21:25:00,EURUSD,1.08645,1.0862100000000001,1.08627,1.08637
2016-03-01 21:30:00,EURUSD,1.0866200000000001,1.0863399999999999,1.08636,1.0866
2016-03-01 21:35:00,EURUSD,1.08661,1.08643,1.08655,1.08645
2016-03-01 21:40:00,EURUSD,1.08648,1.08633,1.08644,1.08638
2016-03-01 21:45:00,EURUSD,1.08639,1.08623,1.08639,1.08628
2016-03-01 21:50:00,EURUSD,1.0864,1.08627,1.08629,1.08637
2016-03-01 21:55:00,EURUSD,1.08648,1.08627,1.08638,1.08633
2016-03-01 22:00:00,EURUSD,1.0864,1.08625,1.08633,1.0863399999999999
2016-03-01 22:05:00,EURUSD,1.08651,1.08631,1.0863399999999999,1.0865
2016-03-01 22:10:00,EURUSD,1.08649,1.08626,1.08649,1.08638
2016-03-01 22:15:00,EURUSD,1.0864200000000002,1.0862399999999999,1.08637,1.08633
2016-03-01 22:20:00,EURUSD,1.08636,1.08617,1.08631,1.08618
2016-03-01 22:25:00,EURUSD,1.0863,1.0861399999999999,1.08618,1.08618
2016-03-01 22:30:00,EURUSD,1.08625,1.08604,1.08618,1.08618
2016-03-01 22:35:00,EURUSD,1.08651,1.08618,1.08619,1.08651
2016-03-01 22:40:00,EURUSD,1.08654,1.08629,1.0865200000000002,1.08636
2016-03-01 22:45:00,EURUSD,1.08639,1.08605,1.08635,1.08608
2016-03-01 22:50:00,EURUSD,1.08617,1.086,1.08609,1.08608
2016-03-01 22:55:00,EURUSD,1.08609,1.08588,1.08609,1.08588
2016-03-01 23:00:00,EURUSD,1.08598,1.08581,1.08585,1.08585
2016-03-01 23:05:00,EURUSD,1.08592,1.0857700000000001,1.08584,1.08589
2016-03-01 23:10:00,EURUSD,1.08595,1.08572,1.0859,1.0857700000000001
2016-03-01 23:15:00,EURUSD,1.0858299999999999,1.08572,1.08578,1.08579
2016-03-01 23:20:00,EURUSD,1.08585,1.08571,1.0858,1.08581
2016-03-01 23:25:00,EURUSD,1.08592,1.08575,1.0858,1.08584
2016-03-01 23:30:00,EURUSD,1.08596,1.0858,1.08584,1.0858299999999999
2016-03-01 23:35:00,EURUSD,1.0859,1.0857299999999999,1.08584,1.08575
2016-03-01 23:40:00,EURUSD,1.08581,1.08541,1.08575,1.08541
2016-03-01 23:45:00,EURUSD,1.08568,1.0853700000000002,1.0854,1.08562
2016-03-01 23:50:00,EURUSD,1.08584,1.08561,1.08562,1.08584
2016-03-01 23:55:00,EURUSD,1.08592,1.0856700000000001,1.0858299999999999,1.08579
2016-03-02 00:00:00,EURUSD,1.0858700000000001,1.08581,1.08581,1.08585
2016-03-02 00:05:00,EURUSD,1.0858700000000001,1.08574,1.08586,1.0858700000000001
2016-03-02 00:10:00,EURUSD,1.08589,1.0858,1.08586,1.0858
2016-03-02 00:15:00,EURUSD,1.08598,1.08579,1.08581,1.08594
2016-03-02 00:20:00,EURUSD,1.08604,1.08586,1.08595,1.0860100000000001
2016-03-02 00:25:00,EURUSD,1.08602,1.08588,1.086,1.08598
2016-03-02 00:30:00,EURUSD,1.0863200000000002,1.0859,1.08597,1.0863200000000002
2016-03-02 00:35:00,EURUSD,1.0864200000000002,1.08628,1.08633,1.0863200000000002
2016-03-02 00:40:00,EURUSD,1.08636,1.08597,1.08631,1.086
2016-03-02 00:45:00,EURUSD,1.08609,1.08574,1.086,1.08576
2016-03-02 00:50:00,EURUSD,1.0858700000000001,1.08572,1.08572,1.0857700000000001
2016-03-02 00:55:00,EURUSD,1.08605,1.0856299999999999,1.08578,1.0860299999999998
2016-03-02 01:00:00,EURUSD,1.08625,1.0859299999999998,1.0860299999999998,1.0862399999999999
2016-03-02 01:05:00,EURUSD,1.08655,1.0861299999999998,1.0862399999999999,1.08628
2016-03-02 01:10:00,EURUSD,1.08644,1.08616,1.08626,1.0862399999999999
2016-03-02 01:15:00,EURUSD,1.08671,1.08623,1.0862399999999999,1.08667
2016-03-02 01:20:00,EURUSD,1.0867200000000001,1.08648,1.08666,1.0866200000000001
2016-03-02 01:25:00,EURUSD,1.08667,1.0865200000000002,1.08661,1.0865200000000002
2016-03-02 01:30:00,EURUSD,1.08655,1.0862399999999999,1.08653,1.08625
2016-03-02 01:35:00,EURUSD,1.08626,1.0860100000000001,1.08625,1.0861399999999999
2016-03-02 01:40:00,EURUSD,1.0863200000000002,1.0860299999999998,1.0861399999999999,1.08604
2016-03-02 01:45:00,EURUSD,1.08606,1.0857,1.08604,1.08572
2016-03-02 01:50:00,EURUSD,1.0858700000000001,1.0850799999999998,1.0857299999999999,1.0852899999999999
2016-03-02 01:55:00,EURUSD,1.0853,1.08497,1.08528,1.085
2016-03-02 02:00:00,EURUSD,1.08521,1.0846799999999999,1.0849799999999998,1.08514
2016-03-02 02:05:00,EURUSD,1.0852899999999999,1.08487,1.08514,1.08524
2016-03-02 02:10:00,EURUSD,1.08556,1.08512,1.08523,1.08528
2016-03-02 02:15:00,EURUSD,1.08554,1.08521,1.08528,1.08546
2016-03-02 02:20:00,EURUSD,1.0857700000000001,1.0853899999999999,1.0854700000000002,1.0857299999999999
2016-03-02 02:25:00,EURUSD,1.08599,1.08561,1.08572,1.08591
2016-03-02 02:30:00,EURUSD,1.0861299999999998,1.0856700000000001,1.08592,1.086
2016-03-02 02:35:00,EURUSD,1.08654,1.08591,1.086,1.08648
2016-03-02 02:40:00,EURUSD,1.08656,1.08616,1.08647,1.0862399999999999
2016-03-02 02:45:00,EURUSD,1.08651,1.08622,1.08625,1.08633
2016-03-02 02:50:00,EURUSD,1.08638,1.08615,1.0863399999999999,1.0863
2016-03-02 02:55:00,EURUSD,1.08644,1.08592,1.08631,1.08599
2016-03-02 03:00:00,EURUSD,1.08748,1.08591,1.086,1.08741
2016-03-02 03:05:00,EURUSD,1.08758,1.08695,1.08741,1.08695
2016-03-02 03:10:00,EURUSD,1.08724,1.08674,1.08695,1.08712
2016-03-02 03:15:00,EURUSD,1.08743,1.0868,1.08712,1.08692
2016-03-02 03:20:00,EURUSD,1.08709,1.08687,1.08692,1.0869
2016-03-02 03:25:00,EURUSD,1.08709,1.08681,1.0869,1.0868799999999998
2016-03-02 03:30:00,EURUSD,1.08746,1.0868200000000001,1.08689,1.0869799999999998
2016-03-02 03:35:00,EURUSD,1.08699,1.08574,1.08699,1.0857700000000001
2016-03-02 03:40:00,EURUSD,1.08602,1.08561,1.08576,1.08602
