,coin,high,low,open,close
2018-02-08 15:25:00,EURCHF,1.1483700000000001,1.14744,1.14761,1.1476
2018-02-08 15:30:00,EURCHF,1.14768,1.1471,1.1475899999999999,1.14711
2018-02-08 15:35:00,EURCHF,1.14717,1.14649,1.1471200000000001,1.14678
2018-02-08 15:40:00,EURCHF,1.14677,1.14619,1.14677,1.14657
2018-02-08 15:45:00,EURCHF,1.14656,1.14601,1.14656,1.14624
2018-02-08 15:50:00,EURCHF,1.1465299999999998,1.1459700000000002,1.14622,1.14618
2018-02-08 15:55:00,EURCHF,1.14669,1.14608,1.1461700000000001,1.14609
2018-02-08 16:00:00,EURCHF,1.1467200000000002,1.1461,1.1461,1.1466
2018-02-08 16:05:00,EURCHF,1.14658,1.1460299999999999,1.14658,1.14609
2018-02-08 16:10:00,EURCHF,1.14618,1.14604,1.14608,1.14615
2018-02-08 16:15:00,EURCHF,1.14662,1.1461,1.14615,1.14662
2018-02-08 16:20:00,EURCHF,1.1467100000000001,1.14658,1.14665,1.1466
2018-02-08 16:25:00,EURCHF,1.14658,1.14619,1.14658,1.14622
2018-02-08 16:30:00,EURCHF,1.14636,1.14604,1.14622,1.14608
2018-02-08 16:35:00,EURCHF,1.1466,1.14606,1.14608,1.14659
2018-02-08 16:40:00,EURCHF,1.14659,1.14615,1.14659,1.1465299999999998
2018-02-08 16:45:00,EURCHF,1.14656,1.1465,1.1465299999999998,1.14656
2018-02-08 16:50:00,EURCHF,1.14655,1.14634,1.14655,1.14635
2018-02-08 16:55:00,EURCHF,1.14657,1.14606,1.1463700000000001,1.14657
2018-02-08 17:00:00,EURCHF,1.14694,1.14594,1.14694,1.14595
2018-02-08 17:05:00,EURCHF,1.14609,1.14591,1.14596,1.146
2018-02-08 17:10:00,EURCHF,1.14604,1.14595,1.14596,1.14598
2018-02-08 17:15:00,EURCHF,1.14612,1.14571,1.14598,1.14612
2018-02-08 17:20:00,EURCHF,1.14625,1.1459700000000002,1.14606,1.1460700000000001
2018-02-08 17:25:00,EURCHF,1.1461299999999999,1.14595,1.14604,1.14601
2018-02-08 17:30:00,EURCHF,1.14639,1.14578,1.14609,1.14583
2018-02-08 17:35:00,EURCHF,1.14604,1.14539,1.14582,1.14604
2018-02-08 17:40:00,EURCHF,1.1461700000000001,1.1457600000000001,1.1461700000000001,1.14598
2018-02-08 17:45:00,EURCHF,1.1465299999999998,1.14599,1.1460299999999999,1.1465299999999998
2018-02-08 17:50:00,EURCHF,1.1465299999999998,1.1460299999999999,1.1465299999999998,1.1460299999999999
2018-02-08 17:55:00,EURCHF,1.1461299999999999,1.14565,1.14609,1.14574
2018-02-08 18:00:00,EURCHF,1.14629,1.14586,1.14586,1.14629
2018-02-08 18:05:00,EURCHF,1.14636,1.14612,1.14631,1.14624
2018-02-08 18:10:00,EURCHF,1.14667,1.1462299999999999,1.14628,1.1466399999999999
2018-02-08 18:15:00,EURCHF,1.14696,1.14658,1.14662,1.1469
2018-02-08 18:20:00,EURCHF,1.14709,1.14673,1.1469,1.14709
2018-02-08 18:25:00,EURCHF,1.14711,1.1467200000000002,1.14709,1.14683
2018-02-08 18:30:00,EURCHF,1.1468399999999999,1.14622,1.1468399999999999,1.14632
2018-02-08 18:35:00,EURCHF,1.1465,1.14629,1.14634,1.14631
2018-02-08 18:40:00,EURCHF,1.14629,1.14608,1.14629,1.14608
2018-02-08 18:45:00,EURCHF,1.14642,1.14606,1.14606,1.14629
2018-02-08 18:50:00,EURCHF,1.1464,1.1462,1.14631,1.14632
2018-02-08 18:55:00,EURCHF,1.14654,1.1463,1.14631,1.14654
2018-02-08 19:00:00,EURCHF,1.1471200000000001,1.1465,1.14655,1.14706
2018-02-08 19:05:00,EURCHF,1.14744,1.14699,1.14706,1.1472200000000001
2018-02-08 19:10:00,EURCHF,1.1474600000000001,1.14716,1.14721,1.14741
2018-02-08 19:15:00,EURCHF,1.14763,1.14711,1.14743,1.14763
2018-02-08 19:20:00,EURCHF,1.14775,1.1475799999999998,1.14762,1.14771
2018-02-08 19:25:00,EURCHF,1.14799,1.14763,1.14773,1.14763
2018-02-08 19:30:00,EURCHF,1.1476600000000001,1.14737,1.14762,1.14754
2018-02-08 19:35:00,EURCHF,1.1477,1.14737,1.14752,1.1475799999999998
2018-02-08 19:40:00,EURCHF,1.14794,1.14754,1.1475600000000001,1.14793
2018-02-08 19:45:00,EURCHF,1.14825,1.14773,1.14793,1.14824
2018-02-08 19:50:00,EURCHF,1.14836,1.14808,1.1482299999999999,1.14821
2018-02-08 19:55:00,EURCHF,1.14844,1.14792,1.14799,1.1484
2018-02-08 20:00:00,EURCHF,1.14844,1.14835,1.14841,1.14844
2018-02-08 20:05:00,EURCHF,1.14862,1.14841,1.1484299999999998,1.14854
2018-02-08 20:10:00,EURCHF,1.14887,1.1485100000000001,1.14852,1.14887
2018-02-08 20:15:00,EURCHF,1.14915,1.1488200000000002,1.14885,1.1490799999999999
2018-02-08 20:20:00,EURCHF,1.14923,1.14894,1.1491,1.14907
2018-02-08 20:25:00,EURCHF,1.14909,1.1485,1.14906,1.1486299999999998
2018-02-08 20:30:00,EURCHF,1.14875,1.1483700000000001,1.1486399999999999,1.14872
2018-02-08 20:35:00,EURCHF,1.14899,1.1485299999999998,1.14872,1.14899
2018-02-08 20:40:00,EURCHF,1.14925,1.14895,1.149,1.14911
2018-02-08 20:45:00,EURCHF,1.14913,1.1488399999999999,1.14911,1.1489200000000002
2018-02-08 20:50:00,EURCHF,1.14901,1.14873,1.14891,1.1487399999999999
2018-02-08 20:55:00,EURCHF,1.14881,1.1481700000000001,1.14872,1.14828
2018-02-08 21:00:00,EURCHF,1.14847,1.14796,1.14826,1.14798
2018-02-08 21:05:00,EURCHF,1.14835,1.14794,1.1479700000000002,1.14811
2018-02-08 21:10:00,EURCHF,1.14819,1.1475799999999998,1.14814,1.14761
2018-02-08 21:15:00,EURCHF,1.1476600000000001,1.14729,1.14762,1.14752
2018-02-08 21:20:00,EURCHF,1.1478,1.14753,1.14753,1.1476899999999999
2018-02-08 21:25:00,EURCHF,1.14808,1.1476,1.14767,1.14808
2018-02-08 21:30:00,EURCHF,1.14838,1.14774,1.14806,1.14796
2018-02-08 21:35:00,EURCHF,1.14805,1.14784,1.14796,1.14796
2018-02-08 21:40:00,EURCHF,1.14841,1.1478700000000002,1.14794,1.14836
2018-02-08 21:45:00,EURCHF,1.1483700000000001,1.14794,1.1483700000000001,1.14801
2018-02-08 21:50:00,EURCHF,1.14858,1.14796,1.148,1.14858
2018-02-08 21:55:00,EURCHF,1.1487,1.14834,1.14858,1.14845
2018-02-08 22:00:00,EURCHF,1.14885,1.14839,1.1484299999999998,1.14876
2018-02-08 22:05:00,EURCHF,1.14889,1.14862,1.14878,1.14878
2018-02-08 22:10:00,EURCHF,1.14894,1.14868,1.1488,1.14891
2018-02-08 22:15:00,EURCHF,1.14907,1.1487100000000001,1.14889,1.14906
2018-02-08 22:20:00,EURCHF,1.14909,1.14887,1.14909,1.14888
2018-02-08 22:25:00,EURCHF,1.14899,1.1487399999999999,1.14889,1.14893
2018-02-08 22:30:00,EURCHF,1.14921,1.14881,1.1489200000000002,1.14919
2018-02-08 22:35:00,EURCHF,1.14943,1.1492,1.1492,1.14941
2018-02-08 22:40:00,EURCHF,1.14944,1.1492,1.14941,1.14939
2018-02-08 22:45:00,EURCHF,1.14963,1.14937,1.1494,1.14955
2018-02-08 22:50:00,EURCHF,1.14957,1.14907,1.14957,1.14916
2018-02-08 22:55:00,EURCHF,1.14936,1.14916,1.14916,1.1492799999999999
2018-02-08 23:00:00,EURCHF,1.14934,1.14916,1.14926,1.14934
2018-02-08 23:05:00,EURCHF,1.14949,1.14927,1.14934,1.14939
2018-02-08 23:10:00,EURCHF,1.14946,1.14926,1.14937,1.14946
2018-02-08 23:15:00,EURCHF,1.1494799999999998,1.14929,1.14945,1.14939
2018-02-08 23:20:00,EURCHF,1.14961,1.1493799999999998,1.1493799999999998,1.1495799999999998
2018-02-08 23:25:00,EURCHF,1.14972,1.14947,1.1496,1.14957
2018-02-08 23:30:00,EURCHF,1.14972,1.14955,1.1495600000000001,1.14967
2018-02-08 23:35:00,EURCHF,1.14982,1.1496600000000001,1.14968,1.1496899999999999
2018-02-08 23:40:00,EURCHF,1.15006,1.1497,1.1497,1.1499
2018-02-08 23:45:00,EURCHF,1.14996,1.1497600000000001,1.1499,1.14985
2018-02-08 23:50:00,EURCHF,1.14986,1.1495799999999998,1.14984,1.1495799999999998
2018-02-08 23:55:00,EURCHF,1.14972,1.14951,1.1496,1.14971
2018-02-09 00:00:00,EURCHF,1.14974,1.1495,1.14972,1.14953
2018-02-09 00:05:00,EURCHF,1.1496,1.14943,1.14952,1.1495600000000001
2018-02-09 00:10:00,EURCHF,1.14964,1.14955,1.14957,1.1496
2018-02-09 00:15:00,EURCHF,1.14994,1.1495600000000001,1.14963,1.1498
2018-02-09 00:20:00,EURCHF,1.1497899999999999,1.14952,1.1497899999999999,1.14967
2018-02-09 00:25:00,EURCHF,1.14984,1.14961,1.14967,1.14983
2018-02-09 00:30:00,EURCHF,1.14984,1.14973,1.14984,1.14983
2018-02-09 00:35:00,EURCHF,1.1499,1.1497700000000002,1.14984,1.14982
2018-02-09 00:40:00,EURCHF,1.14992,1.14972,1.14981,1.14988
2018-02-09 00:45:00,EURCHF,1.15011,1.14964,1.1499,1.15009
2018-02-09 00:50:00,EURCHF,1.1501,1.14991,1.1500700000000001,1.1501
2018-02-09 00:55:00,EURCHF,1.1502,1.14988,1.1501,1.14988
2018-02-09 01:00:00,EURCHF,1.14999,1.14954,1.1499,1.14964
2018-02-09 01:05:00,EURCHF,1.14964,1.14933,1.14964,1.14939
2018-02-09 01:10:00,EURCHF,1.1494799999999998,1.1491200000000001,1.14939,1.14926
2018-02-09 01:15:00,EURCHF,1.14926,1.14899,1.14926,1.14911
2018-02-09 01:20:00,EURCHF,1.14945,1.14909,1.14909,1.14927
2018-02-09 01:25:00,EURCHF,1.1493200000000001,1.14903,1.1492799999999999,1.14916
2018-02-09 01:30:00,EURCHF,1.14945,1.14896,1.14917,1.14945
2018-02-09 01:35:00,EURCHF,1.14944,1.14886,1.14944,1.14889
2018-02-09 01:40:00,EURCHF,1.14897,1.14856,1.14889,1.1489
2018-02-09 01:45:00,EURCHF,1.14909,1.1487399999999999,1.1489200000000002,1.14878
2018-02-09 01:50:00,EURCHF,1.1488,1.1485100000000001,1.14879,1.1487399999999999
2018-02-09 01:55:00,EURCHF,1.14909,1.1487100000000001,1.14875,1.14893
2018-02-09 02:00:00,EURCHF,1.1499,1.14872,1.14895,1.14961
2018-02-09 02:05:00,EURCHF,1.1497,1.14919,1.1496,1.1495
2018-02-09 02:10:00,EURCHF,1.15019,1.14947,1.14951,1.15001
2018-02-09 02:15:00,EURCHF,1.1508,1.1497600000000001,1.15001,1.15058
2018-02-09 02:20:00,EURCHF,1.15106,1.15057,1.15057,1.15095
2018-02-09 02:25:00,EURCHF,1.1512200000000001,1.15094,1.15095,1.15116
2018-02-09 02:30:00,EURCHF,1.15126,1.151,1.15115,1.1511200000000001
2018-02-09 02:35:00,EURCHF,1.15123,1.15094,1.15113,1.15095
2018-02-09 02:40:00,EURCHF,1.15145,1.1509200000000002,1.15094,1.15131
2018-02-09 02:45:00,EURCHF,1.15244,1.15107,1.15135,1.15204
2018-02-09 02:50:00,EURCHF,1.1523299999999999,1.15192,1.1520299999999999,1.15209
2018-02-09 02:55:00,EURCHF,1.15257,1.15195,1.1521,1.1524299999999998
2018-02-09 03:00:00,EURCHF,1.15267,1.15216,1.15244,1.1522
2018-02-09 03:05:00,EURCHF,1.15221,1.1517700000000002,1.15221,1.15193
2018-02-09 03:10:00,EURCHF,1.1519700000000002,1.15151,1.15191,1.15157
2018-02-09 03:15:00,EURCHF,1.15199,1.15154,1.15157,1.15192
2018-02-09 03:20:00,EURCHF,1.1520299999999999,1.15117,1.15194,1.1511799999999999
2018-02-09 03:25:00,EURCHF,1.1512,1.15069,1.15115,1.15113
2018-02-09 03:30:00,EURCHF,1.15157,1.15089,1.15111,1.15146
2018-02-09 03:35:00,EURCHF,1.1520700000000001,1.15145,1.15145,1.1516899999999999
2018-02-09 03:40:00,EURCHF,1.15202,1.15143,1.1516899999999999,1.15186
2018-02-09 03:45:00,EURCHF,1.1519,1.1515600000000001,1.15186,1.15172
2018-02-09 03:50:00,EURCHF,1.1519700000000002,1.1516,1.15171,1.15195
2018-02-09 03:55:00,EURCHF,1.15231,1.1518,1.15196,1.15231
2018-02-09 04:00:00,EURCHF,1.15257,1.1521299999999999,1.15234,1.15254
2018-02-09 04:05:00,EURCHF,1.15276,1.15244,1.15256,1.1527100000000001
2018-02-09 04:10:00,EURCHF,1.1527,1.15228,1.1527,1.1525100000000001
2018-02-09 04:15:00,EURCHF,1.15252,1.1520700000000001,1.1525,1.15211
2018-02-09 04:20:00,EURCHF,1.15238,1.15202,1.15212,1.15202
2018-02-09 04:25:00,EURCHF,1.1520700000000001,1.15096,1.15201,1.15127
2018-02-09 04:30:00,EURCHF,1.15151,1.15104,1.15126,1.1514799999999998
2018-02-09 04:35:00,EURCHF,1.15152,1.15087,1.15147,1.15095
2018-02-09 04:40:00,EURCHF,1.15103,1.15067,1.15095,1.15094
2018-02-09 04:45:00,EURCHF,1.1510200000000002,1.15052,1.15094,1.1506
2018-02-09 04:50:00,EURCHF,1.15101,1.1502299999999999,1.15059,1.15024
2018-02-09 04:55:00,EURCHF,1.15116,1.15026,1.15026,1.15116
2018-02-09 05:00:00,EURCHF,1.15143,1.1510200000000002,1.15117,1.15131
2018-02-09 05:05:00,EURCHF,1.15143,1.15089,1.15127,1.15089
2018-02-09 05:10:00,EURCHF,1.151,1.1505100000000001,1.1509,1.15077
2018-02-09 05:15:00,EURCHF,1.15098,1.1505100000000001,1.15079,1.1506299999999998
2018-02-09 05:20:00,EURCHF,1.1507399999999999,1.15045,1.1506100000000001,1.15058
2018-02-09 05:25:00,EURCHF,1.15057,1.14973,1.15057,1.1504299999999998
2018-02-09 05:30:00,EURCHF,1.15062,1.15011,1.15044,1.15011
