,coin,high,low,open,close
2015-06-23 17:45:00,USDCHF,0.9344899999999999,0.9340299999999999,0.93414,0.9341799999999999
2015-06-23 17:50:00,USDCHF,0.9342,0.93411,0.93419,0.93414
2015-06-23 17:55:00,USDCHF,0.93445,0.93414,0.93414,0.93421
2015-06-23 18:00:00,USDCHF,0.9342600000000001,0.934,0.93422,0.93416
2015-06-23 18:05:00,USDCHF,0.9341799999999999,0.93409,0.9341700000000001,0.9341299999999999
2015-06-23 18:10:00,USDCHF,0.9341299999999999,0.93391,0.9341299999999999,0.934
2015-06-23 18:15:00,USDCHF,0.9340799999999999,0.93399,0.93399,0.93405
2015-06-23 18:20:00,USDCHF,0.93406,0.93396,0.93405,0.9339799999999999
2015-06-23 18:25:00,USDCHF,0.93404,0.9339799999999999,0.9339799999999999,0.934
2015-06-23 18:30:00,USDCHF,0.93404,0.93396,0.934,0.93396
2015-06-23 18:35:00,USDCHF,0.93401,0.9339299999999999,0.93396,0.93399
2015-06-23 18:40:00,USDCHF,0.93401,0.9339299999999999,0.93399,0.93394
2015-06-23 18:45:00,USDCHF,0.9340299999999999,0.9339200000000001,0.93394,0.9339700000000001
2015-06-23 18:50:00,USDCHF,0.93405,0.93386,0.93395,0.9339700000000001
2015-06-23 18:55:00,USDCHF,0.93405,0.93394,0.93394,0.9339799999999999
2015-06-23 19:00:00,USDCHF,0.93404,0.9338799999999999,0.9339799999999999,0.9339200000000001
2015-06-23 19:05:00,USDCHF,0.93394,0.93375,0.9339200000000001,0.93376
2015-06-23 19:10:00,USDCHF,0.9338700000000001,0.93375,0.9337700000000001,0.9338700000000001
2015-06-23 19:15:00,USDCHF,0.934,0.9338700000000001,0.9338799999999999,0.93396
2015-06-23 19:20:00,USDCHF,0.93396,0.9338299999999999,0.93396,0.93384
2015-06-23 19:25:00,USDCHF,0.93401,0.93384,0.93384,0.93386
2015-06-23 19:30:00,USDCHF,0.9339,0.93381,0.9339,0.9338200000000001
2015-06-23 19:35:00,USDCHF,0.9339,0.9337799999999999,0.9338200000000001,0.9337799999999999
2015-06-23 19:40:00,USDCHF,0.9338,0.9336200000000001,0.9337799999999999,0.93373
2015-06-23 19:45:00,USDCHF,0.9339,0.93368,0.93375,0.93368
2015-06-23 19:50:00,USDCHF,0.93371,0.9335600000000001,0.9336899999999999,0.9335600000000001
2015-06-23 19:55:00,USDCHF,0.9335600000000001,0.9334600000000001,0.9335600000000001,0.9334600000000001
2015-06-23 20:00:00,USDCHF,0.9335100000000001,0.9333600000000001,0.93347,0.9335100000000001
2015-06-23 20:05:00,USDCHF,0.93355,0.9333299999999999,0.9335100000000001,0.9333299999999999
2015-06-23 20:10:00,USDCHF,0.9333799999999999,0.93319,0.9333100000000001,0.93319
2015-06-23 20:15:00,USDCHF,0.9334100000000001,0.93311,0.9332,0.93311
2015-06-23 20:20:00,USDCHF,0.9334600000000001,0.93304,0.9330700000000001,0.93342
2015-06-23 20:25:00,USDCHF,0.9334600000000001,0.9333600000000001,0.93342,0.9333600000000001
2015-06-23 20:30:00,USDCHF,0.9335600000000001,0.93319,0.9333299999999999,0.9334600000000001
2015-06-23 20:35:00,USDCHF,0.9335100000000001,0.9333,0.9334600000000001,0.93335
2015-06-23 20:40:00,USDCHF,0.93345,0.9332299999999999,0.9333,0.9334
2015-06-23 20:45:00,USDCHF,0.93385,0.93337,0.9333799999999999,0.93385
2015-06-23 20:50:00,USDCHF,0.93419,0.9336,0.9338,0.9338799999999999
2015-06-23 20:55:00,USDCHF,0.93414,0.9338,0.9338799999999999,0.93406
2015-06-23 21:00:00,USDCHF,0.9343799999999999,0.93381,0.93405,0.93384
2015-06-23 21:05:00,USDCHF,0.9341,0.93373,0.93384,0.93396
2015-06-23 21:10:00,USDCHF,0.9339700000000001,0.93381,0.9339700000000001,0.93386
2015-06-23 21:15:00,USDCHF,0.93391,0.9334,0.93381,0.93348
2015-06-23 21:20:00,USDCHF,0.93361,0.9334100000000001,0.93347,0.93343
2015-06-23 21:25:00,USDCHF,0.93342,0.93321,0.93342,0.93325
2015-06-23 21:30:00,USDCHF,0.93345,0.93327,0.93327,0.93345
2015-06-23 21:35:00,USDCHF,0.93361,0.9334600000000001,0.9334600000000001,0.9335100000000001
2015-06-23 21:40:00,USDCHF,0.9336200000000001,0.93347,0.9335200000000001,0.9336
2015-06-23 21:45:00,USDCHF,0.93363,0.93353,0.9336,0.9335600000000001
2015-06-23 21:50:00,USDCHF,0.93358,0.9335100000000001,0.9335200000000001,0.93358
2015-06-23 21:55:00,USDCHF,0.9337799999999999,0.93327,0.9335600000000001,0.9337799999999999
2015-06-23 22:00:00,USDCHF,0.9338,0.93363,0.9338,0.93366
2015-06-23 22:05:00,USDCHF,0.93371,0.93347,0.93368,0.93347
2015-06-23 22:10:00,USDCHF,0.9335600000000001,0.9334,0.93345,0.9334399999999999
2015-06-23 22:15:00,USDCHF,0.9335,0.93329,0.93345,0.93334
2015-06-23 22:20:00,USDCHF,0.93348,0.9333299999999999,0.9333299999999999,0.9333899999999999
2015-06-23 22:25:00,USDCHF,0.9334399999999999,0.93329,0.9333899999999999,0.9333299999999999
2015-06-23 22:30:00,USDCHF,0.93342,0.93315,0.93335,0.93316
2015-06-23 22:35:00,USDCHF,0.93345,0.93316,0.9331799999999999,0.93345
2015-06-23 22:40:00,USDCHF,0.9335399999999999,0.93304,0.93347,0.93316
2015-06-23 22:45:00,USDCHF,0.93319,0.93305,0.9331799999999999,0.93316
2015-06-23 22:50:00,USDCHF,0.9332299999999999,0.9331200000000001,0.9331299999999999,0.93315
2015-06-23 22:55:00,USDCHF,0.9331200000000001,0.9330799999999999,0.9331200000000001,0.93311
2015-06-23 23:00:00,USDCHF,0.93319,0.9330299999999999,0.9330700000000001,0.9331200000000001
2015-06-23 23:05:00,USDCHF,0.93317,0.93309,0.9331,0.9331299999999999
2015-06-23 23:10:00,USDCHF,0.9332299999999999,0.9331,0.9331,0.9331299999999999
2015-06-23 23:15:00,USDCHF,0.93311,0.933,0.93311,0.93306
2015-06-23 23:20:00,USDCHF,0.93311,0.9330299999999999,0.93309,0.93309
2015-06-23 23:25:00,USDCHF,0.9331200000000001,0.93304,0.93306,0.9330700000000001
2015-06-23 23:30:00,USDCHF,0.93337,0.9330799999999999,0.93309,0.93319
2015-06-23 23:35:00,USDCHF,0.93321,0.93315,0.93321,0.93316
2015-06-23 23:40:00,USDCHF,0.93317,0.9330799999999999,0.93317,0.9331
2015-06-23 23:45:00,USDCHF,0.93315,0.9330799999999999,0.9330799999999999,0.93315
2015-06-23 23:50:00,USDCHF,0.93317,0.933,0.9331299999999999,0.933
2015-06-23 23:55:00,USDCHF,0.9331,0.933,0.933,0.93305
2015-06-24 00:00:00,USDCHF,0.93305,0.93269,0.93305,0.93273
2015-06-24 00:05:00,USDCHF,0.9329700000000001,0.93266,0.93273,0.93295
2015-06-24 00:10:00,USDCHF,0.93305,0.93291,0.9329700000000001,0.93294
2015-06-24 00:15:00,USDCHF,0.9329700000000001,0.9328799999999999,0.93294,0.9328799999999999
2015-06-24 00:20:00,USDCHF,0.9329799999999999,0.9327799999999999,0.93285,0.9329799999999999
2015-06-24 00:25:00,USDCHF,0.93321,0.93296,0.93299,0.9332
2015-06-24 00:30:00,USDCHF,0.93324,0.93317,0.9331799999999999,0.9332
2015-06-24 00:35:00,USDCHF,0.9338,0.93316,0.93316,0.93365
2015-06-24 00:40:00,USDCHF,0.93414,0.93368,0.93368,0.9341200000000001
2015-06-24 00:45:00,USDCHF,0.93419,0.93391,0.9341299999999999,0.9341299999999999
2015-06-24 00:50:00,USDCHF,0.93415,0.93396,0.93411,0.93414
2015-06-24 00:55:00,USDCHF,0.93415,0.9339799999999999,0.9341200000000001,0.93406
2015-06-24 01:00:00,USDCHF,0.93424,0.93368,0.93409,0.9337700000000001
2015-06-24 01:05:00,USDCHF,0.93376,0.93342,0.93376,0.9335100000000001
2015-06-24 01:10:00,USDCHF,0.9337799999999999,0.93342,0.93353,0.93371
2015-06-24 01:15:00,USDCHF,0.93379,0.9335600000000001,0.9336899999999999,0.9335700000000001
2015-06-24 01:20:00,USDCHF,0.93375,0.93327,0.9335600000000001,0.93374
2015-06-24 01:25:00,USDCHF,0.9337200000000001,0.93281,0.9337200000000001,0.93291
2015-06-24 01:30:00,USDCHF,0.93334,0.9328799999999999,0.9329700000000001,0.9333100000000001
2015-06-24 01:35:00,USDCHF,0.93358,0.93253,0.93332,0.93285
2015-06-24 01:40:00,USDCHF,0.9333799999999999,0.93285,0.93289,0.9329700000000001
2015-06-24 01:45:00,USDCHF,0.9329700000000001,0.9325200000000001,0.9329700000000001,0.9326700000000001
2015-06-24 01:50:00,USDCHF,0.9330799999999999,0.9326200000000001,0.93266,0.9330200000000001
2015-06-24 01:55:00,USDCHF,0.93358,0.93255,0.933,0.93273
2015-06-24 02:00:00,USDCHF,0.9331799999999999,0.9325899999999999,0.9327799999999999,0.9331200000000001
2015-06-24 02:05:00,USDCHF,0.9331,0.93215,0.9331,0.93229
2015-06-24 02:10:00,USDCHF,0.9327700000000001,0.93225,0.9323100000000001,0.9322799999999999
2015-06-24 02:15:00,USDCHF,0.93235,0.93214,0.93227,0.9322
2015-06-24 02:20:00,USDCHF,0.9326,0.93204,0.93222,0.93204
2015-06-24 02:25:00,USDCHF,0.9325399999999999,0.93204,0.93204,0.93214
2015-06-24 02:30:00,USDCHF,0.93245,0.93185,0.9321200000000001,0.93211
2015-06-24 02:35:00,USDCHF,0.9323899999999999,0.93165,0.9321299999999999,0.93165
2015-06-24 02:40:00,USDCHF,0.93174,0.9312299999999999,0.93165,0.93163
2015-06-24 02:45:00,USDCHF,0.93205,0.9309,0.9316200000000001,0.9313799999999999
2015-06-24 02:50:00,USDCHF,0.93201,0.9312799999999999,0.9314100000000001,0.9315899999999999
2015-06-24 02:55:00,USDCHF,0.93174,0.93122,0.93161,0.93147
2015-06-24 03:00:00,USDCHF,0.9325,0.9314399999999999,0.9314600000000001,0.93232
2015-06-24 03:05:00,USDCHF,0.9323899999999999,0.93156,0.93232,0.93173
2015-06-24 03:10:00,USDCHF,0.93181,0.9313,0.93174,0.9316700000000001
2015-06-24 03:15:00,USDCHF,0.9325600000000001,0.93169,0.93169,0.9320799999999999
2015-06-24 03:20:00,USDCHF,0.9328700000000001,0.9319700000000001,0.93209,0.93205
2015-06-24 03:25:00,USDCHF,0.9324,0.9313600000000001,0.93196,0.93169
2015-06-24 03:30:00,USDCHF,0.93219,0.93158,0.93173,0.9317200000000001
2015-06-24 03:35:00,USDCHF,0.93204,0.9314600000000001,0.9317,0.9318
2015-06-24 03:40:00,USDCHF,0.93234,0.93125,0.93179,0.9323100000000001
2015-06-24 03:45:00,USDCHF,0.9323100000000001,0.93048,0.9323100000000001,0.93048
2015-06-24 03:50:00,USDCHF,0.93095,0.93006,0.93048,0.9304
2015-06-24 03:55:00,USDCHF,0.93066,0.92894,0.9304,0.92924
2015-06-24 04:00:00,USDCHF,0.9312,0.9291,0.9291299999999999,0.93101
2015-06-24 04:05:00,USDCHF,0.9310200000000001,0.9306,0.93101,0.9307
2015-06-24 04:10:00,USDCHF,0.9308799999999999,0.92969,0.93068,0.9299200000000001
2015-06-24 04:15:00,USDCHF,0.93032,0.92986,0.92991,0.93001
2015-06-24 04:20:00,USDCHF,0.9303799999999999,0.93,0.93001,0.93006
2015-06-24 04:25:00,USDCHF,0.9306700000000001,0.9299299999999999,0.9300799999999999,0.93005
2015-06-24 04:30:00,USDCHF,0.93045,0.9293399999999999,0.93006,0.92945
2015-06-24 04:35:00,USDCHF,0.9299200000000001,0.9280700000000001,0.9294600000000001,0.92976
2015-06-24 04:40:00,USDCHF,0.92989,0.92914,0.9297799999999999,0.92947
2015-06-24 04:45:00,USDCHF,0.9301299999999999,0.92955,0.92955,0.9299700000000001
2015-06-24 04:50:00,USDCHF,0.9302299999999999,0.9298200000000001,0.9299700000000001,0.93014
2015-06-24 04:55:00,USDCHF,0.9305200000000001,0.92985,0.93016,0.9304899999999999
2015-06-24 05:00:00,USDCHF,0.9309700000000001,0.9303799999999999,0.9304899999999999,0.93048
2015-06-24 05:05:00,USDCHF,0.93104,0.93032,0.93047,0.931
2015-06-24 05:10:00,USDCHF,0.9318799999999999,0.93099,0.93099,0.9315700000000001
2015-06-24 05:15:00,USDCHF,0.9316200000000001,0.9307700000000001,0.9315700000000001,0.9307799999999999
2015-06-24 05:20:00,USDCHF,0.93122,0.9305200000000001,0.9307799999999999,0.93122
2015-06-24 05:25:00,USDCHF,0.93175,0.9312299999999999,0.93124,0.93169
2015-06-24 05:30:00,USDCHF,0.93217,0.9314600000000001,0.9317,0.93171
2015-06-24 05:35:00,USDCHF,0.9329299999999999,0.9310299999999999,0.93173,0.93111
2015-06-24 05:40:00,USDCHF,0.93165,0.93073,0.9311299999999999,0.9315700000000001
2015-06-24 05:45:00,USDCHF,0.9317200000000001,0.9303899999999999,0.9316,0.93121
2015-06-24 05:50:00,USDCHF,0.93196,0.93111,0.93119,0.93153
2015-06-24 05:55:00,USDCHF,0.9318299999999999,0.93114,0.93155,0.93135
2015-06-24 06:00:00,USDCHF,0.93153,0.93115,0.93137,0.9314899999999999
2015-06-24 06:05:00,USDCHF,0.93229,0.93153,0.93153,0.9319299999999999
2015-06-24 06:10:00,USDCHF,0.93247,0.9319200000000001,0.93195,0.9323600000000001
2015-06-24 06:15:00,USDCHF,0.93291,0.932,0.93234,0.93219
2015-06-24 06:20:00,USDCHF,0.93316,0.9320299999999999,0.93222,0.9329
2015-06-24 06:25:00,USDCHF,0.93295,0.9322799999999999,0.9328700000000001,0.93271
2015-06-24 06:30:00,USDCHF,0.9332600000000001,0.93271,0.93273,0.93274
2015-06-24 06:35:00,USDCHF,0.93325,0.93271,0.93275,0.93271
2015-06-24 06:40:00,USDCHF,0.93266,0.9322600000000001,0.93266,0.9322799999999999
2015-06-24 06:45:00,USDCHF,0.9326399999999999,0.93224,0.9323,0.93227
2015-06-24 06:50:00,USDCHF,0.93227,0.9318200000000001,0.93225,0.932
2015-06-24 06:55:00,USDCHF,0.93232,0.93181,0.93199,0.9319299999999999
2015-06-24 07:00:00,USDCHF,0.9323100000000001,0.9318299999999999,0.9319,0.9319299999999999
2015-06-24 07:05:00,USDCHF,0.93243,0.9319200000000001,0.9319299999999999,0.93204
2015-06-24 07:10:00,USDCHF,0.93243,0.93189,0.93206,0.9322799999999999
2015-06-24 07:15:00,USDCHF,0.93261,0.93215,0.9322799999999999,0.93253
2015-06-24 07:20:00,USDCHF,0.93258,0.9320299999999999,0.9325100000000001,0.93216
2015-06-24 07:25:00,USDCHF,0.93227,0.9319200000000001,0.93216,0.9321
2015-06-24 07:30:00,USDCHF,0.9322,0.9315200000000001,0.9321,0.93174
2015-06-24 07:35:00,USDCHF,0.9318200000000001,0.93124,0.93174,0.9316
2015-06-24 07:40:00,USDCHF,0.9319299999999999,0.93132,0.93165,0.93165
2015-06-24 07:45:00,USDCHF,0.93196,0.9314,0.9316399999999999,0.93169
2015-06-24 07:50:00,USDCHF,0.93217,0.9317,0.93171,0.93195
2015-06-24 07:55:00,USDCHF,0.9324899999999999,0.9315399999999999,0.93195,0.93165
2015-06-24 08:00:00,USDCHF,0.9320799999999999,0.9311200000000001,0.9316399999999999,0.9316
2015-06-24 08:05:00,USDCHF,0.93235,0.9313600000000001,0.93158,0.93205
2015-06-24 08:10:00,USDCHF,0.9323799999999999,0.9317700000000001,0.93205,0.93185
2015-06-24 08:15:00,USDCHF,0.93217,0.9315,0.93185,0.9317
2015-06-24 08:20:00,USDCHF,0.93248,0.93147,0.93171,0.93247
2015-06-24 08:25:00,USDCHF,0.9325100000000001,0.9318799999999999,0.93247,0.9321299999999999
2015-06-24 08:30:00,USDCHF,0.93268,0.93161,0.9321299999999999,0.9324100000000001
2015-06-24 08:35:00,USDCHF,0.93379,0.9324399999999999,0.9324399999999999,0.93366
2015-06-24 08:40:00,USDCHF,0.9338200000000001,0.93322,0.93366,0.93374
2015-06-24 08:45:00,USDCHF,0.93394,0.9333100000000001,0.9337799999999999,0.93332
2015-06-24 08:50:00,USDCHF,0.93343,0.93276,0.93332,0.9329799999999999
2015-06-24 08:55:00,USDCHF,0.9337200000000001,0.93261,0.93296,0.9337200000000001
2015-06-24 09:00:00,USDCHF,0.93471,0.93348,0.93373,0.93463
2015-06-24 09:05:00,USDCHF,0.9349799999999999,0.93416,0.93463,0.9344
2015-06-24 09:10:00,USDCHF,0.9345,0.9342799999999999,0.9344,0.9345
2015-06-24 09:15:00,USDCHF,0.9347700000000001,0.9344,0.9345100000000001,0.93476
2015-06-24 09:20:00,USDCHF,0.93534,0.9345700000000001,0.93474,0.9352
2015-06-24 09:25:00,USDCHF,0.9355700000000001,0.9347,0.9351799999999999,0.93476
2015-06-24 09:30:00,USDCHF,0.9349299999999999,0.9345700000000001,0.9347799999999999,0.93476
2015-06-24 09:35:00,USDCHF,0.93489,0.9336399999999999,0.9347700000000001,0.93422
2015-06-24 09:40:00,USDCHF,0.9342299999999999,0.93353,0.9342,0.93396
2015-06-24 09:45:00,USDCHF,0.9344399999999999,0.93396,0.9339700000000001,0.9341
2015-06-24 09:50:00,USDCHF,0.93409,0.93361,0.9340799999999999,0.93363
2015-06-24 09:55:00,USDCHF,0.93401,0.9335600000000001,0.9336700000000001,0.93374
2015-06-24 10:00:00,USDCHF,0.93406,0.93355,0.9337700000000001,0.9336
2015-06-24 10:05:00,USDCHF,0.9343,0.9335899999999999,0.93361,0.9343
2015-06-24 10:10:00,USDCHF,0.93491,0.9342,0.93429,0.9348799999999999
2015-06-24 10:15:00,USDCHF,0.9348700000000001,0.9339299999999999,0.9348700000000001,0.93432
2015-06-24 10:20:00,USDCHF,0.9347700000000001,0.93422,0.9343,0.93455
2015-06-24 10:25:00,USDCHF,0.93519,0.93448,0.93453,0.93519
2015-06-24 10:30:00,USDCHF,0.93537,0.9348,0.9351700000000001,0.93525
2015-06-24 10:35:00,USDCHF,0.93545,0.9349799999999999,0.9351700000000001,0.9351
2015-06-24 10:40:00,USDCHF,0.93511,0.9343,0.93511,0.9346700000000001
2015-06-24 10:45:00,USDCHF,0.93524,0.9345600000000001,0.93471,0.9349299999999999
2015-06-24 10:50:00,USDCHF,0.9351200000000001,0.9344399999999999,0.93494,0.9348299999999999
2015-06-24 10:55:00,USDCHF,0.9356700000000001,0.9345,0.93481,0.93511
2015-06-24 11:00:00,USDCHF,0.93573,0.9349700000000001,0.93511,0.93504
2015-06-24 11:05:00,USDCHF,0.93505,0.9345,0.93504,0.9346700000000001
2015-06-24 11:10:00,USDCHF,0.93489,0.9344899999999999,0.9346899999999999,0.93486
2015-06-24 11:15:00,USDCHF,0.93545,0.9347200000000001,0.93485,0.9353899999999999
2015-06-24 11:20:00,USDCHF,0.9359,0.93516,0.9353799999999999,0.9359
2015-06-24 11:25:00,USDCHF,0.93655,0.9355399999999999,0.93589,0.9359700000000001
2015-06-24 11:30:00,USDCHF,0.93627,0.9357700000000001,0.93596,0.93626
2015-06-24 11:35:00,USDCHF,0.93679,0.93581,0.93627,0.9363100000000001
2015-06-24 11:40:00,USDCHF,0.93648,0.93614,0.93629,0.9363
2015-06-24 11:45:00,USDCHF,0.9364299999999999,0.93611,0.93629,0.93614
2015-06-24 11:50:00,USDCHF,0.9363,0.93601,0.9361200000000001,0.93611
2015-06-24 11:55:00,USDCHF,0.93625,0.9358700000000001,0.9361299999999999,0.93619
2015-06-24 12:00:00,USDCHF,0.93627,0.9357,0.9361700000000001,0.93574
2015-06-24 12:05:00,USDCHF,0.9358700000000001,0.9354600000000001,0.9357200000000001,0.93561
2015-06-24 12:10:00,USDCHF,0.93689,0.9355600000000001,0.9355899999999999,0.93685
2015-06-24 12:15:00,USDCHF,0.93691,0.93621,0.9368700000000001,0.93627
2015-06-24 12:20:00,USDCHF,0.93653,0.93606,0.9363100000000001,0.93642
2015-06-24 12:25:00,USDCHF,0.9365100000000001,0.93576,0.9364299999999999,0.9360799999999999
2015-06-24 12:30:00,USDCHF,0.9369,0.9360700000000001,0.9360799999999999,0.9367700000000001
2015-06-24 12:35:00,USDCHF,0.93679,0.93637,0.93679,0.9363799999999999
2015-06-24 12:40:00,USDCHF,0.9364,0.93591,0.9364,0.93604
2015-06-24 12:45:00,USDCHF,0.93606,0.93548,0.93604,0.93599
2015-06-24 12:50:00,USDCHF,0.9360700000000001,0.93552,0.9359799999999999,0.93571
2015-06-24 12:55:00,USDCHF,0.93581,0.9353799999999999,0.9356899999999999,0.9355
2015-06-24 13:00:00,USDCHF,0.93611,0.9349700000000001,0.93548,0.93606
2015-06-24 13:05:00,USDCHF,0.93604,0.9353799999999999,0.93604,0.9353799999999999
2015-06-24 13:10:00,USDCHF,0.93558,0.93485,0.9354,0.93519
2015-06-24 13:15:00,USDCHF,0.93585,0.9351799999999999,0.93519,0.93558
2015-06-24 13:20:00,USDCHF,0.93584,0.9354899999999999,0.93558,0.9358299999999999
2015-06-24 13:25:00,USDCHF,0.93584,0.93524,0.93584,0.9353799999999999
2015-06-24 13:30:00,USDCHF,0.9354899999999999,0.9352600000000001,0.9353600000000001,0.9354100000000001
2015-06-24 13:35:00,USDCHF,0.9354,0.9339799999999999,0.9354,0.93414
2015-06-24 13:40:00,USDCHF,0.9344100000000001,0.9339200000000001,0.93415,0.93414
2015-06-24 13:45:00,USDCHF,0.93424,0.933,0.93419,0.9334100000000001
2015-06-24 13:50:00,USDCHF,0.93368,0.9328799999999999,0.9334,0.9335899999999999
2015-06-24 13:55:00,USDCHF,0.93389,0.93353,0.93361,0.93373
2015-06-24 14:00:00,USDCHF,0.93427,0.9333899999999999,0.93371,0.93421
2015-06-24 14:05:00,USDCHF,0.9344299999999999,0.93401,0.93422,0.93404
2015-06-24 14:10:00,USDCHF,0.9347799999999999,0.9335,0.9340200000000001,0.9341299999999999
2015-06-24 14:15:00,USDCHF,0.93432,0.9339299999999999,0.9341299999999999,0.93411
2015-06-24 14:20:00,USDCHF,0.93427,0.9334899999999999,0.9341299999999999,0.93389
2015-06-24 14:25:00,USDCHF,0.93405,0.9338700000000001,0.9339,0.9340200000000001
2015-06-24 14:30:00,USDCHF,0.93406,0.9339200000000001,0.934,0.93394
2015-06-24 14:35:00,USDCHF,0.93396,0.9335700000000001,0.93396,0.9337
2015-06-24 14:40:00,USDCHF,0.93399,0.9336700000000001,0.9337200000000001,0.9339200000000001
2015-06-24 14:45:00,USDCHF,0.93394,0.9334399999999999,0.9339299999999999,0.9338
2015-06-24 14:50:00,USDCHF,0.9339700000000001,0.93368,0.9337799999999999,0.93368
2015-06-24 14:55:00,USDCHF,0.934,0.9334600000000001,0.93366,0.93386
2015-06-24 15:00:00,USDCHF,0.9343299999999999,0.9338799999999999,0.9338799999999999,0.9340799999999999
2015-06-24 15:05:00,USDCHF,0.9340799999999999,0.9335899999999999,0.9340799999999999,0.9337799999999999
2015-06-24 15:10:00,USDCHF,0.93395,0.93305,0.93381,0.93317
2015-06-24 15:15:00,USDCHF,0.9336,0.9331799999999999,0.9331799999999999,0.9336
2015-06-24 15:20:00,USDCHF,0.9337,0.93347,0.93361,0.9335200000000001
2015-06-24 15:25:00,USDCHF,0.93374,0.9334899999999999,0.93353,0.93366
2015-06-24 15:30:00,USDCHF,0.9340700000000001,0.9336700000000001,0.93368,0.93401
2015-06-24 15:35:00,USDCHF,0.93401,0.93396,0.9339799999999999,0.9339700000000001
2015-06-24 15:40:00,USDCHF,0.93409,0.93391,0.93395,0.9339799999999999
2015-06-24 15:45:00,USDCHF,0.93406,0.93389,0.934,0.9339799999999999
2015-06-24 15:50:00,USDCHF,0.93396,0.93371,0.93396,0.93385
2015-06-24 15:55:00,USDCHF,0.93414,0.9338,0.9338,0.93406
2015-06-24 16:00:00,USDCHF,0.93427,0.9339,0.9340799999999999,0.93396
2015-06-24 16:05:00,USDCHF,0.9340200000000001,0.93395,0.9339799999999999,0.9339700000000001
2015-06-24 16:10:00,USDCHF,0.93421,0.9335399999999999,0.93421,0.9335399999999999
2015-06-24 16:15:00,USDCHF,0.9338299999999999,0.9334899999999999,0.9335200000000001,0.9336
2015-06-24 16:20:00,USDCHF,0.93379,0.9335399999999999,0.9336,0.93379
2015-06-24 16:25:00,USDCHF,0.9337799999999999,0.9335600000000001,0.9337799999999999,0.9335600000000001
2015-06-24 16:30:00,USDCHF,0.9335200000000001,0.93319,0.9335200000000001,0.9333899999999999
2015-06-24 16:35:00,USDCHF,0.9336200000000001,0.93337,0.9334,0.9334100000000001
2015-06-24 16:40:00,USDCHF,0.9335399999999999,0.9333100000000001,0.9334100000000001,0.9333100000000001
2015-06-24 16:45:00,USDCHF,0.9334899999999999,0.9332,0.93332,0.93342
2015-06-24 16:50:00,USDCHF,0.93343,0.93329,0.9334100000000001,0.93332
2015-06-24 16:55:00,USDCHF,0.93389,0.93325,0.9333,0.9335
2015-06-24 17:00:00,USDCHF,0.93361,0.93279,0.93279,0.9334600000000001
2015-06-24 17:05:00,USDCHF,0.93374,0.9333899999999999,0.93347,0.93373
