,coin,high,low,open,close
2016-11-25 12:30:00,NZDUSD,0.7042,0.70392,0.70395,0.70417
2016-11-25 12:35:00,NZDUSD,0.70417,0.70403,0.70416,0.70406
2016-11-25 12:40:00,NZDUSD,0.70408,0.70394,0.70404,0.70396
2016-11-25 12:45:00,NZDUSD,0.70397,0.70387,0.70395,0.70396
2016-11-25 12:50:00,NZDUSD,0.70429,0.70395,0.70397,0.70427
2016-11-25 12:55:00,NZDUSD,0.70427,0.70362,0.70427,0.70392
2016-11-25 13:00:00,NZDUSD,0.70415,0.7039300000000001,0.70394,0.70407
2016-11-25 13:05:00,NZDUSD,0.70413,0.70398,0.70405,0.70399
2016-11-25 13:10:00,NZDUSD,0.70408,0.7038,0.70398,0.70387
2016-11-25 13:15:00,NZDUSD,0.70407,0.70386,0.70386,0.70395
2016-11-25 13:20:00,NZDUSD,0.70399,0.7037,0.70394,0.7039
2016-11-25 13:25:00,NZDUSD,0.70417,0.7038800000000001,0.70392,0.70399
2016-11-25 13:30:00,NZDUSD,0.70402,0.70397,0.70401,0.70399
2016-11-25 13:35:00,NZDUSD,0.704,0.70389,0.70397,0.70399
2016-11-25 13:40:00,NZDUSD,0.70412,0.7039,0.70395,0.70397
2016-11-25 13:45:00,NZDUSD,0.70428,0.70398,0.70399,0.70398
2016-11-25 13:50:00,NZDUSD,0.70403,0.70397,0.70397,0.70402
2016-11-25 13:55:00,NZDUSD,0.70444,0.70396,0.70396,0.7043699999999999
2016-11-25 14:00:00,NZDUSD,0.7044100000000001,0.70434,0.70438,0.70435
2016-11-25 14:05:00,NZDUSD,0.7043699999999999,0.70429,0.70434,0.7043699999999999
2016-11-25 14:10:00,NZDUSD,0.7044100000000001,0.7043699999999999,0.70439,0.70439
2016-11-25 14:15:00,NZDUSD,0.70439,0.70428,0.70434,0.70438
2016-11-25 14:20:00,NZDUSD,0.70438,0.70419,0.70438,0.70421
2016-11-25 14:25:00,NZDUSD,0.70421,0.70406,0.70406,0.70419
2016-11-25 14:30:00,NZDUSD,0.70422,0.70406,0.70417,0.70419
2016-11-25 14:35:00,NZDUSD,0.7043,0.7041,0.70414,0.70412
2016-11-25 14:40:00,NZDUSD,0.70418,0.70411,0.70415,0.70411
2016-11-25 14:45:00,NZDUSD,0.70419,0.70399,0.70413,0.70407
2016-11-25 14:50:00,NZDUSD,0.70428,0.70403,0.70405,0.70425
2016-11-25 14:55:00,NZDUSD,0.70425,0.7041,0.70425,0.70416
2016-11-25 15:00:00,NZDUSD,0.70428,0.70408,0.70422,0.70423
2016-11-25 15:05:00,NZDUSD,0.70428,0.70404,0.70421,0.70404
2016-11-25 15:10:00,NZDUSD,0.70406,0.70387,0.70402,0.70387
2016-11-25 15:15:00,NZDUSD,0.70423,0.70386,0.70386,0.70421
2016-11-25 15:20:00,NZDUSD,0.7044199999999999,0.7041,0.70421,0.70435
2016-11-25 15:25:00,NZDUSD,0.70444,0.70414,0.7043699999999999,0.70421
2016-11-25 15:30:00,NZDUSD,0.70439,0.70404,0.70426,0.7041
2016-11-25 15:35:00,NZDUSD,0.70429,0.70406,0.70408,0.70407
2016-11-25 15:40:00,NZDUSD,0.7041,0.70399,0.70403,0.70405
2016-11-25 15:45:00,NZDUSD,0.70427,0.70401,0.70402,0.70415
2016-11-25 15:50:00,NZDUSD,0.7042,0.70387,0.70415,0.70417
2016-11-25 15:55:00,NZDUSD,0.70427,0.7041,0.70415,0.70426
2016-11-25 16:00:00,NZDUSD,0.70427,0.70413,0.70425,0.70416
2016-11-25 16:05:00,NZDUSD,0.70422,0.70413,0.70416,0.70414
2016-11-25 16:10:00,NZDUSD,0.70412,0.70405,0.70412,0.70407
2016-11-25 16:15:00,NZDUSD,0.7041,0.70402,0.70403,0.70408
2016-11-25 16:20:00,NZDUSD,0.70413,0.70402,0.70409,0.70407
2016-11-25 16:25:00,NZDUSD,0.7041,0.70402,0.70407,0.70409
2016-11-25 16:30:00,NZDUSD,0.70431,0.70408,0.70408,0.70431
2016-11-25 16:35:00,NZDUSD,0.70435,0.70397,0.70435,0.70425
2016-11-25 16:40:00,NZDUSD,0.70426,0.70409,0.70425,0.70416
2016-11-25 16:45:00,NZDUSD,0.70413,0.70406,0.70406,0.70412
2016-11-25 16:50:00,NZDUSD,0.70427,0.70402,0.70411,0.70402
2016-11-25 16:55:00,NZDUSD,0.70412,0.7036,0.70412,0.7036
2016-11-27 17:00:00,NZDUSD,0.70445,0.70345,0.70445,0.70375
2016-11-27 17:05:00,NZDUSD,0.70492,0.7039,0.70397,0.70485
2016-11-27 17:10:00,NZDUSD,0.7049,0.7047100000000001,0.70481,0.7049
2016-11-27 17:15:00,NZDUSD,0.70485,0.7044199999999999,0.7047899999999999,0.70449
2016-11-27 17:20:00,NZDUSD,0.7046399999999999,0.70453,0.70453,0.70462
2016-11-27 17:25:00,NZDUSD,0.7051,0.70462,0.70462,0.70492
2016-11-27 17:30:00,NZDUSD,0.705,0.7047100000000001,0.7049300000000001,0.70486
2016-11-27 17:35:00,NZDUSD,0.70501,0.70475,0.70486,0.70475
2016-11-27 17:40:00,NZDUSD,0.70506,0.7047399999999999,0.70476,0.70505
2016-11-27 17:45:00,NZDUSD,0.70506,0.70481,0.70498,0.70489
2016-11-27 17:50:00,NZDUSD,0.7049,0.70362,0.70489,0.7044699999999999
2016-11-27 17:55:00,NZDUSD,0.70449,0.70377,0.70449,0.70399
2016-11-27 18:00:00,NZDUSD,0.70453,0.70394,0.70405,0.7043
2016-11-27 18:05:00,NZDUSD,0.70458,0.70431,0.70431,0.70439
2016-11-27 18:10:00,NZDUSD,0.7044600000000001,0.7042,0.70439,0.70423
2016-11-27 18:15:00,NZDUSD,0.7043,0.70389,0.7043,0.7039
2016-11-27 18:20:00,NZDUSD,0.70396,0.70381,0.7039,0.70391
2016-11-27 18:25:00,NZDUSD,0.7039300000000001,0.7038,0.7039,0.70381
2016-11-27 18:30:00,NZDUSD,0.7038,0.70326,0.7038,0.7034
2016-11-27 18:35:00,NZDUSD,0.70398,0.7034100000000001,0.7034199999999999,0.7039300000000001
2016-11-27 18:40:00,NZDUSD,0.7041,0.7038399999999999,0.70395,0.70406
2016-11-27 18:45:00,NZDUSD,0.70445,0.70406,0.70407,0.70444
2016-11-27 18:50:00,NZDUSD,0.70486,0.7044199999999999,0.70445,0.70485
2016-11-27 18:55:00,NZDUSD,0.7048399999999999,0.70458,0.7048300000000001,0.7046
2016-11-27 19:00:00,NZDUSD,0.70472,0.7044199999999999,0.70458,0.70462
2016-11-27 19:05:00,NZDUSD,0.70499,0.70453,0.7045899999999999,0.7049300000000001
2016-11-27 19:10:00,NZDUSD,0.70522,0.70472,0.70491,0.70509
2016-11-27 19:15:00,NZDUSD,0.70507,0.7047100000000001,0.70507,0.70485
2016-11-27 19:20:00,NZDUSD,0.70518,0.70473,0.70487,0.70516
2016-11-27 19:25:00,NZDUSD,0.70534,0.70496,0.70514,0.70504
2016-11-27 19:30:00,NZDUSD,0.70525,0.7048800000000001,0.70502,0.70512
2016-11-27 19:35:00,NZDUSD,0.7053699999999999,0.70511,0.70511,0.70535
2016-11-27 19:40:00,NZDUSD,0.7057100000000001,0.70527,0.70535,0.70568
2016-11-27 19:45:00,NZDUSD,0.7058800000000001,0.70543,0.7057100000000001,0.70544
2016-11-27 19:50:00,NZDUSD,0.7058399999999999,0.70534,0.7054199999999999,0.70581
2016-11-27 19:55:00,NZDUSD,0.7058399999999999,0.70536,0.7058,0.70565
2016-11-27 20:00:00,NZDUSD,0.7056600000000001,0.7053,0.70562,0.70534
2016-11-27 20:05:00,NZDUSD,0.70541,0.70517,0.70536,0.70526
2016-11-27 20:10:00,NZDUSD,0.7057399999999999,0.70521,0.70527,0.70572
2016-11-27 20:15:00,NZDUSD,0.7059300000000001,0.70565,0.7056600000000001,0.70573
2016-11-27 20:20:00,NZDUSD,0.70576,0.70521,0.70573,0.70534
2016-11-27 20:25:00,NZDUSD,0.7056899999999999,0.70525,0.70533,0.70538
2016-11-27 20:30:00,NZDUSD,0.70541,0.70525,0.70538,0.70533
2016-11-27 20:35:00,NZDUSD,0.7056399999999999,0.70531,0.70531,0.7056
2016-11-27 20:40:00,NZDUSD,0.70586,0.7056,0.7056,0.70578
2016-11-27 20:45:00,NZDUSD,0.70598,0.7056100000000001,0.70578,0.70591
2016-11-27 20:50:00,NZDUSD,0.70612,0.70586,0.70591,0.70604
2016-11-27 20:55:00,NZDUSD,0.70675,0.70598,0.70606,0.70672
2016-11-27 21:00:00,NZDUSD,0.70712,0.70655,0.7067100000000001,0.70707
2016-11-27 21:05:00,NZDUSD,0.70718,0.70662,0.70709,0.70675
2016-11-27 21:10:00,NZDUSD,0.70675,0.70636,0.70675,0.70657
2016-11-27 21:15:00,NZDUSD,0.7073699999999999,0.70654,0.7065600000000001,0.70727
