,coin,high,low,open,close
2016-03-28 13:10:00,USDJPY,113.375,113.364,113.373,113.366
2016-03-28 13:15:00,USDJPY,113.369,113.313,113.366,113.323
2016-03-28 13:20:00,USDJPY,113.377,113.314,113.32,113.364
2016-03-28 13:25:00,USDJPY,113.371,113.343,113.364,113.344
2016-03-28 13:30:00,USDJPY,113.363,113.341,113.344,113.348
2016-03-28 13:35:00,USDJPY,113.35,113.347,113.348,113.347
2016-03-28 13:40:00,USDJPY,113.385,113.345,113.347,113.377
2016-03-28 13:45:00,USDJPY,113.376,113.344,113.376,113.345
2016-03-28 13:50:00,USDJPY,113.348,113.319,113.346,113.321
2016-03-28 13:55:00,USDJPY,113.336,113.312,113.322,113.33
2016-03-28 14:00:00,USDJPY,113.337,113.328,113.331,113.335
2016-03-28 14:05:00,USDJPY,113.362,113.334,113.334,113.347
2016-03-28 14:10:00,USDJPY,113.348,113.331,113.347,113.338
2016-03-28 14:15:00,USDJPY,113.338,113.285,113.338,113.287
2016-03-28 14:20:00,USDJPY,113.296,113.272,113.288,113.29
2016-03-28 14:25:00,USDJPY,113.29,113.256,113.29,113.265
2016-03-28 14:30:00,USDJPY,113.292,113.261,113.263,113.283
2016-03-28 14:35:00,USDJPY,113.293,113.267,113.283,113.289
2016-03-28 14:40:00,USDJPY,113.309,113.268,113.29,113.288
2016-03-28 14:45:00,USDJPY,113.29,113.253,113.289,113.255
2016-03-28 14:50:00,USDJPY,113.277,113.258,113.258,113.273
2016-03-28 14:55:00,USDJPY,113.273,113.249,113.273,113.266
2016-03-28 15:00:00,USDJPY,113.306,113.262,113.267,113.3
2016-03-28 15:05:00,USDJPY,113.328,113.302,113.302,113.307
2016-03-28 15:10:00,USDJPY,113.336,113.308,113.308,113.326
2016-03-28 15:15:00,USDJPY,113.352,113.319,113.325,113.352
2016-03-28 15:20:00,USDJPY,113.369,113.347,113.352,113.35
2016-03-28 15:25:00,USDJPY,113.365,113.32,113.35,113.362
2016-03-28 15:30:00,USDJPY,113.379,113.356,113.362,113.369
2016-03-28 15:35:00,USDJPY,113.371,113.343,113.37,113.351
2016-03-28 15:40:00,USDJPY,113.383,113.352,113.352,113.382
2016-03-28 15:45:00,USDJPY,113.387,113.351,113.38,113.386
2016-03-28 15:50:00,USDJPY,113.412,113.372,113.383,113.377
2016-03-28 15:55:00,USDJPY,113.409,113.365,113.377,113.399
2016-03-28 16:00:00,USDJPY,113.423,113.384,113.397,113.422
2016-03-28 16:05:00,USDJPY,113.426,113.406,113.422,113.421
2016-03-28 16:10:00,USDJPY,113.426,113.414,113.42,113.421
2016-03-28 16:15:00,USDJPY,113.432,113.413,113.42,113.427
2016-03-28 16:20:00,USDJPY,113.432,113.417,113.426,113.428
2016-03-28 16:25:00,USDJPY,113.446,113.418,113.427,113.446
2016-03-28 16:30:00,USDJPY,113.446,113.42,113.446,113.421
2016-03-28 16:35:00,USDJPY,113.447,113.421,113.421,113.445
2016-03-28 16:40:00,USDJPY,113.453,113.445,113.445,113.446
2016-03-28 16:45:00,USDJPY,113.468,113.445,113.448,113.466
2016-03-28 16:50:00,USDJPY,113.468,113.449,113.468,113.454
2016-03-28 16:55:00,USDJPY,113.45,113.432,113.45,113.441
2016-03-28 17:00:00,USDJPY,113.453,113.423,113.444,113.44
2016-03-28 17:05:00,USDJPY,113.474,113.428,113.44,113.471
2016-03-28 17:10:00,USDJPY,113.471,113.46,113.471,113.464
2016-03-28 17:15:00,USDJPY,113.465,113.459,113.463,113.46
2016-03-28 17:20:00,USDJPY,113.461,113.428,113.46,113.428
2016-03-28 17:25:00,USDJPY,113.432,113.425,113.431,113.428
2016-03-28 17:30:00,USDJPY,113.444,113.425,113.429,113.43
2016-03-28 17:35:00,USDJPY,113.435,113.423,113.428,113.432
2016-03-28 17:40:00,USDJPY,113.434,113.421,113.43,113.434
2016-03-28 17:45:00,USDJPY,113.434,113.434,113.434,113.434
2016-03-28 17:50:00,USDJPY,113.434,113.368,113.434,113.368
2016-03-28 17:55:00,USDJPY,113.399,113.369,113.369,113.388
2016-03-28 18:00:00,USDJPY,113.434,113.381,113.388,113.43
2016-03-28 18:05:00,USDJPY,113.435,113.391,113.431,113.416
2016-03-28 18:10:00,USDJPY,113.445,113.415,113.415,113.44
2016-03-28 18:15:00,USDJPY,113.451,113.437,113.439,113.444
2016-03-28 18:20:00,USDJPY,113.457,113.439,113.444,113.45
2016-03-28 18:25:00,USDJPY,113.457,113.442,113.45,113.45
2016-03-28 18:30:00,USDJPY,113.462,113.448,113.45,113.455
2016-03-28 18:35:00,USDJPY,113.454,113.445,113.454,113.451
2016-03-28 18:40:00,USDJPY,113.455,113.45,113.452,113.451
2016-03-28 18:45:00,USDJPY,113.456,113.442,113.452,113.444
2016-03-28 18:50:00,USDJPY,113.444,113.438,113.444,113.44
2016-03-28 18:55:00,USDJPY,113.441,113.43,113.441,113.436
2016-03-28 19:00:00,USDJPY,113.433,113.415,113.433,113.416
2016-03-28 19:05:00,USDJPY,113.416,113.395,113.416,113.397
2016-03-28 19:10:00,USDJPY,113.401,113.383,113.396,113.383
2016-03-28 19:15:00,USDJPY,113.384,113.366,113.384,113.369
2016-03-28 19:20:00,USDJPY,113.385,113.351,113.367,113.38
2016-03-28 19:25:00,USDJPY,113.384,113.375,113.382,113.383
2016-03-28 19:30:00,USDJPY,113.479,113.382,113.384,113.45
2016-03-28 19:35:00,USDJPY,113.461,113.444,113.451,113.445
2016-03-28 19:40:00,USDJPY,113.445,113.426,113.444,113.434
2016-03-28 19:45:00,USDJPY,113.438,113.422,113.433,113.432
2016-03-28 19:50:00,USDJPY,113.429,113.381,113.429,113.381
2016-03-28 19:55:00,USDJPY,113.385,113.344,113.381,113.367
2016-03-28 20:00:00,USDJPY,113.391,113.326,113.368,113.348
2016-03-28 20:05:00,USDJPY,113.416,113.346,113.348,113.384
2016-03-28 20:10:00,USDJPY,113.409,113.37,113.38,113.401
2016-03-28 20:15:00,USDJPY,113.433,113.381,113.402,113.433
2016-03-28 20:20:00,USDJPY,113.436,113.404,113.432,113.414
2016-03-28 20:25:00,USDJPY,113.428,113.368,113.415,113.375
2016-03-28 20:30:00,USDJPY,113.383,113.326,113.376,113.346
2016-03-28 20:35:00,USDJPY,113.347,113.285,113.347,113.316
2016-03-28 20:40:00,USDJPY,113.334,113.3,113.316,113.334
2016-03-28 20:45:00,USDJPY,113.347,113.311,113.333,113.333
2016-03-28 20:50:00,USDJPY,113.333,113.227,113.333,113.272
2016-03-28 20:55:00,USDJPY,113.362,113.276,113.276,113.362
2016-03-28 21:00:00,USDJPY,113.469,113.347,113.361,113.467
2016-03-28 21:05:00,USDJPY,113.51,113.462,113.468,113.468
2016-03-28 21:10:00,USDJPY,113.507,113.451,113.469,113.48
2016-03-28 21:15:00,USDJPY,113.576,113.452,113.481,113.571
2016-03-28 21:20:00,USDJPY,113.635,113.546,113.569,113.613
2016-03-28 21:25:00,USDJPY,113.622,113.572,113.614,113.598
2016-03-28 21:30:00,USDJPY,113.659,113.587,113.599,113.617
2016-03-28 21:35:00,USDJPY,113.635,113.524,113.618,113.553
2016-03-28 21:40:00,USDJPY,113.554,113.523,113.554,113.532
2016-03-28 21:45:00,USDJPY,113.546,113.513,113.531,113.542
2016-03-28 21:50:00,USDJPY,113.562,113.521,113.542,113.549
2016-03-28 21:55:00,USDJPY,113.571,113.535,113.548,113.571
2016-03-28 22:00:00,USDJPY,113.591,113.549,113.57,113.565
2016-03-28 22:05:00,USDJPY,113.572,113.526,113.566,113.544
2016-03-28 22:10:00,USDJPY,113.597,113.542,113.545,113.591
2016-03-28 22:15:00,USDJPY,113.59,113.557,113.589,113.561
2016-03-28 22:20:00,USDJPY,113.58,113.54,113.561,113.552
2016-03-28 22:25:00,USDJPY,113.59,113.552,113.552,113.571
2016-03-28 22:30:00,USDJPY,113.658,113.55,113.57,113.652
2016-03-28 22:35:00,USDJPY,113.656,113.58,113.651,113.596
2016-03-28 22:40:00,USDJPY,113.63,113.594,113.598,113.609
2016-03-28 22:45:00,USDJPY,113.628,113.577,113.609,113.577
2016-03-28 22:50:00,USDJPY,113.611,113.57,113.578,113.582
2016-03-28 22:55:00,USDJPY,113.637,113.558,113.58,113.569
2016-03-28 23:00:00,USDJPY,113.577,113.551,113.57,113.572
2016-03-28 23:05:00,USDJPY,113.582,113.547,113.57,113.552
2016-03-28 23:10:00,USDJPY,113.556,113.529,113.551,113.536
2016-03-28 23:15:00,USDJPY,113.571,113.534,113.536,113.558
2016-03-28 23:20:00,USDJPY,113.56,113.52,113.556,113.529
2016-03-28 23:25:00,USDJPY,113.536,113.516,113.529,113.528
2016-03-28 23:30:00,USDJPY,113.541,113.489,113.529,113.503
2016-03-28 23:35:00,USDJPY,113.504,113.429,113.504,113.458
2016-03-28 23:40:00,USDJPY,113.491,113.459,113.459,113.482
2016-03-28 23:45:00,USDJPY,113.491,113.466,113.479,113.481
2016-03-28 23:50:00,USDJPY,113.499,113.456,113.482,113.47
2016-03-28 23:55:00,USDJPY,113.532,113.471,113.471,113.526
2016-03-29 00:00:00,USDJPY,113.546,113.509,113.525,113.522
2016-03-29 00:05:00,USDJPY,113.578,113.525,113.527,113.571
2016-03-29 00:10:00,USDJPY,113.617,113.568,113.57,113.609
2016-03-29 00:15:00,USDJPY,113.71,113.59,113.615,113.681
2016-03-29 00:20:00,USDJPY,113.725,113.643,113.68,113.72
2016-03-29 00:25:00,USDJPY,113.734,113.663,113.72,113.686
2016-03-29 00:30:00,USDJPY,113.705,113.675,113.686,113.682
2016-03-29 00:35:00,USDJPY,113.705,113.664,113.681,113.681
2016-03-29 00:40:00,USDJPY,113.692,113.664,113.68,113.668
2016-03-29 00:45:00,USDJPY,113.689,113.639,113.67,113.66
2016-03-29 00:50:00,USDJPY,113.658,113.576,113.658,113.585
2016-03-29 00:55:00,USDJPY,113.638,113.576,113.586,113.637
2016-03-29 01:00:00,USDJPY,113.637,113.605,113.637,113.618
2016-03-29 01:05:00,USDJPY,113.651,113.612,113.617,113.637
2016-03-29 01:10:00,USDJPY,113.636,113.616,113.636,113.617
2016-03-29 01:15:00,USDJPY,113.676,113.617,113.618,113.654
2016-03-29 01:20:00,USDJPY,113.658,113.637,113.654,113.644
2016-03-29 01:25:00,USDJPY,113.644,113.587,113.644,113.625
2016-03-29 01:30:00,USDJPY,113.636,113.578,113.626,113.591
2016-03-29 01:35:00,USDJPY,113.599,113.566,113.59,113.57
2016-03-29 01:40:00,USDJPY,113.614,113.569,113.569,113.577
2016-03-29 01:45:00,USDJPY,113.579,113.53,113.578,113.563
2016-03-29 01:50:00,USDJPY,113.572,113.543,113.565,113.556
2016-03-29 01:55:00,USDJPY,113.571,113.554,113.556,113.571
2016-03-29 02:00:00,USDJPY,113.628,113.559,113.57,113.625
2016-03-29 02:05:00,USDJPY,113.658,113.616,113.625,113.625
2016-03-29 02:10:00,USDJPY,113.632,113.603,113.624,113.613
2016-03-29 02:15:00,USDJPY,113.629,113.604,113.613,113.611
2016-03-29 02:20:00,USDJPY,113.616,113.57,113.611,113.589
2016-03-29 02:25:00,USDJPY,113.628,113.581,113.591,113.601
2016-03-29 02:30:00,USDJPY,113.626,113.602,113.602,113.617
2016-03-29 02:35:00,USDJPY,113.619,113.567,113.618,113.569
2016-03-29 02:40:00,USDJPY,113.594,113.567,113.567,113.594
2016-03-29 02:45:00,USDJPY,113.643,113.59,113.595,113.598
2016-03-29 02:50:00,USDJPY,113.62,113.591,113.599,113.604
2016-03-29 02:55:00,USDJPY,113.622,113.599,113.605,113.622
2016-03-29 03:00:00,USDJPY,113.714,113.609,113.624,113.672
2016-03-29 03:05:00,USDJPY,113.687,113.63,113.675,113.63
2016-03-29 03:10:00,USDJPY,113.654,113.608,113.632,113.65
2016-03-29 03:15:00,USDJPY,113.68,113.635,113.652,113.66
2016-03-29 03:20:00,USDJPY,113.699,113.652,113.661,113.671
2016-03-29 03:25:00,USDJPY,113.736,113.67,113.67,113.712
2016-03-29 03:30:00,USDJPY,113.721,113.671,113.713,113.675
2016-03-29 03:35:00,USDJPY,113.714,113.661,113.675,113.689
2016-03-29 03:40:00,USDJPY,113.688,113.674,113.686,113.681
2016-03-29 03:45:00,USDJPY,113.682,113.651,113.679,113.679
2016-03-29 03:50:00,USDJPY,113.698,113.676,113.679,113.682
2016-03-29 03:55:00,USDJPY,113.699,113.673,113.682,113.692
2016-03-29 04:00:00,USDJPY,113.694,113.612,113.69,113.615
2016-03-29 04:05:00,USDJPY,113.616,113.57,113.615,113.604
2016-03-29 04:10:00,USDJPY,113.66,113.589,113.605,113.66
2016-03-29 04:15:00,USDJPY,113.661,113.63,113.66,113.634
2016-03-29 04:20:00,USDJPY,113.655,113.633,113.635,113.648
2016-03-29 04:25:00,USDJPY,113.659,113.628,113.648,113.636
2016-03-29 04:30:00,USDJPY,113.667,113.635,113.635,113.661
2016-03-29 04:35:00,USDJPY,113.675,113.655,113.662,113.656
2016-03-29 04:40:00,USDJPY,113.679,113.648,113.655,113.673
2016-03-29 04:45:00,USDJPY,113.727,113.669,113.672,113.719
2016-03-29 04:50:00,USDJPY,113.73,113.679,113.72,113.681
2016-03-29 04:55:00,USDJPY,113.724,113.681,113.681,113.722
2016-03-29 05:00:00,USDJPY,113.727,113.706,113.722,113.726
2016-03-29 05:05:00,USDJPY,113.728,113.695,113.728,113.713
2016-03-29 05:10:00,USDJPY,113.727,113.707,113.713,113.722
2016-03-29 05:15:00,USDJPY,113.77,113.716,113.723,113.727
2016-03-29 05:20:00,USDJPY,113.802,113.723,113.727,113.754
2016-03-29 05:25:00,USDJPY,113.755,113.628,113.755,113.662
2016-03-29 05:30:00,USDJPY,113.687,113.621,113.662,113.651
2016-03-29 05:35:00,USDJPY,113.665,113.618,113.648,113.646
2016-03-29 05:40:00,USDJPY,113.659,113.603,113.649,113.641
2016-03-29 05:45:00,USDJPY,113.641,113.517,113.641,113.532
2016-03-29 05:50:00,USDJPY,113.539,113.491,113.533,113.524
2016-03-29 05:55:00,USDJPY,113.546,113.475,113.524,113.536
2016-03-29 06:00:00,USDJPY,113.571,113.512,113.534,113.54
2016-03-29 06:05:00,USDJPY,113.586,113.521,113.54,113.569
2016-03-29 06:10:00,USDJPY,113.593,113.561,113.571,113.581
2016-03-29 06:15:00,USDJPY,113.615,113.579,113.581,113.608
2016-03-29 06:20:00,USDJPY,113.615,113.585,113.609,113.596
2016-03-29 06:25:00,USDJPY,113.636,113.585,113.597,113.615
2016-03-29 06:30:00,USDJPY,113.633,113.589,113.616,113.59
2016-03-29 06:35:00,USDJPY,113.656,113.583,113.589,113.626
2016-03-29 06:40:00,USDJPY,113.66,113.615,113.627,113.645
2016-03-29 06:45:00,USDJPY,113.701,113.64,113.65,113.641
2016-03-29 06:50:00,USDJPY,113.659,113.61,113.64,113.616
2016-03-29 06:55:00,USDJPY,113.671,113.612,113.615,113.648
2016-03-29 07:00:00,USDJPY,113.69,113.642,113.648,113.652
2016-03-29 07:05:00,USDJPY,113.651,113.61,113.651,113.624
2016-03-29 07:10:00,USDJPY,113.623,113.56,113.623,113.56
2016-03-29 07:15:00,USDJPY,113.58,113.54,113.561,113.547
2016-03-29 07:20:00,USDJPY,113.594,113.545,113.549,113.579
2016-03-29 07:25:00,USDJPY,113.624,113.578,113.579,113.606
2016-03-29 07:30:00,USDJPY,113.604,113.574,113.604,113.577
2016-03-29 07:35:00,USDJPY,113.602,113.549,113.58,113.595
2016-03-29 07:40:00,USDJPY,113.594,113.534,113.594,113.567
2016-03-29 07:45:00,USDJPY,113.599,113.554,113.566,113.554
2016-03-29 07:50:00,USDJPY,113.58,113.552,113.552,113.564
2016-03-29 07:55:00,USDJPY,113.573,113.56,113.565,113.566
2016-03-29 08:00:00,USDJPY,113.581,113.543,113.566,113.569
2016-03-29 08:05:00,USDJPY,113.58,113.56,113.568,113.561
2016-03-29 08:10:00,USDJPY,113.584,113.549,113.558,113.566
2016-03-29 08:15:00,USDJPY,113.576,113.548,113.568,113.561
2016-03-29 08:20:00,USDJPY,113.558,113.53,113.558,113.538
2016-03-29 08:25:00,USDJPY,113.539,113.505,113.538,113.505
2016-03-29 08:30:00,USDJPY,113.508,113.416,113.504,113.458
2016-03-29 08:35:00,USDJPY,113.467,113.427,113.459,113.429
2016-03-29 08:40:00,USDJPY,113.449,113.405,113.429,113.448
2016-03-29 08:45:00,USDJPY,113.463,113.434,113.448,113.463
2016-03-29 08:50:00,USDJPY,113.503,113.457,113.463,113.496
2016-03-29 08:55:00,USDJPY,113.5,113.423,113.497,113.44
2016-03-29 09:00:00,USDJPY,113.487,113.408,113.443,113.455
2016-03-29 09:05:00,USDJPY,113.457,113.38,113.456,113.403
2016-03-29 09:10:00,USDJPY,113.45,113.396,113.404,113.428
2016-03-29 09:15:00,USDJPY,113.441,113.401,113.426,113.43
2016-03-29 09:20:00,USDJPY,113.477,113.422,113.433,113.464
2016-03-29 09:25:00,USDJPY,113.484,113.445,113.465,113.479
2016-03-29 09:30:00,USDJPY,113.487,113.413,113.48,113.416
2016-03-29 09:35:00,USDJPY,113.425,113.361,113.419,113.382
2016-03-29 09:40:00,USDJPY,113.439,113.367,113.382,113.439
2016-03-29 09:45:00,USDJPY,113.445,113.38,113.44,113.435
2016-03-29 09:50:00,USDJPY,113.447,113.417,113.436,113.429
2016-03-29 09:55:00,USDJPY,113.453,113.401,113.428,113.405
2016-03-29 10:00:00,USDJPY,113.466,113.396,113.415,113.439
2016-03-29 10:05:00,USDJPY,113.448,113.383,113.44,113.424
2016-03-29 10:10:00,USDJPY,113.44,113.393,113.423,113.426
2016-03-29 10:15:00,USDJPY,113.435,113.397,113.427,113.399
2016-03-29 10:20:00,USDJPY,113.416,113.38,113.399,113.391
2016-03-29 10:25:00,USDJPY,113.396,113.323,113.392,113.327
2016-03-29 10:30:00,USDJPY,113.329,113.299,113.328,113.322
2016-03-29 10:35:00,USDJPY,113.335,113.291,113.324,113.302
2016-03-29 10:40:00,USDJPY,113.31,113.251,113.3,113.252
2016-03-29 10:45:00,USDJPY,113.279,113.243,113.253,113.25
2016-03-29 10:50:00,USDJPY,113.329,113.249,113.249,113.29
2016-03-29 10:55:00,USDJPY,113.4,113.29,113.29,113.396
2016-03-29 11:00:00,USDJPY,113.46,113.397,113.398,113.415
2016-03-29 11:05:00,USDJPY,113.431,113.402,113.415,113.42
2016-03-29 11:10:00,USDJPY,113.42,113.38,113.42,113.405
2016-03-29 11:15:00,USDJPY,113.406,113.372,113.406,113.381
2016-03-29 11:20:00,USDJPY,113.402,113.371,113.382,113.402
2016-03-29 11:25:00,USDJPY,113.408,113.375,113.402,113.379
2016-03-29 11:30:00,USDJPY,113.429,113.366,113.375,113.418
2016-03-29 11:35:00,USDJPY,113.425,113.341,113.419,113.348
2016-03-29 11:40:00,USDJPY,113.347,113.264,113.347,113.284
2016-03-29 11:45:00,USDJPY,113.331,113.271,113.284,113.331
2016-03-29 11:50:00,USDJPY,113.346,113.313,113.332,113.316
2016-03-29 11:55:00,USDJPY,113.342,113.288,113.315,113.341
2016-03-29 12:00:00,USDJPY,113.382,113.333,113.343,113.342
2016-03-29 12:05:00,USDJPY,113.363,113.311,113.341,113.361
2016-03-29 12:10:00,USDJPY,113.401,113.355,113.358,113.382
2016-03-29 12:15:00,USDJPY,113.421,113.34,113.382,113.42
2016-03-29 12:20:00,USDJPY,113.418,112.98,113.418,113.039
2016-03-29 12:25:00,USDJPY,113.129,112.983,113.036,113.077
2016-03-29 12:30:00,USDJPY,113.079,112.949,113.078,112.971
2016-03-29 12:35:00,USDJPY,113.074,112.937,112.976,113.01
2016-03-29 12:40:00,USDJPY,113.027,112.931,113.012,112.962
2016-03-29 12:45:00,USDJPY,112.98,112.866,112.96,112.918
2016-03-29 12:50:00,USDJPY,112.936,112.885,112.919,112.915
2016-03-29 12:55:00,USDJPY,112.985,112.913,112.917,112.983
2016-03-29 13:00:00,USDJPY,112.984,112.899,112.982,112.934
2016-03-29 13:05:00,USDJPY,112.938,112.864,112.933,112.902
2016-03-29 13:10:00,USDJPY,112.993,112.903,112.903,112.933
2016-03-29 13:15:00,USDJPY,112.981,112.925,112.935,112.946
2016-03-29 13:20:00,USDJPY,112.949,112.803,112.945,112.804
2016-03-29 13:25:00,USDJPY,112.823,112.768,112.803,112.804
2016-03-29 13:30:00,USDJPY,112.835,112.769,112.803,112.825
2016-03-29 13:35:00,USDJPY,112.851,112.799,112.825,112.85
2016-03-29 13:40:00,USDJPY,112.876,112.843,112.851,112.843
2016-03-29 13:45:00,USDJPY,112.852,112.797,112.837,112.845
2016-03-29 13:50:00,USDJPY,112.845,112.801,112.843,112.827
2016-03-29 13:55:00,USDJPY,112.826,112.77,112.826,112.77
2016-03-29 14:00:00,USDJPY,112.836,112.773,112.773,112.825
2016-03-29 14:05:00,USDJPY,112.889,112.83,112.83,112.889
2016-03-29 14:10:00,USDJPY,112.916,112.846,112.889,112.851
2016-03-29 14:15:00,USDJPY,112.87,112.808,112.85,112.815
2016-03-29 14:20:00,USDJPY,112.824,112.763,112.817,112.777
2016-03-29 14:25:00,USDJPY,112.83,112.774,112.776,112.83
2016-03-29 14:30:00,USDJPY,112.861,112.817,112.83,112.848
2016-03-29 14:35:00,USDJPY,112.896,112.842,112.846,112.857
2016-03-29 14:40:00,USDJPY,112.858,112.821,112.856,112.822
2016-03-29 14:45:00,USDJPY,112.841,112.782,112.822,112.783
2016-03-29 14:50:00,USDJPY,112.811,112.779,112.786,112.78
2016-03-29 14:55:00,USDJPY,112.805,112.743,112.78,112.752
2016-03-29 15:00:00,USDJPY,112.762,112.732,112.75,112.732
2016-03-29 15:05:00,USDJPY,112.752,112.711,112.733,112.718
2016-03-29 15:10:00,USDJPY,112.758,112.717,112.717,112.758
2016-03-29 15:15:00,USDJPY,112.787,112.751,112.758,112.782
2016-03-29 15:20:00,USDJPY,112.787,112.768,112.785,112.774
2016-03-29 15:25:00,USDJPY,112.775,112.729,112.775,112.729
2016-03-29 15:30:00,USDJPY,112.732,112.695,112.732,112.705
2016-03-29 15:35:00,USDJPY,112.712,112.675,112.706,112.678
2016-03-29 15:40:00,USDJPY,112.679,112.61,112.679,112.624
2016-03-29 15:45:00,USDJPY,112.654,112.616,112.624,112.654
2016-03-29 15:50:00,USDJPY,112.673,112.638,112.653,112.644
2016-03-29 15:55:00,USDJPY,112.655,112.618,112.643,112.641
2016-03-29 16:00:00,USDJPY,112.699,112.639,112.643,112.696
2016-03-29 16:05:00,USDJPY,112.712,112.693,112.695,112.693
2016-03-29 16:10:00,USDJPY,112.693,112.66,112.692,112.673
2016-03-29 16:15:00,USDJPY,112.713,112.674,112.674,112.705
2016-03-29 16:20:00,USDJPY,112.727,112.701,112.707,112.715
2016-03-29 16:25:00,USDJPY,112.716,112.693,112.716,112.694
2016-03-29 16:30:00,USDJPY,112.699,112.69,112.693,112.692
2016-03-29 16:35:00,USDJPY,112.693,112.674,112.693,112.68
2016-03-29 16:40:00,USDJPY,112.709,112.679,112.681,112.709
2016-03-29 16:45:00,USDJPY,112.738,112.693,112.722,112.738
2016-03-29 16:50:00,USDJPY,112.775,112.739,112.739,112.771
2016-03-29 16:55:00,USDJPY,112.776,112.677,112.772,112.677
2016-03-29 17:00:00,USDJPY,112.753,112.653,112.664,112.671
2016-03-29 17:05:00,USDJPY,112.672,112.662,112.672,112.663
2016-03-29 17:10:00,USDJPY,112.669,112.661,112.664,112.663
2016-03-29 17:15:00,USDJPY,112.666,112.658,112.662,112.663
2016-03-29 17:20:00,USDJPY,112.671,112.644,112.663,112.646
2016-03-29 17:25:00,USDJPY,112.682,112.651,112.651,112.68
2016-03-29 17:30:00,USDJPY,112.729,112.68,112.68,112.715
2016-03-29 17:35:00,USDJPY,112.738,112.713,112.716,112.718
2016-03-29 17:40:00,USDJPY,112.722,112.7,112.718,112.701
2016-03-29 17:45:00,USDJPY,112.701,112.683,112.701,112.687
2016-03-29 17:50:00,USDJPY,112.747,112.681,112.687,112.713
2016-03-29 17:55:00,USDJPY,112.737,112.694,112.711,112.701
2016-03-29 18:00:00,USDJPY,112.754,112.679,112.684,112.717
