,coin,high,low,open,close
2015-01-01 17:55:00,AUDUSD,0.8171,0.81672,0.81699,0.8171
2015-01-01 18:00:00,AUDUSD,0.81762,0.81671,0.81711,0.8176100000000001
2015-01-01 18:05:00,AUDUSD,0.81777,0.81719,0.8175899999999999,0.81729
2015-01-01 18:10:00,AUDUSD,0.81762,0.81729,0.8173,0.81753
2015-01-01 18:15:00,AUDUSD,0.81755,0.81742,0.81753,0.8175
2015-01-01 18:20:00,AUDUSD,0.81752,0.8174,0.8175,0.81742
2015-01-01 18:25:00,AUDUSD,0.8174399999999999,0.81676,0.8174,0.81722
2015-01-01 18:30:00,AUDUSD,0.81777,0.81706,0.81721,0.81738
2015-01-01 18:35:00,AUDUSD,0.8177399999999999,0.81709,0.8173699999999999,0.81709
2015-01-01 18:40:00,AUDUSD,0.81766,0.81707,0.81708,0.81765
2015-01-01 18:45:00,AUDUSD,0.81818,0.8174600000000001,0.81765,0.81795
2015-01-01 18:50:00,AUDUSD,0.81795,0.81763,0.81793,0.8178
2015-01-01 18:55:00,AUDUSD,0.81799,0.81752,0.8178,0.81792
2015-01-01 19:00:00,AUDUSD,0.8185,0.81788,0.81793,0.8184100000000001
2015-01-01 19:05:00,AUDUSD,0.8183600000000001,0.81797,0.8183600000000001,0.81801
2015-01-01 19:10:00,AUDUSD,0.81799,0.8177800000000001,0.81799,0.81782
2015-01-01 19:15:00,AUDUSD,0.81802,0.8177399999999999,0.81781,0.8177800000000001
2015-01-01 19:20:00,AUDUSD,0.81792,0.81777,0.81777,0.81777
2015-01-01 19:25:00,AUDUSD,0.8177800000000001,0.8175100000000001,0.81776,0.81772
2015-01-01 19:30:00,AUDUSD,0.81771,0.81726,0.81771,0.81733
2015-01-01 19:35:00,AUDUSD,0.81734,0.81702,0.81734,0.8171
2015-01-01 19:40:00,AUDUSD,0.81709,0.81697,0.81709,0.81702
2015-01-01 19:45:00,AUDUSD,0.81713,0.81691,0.81702,0.81692
2015-01-01 19:50:00,AUDUSD,0.81724,0.8168,0.81692,0.81716
2015-01-01 19:55:00,AUDUSD,0.81717,0.8167800000000001,0.81717,0.8168
2015-01-01 20:00:00,AUDUSD,0.8168,0.81601,0.8168,0.81629
2015-01-01 20:05:00,AUDUSD,0.81643,0.81609,0.81634,0.81611
2015-01-01 20:10:00,AUDUSD,0.81614,0.81585,0.8161,0.81591
2015-01-01 20:15:00,AUDUSD,0.81592,0.8154899999999999,0.81592,0.8155
2015-01-01 20:20:00,AUDUSD,0.81552,0.81398,0.81552,0.8144100000000001
2015-01-01 20:25:00,AUDUSD,0.8144399999999999,0.81365,0.8144399999999999,0.81372
2015-01-01 20:30:00,AUDUSD,0.81372,0.81299,0.81372,0.81316
2015-01-01 20:35:00,AUDUSD,0.81394,0.81279,0.81317,0.81391
2015-01-01 20:40:00,AUDUSD,0.8144600000000001,0.81371,0.81392,0.8144600000000001
2015-01-01 20:45:00,AUDUSD,0.81467,0.81363,0.8144600000000001,0.81376
2015-01-01 20:50:00,AUDUSD,0.81376,0.81361,0.81375,0.81372
2015-01-01 20:55:00,AUDUSD,0.81372,0.81335,0.81372,0.8134399999999999
2015-01-01 21:00:00,AUDUSD,0.8135600000000001,0.8134399999999999,0.81345,0.81352
2015-01-01 21:05:00,AUDUSD,0.81358,0.81303,0.8135100000000001,0.81303
2015-01-01 21:10:00,AUDUSD,0.81308,0.81286,0.81304,0.81303
2015-01-01 21:15:00,AUDUSD,0.81305,0.8127300000000001,0.81302,0.81285
2015-01-01 21:20:00,AUDUSD,0.81301,0.81283,0.81283,0.81295
2015-01-01 21:25:00,AUDUSD,0.813,0.81293,0.81294,0.81294
2015-01-01 21:30:00,AUDUSD,0.81301,0.8129,0.81296,0.81293
2015-01-01 21:35:00,AUDUSD,0.81317,0.81292,0.81292,0.81317
2015-01-01 21:40:00,AUDUSD,0.81348,0.81313,0.81316,0.8134399999999999
2015-01-01 21:45:00,AUDUSD,0.81348,0.81324,0.81343,0.8132699999999999
2015-01-01 21:50:00,AUDUSD,0.8134100000000001,0.81305,0.81328,0.81334
2015-01-01 21:55:00,AUDUSD,0.81347,0.81299,0.81334,0.813
2015-01-01 22:00:00,AUDUSD,0.81306,0.81282,0.81302,0.81284
2015-01-01 22:05:00,AUDUSD,0.81316,0.81284,0.81284,0.8131
2015-01-01 22:10:00,AUDUSD,0.81313,0.81302,0.81309,0.81305
2015-01-01 22:15:00,AUDUSD,0.81304,0.81294,0.81304,0.81295
2015-01-01 22:20:00,AUDUSD,0.81297,0.81295,0.81296,0.81296
2015-01-01 22:25:00,AUDUSD,0.8133600000000001,0.81297,0.81297,0.81335
2015-01-01 22:30:00,AUDUSD,0.81358,0.81328,0.81338,0.81345
2015-01-01 22:35:00,AUDUSD,0.8134600000000001,0.81307,0.8134600000000001,0.81309
2015-01-01 22:40:00,AUDUSD,0.81312,0.81291,0.81308,0.81291
2015-01-01 22:45:00,AUDUSD,0.81287,0.81271,0.81287,0.81283
2015-01-01 22:50:00,AUDUSD,0.813,0.8127800000000001,0.81282,0.81293
2015-01-01 22:55:00,AUDUSD,0.81316,0.8129,0.81291,0.81305
2015-01-01 23:00:00,AUDUSD,0.81311,0.81291,0.81305,0.8131
2015-01-01 23:05:00,AUDUSD,0.81314,0.81303,0.81309,0.81306
2015-01-01 23:10:00,AUDUSD,0.81314,0.81304,0.81305,0.81311
2015-01-01 23:15:00,AUDUSD,0.81312,0.81299,0.8131,0.81299
2015-01-01 23:20:00,AUDUSD,0.81318,0.81301,0.81301,0.81318
2015-01-01 23:25:00,AUDUSD,0.81343,0.81317,0.81318,0.81334
2015-01-01 23:30:00,AUDUSD,0.8134,0.81313,0.8133199999999999,0.81313
2015-01-01 23:35:00,AUDUSD,0.81313,0.8126399999999999,0.81313,0.81267
2015-01-01 23:40:00,AUDUSD,0.81284,0.81265,0.81266,0.81284
2015-01-01 23:45:00,AUDUSD,0.81294,0.81271,0.81283,0.81283
2015-01-01 23:50:00,AUDUSD,0.81286,0.81281,0.81284,0.81282
2015-01-01 23:55:00,AUDUSD,0.81282,0.81272,0.81281,0.8127300000000001
2015-01-02 00:00:00,AUDUSD,0.81281,0.81272,0.8127300000000001,0.81281
2015-01-02 00:05:00,AUDUSD,0.81295,0.8128,0.81281,0.81292
2015-01-02 00:10:00,AUDUSD,0.81296,0.81289,0.81291,0.81296
2015-01-02 00:15:00,AUDUSD,0.8134100000000001,0.81293,0.81295,0.81325
2015-01-02 00:20:00,AUDUSD,0.8134399999999999,0.81319,0.81326,0.8134399999999999
2015-01-02 00:25:00,AUDUSD,0.8134399999999999,0.8133,0.81343,0.8133
2015-01-02 00:30:00,AUDUSD,0.81353,0.8133100000000001,0.8133199999999999,0.81343
2015-01-02 00:35:00,AUDUSD,0.81375,0.81334,0.8134399999999999,0.81375
2015-01-02 00:40:00,AUDUSD,0.81376,0.81357,0.8137300000000001,0.81367
2015-01-02 00:45:00,AUDUSD,0.81371,0.81352,0.81371,0.81362
2015-01-02 00:50:00,AUDUSD,0.8136399999999999,0.8134600000000001,0.81363,0.8135600000000001
2015-01-02 00:55:00,AUDUSD,0.8136399999999999,0.81353,0.8135399999999999,0.81357
2015-01-02 01:00:00,AUDUSD,0.81371,0.81353,0.8135899999999999,0.8136399999999999
2015-01-02 01:05:00,AUDUSD,0.81388,0.8136399999999999,0.81365,0.81381
2015-01-02 01:10:00,AUDUSD,0.81389,0.81382,0.81382,0.81382
2015-01-02 01:15:00,AUDUSD,0.81383,0.8137,0.81383,0.81376
2015-01-02 01:20:00,AUDUSD,0.8137800000000001,0.81363,0.81376,0.8137800000000001
2015-01-02 01:25:00,AUDUSD,0.81391,0.81377,0.8137800000000001,0.81384
2015-01-02 01:30:00,AUDUSD,0.8139,0.81381,0.81384,0.81382
2015-01-02 01:35:00,AUDUSD,0.81416,0.81382,0.81382,0.81414
2015-01-02 01:40:00,AUDUSD,0.8142199999999999,0.81404,0.81415,0.81414
2015-01-02 01:45:00,AUDUSD,0.81452,0.81402,0.81413,0.81409
2015-01-02 01:50:00,AUDUSD,0.8142199999999999,0.814,0.81408,0.8142199999999999
2015-01-02 01:55:00,AUDUSD,0.8142699999999999,0.81412,0.8142199999999999,0.8142199999999999
2015-01-02 02:00:00,AUDUSD,0.8142199999999999,0.8126399999999999,0.8142199999999999,0.81338
2015-01-02 02:05:00,AUDUSD,0.81404,0.81333,0.81338,0.81399
2015-01-02 02:10:00,AUDUSD,0.81413,0.8135899999999999,0.814,0.81371
2015-01-02 02:15:00,AUDUSD,0.81404,0.81371,0.81371,0.81401
2015-01-02 02:20:00,AUDUSD,0.81403,0.81381,0.81398,0.81381
2015-01-02 02:25:00,AUDUSD,0.81391,0.8136899999999999,0.81382,0.81377
2015-01-02 02:30:00,AUDUSD,0.8141,0.81353,0.81377,0.8141
2015-01-02 02:35:00,AUDUSD,0.81413,0.81361,0.81409,0.81393
2015-01-02 02:40:00,AUDUSD,0.81392,0.8133,0.81391,0.81342
2015-01-02 02:45:00,AUDUSD,0.81376,0.81333,0.8134399999999999,0.81333
2015-01-02 02:50:00,AUDUSD,0.8137300000000001,0.81338,0.81338,0.8135600000000001
2015-01-02 02:55:00,AUDUSD,0.81392,0.81342,0.81353,0.8139
2015-01-02 03:00:00,AUDUSD,0.81425,0.81371,0.81386,0.81413
2015-01-02 03:05:00,AUDUSD,0.81415,0.81386,0.81414,0.81394
2015-01-02 03:10:00,AUDUSD,0.8141,0.81382,0.81395,0.81402
2015-01-02 03:15:00,AUDUSD,0.81447,0.81392,0.81403,0.81433
2015-01-02 03:20:00,AUDUSD,0.8145600000000001,0.81423,0.81434,0.81455
2015-01-02 03:25:00,AUDUSD,0.8144600000000001,0.81392,0.8144600000000001,0.81411
2015-01-02 03:30:00,AUDUSD,0.81415,0.81399,0.8141,0.8141
2015-01-02 03:35:00,AUDUSD,0.8142199999999999,0.81379,0.8141,0.81412
2015-01-02 03:40:00,AUDUSD,0.81421,0.81384,0.81413,0.81402
2015-01-02 03:45:00,AUDUSD,0.81416,0.81389,0.81401,0.81411
2015-01-02 03:50:00,AUDUSD,0.8145399999999999,0.81401,0.81411,0.81442
2015-01-02 03:55:00,AUDUSD,0.81443,0.81408,0.81442,0.81433
2015-01-02 04:00:00,AUDUSD,0.81442,0.81413,0.81434,0.81435
2015-01-02 04:05:00,AUDUSD,0.81447,0.81416,0.8143600000000001,0.81419
2015-01-02 04:10:00,AUDUSD,0.81433,0.8139,0.8142,0.81391
2015-01-02 04:15:00,AUDUSD,0.81442,0.81391,0.81392,0.8144100000000001
2015-01-02 04:20:00,AUDUSD,0.81443,0.81421,0.8144,0.8143199999999999
2015-01-02 04:25:00,AUDUSD,0.8145399999999999,0.8142699999999999,0.81433,0.81428
2015-01-02 04:30:00,AUDUSD,0.81453,0.81414,0.81425,0.81442
2015-01-02 04:35:00,AUDUSD,0.81457,0.81429,0.8144,0.8143699999999999
2015-01-02 04:40:00,AUDUSD,0.81452,0.81413,0.8143600000000001,0.81421
2015-01-02 04:45:00,AUDUSD,0.8142199999999999,0.81361,0.8142,0.81395
2015-01-02 04:50:00,AUDUSD,0.81453,0.81374,0.81394,0.8143699999999999
2015-01-02 04:55:00,AUDUSD,0.81442,0.8142,0.8143699999999999,0.8142199999999999
2015-01-02 05:00:00,AUDUSD,0.8142699999999999,0.81404,0.81421,0.8142199999999999
2015-01-02 05:05:00,AUDUSD,0.81429,0.81414,0.81421,0.8142199999999999
2015-01-02 05:10:00,AUDUSD,0.81423,0.81403,0.8142199999999999,0.81414
2015-01-02 05:15:00,AUDUSD,0.81421,0.81342,0.81415,0.81362
2015-01-02 05:20:00,AUDUSD,0.8136399999999999,0.8132199999999999,0.81363,0.8134399999999999
2015-01-02 05:25:00,AUDUSD,0.8135399999999999,0.81319,0.8134399999999999,0.81321
2015-01-02 05:30:00,AUDUSD,0.8135399999999999,0.81321,0.81321,0.8133199999999999
2015-01-02 05:35:00,AUDUSD,0.81333,0.81312,0.8133100000000001,0.81312
2015-01-02 05:40:00,AUDUSD,0.81325,0.81303,0.81312,0.81309
2015-01-02 05:45:00,AUDUSD,0.81309,0.8126899999999999,0.81309,0.8128
2015-01-02 05:50:00,AUDUSD,0.81333,0.8128,0.8128,0.8132199999999999
2015-01-02 05:55:00,AUDUSD,0.81333,0.81288,0.81323,0.8131
2015-01-02 06:00:00,AUDUSD,0.81325,0.8127,0.81309,0.8128
2015-01-02 06:05:00,AUDUSD,0.81281,0.81247,0.8127800000000001,0.81272
2015-01-02 06:10:00,AUDUSD,0.81272,0.8117,0.81272,0.81175
2015-01-02 06:15:00,AUDUSD,0.81209,0.8117,0.81179,0.81198
2015-01-02 06:20:00,AUDUSD,0.81226,0.81192,0.81198,0.81225
2015-01-02 06:25:00,AUDUSD,0.81271,0.81223,0.81226,0.81242
2015-01-02 06:30:00,AUDUSD,0.81242,0.81194,0.8124100000000001,0.81229
2015-01-02 06:35:00,AUDUSD,0.8125100000000001,0.81229,0.8123,0.8123600000000001
2015-01-02 06:40:00,AUDUSD,0.81238,0.8116800000000001,0.81237,0.81179
2015-01-02 06:45:00,AUDUSD,0.81192,0.81158,0.81183,0.8116399999999999
2015-01-02 06:50:00,AUDUSD,0.81206,0.8116300000000001,0.8116300000000001,0.81201
2015-01-02 06:55:00,AUDUSD,0.81213,0.8119,0.81201,0.81192
2015-01-02 07:00:00,AUDUSD,0.81203,0.8117,0.81191,0.8117800000000001
2015-01-02 07:05:00,AUDUSD,0.81191,0.8112699999999999,0.81179,0.8114
2015-01-02 07:10:00,AUDUSD,0.81142,0.81108,0.81139,0.81112
2015-01-02 07:15:00,AUDUSD,0.81135,0.81092,0.81114,0.8113
2015-01-02 07:20:00,AUDUSD,0.8116,0.81129,0.8113100000000001,0.81129
2015-01-02 07:25:00,AUDUSD,0.8113199999999999,0.811,0.8113,0.811
2015-01-02 07:30:00,AUDUSD,0.81109,0.8109,0.811,0.81098
2015-01-02 07:35:00,AUDUSD,0.8111,0.8108,0.81099,0.81084
2015-01-02 07:40:00,AUDUSD,0.81103,0.8108,0.81082,0.811
2015-01-02 07:45:00,AUDUSD,0.81118,0.81089,0.81101,0.81099
2015-01-02 07:50:00,AUDUSD,0.81102,0.8108,0.811,0.81097
2015-01-02 07:55:00,AUDUSD,0.81118,0.81098,0.81098,0.81118
2015-01-02 08:00:00,AUDUSD,0.8113100000000001,0.81103,0.81117,0.8113
2015-01-02 08:05:00,AUDUSD,0.81137,0.811,0.8113,0.8111
2015-01-02 08:10:00,AUDUSD,0.81148,0.81109,0.81111,0.81142
2015-01-02 08:15:00,AUDUSD,0.8114399999999999,0.8111,0.81143,0.8113
2015-01-02 08:20:00,AUDUSD,0.81133,0.8106,0.8113100000000001,0.81079
2015-01-02 08:25:00,AUDUSD,0.81092,0.8106,0.8107800000000001,0.8106300000000001
2015-01-02 08:30:00,AUDUSD,0.81081,0.81061,0.8106399999999999,0.8107
2015-01-02 08:35:00,AUDUSD,0.81091,0.8106,0.81076,0.8106899999999999
2015-01-02 08:40:00,AUDUSD,0.81098,0.8107,0.8107,0.81089
2015-01-02 08:45:00,AUDUSD,0.81108,0.8108,0.81089,0.81106
2015-01-02 08:50:00,AUDUSD,0.8112,0.81096,0.81107,0.81098
2015-01-02 08:55:00,AUDUSD,0.81099,0.81082,0.81099,0.81084
2015-01-02 09:00:00,AUDUSD,0.81093,0.81076,0.81084,0.8107800000000001
2015-01-02 09:05:00,AUDUSD,0.81081,0.8103899999999999,0.8107800000000001,0.8107
2015-01-02 09:10:00,AUDUSD,0.811,0.81048,0.8108,0.81072
2015-01-02 09:15:00,AUDUSD,0.81091,0.81062,0.8107300000000001,0.81071
2015-01-02 09:20:00,AUDUSD,0.81091,0.8107,0.81071,0.81086
2015-01-02 09:25:00,AUDUSD,0.8109,0.81033,0.81085,0.81033
2015-01-02 09:30:00,AUDUSD,0.8105600000000001,0.8102699999999999,0.81033,0.81055
2015-01-02 09:35:00,AUDUSD,0.81075,0.8103,0.8105600000000001,0.8103100000000001
2015-01-02 09:40:00,AUDUSD,0.81065,0.81021,0.8103100000000001,0.8105100000000001
2015-01-02 09:45:00,AUDUSD,0.8105,0.81023,0.8105,0.8104100000000001
2015-01-02 09:50:00,AUDUSD,0.81077,0.8103,0.8104,0.81077
2015-01-02 09:55:00,AUDUSD,0.81093,0.81065,0.81076,0.8107800000000001
2015-01-02 10:00:00,AUDUSD,0.81195,0.8107800000000001,0.8107800000000001,0.81153
2015-01-02 10:05:00,AUDUSD,0.81194,0.81097,0.81152,0.81194
2015-01-02 10:10:00,AUDUSD,0.81209,0.81161,0.81199,0.81161
2015-01-02 10:15:00,AUDUSD,0.81183,0.8114100000000001,0.81161,0.8118
2015-01-02 10:20:00,AUDUSD,0.8122,0.81176,0.81181,0.81204
2015-01-02 10:25:00,AUDUSD,0.81203,0.81129,0.81203,0.81194
2015-01-02 10:30:00,AUDUSD,0.81215,0.8115100000000001,0.81194,0.8115100000000001
2015-01-02 10:35:00,AUDUSD,0.81221,0.8115,0.8115,0.81197
2015-01-02 10:40:00,AUDUSD,0.8122199999999999,0.81182,0.81194,0.81206
2015-01-02 10:45:00,AUDUSD,0.81219,0.8117,0.81206,0.81201
2015-01-02 10:50:00,AUDUSD,0.81257,0.812,0.812,0.81212
2015-01-02 10:55:00,AUDUSD,0.8125600000000001,0.8118,0.81213,0.8125600000000001
2015-01-02 11:00:00,AUDUSD,0.8128,0.8124899999999999,0.8125600000000001,0.8126899999999999
2015-01-02 11:05:00,AUDUSD,0.81272,0.81198,0.8126899999999999,0.81239
2015-01-02 11:10:00,AUDUSD,0.8128,0.81233,0.8124,0.8124899999999999
2015-01-02 11:15:00,AUDUSD,0.81263,0.81219,0.8125,0.8125100000000001
2015-01-02 11:20:00,AUDUSD,0.81316,0.8124899999999999,0.81253,0.81279
2015-01-02 11:25:00,AUDUSD,0.81305,0.81238,0.8127800000000001,0.81238
2015-01-02 11:30:00,AUDUSD,0.81243,0.81181,0.81237,0.81204
2015-01-02 11:35:00,AUDUSD,0.81308,0.81201,0.81202,0.81261
2015-01-02 11:40:00,AUDUSD,0.8126899999999999,0.81189,0.8126399999999999,0.81199
2015-01-02 11:45:00,AUDUSD,0.81215,0.81191,0.81206,0.81191
2015-01-02 11:50:00,AUDUSD,0.81201,0.81157,0.81192,0.81182
2015-01-02 11:55:00,AUDUSD,0.81191,0.8115100000000001,0.81186,0.8116899999999999
2015-01-02 12:00:00,AUDUSD,0.81191,0.81161,0.8117,0.8116899999999999
2015-01-02 12:05:00,AUDUSD,0.81179,0.8115100000000001,0.81167,0.8116
2015-01-02 12:10:00,AUDUSD,0.81161,0.8113100000000001,0.8115899999999999,0.8114100000000001
2015-01-02 12:15:00,AUDUSD,0.8115899999999999,0.81133,0.81142,0.8115399999999999
2015-01-02 12:20:00,AUDUSD,0.81184,0.81155,0.81157,0.81171
2015-01-02 12:25:00,AUDUSD,0.81172,0.8113100000000001,0.81172,0.8114100000000001
2015-01-02 12:30:00,AUDUSD,0.81145,0.81098,0.81142,0.81111
2015-01-02 12:35:00,AUDUSD,0.81133,0.8111,0.81112,0.81123
2015-01-02 12:40:00,AUDUSD,0.8114100000000001,0.81111,0.81123,0.81111
2015-01-02 12:45:00,AUDUSD,0.81112,0.8108,0.81112,0.81107
2015-01-02 12:50:00,AUDUSD,0.81138,0.81081,0.81109,0.8109
2015-01-02 12:55:00,AUDUSD,0.8113,0.81081,0.81089,0.81123
2015-01-02 13:00:00,AUDUSD,0.8113,0.81087,0.81123,0.81104
2015-01-02 13:05:00,AUDUSD,0.81114,0.81092,0.81104,0.81095
2015-01-02 13:10:00,AUDUSD,0.81119,0.81096,0.81096,0.81103
2015-01-02 13:15:00,AUDUSD,0.81112,0.81101,0.81102,0.81102
2015-01-02 13:20:00,AUDUSD,0.81121,0.81102,0.81103,0.81121
2015-01-02 13:25:00,AUDUSD,0.8112699999999999,0.81101,0.81123,0.81111
2015-01-02 13:30:00,AUDUSD,0.81111,0.81098,0.81108,0.81098
2015-01-02 13:35:00,AUDUSD,0.81117,0.81089,0.81097,0.81116
2015-01-02 13:40:00,AUDUSD,0.81121,0.81114,0.81115,0.81117
2015-01-02 13:45:00,AUDUSD,0.81118,0.81072,0.81117,0.8108
2015-01-02 13:50:00,AUDUSD,0.8109,0.8106800000000001,0.81079,0.81079
2015-01-02 13:55:00,AUDUSD,0.81083,0.81075,0.8108,0.81079
2015-01-02 14:00:00,AUDUSD,0.81093,0.81071,0.81081,0.81093
2015-01-02 14:05:00,AUDUSD,0.81111,0.81081,0.81091,0.81091
2015-01-02 14:10:00,AUDUSD,0.81103,0.81088,0.81092,0.81101
2015-01-02 14:15:00,AUDUSD,0.81112,0.8109,0.811,0.8111
2015-01-02 14:20:00,AUDUSD,0.8111,0.8107300000000001,0.81109,0.81088
2015-01-02 14:25:00,AUDUSD,0.8109,0.8105899999999999,0.81086,0.8106
2015-01-02 14:30:00,AUDUSD,0.81071,0.81058,0.81061,0.81062
2015-01-02 14:35:00,AUDUSD,0.81101,0.81057,0.81066,0.8106899999999999
2015-01-02 14:40:00,AUDUSD,0.81104,0.8106800000000001,0.8106800000000001,0.81103
2015-01-02 14:45:00,AUDUSD,0.8112199999999999,0.81081,0.81104,0.81099
2015-01-02 14:50:00,AUDUSD,0.8111,0.81089,0.81099,0.8111
2015-01-02 14:55:00,AUDUSD,0.81147,0.81114,0.81114,0.8114
2015-01-02 15:00:00,AUDUSD,0.8114100000000001,0.8107800000000001,0.8114100000000001,0.81117
2015-01-02 15:05:00,AUDUSD,0.8112,0.81076,0.81117,0.81077
2015-01-02 15:10:00,AUDUSD,0.81128,0.8106899999999999,0.81079,0.8107300000000001
2015-01-02 15:15:00,AUDUSD,0.81098,0.81067,0.81075,0.8107800000000001
2015-01-02 15:20:00,AUDUSD,0.811,0.81079,0.81079,0.81089
2015-01-02 15:25:00,AUDUSD,0.81089,0.81066,0.81088,0.81067
2015-01-02 15:30:00,AUDUSD,0.81086,0.81058,0.81066,0.81065
2015-01-02 15:35:00,AUDUSD,0.81077,0.8105899999999999,0.81066,0.8105899999999999
2015-01-02 15:40:00,AUDUSD,0.81066,0.8103899999999999,0.8105899999999999,0.8104
2015-01-02 15:45:00,AUDUSD,0.8104,0.81019,0.8103899999999999,0.8102699999999999
2015-01-02 15:50:00,AUDUSD,0.81028,0.80915,0.81028,0.80925
2015-01-02 15:55:00,AUDUSD,0.80991,0.8092699999999999,0.8092699999999999,0.80971
2015-01-02 16:00:00,AUDUSD,0.80971,0.80942,0.80971,0.80961
2015-01-02 16:05:00,AUDUSD,0.8096399999999999,0.80953,0.80962,0.8095899999999999
2015-01-02 16:10:00,AUDUSD,0.80957,0.8094,0.80957,0.8094100000000001
2015-01-02 16:15:00,AUDUSD,0.8094399999999999,0.80901,0.80942,0.80904
2015-01-02 16:20:00,AUDUSD,0.80912,0.80779,0.80903,0.80806
2015-01-02 16:25:00,AUDUSD,0.80943,0.80797,0.80808,0.80942
2015-01-02 16:30:00,AUDUSD,0.80942,0.8084399999999999,0.80942,0.8085100000000001
2015-01-02 16:35:00,AUDUSD,0.8085899999999999,0.8083100000000001,0.80847,0.8083100000000001
2015-01-02 16:40:00,AUDUSD,0.8084600000000001,0.80829,0.8083,0.8083899999999999
2015-01-02 16:45:00,AUDUSD,0.80857,0.80829,0.8083600000000001,0.80855
2015-01-02 16:50:00,AUDUSD,0.80912,0.8085600000000001,0.8085600000000001,0.8091
2015-01-02 16:55:00,AUDUSD,0.8092600000000001,0.80867,0.80908,0.8086800000000001
2015-01-04 17:00:00,AUDUSD,0.80718,0.80645,0.80687,0.80655
2015-01-04 17:05:00,AUDUSD,0.80771,0.80642,0.8065899999999999,0.8074100000000001
2015-01-04 17:10:00,AUDUSD,0.808,0.8073,0.80748,0.80798
2015-01-04 17:15:00,AUDUSD,0.80855,0.80798,0.80798,0.80848
2015-01-04 17:20:00,AUDUSD,0.8085899999999999,0.8083899999999999,0.80848,0.80848
2015-01-04 17:25:00,AUDUSD,0.80907,0.80812,0.80848,0.80812
2015-01-04 17:30:00,AUDUSD,0.80828,0.8076800000000001,0.80812,0.80769
2015-01-04 17:35:00,AUDUSD,0.80867,0.80771,0.80771,0.80848
2015-01-04 17:40:00,AUDUSD,0.80886,0.80848,0.80848,0.8086800000000001
2015-01-04 17:45:00,AUDUSD,0.80887,0.80812,0.80866,0.80814
2015-01-04 17:50:00,AUDUSD,0.8085399999999999,0.80811,0.80818,0.8084899999999999
2015-01-04 17:55:00,AUDUSD,0.8084899999999999,0.80719,0.8084899999999999,0.8074100000000001
2015-01-04 18:00:00,AUDUSD,0.8075100000000001,0.80708,0.80742,0.80735
2015-01-04 18:05:00,AUDUSD,0.80762,0.80724,0.8073600000000001,0.8075600000000001
2015-01-04 18:10:00,AUDUSD,0.8079,0.8059,0.80752,0.8059
2015-01-04 18:15:00,AUDUSD,0.80632,0.8055,0.80588,0.80558
2015-01-04 18:20:00,AUDUSD,0.80629,0.8052,0.80558,0.80629
2015-01-04 18:25:00,AUDUSD,0.80624,0.80537,0.80624,0.80597
2015-01-04 18:30:00,AUDUSD,0.80669,0.80588,0.80598,0.8064
2015-01-04 18:35:00,AUDUSD,0.80688,0.8063899999999999,0.8063899999999999,0.80684
2015-01-04 18:40:00,AUDUSD,0.80734,0.80684,0.80684,0.80714
2015-01-04 18:45:00,AUDUSD,0.8072199999999999,0.8066300000000001,0.80714,0.80671
