,coin,high,low,open,close
2018-06-14 02:45:00,AUDUSD,0.7551,0.75468,0.7549899999999999,0.75479
2018-06-14 02:50:00,AUDUSD,0.75515,0.75471,0.75476,0.7551399999999999
2018-06-14 02:55:00,AUDUSD,0.75541,0.75505,0.75513,0.75527
2018-06-14 03:00:00,AUDUSD,0.75588,0.75522,0.7552800000000001,0.75557
2018-06-14 03:05:00,AUDUSD,0.75566,0.75532,0.75557,0.75535
2018-06-14 03:10:00,AUDUSD,0.7553300000000001,0.7551,0.7553300000000001,0.7552300000000001
2018-06-14 03:15:00,AUDUSD,0.7552300000000001,0.7549,0.75522,0.7550399999999999
2018-06-14 03:20:00,AUDUSD,0.7551,0.7548,0.75503,0.7550399999999999
2018-06-14 03:25:00,AUDUSD,0.7553,0.755,0.75505,0.75526
2018-06-14 03:30:00,AUDUSD,0.7555,0.75515,0.7552399999999999,0.7555
2018-06-14 03:35:00,AUDUSD,0.75581,0.7555,0.7555,0.75558
2018-06-14 03:40:00,AUDUSD,0.75562,0.75543,0.75559,0.7556
2018-06-14 03:45:00,AUDUSD,0.7560100000000001,0.7556,0.7556,0.7559
2018-06-14 03:50:00,AUDUSD,0.7560899999999999,0.75589,0.75592,0.75602
2018-06-14 03:55:00,AUDUSD,0.75616,0.7559,0.7560100000000001,0.75608
2018-06-14 04:00:00,AUDUSD,0.75631,0.7561,0.7561,0.75616
2018-06-14 04:05:00,AUDUSD,0.75621,0.75594,0.7561399999999999,0.756
2018-06-14 04:10:00,AUDUSD,0.75605,0.75584,0.7560100000000001,0.75588
2018-06-14 04:15:00,AUDUSD,0.7559899999999999,0.75574,0.75589,0.7559899999999999
2018-06-14 04:20:00,AUDUSD,0.7561100000000001,0.7558600000000001,0.7559899999999999,0.7561100000000001
2018-06-14 04:25:00,AUDUSD,0.75612,0.75589,0.7561,0.75612
2018-06-14 04:30:00,AUDUSD,0.7562300000000001,0.756,0.75612,0.75613
2018-06-14 04:35:00,AUDUSD,0.75631,0.75608,0.75613,0.75626
2018-06-14 04:40:00,AUDUSD,0.75647,0.75622,0.75626,0.75626
2018-06-14 04:45:00,AUDUSD,0.75625,0.75608,0.7562399999999999,0.75613
2018-06-14 04:50:00,AUDUSD,0.7562800000000001,0.756,0.75613,0.7561899999999999
2018-06-14 04:55:00,AUDUSD,0.75644,0.7561100000000001,0.75617,0.7563
2018-06-14 05:00:00,AUDUSD,0.75643,0.7560899999999999,0.75629,0.7560899999999999
2018-06-14 05:05:00,AUDUSD,0.7564,0.7560600000000001,0.75608,0.7562300000000001
2018-06-14 05:10:00,AUDUSD,0.75627,0.7559600000000001,0.7562399999999999,0.7561100000000001
2018-06-14 05:15:00,AUDUSD,0.75629,0.7560100000000001,0.75612,0.7560100000000001
2018-06-14 05:20:00,AUDUSD,0.75607,0.75592,0.75603,0.7560100000000001
2018-06-14 05:25:00,AUDUSD,0.7562800000000001,0.75597,0.756,0.7561
2018-06-14 05:30:00,AUDUSD,0.75615,0.7560100000000001,0.75613,0.75612
2018-06-14 05:35:00,AUDUSD,0.75615,0.75561,0.75612,0.75569
2018-06-14 05:40:00,AUDUSD,0.7558699999999999,0.75566,0.75571,0.75575
2018-06-14 05:45:00,AUDUSD,0.7558,0.75559,0.75576,0.75561
2018-06-14 05:50:00,AUDUSD,0.7557699999999999,0.75552,0.75563,0.7557
2018-06-14 05:55:00,AUDUSD,0.7558699999999999,0.75559,0.75567,0.7557
2018-06-14 06:00:00,AUDUSD,0.7559,0.7556,0.75574,0.7558699999999999
2018-06-14 06:05:00,AUDUSD,0.75597,0.7558699999999999,0.75588,0.7558699999999999
2018-06-14 06:10:00,AUDUSD,0.75603,0.75563,0.7558600000000001,0.75575
2018-06-14 06:15:00,AUDUSD,0.75581,0.75564,0.75575,0.75573
2018-06-14 06:20:00,AUDUSD,0.75615,0.75575,0.75575,0.75613
2018-06-14 06:25:00,AUDUSD,0.75616,0.75575,0.75612,0.75585
2018-06-14 06:30:00,AUDUSD,0.75594,0.75572,0.75583,0.75573
2018-06-14 06:35:00,AUDUSD,0.75574,0.7554,0.75573,0.7554
2018-06-14 06:40:00,AUDUSD,0.75552,0.7553300000000001,0.75539,0.75538
2018-06-14 06:45:00,AUDUSD,0.75544,0.75525,0.75538,0.7554
2018-06-14 06:50:00,AUDUSD,0.75568,0.75539,0.75543,0.75548
2018-06-14 06:55:00,AUDUSD,0.75562,0.75538,0.75546,0.75551
2018-06-14 07:00:00,AUDUSD,0.75554,0.75534,0.75553,0.75552
2018-06-14 07:05:00,AUDUSD,0.75561,0.75539,0.75552,0.75545
2018-06-14 07:10:00,AUDUSD,0.75548,0.75498,0.75544,0.7550100000000001
2018-06-14 07:15:00,AUDUSD,0.75522,0.75497,0.7549899999999999,0.7552
2018-06-14 07:20:00,AUDUSD,0.7553300000000001,0.7551800000000001,0.7551899999999999,0.75521
2018-06-14 07:25:00,AUDUSD,0.75532,0.7551800000000001,0.75522,0.75526
2018-06-14 07:30:00,AUDUSD,0.7553,0.75488,0.7552399999999999,0.7549899999999999
2018-06-14 07:35:00,AUDUSD,0.7552,0.7548699999999999,0.755,0.7549
2018-06-14 07:40:00,AUDUSD,0.7549899999999999,0.75469,0.7549100000000001,0.75471
2018-06-14 07:45:00,AUDUSD,0.7552399999999999,0.7546,0.75469,0.75498
2018-06-14 07:50:00,AUDUSD,0.7551399999999999,0.75474,0.7549899999999999,0.75493
2018-06-14 07:55:00,AUDUSD,0.75598,0.7549100000000001,0.75493,0.75555
2018-06-14 08:00:00,AUDUSD,0.7559899999999999,0.75539,0.75555,0.75583
2018-06-14 08:05:00,AUDUSD,0.75605,0.75561,0.7558199999999999,0.75592
2018-06-14 08:10:00,AUDUSD,0.75622,0.75564,0.7559100000000001,0.75603
2018-06-14 08:15:00,AUDUSD,0.75641,0.7559,0.75602,0.75638
2018-06-14 08:20:00,AUDUSD,0.75661,0.75639,0.75644,0.75641
2018-06-14 08:25:00,AUDUSD,0.75658,0.7563,0.75641,0.75638
2018-06-14 08:30:00,AUDUSD,0.75642,0.7558,0.75632,0.7562
2018-06-14 08:35:00,AUDUSD,0.7561899999999999,0.75561,0.7561899999999999,0.75597
2018-06-14 08:40:00,AUDUSD,0.75621,0.75569,0.7559600000000001,0.7558600000000001
2018-06-14 08:45:00,AUDUSD,0.7560600000000001,0.75538,0.75588,0.75549
2018-06-14 08:50:00,AUDUSD,0.75568,0.7549399999999999,0.75547,0.7553
2018-06-14 08:55:00,AUDUSD,0.75544,0.75478,0.7553,0.7550100000000001
2018-06-14 09:00:00,AUDUSD,0.7549899999999999,0.75461,0.7549899999999999,0.7549399999999999
2018-06-14 09:05:00,AUDUSD,0.75553,0.75464,0.75493,0.75544
2018-06-14 09:10:00,AUDUSD,0.75564,0.75502,0.75547,0.75522
2018-06-14 09:15:00,AUDUSD,0.75521,0.75458,0.75521,0.75468
2018-06-14 09:20:00,AUDUSD,0.7548,0.7540399999999999,0.75466,0.75422
2018-06-14 09:25:00,AUDUSD,0.75448,0.754,0.75422,0.75445
2018-06-14 09:30:00,AUDUSD,0.75448,0.75412,0.75448,0.7541399999999999
2018-06-14 09:35:00,AUDUSD,0.75449,0.75405,0.7541399999999999,0.75449
2018-06-14 09:40:00,AUDUSD,0.75448,0.75372,0.75448,0.75389
2018-06-14 09:45:00,AUDUSD,0.7539399999999999,0.7536,0.75388,0.75362
2018-06-14 09:50:00,AUDUSD,0.75378,0.75344,0.75362,0.7537699999999999
2018-06-14 09:55:00,AUDUSD,0.75379,0.75337,0.75376,0.75339
2018-06-14 10:00:00,AUDUSD,0.7539100000000001,0.75334,0.75341,0.7538
2018-06-14 10:05:00,AUDUSD,0.75379,0.75317,0.75379,0.75329
2018-06-14 10:10:00,AUDUSD,0.75325,0.75292,0.75325,0.7531100000000001
2018-06-14 10:15:00,AUDUSD,0.75348,0.7531,0.75312,0.75348
2018-06-14 10:20:00,AUDUSD,0.75374,0.7532,0.75348,0.75333
2018-06-14 10:25:00,AUDUSD,0.75334,0.75307,0.75334,0.75322
2018-06-14 10:30:00,AUDUSD,0.75345,0.75315,0.75321,0.7532399999999999
2018-06-14 10:35:00,AUDUSD,0.75327,0.753,0.7532300000000001,0.75302
2018-06-14 10:40:00,AUDUSD,0.75302,0.75271,0.75302,0.75273
2018-06-14 10:45:00,AUDUSD,0.7532800000000001,0.75274,0.75274,0.7532800000000001
2018-06-14 10:50:00,AUDUSD,0.75349,0.75312,0.7533,0.75338
2018-06-14 10:55:00,AUDUSD,0.7540399999999999,0.75333,0.75338,0.7540399999999999
2018-06-14 11:00:00,AUDUSD,0.75415,0.75363,0.75405,0.75374
2018-06-14 11:05:00,AUDUSD,0.75374,0.7532,0.75373,0.75322
2018-06-14 11:10:00,AUDUSD,0.7532800000000001,0.7529899999999999,0.75321,0.7530899999999999
2018-06-14 11:15:00,AUDUSD,0.7531100000000001,0.75268,0.7531,0.7527699999999999
2018-06-14 11:20:00,AUDUSD,0.7528,0.75247,0.75278,0.75267
2018-06-14 11:25:00,AUDUSD,0.75322,0.75263,0.75268,0.7532
2018-06-14 11:30:00,AUDUSD,0.7532,0.75261,0.7532,0.75267
2018-06-14 11:35:00,AUDUSD,0.75267,0.75171,0.75267,0.75175
2018-06-14 11:40:00,AUDUSD,0.7518,0.751,0.75176,0.7510100000000001
2018-06-14 11:45:00,AUDUSD,0.75134,0.75097,0.75102,0.7510600000000001
2018-06-14 11:50:00,AUDUSD,0.75111,0.7509,0.7510600000000001,0.7511
2018-06-14 11:55:00,AUDUSD,0.75151,0.7511,0.7511,0.7513
2018-06-14 12:00:00,AUDUSD,0.75144,0.7511800000000001,0.75134,0.75133
2018-06-14 12:05:00,AUDUSD,0.75133,0.75075,0.75133,0.7507699999999999
2018-06-14 12:10:00,AUDUSD,0.75098,0.75074,0.7508,0.7508
2018-06-14 12:15:00,AUDUSD,0.7508,0.75054,0.7508,0.75061
2018-06-14 12:20:00,AUDUSD,0.7507699999999999,0.75052,0.75063,0.75069
2018-06-14 12:25:00,AUDUSD,0.7509,0.75057,0.7507,0.75057
2018-06-14 12:30:00,AUDUSD,0.75069,0.7504,0.75054,0.75057
2018-06-14 12:35:00,AUDUSD,0.75057,0.75029,0.75055,0.75037
2018-06-14 12:40:00,AUDUSD,0.75058,0.75032,0.75035,0.75058
2018-06-14 12:45:00,AUDUSD,0.75079,0.75054,0.75056,0.75069
2018-06-14 12:50:00,AUDUSD,0.7509,0.75057,0.75069,0.75083
2018-06-14 12:55:00,AUDUSD,0.75116,0.75034,0.7508199999999999,0.75041
2018-06-14 13:00:00,AUDUSD,0.75046,0.7501899999999999,0.75041,0.75026
2018-06-14 13:05:00,AUDUSD,0.7502800000000001,0.7500899999999999,0.75025,0.7501800000000001
2018-06-14 13:10:00,AUDUSD,0.75027,0.75017,0.7501899999999999,0.75026
2018-06-14 13:15:00,AUDUSD,0.75027,0.74974,0.75025,0.74978
2018-06-14 13:20:00,AUDUSD,0.7499,0.74976,0.74979,0.7497699999999999
2018-06-14 13:25:00,AUDUSD,0.74979,0.74957,0.74976,0.74958
2018-06-14 13:30:00,AUDUSD,0.7497,0.74912,0.74958,0.74912
2018-06-14 13:35:00,AUDUSD,0.74942,0.74905,0.74912,0.74912
2018-06-14 13:40:00,AUDUSD,0.74924,0.7489399999999999,0.74911,0.74924
2018-06-14 13:45:00,AUDUSD,0.7494,0.74888,0.74925,0.74889
2018-06-14 13:50:00,AUDUSD,0.74917,0.74888,0.74888,0.749
2018-06-14 13:55:00,AUDUSD,0.7491899999999999,0.74892,0.7490100000000001,0.74902
2018-06-14 14:00:00,AUDUSD,0.7490399999999999,0.74849,0.74902,0.7485
2018-06-14 14:05:00,AUDUSD,0.7490100000000001,0.74849,0.74851,0.7489600000000001
2018-06-14 14:10:00,AUDUSD,0.74941,0.74878,0.74895,0.74938
2018-06-14 14:15:00,AUDUSD,0.74938,0.7489,0.74938,0.7489399999999999
2018-06-14 14:20:00,AUDUSD,0.74924,0.7489100000000001,0.74893,0.7491800000000001
2018-06-14 14:25:00,AUDUSD,0.7492,0.7488,0.7491899999999999,0.74883
2018-06-14 14:30:00,AUDUSD,0.7488199999999999,0.74863,0.7488199999999999,0.74863
2018-06-14 14:35:00,AUDUSD,0.7489899999999999,0.74864,0.74864,0.74893
2018-06-14 14:40:00,AUDUSD,0.74936,0.7489100000000001,0.74892,0.74916
2018-06-14 14:45:00,AUDUSD,0.74916,0.7487699999999999,0.74916,0.7488
2018-06-14 14:50:00,AUDUSD,0.74893,0.74865,0.7488199999999999,0.74889
2018-06-14 14:55:00,AUDUSD,0.74893,0.7482800000000001,0.7488600000000001,0.74829
2018-06-14 15:00:00,AUDUSD,0.74855,0.74807,0.7483,0.7481899999999999
2018-06-14 15:05:00,AUDUSD,0.74876,0.7481899999999999,0.74822,0.74874
2018-06-14 15:10:00,AUDUSD,0.74895,0.74859,0.7487199999999999,0.74895
2018-06-14 15:15:00,AUDUSD,0.74903,0.74884,0.7489899999999999,0.7489
2018-06-14 15:20:00,AUDUSD,0.74897,0.74883,0.7489,0.7488600000000001
2018-06-14 15:25:00,AUDUSD,0.74905,0.74883,0.74885,0.7490100000000001
2018-06-14 15:30:00,AUDUSD,0.74915,0.74876,0.74902,0.7490399999999999
2018-06-14 15:35:00,AUDUSD,0.7491,0.74893,0.74905,0.74905
2018-06-14 15:40:00,AUDUSD,0.7491800000000001,0.7489100000000001,0.74905,0.74892
2018-06-14 15:45:00,AUDUSD,0.74905,0.7489,0.74892,0.7489100000000001
2018-06-14 15:50:00,AUDUSD,0.7489,0.7487199999999999,0.7489,0.74873
2018-06-14 15:55:00,AUDUSD,0.74876,0.74841,0.74873,0.74844
2018-06-14 16:00:00,AUDUSD,0.74868,0.74842,0.74846,0.74842
2018-06-14 16:05:00,AUDUSD,0.74849,0.74831,0.7484,0.74836
2018-06-14 16:10:00,AUDUSD,0.74845,0.74835,0.74836,0.74839
2018-06-14 16:15:00,AUDUSD,0.74841,0.74824,0.7484,0.74839
2018-06-14 16:20:00,AUDUSD,0.74847,0.74826,0.7484,0.7483
2018-06-14 16:25:00,AUDUSD,0.74831,0.7481300000000001,0.74831,0.7481300000000001
2018-06-14 16:30:00,AUDUSD,0.74815,0.74803,0.74812,0.7480899999999999
2018-06-14 16:35:00,AUDUSD,0.74812,0.74803,0.74808,0.7480899999999999
2018-06-14 16:40:00,AUDUSD,0.74812,0.7477699999999999,0.74808,0.74778
2018-06-14 16:45:00,AUDUSD,0.7478600000000001,0.74767,0.74783,0.74784
2018-06-14 16:50:00,AUDUSD,0.74802,0.74767,0.74784,0.74769
2018-06-14 16:55:00,AUDUSD,0.7479600000000001,0.74734,0.7477,0.74754
2018-06-14 17:00:00,AUDUSD,0.74773,0.74725,0.7475,0.74745
2018-06-14 17:05:00,AUDUSD,0.74727,0.74661,0.74727,0.74674
2018-06-14 17:10:00,AUDUSD,0.74715,0.7467600000000001,0.7467600000000001,0.74715
2018-06-14 17:15:00,AUDUSD,0.7472300000000001,0.747,0.74716,0.74702
2018-06-14 17:20:00,AUDUSD,0.7470600000000001,0.7468100000000001,0.747,0.74683
2018-06-14 17:25:00,AUDUSD,0.74711,0.74679,0.7468899999999999,0.7468199999999999
2018-06-14 17:30:00,AUDUSD,0.74703,0.74674,0.74684,0.7469399999999999
2018-06-14 17:35:00,AUDUSD,0.7470100000000001,0.74684,0.74693,0.74698
2018-06-14 17:40:00,AUDUSD,0.7470399999999999,0.74685,0.7469,0.74697
2018-06-14 17:45:00,AUDUSD,0.74716,0.74685,0.747,0.7471399999999999
2018-06-14 17:50:00,AUDUSD,0.7471899999999999,0.74695,0.74715,0.7471300000000001
2018-06-14 17:55:00,AUDUSD,0.74728,0.7470899999999999,0.74715,0.7472300000000001
2018-06-14 18:00:00,AUDUSD,0.74746,0.74722,0.7472300000000001,0.74728
2018-06-14 18:05:00,AUDUSD,0.74746,0.74729,0.74729,0.74745
2018-06-14 18:10:00,AUDUSD,0.74755,0.74743,0.74743,0.7475
2018-06-14 18:15:00,AUDUSD,0.7476,0.74747,0.7475,0.74753
2018-06-14 18:20:00,AUDUSD,0.74767,0.74756,0.74757,0.7476
2018-06-14 18:25:00,AUDUSD,0.74763,0.74747,0.74758,0.74755
2018-06-14 18:30:00,AUDUSD,0.7476,0.74747,0.74754,0.74757
2018-06-14 18:35:00,AUDUSD,0.74768,0.7475,0.74754,0.74768
2018-06-14 18:40:00,AUDUSD,0.7477199999999999,0.74766,0.74769,0.74766
2018-06-14 18:45:00,AUDUSD,0.74767,0.74746,0.74767,0.74758
2018-06-14 18:50:00,AUDUSD,0.74774,0.7476,0.7476,0.74764
2018-06-14 18:55:00,AUDUSD,0.74765,0.74759,0.74763,0.74759
2018-06-14 19:00:00,AUDUSD,0.74759,0.74742,0.74757,0.74753
2018-06-14 19:05:00,AUDUSD,0.74752,0.74722,0.74752,0.74735
2018-06-14 19:10:00,AUDUSD,0.7474,0.74731,0.74736,0.74732
2018-06-14 19:15:00,AUDUSD,0.74736,0.74722,0.74732,0.74722
2018-06-14 19:20:00,AUDUSD,0.7472300000000001,0.7469600000000001,0.7472300000000001,0.74697
2018-06-14 19:25:00,AUDUSD,0.74705,0.74697,0.74698,0.74698
2018-06-14 19:30:00,AUDUSD,0.74707,0.7469899999999999,0.7469899999999999,0.74702
2018-06-14 19:35:00,AUDUSD,0.74729,0.74693,0.7470100000000001,0.747
2018-06-14 19:40:00,AUDUSD,0.7470899999999999,0.7468899999999999,0.7469899999999999,0.74697
2018-06-14 19:45:00,AUDUSD,0.74698,0.74661,0.74698,0.74666
2018-06-14 19:50:00,AUDUSD,0.74667,0.74657,0.74666,0.74665
2018-06-14 19:55:00,AUDUSD,0.7467600000000001,0.74646,0.74667,0.74652
2018-06-14 20:00:00,AUDUSD,0.74654,0.74626,0.74649,0.74627
2018-06-14 20:05:00,AUDUSD,0.74637,0.74615,0.74626,0.74626
2018-06-14 20:10:00,AUDUSD,0.74638,0.74616,0.74626,0.74632
2018-06-14 20:15:00,AUDUSD,0.74667,0.7461899999999999,0.74633,0.74622
2018-06-14 20:20:00,AUDUSD,0.74648,0.74621,0.74621,0.74638
2018-06-14 20:25:00,AUDUSD,0.74659,0.74632,0.74641,0.74658
2018-06-14 20:30:00,AUDUSD,0.74671,0.74643,0.74657,0.74661
2018-06-14 20:35:00,AUDUSD,0.74668,0.74647,0.7466,0.74651
2018-06-14 20:40:00,AUDUSD,0.74655,0.74622,0.74652,0.74634
2018-06-14 20:45:00,AUDUSD,0.74633,0.74557,0.74633,0.74558
2018-06-14 20:50:00,AUDUSD,0.7458,0.74526,0.74559,0.74573
2018-06-14 20:55:00,AUDUSD,0.7458199999999999,0.74557,0.74573,0.7457699999999999
2018-06-14 21:00:00,AUDUSD,0.74588,0.7456699999999999,0.74578,0.74578
2018-06-14 21:05:00,AUDUSD,0.74626,0.74574,0.7458,0.74595
2018-06-14 21:10:00,AUDUSD,0.7461800000000001,0.7458899999999999,0.7459399999999999,0.7459600000000001
2018-06-14 21:15:00,AUDUSD,0.7459899999999999,0.74568,0.7459600000000001,0.7457199999999999
2018-06-14 21:20:00,AUDUSD,0.7458199999999999,0.74558,0.74574,0.7457199999999999
2018-06-14 21:25:00,AUDUSD,0.7458199999999999,0.74548,0.74574,0.74575
2018-06-14 21:30:00,AUDUSD,0.74588,0.7457699999999999,0.7457699999999999,0.74587
2018-06-14 21:35:00,AUDUSD,0.7461399999999999,0.74587,0.74588,0.7460399999999999
2018-06-14 21:40:00,AUDUSD,0.74631,0.7460600000000001,0.7460600000000001,0.74631
2018-06-14 21:45:00,AUDUSD,0.74649,0.74628,0.74631,0.74644
2018-06-14 21:50:00,AUDUSD,0.74648,0.7461899999999999,0.74645,0.74627
2018-06-14 21:55:00,AUDUSD,0.74629,0.7462,0.74629,0.74624
2018-06-14 22:00:00,AUDUSD,0.74629,0.7459399999999999,0.74624,0.7461899999999999
2018-06-14 22:05:00,AUDUSD,0.7462,0.7459100000000001,0.74617,0.74608
2018-06-14 22:10:00,AUDUSD,0.74632,0.7460899999999999,0.7461,0.7461899999999999
2018-06-14 22:15:00,AUDUSD,0.74622,0.74588,0.74622,0.7460899999999999
2018-06-14 22:20:00,AUDUSD,0.7461399999999999,0.7460399999999999,0.74608,0.7461399999999999
2018-06-14 22:25:00,AUDUSD,0.7463,0.7461,0.7461300000000001,0.7463
2018-06-14 22:30:00,AUDUSD,0.74649,0.74621,0.74631,0.74635
2018-06-14 22:35:00,AUDUSD,0.7464,0.74626,0.74633,0.7464
2018-06-14 22:40:00,AUDUSD,0.74658,0.74624,0.74647,0.74624
2018-06-14 22:45:00,AUDUSD,0.74634,0.7462300000000001,0.74624,0.74625
2018-06-14 22:50:00,AUDUSD,0.74656,0.74624,0.74624,0.74656
2018-06-14 22:55:00,AUDUSD,0.7469100000000001,0.74655,0.74657,0.7468
2018-06-14 23:00:00,AUDUSD,0.74679,0.74646,0.74679,0.74659
2018-06-14 23:05:00,AUDUSD,0.74658,0.7463,0.74657,0.7463
2018-06-14 23:10:00,AUDUSD,0.74649,0.7459399999999999,0.7463,0.7459899999999999
2018-06-14 23:15:00,AUDUSD,0.74612,0.7459399999999999,0.74597,0.74612
2018-06-14 23:20:00,AUDUSD,0.74617,0.74575,0.7461300000000001,0.74575
2018-06-14 23:25:00,AUDUSD,0.74584,0.74559,0.74575,0.74573
2018-06-14 23:30:00,AUDUSD,0.74608,0.74571,0.74574,0.746
2018-06-14 23:35:00,AUDUSD,0.74605,0.7459600000000001,0.746,0.7460100000000001
2018-06-14 23:40:00,AUDUSD,0.7460100000000001,0.74588,0.7460100000000001,0.7458899999999999
2018-06-14 23:45:00,AUDUSD,0.7459899999999999,0.74578,0.7458899999999999,0.7459899999999999
2018-06-14 23:50:00,AUDUSD,0.74629,0.7460100000000001,0.7460100000000001,0.74628
2018-06-14 23:55:00,AUDUSD,0.74629,0.7461,0.74628,0.7461800000000001
2018-06-15 00:00:00,AUDUSD,0.74629,0.74616,0.74617,0.74625
2018-06-15 00:05:00,AUDUSD,0.74635,0.74617,0.74624,0.74635
2018-06-15 00:10:00,AUDUSD,0.74637,0.74625,0.74635,0.74625
2018-06-15 00:15:00,AUDUSD,0.74629,0.74626,0.74626,0.74628
2018-06-15 00:20:00,AUDUSD,0.74636,0.74626,0.74627,0.74626
2018-06-15 00:25:00,AUDUSD,0.74636,0.74626,0.74626,0.74636
2018-06-15 00:30:00,AUDUSD,0.74643,0.74625,0.74635,0.74627
2018-06-15 00:35:00,AUDUSD,0.74646,0.74626,0.74627,0.74645
2018-06-15 00:40:00,AUDUSD,0.74649,0.74644,0.74646,0.74647
2018-06-15 00:45:00,AUDUSD,0.7465,0.74644,0.74648,0.74644
2018-06-15 00:50:00,AUDUSD,0.7465,0.74646,0.74646,0.74649
2018-06-15 00:55:00,AUDUSD,0.74659,0.74643,0.74648,0.74653
2018-06-15 01:00:00,AUDUSD,0.74662,0.74648,0.74651,0.74658
2018-06-15 01:05:00,AUDUSD,0.74664,0.74649,0.74657,0.7466
2018-06-15 01:10:00,AUDUSD,0.74688,0.74656,0.74661,0.74688
2018-06-15 01:15:00,AUDUSD,0.74693,0.7468,0.74687,0.7468100000000001
2018-06-15 01:20:00,AUDUSD,0.7468899999999999,0.7468100000000001,0.7468100000000001,0.7468100000000001
2018-06-15 01:25:00,AUDUSD,0.747,0.7468,0.7468100000000001,0.747
2018-06-15 01:30:00,AUDUSD,0.74711,0.74688,0.7469899999999999,0.7471
2018-06-15 01:35:00,AUDUSD,0.7471,0.7469899999999999,0.7470899999999999,0.74707
2018-06-15 01:40:00,AUDUSD,0.7470600000000001,0.74645,0.7470600000000001,0.74645
2018-06-15 01:45:00,AUDUSD,0.74655,0.74622,0.74647,0.74629
2018-06-15 01:50:00,AUDUSD,0.74652,0.74627,0.74629,0.74628
