,coin,high,low,open,close
2017-05-30 07:40:00,EURJPY,124.231,123.659,123.664,124.185
2017-05-30 07:45:00,EURJPY,124.197,123.924,124.183,123.987
2017-05-30 07:50:00,EURJPY,124.018,123.894,123.989,123.965
2017-05-30 07:55:00,EURJPY,124.047,123.957,123.961,123.97
2017-05-30 08:00:00,EURJPY,123.994,123.869,123.971,123.907
2017-05-30 08:05:00,EURJPY,123.972,123.9,123.91,123.94
2017-05-30 08:10:00,EURJPY,123.995,123.937,123.942,123.963
2017-05-30 08:15:00,EURJPY,123.979,123.904,123.964,123.912
2017-05-30 08:20:00,EURJPY,123.976,123.907,123.914,123.969
2017-05-30 08:25:00,EURJPY,123.976,123.899,123.966,123.942
2017-05-30 08:30:00,EURJPY,124.098,123.92,123.942,124.075
2017-05-30 08:35:00,EURJPY,124.113,124.054,124.074,124.1
2017-05-30 08:40:00,EURJPY,124.109,124.029,124.099,124.071
2017-05-30 08:45:00,EURJPY,124.1,124.049,124.071,124.079
2017-05-30 08:50:00,EURJPY,124.093,123.993,124.08,124.003
2017-05-30 08:55:00,EURJPY,124.068,124.001,124.002,124.035
2017-05-30 09:00:00,EURJPY,124.166,124.021,124.033,124.102
2017-05-30 09:05:00,EURJPY,124.117,124.048,124.101,124.07
2017-05-30 09:10:00,EURJPY,124.094,123.987,124.069,124.003
2017-05-30 09:15:00,EURJPY,124.074,123.993,124.002,124.074
2017-05-30 09:20:00,EURJPY,124.085,124.01,124.072,124.02
2017-05-30 09:25:00,EURJPY,124.045,123.988,124.018,124.026
2017-05-30 09:30:00,EURJPY,124.13,124.024,124.027,124.071
2017-05-30 09:35:00,EURJPY,124.132,124.064,124.073,124.121
2017-05-30 09:40:00,EURJPY,124.21,124.081,124.122,124.206
2017-05-30 09:45:00,EURJPY,124.236,124.159,124.205,124.227
2017-05-30 09:50:00,EURJPY,124.332,124.216,124.226,124.31
2017-05-30 09:55:00,EURJPY,124.314,124.239,124.308,124.243
2017-05-30 10:00:00,EURJPY,124.389,124.249,124.249,124.308
2017-05-30 10:05:00,EURJPY,124.336,124.181,124.309,124.193
2017-05-30 10:10:00,EURJPY,124.239,124.181,124.192,124.182
2017-05-30 10:15:00,EURJPY,124.193,124.122,124.184,124.158
2017-05-30 10:20:00,EURJPY,124.21,124.145,124.16,124.167
2017-05-30 10:25:00,EURJPY,124.187,124.112,124.167,124.153
2017-05-30 10:30:00,EURJPY,124.18,124.035,124.156,124.072
2017-05-30 10:35:00,EURJPY,124.133,124.07,124.073,124.113
2017-05-30 10:40:00,EURJPY,124.136,124.078,124.111,124.125
2017-05-30 10:45:00,EURJPY,124.142,124.08,124.124,124.092
2017-05-30 10:50:00,EURJPY,124.131,124.066,124.089,124.115
2017-05-30 10:55:00,EURJPY,124.131,124.024,124.116,124.04
2017-05-30 11:00:00,EURJPY,124.052,124.006,124.039,124.014
2017-05-30 11:05:00,EURJPY,124.068,124.013,124.015,124.047
2017-05-30 11:10:00,EURJPY,124.065,124.02,124.048,124.041
2017-05-30 11:15:00,EURJPY,124.043,123.972,124.041,123.983
2017-05-30 11:20:00,EURJPY,124.009,123.972,123.984,123.993
2017-05-30 11:25:00,EURJPY,124.031,123.899,123.995,123.909
2017-05-30 11:30:00,EURJPY,123.956,123.905,123.911,123.941
2017-05-30 11:35:00,EURJPY,123.994,123.936,123.945,123.994
2017-05-30 11:40:00,EURJPY,123.997,123.933,123.995,123.936
2017-05-30 11:45:00,EURJPY,123.953,123.918,123.939,123.933
2017-05-30 11:50:00,EURJPY,123.942,123.842,123.934,123.85
2017-05-30 11:55:00,EURJPY,123.855,123.751,123.851,123.771
2017-05-30 12:00:00,EURJPY,123.832,123.771,123.773,123.817
2017-05-30 12:05:00,EURJPY,123.834,123.808,123.818,123.828
2017-05-30 12:10:00,EURJPY,123.861,123.815,123.827,123.821
2017-05-30 12:15:00,EURJPY,123.83,123.795,123.826,123.796
2017-05-30 12:20:00,EURJPY,123.823,123.789,123.805,123.798
2017-05-30 12:25:00,EURJPY,123.806,123.782,123.799,123.789
2017-05-30 12:30:00,EURJPY,123.824,123.782,123.79,123.786
2017-05-30 12:35:00,EURJPY,123.806,123.773,123.789,123.779
2017-05-30 12:40:00,EURJPY,123.8,123.739,123.78,123.75
2017-05-30 12:45:00,EURJPY,123.773,123.723,123.755,123.728
2017-05-30 12:50:00,EURJPY,123.747,123.729,123.731,123.734
2017-05-30 12:55:00,EURJPY,123.808,123.732,123.738,123.801
2017-05-30 13:00:00,EURJPY,123.822,123.764,123.803,123.776
2017-05-30 13:05:00,EURJPY,123.795,123.761,123.778,123.764
2017-05-30 13:10:00,EURJPY,123.792,123.762,123.762,123.79
2017-05-30 13:15:00,EURJPY,123.826,123.774,123.792,123.82
2017-05-30 13:20:00,EURJPY,123.827,123.798,123.821,123.82
2017-05-30 13:25:00,EURJPY,123.836,123.813,123.82,123.83
2017-05-30 13:30:00,EURJPY,123.839,123.824,123.831,123.833
2017-05-30 13:35:00,EURJPY,123.879,123.836,123.836,123.879
2017-05-30 13:40:00,EURJPY,123.889,123.862,123.88,123.871
2017-05-30 13:45:00,EURJPY,123.917,123.873,123.875,123.901
2017-05-30 13:50:00,EURJPY,123.906,123.875,123.904,123.878
2017-05-30 13:55:00,EURJPY,123.907,123.876,123.88,123.882
2017-05-30 14:00:00,EURJPY,123.917,123.877,123.884,123.904
2017-05-30 14:05:00,EURJPY,123.914,123.899,123.909,123.907
2017-05-30 14:10:00,EURJPY,123.924,123.889,123.91,123.912
2017-05-30 14:15:00,EURJPY,123.918,123.896,123.914,123.899
2017-05-30 14:20:00,EURJPY,123.918,123.902,123.903,123.918
2017-05-30 14:25:00,EURJPY,123.927,123.904,123.92,123.913
2017-05-30 14:30:00,EURJPY,123.915,123.889,123.914,123.891
2017-05-30 14:35:00,EURJPY,123.931,123.89,123.894,123.91
2017-05-30 14:40:00,EURJPY,123.929,123.911,123.911,123.919
2017-05-30 14:45:00,EURJPY,123.923,123.902,123.92,123.917
2017-05-30 14:50:00,EURJPY,123.934,123.916,123.92,123.933
2017-05-30 14:55:00,EURJPY,123.962,123.922,123.937,123.954
2017-05-30 15:00:00,EURJPY,123.957,123.93,123.953,123.934
2017-05-30 15:05:00,EURJPY,123.933,123.904,123.933,123.916
2017-05-30 15:10:00,EURJPY,123.922,123.906,123.918,123.918
2017-05-30 15:15:00,EURJPY,123.945,123.919,123.92,123.928
2017-05-30 15:20:00,EURJPY,123.947,123.921,123.93,123.935
2017-05-30 15:25:00,EURJPY,123.953,123.934,123.936,123.946
2017-05-30 15:30:00,EURJPY,123.959,123.951,123.952,123.953
2017-05-30 15:35:00,EURJPY,123.959,123.873,123.955,123.875
2017-05-30 15:40:00,EURJPY,123.902,123.875,123.877,123.881
2017-05-30 15:45:00,EURJPY,123.917,123.881,123.883,123.91
2017-05-30 15:50:00,EURJPY,123.921,123.89,123.911,123.915
2017-05-30 15:55:00,EURJPY,123.933,123.909,123.916,123.923
2017-05-30 16:00:00,EURJPY,123.938,123.912,123.922,123.921
2017-05-30 16:05:00,EURJPY,123.952,123.917,123.92,123.945
2017-05-30 16:10:00,EURJPY,123.96,123.94,123.944,123.957
2017-05-30 16:15:00,EURJPY,123.97,123.951,123.96,123.964
2017-05-30 16:20:00,EURJPY,123.986,123.966,123.966,123.98
2017-05-30 16:25:00,EURJPY,123.994,123.976,123.98,123.991
2017-05-30 16:30:00,EURJPY,124.008,123.978,123.989,124.003
2017-05-30 16:35:00,EURJPY,124.013,123.995,124.004,123.998
2017-05-30 16:40:00,EURJPY,124.007,123.973,123.998,123.974
2017-05-30 16:45:00,EURJPY,123.988,123.968,123.973,123.984
2017-05-30 16:50:00,EURJPY,124.01,123.959,123.982,123.984
2017-05-30 16:55:00,EURJPY,124.003,123.957,123.984,123.957
2017-05-30 17:00:00,EURJPY,124.02,123.947,123.951,124.009
2017-05-30 17:05:00,EURJPY,124.018,123.971,124.009,123.982
2017-05-30 17:10:00,EURJPY,123.987,123.971,123.981,123.984
2017-05-30 17:15:00,EURJPY,123.996,123.979,123.985,123.994
2017-05-30 17:20:00,EURJPY,124.01,123.992,123.998,124.001
2017-05-30 17:25:00,EURJPY,124.005,123.988,124.003,124.001
2017-05-30 17:30:00,EURJPY,124.003,123.933,123.977,124.003
2017-05-30 17:35:00,EURJPY,124.0,123.92,123.991,123.941
2017-05-30 17:40:00,EURJPY,123.967,123.929,123.942,123.964
2017-05-30 17:45:00,EURJPY,123.969,123.925,123.963,123.941
2017-05-30 17:50:00,EURJPY,123.954,123.929,123.94,123.938
2017-05-30 17:55:00,EURJPY,123.952,123.913,123.943,123.923
2017-05-30 18:00:00,EURJPY,123.926,123.884,123.922,123.885
2017-05-30 18:05:00,EURJPY,123.929,123.887,123.887,123.924
2017-05-30 18:10:00,EURJPY,123.927,123.895,123.924,123.913
2017-05-30 18:15:00,EURJPY,123.942,123.899,123.915,123.929
2017-05-30 18:20:00,EURJPY,123.933,123.908,123.928,123.917
2017-05-30 18:25:00,EURJPY,123.92,123.894,123.917,123.898
2017-05-30 18:30:00,EURJPY,123.915,123.897,123.898,123.908
2017-05-30 18:35:00,EURJPY,123.91,123.885,123.907,123.887
2017-05-30 18:40:00,EURJPY,123.914,123.888,123.888,123.911
2017-05-30 18:45:00,EURJPY,123.914,123.868,123.911,123.901
2017-05-30 18:50:00,EURJPY,123.898,123.875,123.898,123.877
2017-05-30 18:55:00,EURJPY,123.882,123.864,123.878,123.869
2017-05-30 19:00:00,EURJPY,123.876,123.839,123.87,123.842
2017-05-30 19:05:00,EURJPY,123.844,123.768,123.844,123.774
2017-05-30 19:10:00,EURJPY,123.809,123.765,123.776,123.803
2017-05-30 19:15:00,EURJPY,123.818,123.768,123.804,123.772
2017-05-30 19:20:00,EURJPY,123.789,123.762,123.773,123.769
2017-05-30 19:25:00,EURJPY,123.775,123.734,123.77,123.741
2017-05-30 19:30:00,EURJPY,123.758,123.728,123.741,123.753
2017-05-30 19:35:00,EURJPY,123.781,123.741,123.754,123.781
2017-05-30 19:40:00,EURJPY,123.816,123.759,123.782,123.814
2017-05-30 19:45:00,EURJPY,123.863,123.815,123.815,123.855
2017-05-30 19:50:00,EURJPY,123.853,123.798,123.853,123.799
2017-05-30 19:55:00,EURJPY,123.833,123.799,123.8,123.833
2017-05-30 20:00:00,EURJPY,123.907,123.833,123.833,123.873
2017-05-30 20:05:00,EURJPY,123.878,123.832,123.873,123.862
2017-05-30 20:10:00,EURJPY,123.866,123.78,123.86,123.787
2017-05-30 20:15:00,EURJPY,123.802,123.764,123.788,123.802
2017-05-30 20:20:00,EURJPY,123.846,123.779,123.802,123.842
2017-05-30 20:25:00,EURJPY,123.855,123.819,123.842,123.851
2017-05-30 20:30:00,EURJPY,123.884,123.846,123.85,123.872
2017-05-30 20:35:00,EURJPY,123.889,123.853,123.873,123.881
2017-05-30 20:40:00,EURJPY,123.952,123.881,123.882,123.889
2017-05-30 20:45:00,EURJPY,123.893,123.837,123.888,123.856
2017-05-30 20:50:00,EURJPY,123.952,123.855,123.855,123.914
2017-05-30 20:55:00,EURJPY,123.962,123.896,123.913,123.947
2017-05-30 21:00:00,EURJPY,123.999,123.945,123.947,123.965
2017-05-30 21:05:00,EURJPY,123.976,123.933,123.964,123.955
2017-05-30 21:10:00,EURJPY,124.058,123.951,123.951,124.056
2017-05-30 21:15:00,EURJPY,124.071,124.035,124.056,124.047
2017-05-30 21:20:00,EURJPY,124.048,123.963,124.048,123.965
2017-05-30 21:25:00,EURJPY,123.982,123.949,123.964,123.969
2017-05-30 21:30:00,EURJPY,123.979,123.932,123.969,123.959
2017-05-30 21:35:00,EURJPY,123.972,123.922,123.96,123.961
2017-05-30 21:40:00,EURJPY,123.96,123.909,123.96,123.909
2017-05-30 21:45:00,EURJPY,123.947,123.89,123.91,123.938
2017-05-30 21:50:00,EURJPY,123.993,123.92,123.938,123.966
2017-05-30 21:55:00,EURJPY,123.995,123.941,123.967,123.993
2017-05-30 22:00:00,EURJPY,124.012,123.984,123.993,124.007
2017-05-30 22:05:00,EURJPY,124.009,123.981,124.005,123.989
2017-05-30 22:10:00,EURJPY,124.03,123.99,123.991,124.01
2017-05-30 22:15:00,EURJPY,124.029,124.005,124.01,124.01
2017-05-30 22:20:00,EURJPY,124.045,124.012,124.012,124.045
2017-05-30 22:25:00,EURJPY,124.13,124.023,124.044,124.113
2017-05-30 22:30:00,EURJPY,124.189,124.107,124.115,124.144
2017-05-30 22:35:00,EURJPY,124.196,124.141,124.145,124.19
2017-05-30 22:40:00,EURJPY,124.212,124.169,124.189,124.197
2017-05-30 22:45:00,EURJPY,124.197,124.158,124.197,124.164
2017-05-30 22:50:00,EURJPY,124.164,124.126,124.164,124.145
2017-05-30 22:55:00,EURJPY,124.201,124.142,124.15,124.169
2017-05-30 23:00:00,EURJPY,124.284,124.165,124.169,124.226
2017-05-30 23:05:00,EURJPY,124.231,124.172,124.227,124.203
2017-05-30 23:10:00,EURJPY,124.216,124.187,124.203,124.216
2017-05-30 23:15:00,EURJPY,124.217,124.18,124.217,124.184
2017-05-30 23:20:00,EURJPY,124.184,124.17,124.184,124.172
2017-05-30 23:25:00,EURJPY,124.188,124.168,124.174,124.182
2017-05-30 23:30:00,EURJPY,124.201,124.173,124.183,124.197
2017-05-30 23:35:00,EURJPY,124.199,124.148,124.199,124.15
2017-05-30 23:40:00,EURJPY,124.17,124.144,124.15,124.167
2017-05-30 23:45:00,EURJPY,124.175,124.159,124.168,124.164
2017-05-30 23:50:00,EURJPY,124.17,124.158,124.163,124.159
2017-05-30 23:55:00,EURJPY,124.172,124.145,124.158,124.15
2017-05-31 00:00:00,EURJPY,124.165,124.115,124.149,124.124
2017-05-31 00:05:00,EURJPY,124.137,124.109,124.124,124.112
2017-05-31 00:10:00,EURJPY,124.123,124.086,124.114,124.09
2017-05-31 00:15:00,EURJPY,124.11,124.09,124.092,124.102
2017-05-31 00:20:00,EURJPY,124.108,124.09,124.103,124.091
2017-05-31 00:25:00,EURJPY,124.099,124.08,124.092,124.093
2017-05-31 00:30:00,EURJPY,124.106,124.084,124.093,124.087
2017-05-31 00:35:00,EURJPY,124.101,124.088,124.088,124.089
2017-05-31 00:40:00,EURJPY,124.089,124.027,124.088,124.03
