,coin,high,low,open,close
2016-11-28 14:20:00,AUDUSD,0.7481399999999999,0.74783,0.7480899999999999,0.7478899999999999
2016-11-28 14:25:00,AUDUSD,0.7479100000000001,0.74784,0.7479,0.7478600000000001
2016-11-28 14:30:00,AUDUSD,0.7479,0.74767,0.74787,0.74788
2016-11-28 14:35:00,AUDUSD,0.7479100000000001,0.74785,0.74788,0.74788
2016-11-28 14:40:00,AUDUSD,0.74797,0.74775,0.74788,0.7477699999999999
2016-11-28 14:45:00,AUDUSD,0.74787,0.74764,0.74775,0.74778
2016-11-28 14:50:00,AUDUSD,0.7478600000000001,0.7477,0.7477699999999999,0.74779
2016-11-28 14:55:00,AUDUSD,0.74778,0.74742,0.74778,0.74746
2016-11-28 15:00:00,AUDUSD,0.74769,0.74743,0.74747,0.74769
2016-11-28 15:05:00,AUDUSD,0.74768,0.74749,0.74768,0.74759
2016-11-28 15:10:00,AUDUSD,0.74779,0.74746,0.7476,0.74768
2016-11-28 15:15:00,AUDUSD,0.74779,0.74758,0.74766,0.74768
2016-11-28 15:20:00,AUDUSD,0.74768,0.74738,0.74768,0.74738
2016-11-28 15:25:00,AUDUSD,0.74738,0.7471800000000001,0.74737,0.74728
2016-11-28 15:30:00,AUDUSD,0.74751,0.74727,0.74727,0.74748
2016-11-28 15:35:00,AUDUSD,0.74752,0.74736,0.7475,0.74738
2016-11-28 15:40:00,AUDUSD,0.74758,0.74729,0.74737,0.74758
2016-11-28 15:45:00,AUDUSD,0.74766,0.74755,0.74757,0.7476
2016-11-28 15:50:00,AUDUSD,0.74769,0.74756,0.74759,0.74769
2016-11-28 15:55:00,AUDUSD,0.74775,0.74753,0.74767,0.74773
2016-11-28 16:00:00,AUDUSD,0.74787,0.74768,0.74775,0.74769
2016-11-28 16:05:00,AUDUSD,0.74778,0.74767,0.74768,0.74774
2016-11-28 16:10:00,AUDUSD,0.74774,0.74769,0.7477199999999999,0.74773
2016-11-28 16:15:00,AUDUSD,0.74788,0.7477199999999999,0.74774,0.7477199999999999
2016-11-28 16:20:00,AUDUSD,0.74774,0.74763,0.74768,0.74765
2016-11-28 16:25:00,AUDUSD,0.74765,0.74755,0.74765,0.7476
2016-11-28 16:30:00,AUDUSD,0.74759,0.74748,0.74758,0.74758
2016-11-28 16:35:00,AUDUSD,0.74783,0.74758,0.74758,0.7477600000000001
2016-11-28 16:40:00,AUDUSD,0.7478899999999999,0.74771,0.7477600000000001,0.7478199999999999
