,coin,high,low,open,close
2017-10-30 20:00:00,USDCAD,1.2827600000000001,1.28261,1.2826600000000001,1.2827600000000001
2017-10-30 20:05:00,USDCAD,1.2830700000000002,1.28275,1.2827600000000001,1.28304
2017-10-30 20:10:00,USDCAD,1.2833,1.28314,1.28314,1.28326
2017-10-30 20:15:00,USDCAD,1.28344,1.2832,1.28326,1.2832299999999999
2017-10-30 20:20:00,USDCAD,1.28325,1.28304,1.28322,1.28304
2017-10-30 20:25:00,USDCAD,1.28311,1.2826899999999999,1.28304,1.28309
2017-10-30 20:30:00,USDCAD,1.2833,1.28308,1.28308,1.2832700000000001
2017-10-30 20:35:00,USDCAD,1.28344,1.28312,1.28326,1.28329
2017-10-30 20:40:00,USDCAD,1.28326,1.28311,1.28326,1.28318
2017-10-30 20:45:00,USDCAD,1.28348,1.28314,1.2832,1.2832
2017-10-30 20:50:00,USDCAD,1.28339,1.28318,1.2832,1.28326
2017-10-30 20:55:00,USDCAD,1.2836100000000001,1.28326,1.28326,1.28357
2017-10-30 21:00:00,USDCAD,1.28385,1.28356,1.28356,1.28369
2017-10-30 21:05:00,USDCAD,1.2838,1.28357,1.28366,1.28362
2017-10-30 21:10:00,USDCAD,1.28387,1.28344,1.2836,1.28386
2017-10-30 21:15:00,USDCAD,1.28385,1.28368,1.28385,1.2837100000000001
2017-10-30 21:20:00,USDCAD,1.28373,1.2833700000000001,1.28372,1.28339
2017-10-30 21:25:00,USDCAD,1.28367,1.28338,1.28341,1.28365
2017-10-30 21:30:00,USDCAD,1.2840200000000002,1.28368,1.28368,1.2840200000000002
2017-10-30 21:35:00,USDCAD,1.28401,1.28391,1.28401,1.28396
2017-10-30 21:40:00,USDCAD,1.28396,1.28389,1.28396,1.28391
2017-10-30 21:45:00,USDCAD,1.28406,1.28389,1.28389,1.28396
2017-10-30 21:50:00,USDCAD,1.2840799999999999,1.2839399999999999,1.2839399999999999,1.28397
2017-10-30 21:55:00,USDCAD,1.28404,1.2839399999999999,1.28397,1.2839399999999999
2017-10-30 22:00:00,USDCAD,1.28407,1.28386,1.2839200000000002,1.28406
2017-10-30 22:05:00,USDCAD,1.28406,1.28391,1.28406,1.28396
2017-10-30 22:10:00,USDCAD,1.28407,1.2839399999999999,1.28396,1.28403
2017-10-30 22:15:00,USDCAD,1.28401,1.2838200000000002,1.28401,1.28387
2017-10-30 22:20:00,USDCAD,1.28396,1.28386,1.28386,1.28396
2017-10-30 22:25:00,USDCAD,1.28396,1.2838100000000001,1.28396,1.28386
2017-10-30 22:30:00,USDCAD,1.28386,1.28376,1.28386,1.28376
2017-10-30 22:35:00,USDCAD,1.28407,1.28377,1.28377,1.28397
2017-10-30 22:40:00,USDCAD,1.28406,1.28396,1.28397,1.284
2017-10-30 22:45:00,USDCAD,1.28406,1.28396,1.284,1.28396
2017-10-30 22:50:00,USDCAD,1.28396,1.28378,1.28396,1.2838
2017-10-30 22:55:00,USDCAD,1.2838100000000001,1.28366,1.2838100000000001,1.28376
2017-10-30 23:00:00,USDCAD,1.28375,1.28373,1.2837399999999999,1.2837399999999999
2017-10-30 23:05:00,USDCAD,1.28409,1.28372,1.2837399999999999,1.28398
2017-10-30 23:10:00,USDCAD,1.28409,1.28396,1.28398,1.28401
2017-10-30 23:15:00,USDCAD,1.28409,1.28396,1.284,1.28406
2017-10-30 23:20:00,USDCAD,1.28407,1.28403,1.28407,1.28404
2017-10-30 23:25:00,USDCAD,1.2840799999999999,1.28391,1.28405,1.28391
2017-10-30 23:30:00,USDCAD,1.28386,1.28378,1.28386,1.28383
2017-10-30 23:35:00,USDCAD,1.28378,1.28373,1.28378,1.28376
2017-10-30 23:40:00,USDCAD,1.28386,1.28376,1.28376,1.28386
2017-10-30 23:45:00,USDCAD,1.2839200000000002,1.28378,1.28387,1.2838399999999999
2017-10-30 23:50:00,USDCAD,1.2839,1.2838399999999999,1.28385,1.28387
2017-10-30 23:55:00,USDCAD,1.28395,1.28386,1.28389,1.2839399999999999
2017-10-31 00:00:00,USDCAD,1.28406,1.28389,1.2839399999999999,1.28406
2017-10-31 00:05:00,USDCAD,1.28406,1.28385,1.28406,1.28393
2017-10-31 00:10:00,USDCAD,1.28409,1.2839,1.2839200000000002,1.28409
2017-10-31 00:15:00,USDCAD,1.28417,1.2840799999999999,1.2841200000000002,1.2841200000000002
2017-10-31 00:20:00,USDCAD,1.2841200000000002,1.2840799999999999,1.2841200000000002,1.2840799999999999
2017-10-31 00:25:00,USDCAD,1.28409,1.28401,1.28409,1.28401
2017-10-31 00:30:00,USDCAD,1.28419,1.28401,1.28401,1.28419
2017-10-31 00:35:00,USDCAD,1.28425,1.28413,1.28413,1.2842
2017-10-31 00:40:00,USDCAD,1.2842,1.28414,1.2842,1.28414
2017-10-31 00:45:00,USDCAD,1.28425,1.28414,1.28416,1.2842
2017-10-31 00:50:00,USDCAD,1.28433,1.28421,1.28425,1.28424
2017-10-31 00:55:00,USDCAD,1.28431,1.28419,1.28425,1.2843
2017-10-31 01:00:00,USDCAD,1.2844,1.2843,1.2843,1.2843
2017-10-31 01:05:00,USDCAD,1.2843,1.2841,1.2843,1.2841
2017-10-31 01:10:00,USDCAD,1.2842,1.28397,1.28411,1.28397
2017-10-31 01:15:00,USDCAD,1.28398,1.28377,1.28398,1.28377
2017-10-31 01:20:00,USDCAD,1.28396,1.28375,1.28379,1.2839
2017-10-31 01:25:00,USDCAD,1.28388,1.28339,1.28386,1.2834
2017-10-31 01:30:00,USDCAD,1.28355,1.2832299999999999,1.28339,1.2835
2017-10-31 01:35:00,USDCAD,1.28364,1.28341,1.28347,1.28341
2017-10-31 01:40:00,USDCAD,1.2833700000000001,1.28316,1.2833700000000001,1.2831700000000001
2017-10-31 01:45:00,USDCAD,1.28334,1.2831700000000001,1.28318,1.28331
2017-10-31 01:50:00,USDCAD,1.28346,1.28326,1.28331,1.28341
2017-10-31 01:55:00,USDCAD,1.28347,1.283,1.28346,1.28308
2017-10-31 02:00:00,USDCAD,1.28319,1.283,1.2830700000000002,1.28306
2017-10-31 02:05:00,USDCAD,1.28316,1.28306,1.28309,1.28315
2017-10-31 02:10:00,USDCAD,1.28344,1.28309,1.28316,1.28342
2017-10-31 02:15:00,USDCAD,1.28356,1.28336,1.2834,1.28336
2017-10-31 02:20:00,USDCAD,1.28336,1.2827600000000001,1.28336,1.2828899999999999
2017-10-31 02:25:00,USDCAD,1.28294,1.2828,1.28294,1.28285
2017-10-31 02:30:00,USDCAD,1.2829899999999999,1.28243,1.2828700000000002,1.28251
2017-10-31 02:35:00,USDCAD,1.2829,1.2824200000000001,1.28252,1.2827600000000001
2017-10-31 02:40:00,USDCAD,1.2831,1.28267,1.28277,1.28301
2017-10-31 02:45:00,USDCAD,1.283,1.28265,1.283,1.2826799999999998
2017-10-31 02:50:00,USDCAD,1.2826799999999998,1.28227,1.28267,1.28261
2017-10-31 02:55:00,USDCAD,1.28281,1.2824200000000001,1.28263,1.28249
2017-10-31 03:00:00,USDCAD,1.28316,1.28244,1.28249,1.2829899999999999
2017-10-31 03:05:00,USDCAD,1.28305,1.28274,1.2829899999999999,1.2827600000000001
2017-10-31 03:10:00,USDCAD,1.2830700000000002,1.28259,1.2827600000000001,1.2826600000000001
2017-10-31 03:15:00,USDCAD,1.28293,1.2825799999999998,1.28267,1.2828600000000001
2017-10-31 03:20:00,USDCAD,1.2829899999999999,1.2827,1.28284,1.28294
2017-10-31 03:25:00,USDCAD,1.28302,1.2825799999999998,1.28296,1.28259
2017-10-31 03:30:00,USDCAD,1.28315,1.28259,1.2826,1.283
2017-10-31 03:35:00,USDCAD,1.28301,1.28274,1.28301,1.28296
2017-10-31 03:40:00,USDCAD,1.28308,1.28267,1.28292,1.28303
2017-10-31 03:45:00,USDCAD,1.28346,1.2829,1.28298,1.28335
2017-10-31 03:50:00,USDCAD,1.2836100000000001,1.28322,1.2833700000000001,1.28322
2017-10-31 03:55:00,USDCAD,1.28335,1.2829899999999999,1.28322,1.28314
2017-10-31 04:00:00,USDCAD,1.28398,1.28308,1.28314,1.2838100000000001
2017-10-31 04:05:00,USDCAD,1.284,1.28368,1.28386,1.28388
2017-10-31 04:10:00,USDCAD,1.2839,1.28331,1.28387,1.2835
2017-10-31 04:15:00,USDCAD,1.28395,1.28351,1.28352,1.2839399999999999
2017-10-31 04:20:00,USDCAD,1.2840200000000002,1.28369,1.2839399999999999,1.28375
2017-10-31 04:25:00,USDCAD,1.28377,1.28352,1.28375,1.28377
2017-10-31 04:30:00,USDCAD,1.2838,1.28358,1.28377,1.28369
2017-10-31 04:35:00,USDCAD,1.28369,1.28293,1.28368,1.28335
2017-10-31 04:40:00,USDCAD,1.28359,1.28325,1.28334,1.2834299999999998
2017-10-31 04:45:00,USDCAD,1.2839,1.2834299999999998,1.28345,1.2837100000000001
2017-10-31 04:50:00,USDCAD,1.2842,1.28368,1.28369,1.2842
2017-10-31 04:55:00,USDCAD,1.28436,1.28399,1.28427,1.28427
2017-10-31 05:00:00,USDCAD,1.2842799999999999,1.28401,1.28426,1.2841799999999999
2017-10-31 05:05:00,USDCAD,1.2842799999999999,1.28401,1.28419,1.28409
2017-10-31 05:10:00,USDCAD,1.28436,1.2841,1.2841,1.28419
2017-10-31 05:15:00,USDCAD,1.28427,1.2839,1.2841799999999999,1.2840200000000002
2017-10-31 05:20:00,USDCAD,1.2843799999999999,1.28403,1.28403,1.2841799999999999
2017-10-31 05:25:00,USDCAD,1.28435,1.2841200000000002,1.2841799999999999,1.28431
2017-10-31 05:30:00,USDCAD,1.28436,1.28395,1.2843200000000001,1.28395
2017-10-31 05:35:00,USDCAD,1.28421,1.28395,1.28396,1.2842
2017-10-31 05:40:00,USDCAD,1.2844200000000001,1.28405,1.2842,1.28437
2017-10-31 05:45:00,USDCAD,1.2843799999999999,1.2841799999999999,1.2843799999999999,1.28427
2017-10-31 05:50:00,USDCAD,1.28464,1.28414,1.28426,1.28457
2017-10-31 05:55:00,USDCAD,1.2846,1.28416,1.28455,1.28436
2017-10-31 06:00:00,USDCAD,1.28445,1.28406,1.28433,1.28415
2017-10-31 06:05:00,USDCAD,1.2844200000000001,1.284,1.28416,1.2841200000000002
2017-10-31 06:10:00,USDCAD,1.28436,1.2841,1.28414,1.2841200000000002
2017-10-31 06:15:00,USDCAD,1.2842200000000001,1.28405,1.2841200000000002,1.28409
2017-10-31 06:20:00,USDCAD,1.28451,1.28404,1.2841,1.28411
2017-10-31 06:25:00,USDCAD,1.2846600000000001,1.28407,1.2841200000000002,1.2846600000000001
2017-10-31 06:30:00,USDCAD,1.28467,1.2843,1.28465,1.2843200000000001
2017-10-31 06:35:00,USDCAD,1.28459,1.28431,1.2843200000000001,1.28457
2017-10-31 06:40:00,USDCAD,1.2848700000000002,1.2845600000000001,1.2845600000000001,1.2846899999999999
2017-10-31 06:45:00,USDCAD,1.28482,1.2845799999999998,1.2847,1.28467
2017-10-31 06:50:00,USDCAD,1.28491,1.28459,1.2846799999999998,1.28491
2017-10-31 06:55:00,USDCAD,1.28519,1.2849,1.2849,1.28519
2017-10-31 07:00:00,USDCAD,1.28535,1.2851,1.28519,1.28519
2017-10-31 07:05:00,USDCAD,1.28521,1.2849700000000002,1.28518,1.2851
2017-10-31 07:10:00,USDCAD,1.28536,1.28501,1.28511,1.28526
2017-10-31 07:15:00,USDCAD,1.28529,1.2849899999999999,1.28528,1.285
2017-10-31 07:20:00,USDCAD,1.28514,1.28467,1.2849899999999999,1.28471
2017-10-31 07:25:00,USDCAD,1.28493,1.2846799999999998,1.28471,1.2847
2017-10-31 07:30:00,USDCAD,1.2849,1.28459,1.28471,1.28461
2017-10-31 07:35:00,USDCAD,1.28485,1.28459,1.28462,1.2847
2017-10-31 07:40:00,USDCAD,1.28477,1.2845600000000001,1.2846600000000001,1.2846799999999998
2017-10-31 07:45:00,USDCAD,1.28482,1.2845799999999998,1.28467,1.2846
2017-10-31 07:50:00,USDCAD,1.28474,1.2844,1.2845799999999998,1.28467
2017-10-31 07:55:00,USDCAD,1.28485,1.28451,1.28467,1.28463
2017-10-31 08:00:00,USDCAD,1.2849899999999999,1.28465,1.28465,1.28473
2017-10-31 08:05:00,USDCAD,1.28477,1.28437,1.28474,1.28444
2017-10-31 08:10:00,USDCAD,1.28477,1.2844200000000001,1.28443,1.28462
2017-10-31 08:15:00,USDCAD,1.28485,1.28443,1.28462,1.28477
2017-10-31 08:20:00,USDCAD,1.28496,1.28423,1.28478,1.28423
2017-10-31 08:25:00,USDCAD,1.2845600000000001,1.28404,1.28423,1.28416
2017-10-31 08:30:00,USDCAD,1.2905,1.28357,1.28416,1.29024
2017-10-31 08:35:00,USDCAD,1.2903799999999999,1.2898399999999999,1.29026,1.29037
2017-10-31 08:40:00,USDCAD,1.29148,1.29041,1.29041,1.2914
2017-10-31 08:45:00,USDCAD,1.29141,1.2900200000000002,1.29141,1.29003
2017-10-31 08:50:00,USDCAD,1.29031,1.28983,1.29005,1.2903
2017-10-31 08:55:00,USDCAD,1.2903200000000001,1.28956,1.2903200000000001,1.28969
2017-10-31 09:00:00,USDCAD,1.2898,1.28888,1.28967,1.28948
2017-10-31 09:05:00,USDCAD,1.28977,1.2888,1.2894700000000001,1.28882
2017-10-31 09:10:00,USDCAD,1.2893299999999999,1.2888700000000002,1.2888899999999999,1.28921
2017-10-31 09:15:00,USDCAD,1.2897100000000001,1.28911,1.28921,1.2896100000000001
2017-10-31 09:20:00,USDCAD,1.2897,1.2891700000000001,1.2896,1.2891700000000001
2017-10-31 09:25:00,USDCAD,1.2894,1.28908,1.2891700000000001,1.28924
2017-10-31 09:30:00,USDCAD,1.28968,1.2891,1.2892299999999999,1.2894299999999999
2017-10-31 09:35:00,USDCAD,1.28962,1.2889899999999999,1.28944,1.2896100000000001
2017-10-31 09:40:00,USDCAD,1.28975,1.28895,1.28962,1.28898
2017-10-31 09:45:00,USDCAD,1.28965,1.28891,1.2889899999999999,1.28911
2017-10-31 09:50:00,USDCAD,1.28948,1.289,1.28912,1.28944
2017-10-31 09:55:00,USDCAD,1.28962,1.28894,1.2894299999999999,1.28898
2017-10-31 10:00:00,USDCAD,1.29003,1.2889700000000002,1.2889700000000002,1.28996
2017-10-31 10:05:00,USDCAD,1.29015,1.2890700000000002,1.28997,1.28949
2017-10-31 10:10:00,USDCAD,1.28993,1.2894700000000001,1.2895,1.28969
2017-10-31 10:15:00,USDCAD,1.28968,1.28944,1.28968,1.28957
2017-10-31 10:20:00,USDCAD,1.28958,1.28904,1.28956,1.28912
2017-10-31 10:25:00,USDCAD,1.28951,1.2891,1.2891,1.2894299999999999
2017-10-31 10:30:00,USDCAD,1.28983,1.28936,1.28941,1.2898100000000001
2017-10-31 10:35:00,USDCAD,1.2898100000000001,1.28912,1.2898,1.28912
2017-10-31 10:40:00,USDCAD,1.2893,1.28892,1.28912,1.2892
2017-10-31 10:45:00,USDCAD,1.2893700000000001,1.2882200000000001,1.28922,1.2885799999999998
2017-10-31 10:50:00,USDCAD,1.28909,1.28857,1.28857,1.28878
2017-10-31 10:55:00,USDCAD,1.28877,1.28825,1.28877,1.28841
2017-10-31 11:00:00,USDCAD,1.28916,1.28841,1.28845,1.28893
2017-10-31 11:05:00,USDCAD,1.28954,1.2887600000000001,1.28893,1.28954
2017-10-31 11:10:00,USDCAD,1.2897,1.2888,1.2895299999999998,1.2888
2017-10-31 11:15:00,USDCAD,1.28936,1.28834,1.2888,1.2890700000000002
2017-10-31 11:20:00,USDCAD,1.2892299999999999,1.2887,1.28906,1.28914
2017-10-31 11:25:00,USDCAD,1.28914,1.2882799999999999,1.28914,1.28853
2017-10-31 11:30:00,USDCAD,1.2889700000000002,1.2885,1.28854,1.28888
2017-10-31 11:35:00,USDCAD,1.28893,1.28811,1.2888899999999999,1.28865
2017-10-31 11:40:00,USDCAD,1.2888899999999999,1.288,1.28864,1.28831
2017-10-31 11:45:00,USDCAD,1.28841,1.28787,1.2883,1.28788
2017-10-31 11:50:00,USDCAD,1.28801,1.28736,1.2879,1.288
2017-10-31 11:55:00,USDCAD,1.2898100000000001,1.28769,1.28801,1.28949
2017-10-31 12:00:00,USDCAD,1.28948,1.28877,1.28948,1.2893
2017-10-31 12:05:00,USDCAD,1.28945,1.28918,1.28929,1.2894
2017-10-31 12:10:00,USDCAD,1.28968,1.28922,1.2894,1.28954
2017-10-31 12:15:00,USDCAD,1.2899,1.2893700000000001,1.2895299999999998,1.2898399999999999
2017-10-31 12:20:00,USDCAD,1.28996,1.28957,1.28985,1.28985
2017-10-31 12:25:00,USDCAD,1.29001,1.28966,1.2898399999999999,1.28989
2017-10-31 12:30:00,USDCAD,1.2899200000000002,1.28955,1.2899,1.28987
2017-10-31 12:35:00,USDCAD,1.2899100000000001,1.28932,1.2898399999999999,1.28932
2017-10-31 12:40:00,USDCAD,1.28979,1.28932,1.2893299999999999,1.28975
2017-10-31 12:45:00,USDCAD,1.2900200000000002,1.28967,1.28975,1.28968
2017-10-31 12:50:00,USDCAD,1.2899,1.28967,1.28968,1.28975
2017-10-31 12:55:00,USDCAD,1.29001,1.2897399999999999,1.28975,1.28989
2017-10-31 13:00:00,USDCAD,1.28997,1.2895,1.28985,1.28951
2017-10-31 13:05:00,USDCAD,1.2897399999999999,1.28952,1.28952,1.28967
2017-10-31 13:10:00,USDCAD,1.2903200000000001,1.28966,1.28966,1.29025
2017-10-31 13:15:00,USDCAD,1.29101,1.29008,1.29024,1.2908899999999999
2017-10-31 13:20:00,USDCAD,1.29116,1.29069,1.2908899999999999,1.29069
2017-10-31 13:25:00,USDCAD,1.2909899999999999,1.29057,1.2907,1.29072
2017-10-31 13:30:00,USDCAD,1.29071,1.2901799999999999,1.29071,1.29031
2017-10-31 13:35:00,USDCAD,1.2904,1.29009,1.2903,1.2904
2017-10-31 13:40:00,USDCAD,1.2906,1.29033,1.2904,1.29054
2017-10-31 13:45:00,USDCAD,1.2906799999999998,1.2904200000000001,1.29053,1.29047
2017-10-31 13:50:00,USDCAD,1.29054,1.29027,1.2905,1.29035
2017-10-31 13:55:00,USDCAD,1.2903799999999999,1.28965,1.29034,1.2897299999999998
2017-10-31 14:00:00,USDCAD,1.29008,1.28969,1.2897299999999998,1.29008
2017-10-31 14:05:00,USDCAD,1.2901,1.28987,1.2901,1.2899200000000002
2017-10-31 14:10:00,USDCAD,1.29005,1.28968,1.2899,1.28977
2017-10-31 14:15:00,USDCAD,1.28996,1.28976,1.28978,1.28986
2017-10-31 14:20:00,USDCAD,1.28995,1.2898,1.28985,1.28993
2017-10-31 14:25:00,USDCAD,1.29,1.2897299999999998,1.28996,1.2897299999999998
2017-10-31 14:30:00,USDCAD,1.2899100000000001,1.2897100000000001,1.2897100000000001,1.28983
2017-10-31 14:35:00,USDCAD,1.28985,1.28958,1.28982,1.28962
2017-10-31 14:40:00,USDCAD,1.28976,1.28958,1.28964,1.28964
2017-10-31 14:45:00,USDCAD,1.28967,1.2894700000000001,1.2896299999999998,1.28964
2017-10-31 14:50:00,USDCAD,1.28966,1.28948,1.28965,1.28955
2017-10-31 14:55:00,USDCAD,1.28962,1.28916,1.28957,1.28958
2017-10-31 15:00:00,USDCAD,1.28969,1.28939,1.28958,1.28948
2017-10-31 15:05:00,USDCAD,1.2894700000000001,1.2891700000000001,1.2894700000000001,1.2892
2017-10-31 15:10:00,USDCAD,1.2892700000000001,1.2891700000000001,1.28922,1.28918
2017-10-31 15:15:00,USDCAD,1.2893299999999999,1.28911,1.28919,1.28931
2017-10-31 15:20:00,USDCAD,1.28934,1.28902,1.28932,1.28906
2017-10-31 15:25:00,USDCAD,1.2890700000000002,1.2888,1.2890700000000002,1.2888
2017-10-31 15:30:00,USDCAD,1.28962,1.2888,1.28881,1.28903
2017-10-31 15:35:00,USDCAD,1.28909,1.28851,1.28902,1.28861
2017-10-31 15:40:00,USDCAD,1.28909,1.28856,1.28862,1.2890700000000002
2017-10-31 15:45:00,USDCAD,1.2898100000000001,1.28905,1.28905,1.2898100000000001
2017-10-31 15:50:00,USDCAD,1.29029,1.28976,1.2898,1.29007
2017-10-31 15:55:00,USDCAD,1.2904200000000001,1.2897100000000001,1.29005,1.29
2017-10-31 16:00:00,USDCAD,1.29014,1.2897100000000001,1.28999,1.28999
2017-10-31 16:05:00,USDCAD,1.2900399999999999,1.28944,1.28999,1.28945
2017-10-31 16:10:00,USDCAD,1.28964,1.2894299999999999,1.28944,1.28962
2017-10-31 16:15:00,USDCAD,1.2897399999999999,1.28957,1.2896,1.28972
2017-10-31 16:20:00,USDCAD,1.28996,1.28969,1.28972,1.2899100000000001
2017-10-31 16:25:00,USDCAD,1.29001,1.28957,1.2899200000000002,1.28959
2017-10-31 16:30:00,USDCAD,1.2897100000000001,1.28938,1.28957,1.28959
2017-10-31 16:35:00,USDCAD,1.28959,1.28926,1.28955,1.28926
2017-10-31 16:40:00,USDCAD,1.28942,1.2891,1.2892700000000001,1.28914
2017-10-31 16:45:00,USDCAD,1.2892299999999999,1.28884,1.28914,1.2889899999999999
