,coin,high,low,open,close
2016-11-14 23:30:00,NZDUSD,0.7114699999999999,0.71095,0.7114699999999999,0.71097
2016-11-14 23:35:00,NZDUSD,0.71103,0.7107600000000001,0.71095,0.71095
2016-11-14 23:40:00,NZDUSD,0.71116,0.7106600000000001,0.71095,0.71085
2016-11-14 23:45:00,NZDUSD,0.71109,0.7105600000000001,0.71086,0.7109800000000001
2016-11-14 23:50:00,NZDUSD,0.71099,0.71021,0.71097,0.71029
2016-11-14 23:55:00,NZDUSD,0.7107,0.7103,0.7103,0.7105600000000001
2016-11-15 00:00:00,NZDUSD,0.7108,0.71048,0.71054,0.7106
2016-11-15 00:05:00,NZDUSD,0.71082,0.7105600000000001,0.71058,0.71072
2016-11-15 00:10:00,NZDUSD,0.71102,0.7106100000000001,0.71072,0.7109300000000001
2016-11-15 00:15:00,NZDUSD,0.71101,0.7107600000000001,0.71091,0.71091
2016-11-15 00:20:00,NZDUSD,0.71092,0.71062,0.71092,0.71062
2016-11-15 00:25:00,NZDUSD,0.71078,0.7106,0.71067,0.71075
2016-11-15 00:30:00,NZDUSD,0.71107,0.71075,0.71077,0.71078
2016-11-15 00:35:00,NZDUSD,0.71096,0.71077,0.71082,0.7108
2016-11-15 00:40:00,NZDUSD,0.71085,0.7106,0.71078,0.7107100000000001
2016-11-15 00:45:00,NZDUSD,0.71077,0.7101,0.7107399999999999,0.71014
2016-11-15 00:50:00,NZDUSD,0.7103,0.7096,0.71016,0.71007
2016-11-15 00:55:00,NZDUSD,0.71016,0.70975,0.71005,0.71005
2016-11-15 01:00:00,NZDUSD,0.71022,0.7099,0.71003,0.71018
2016-11-15 01:05:00,NZDUSD,0.7105100000000001,0.71018,0.71019,0.71038
2016-11-15 01:10:00,NZDUSD,0.71043,0.70981,0.71043,0.71036
2016-11-15 01:15:00,NZDUSD,0.7104699999999999,0.70986,0.71034,0.71038
2016-11-15 01:20:00,NZDUSD,0.7104199999999999,0.71006,0.71037,0.71012
2016-11-15 01:25:00,NZDUSD,0.71021,0.70965,0.7101,0.7101
2016-11-15 01:30:00,NZDUSD,0.71045,0.71008,0.71009,0.7104
2016-11-15 01:35:00,NZDUSD,0.71043,0.71023,0.71038,0.71026
2016-11-15 01:40:00,NZDUSD,0.71032,0.71023,0.71025,0.71027
2016-11-15 01:45:00,NZDUSD,0.71029,0.7098,0.71028,0.71001
2016-11-15 01:50:00,NZDUSD,0.71055,0.71012,0.71014,0.7104600000000001
2016-11-15 01:55:00,NZDUSD,0.71062,0.71035,0.71044,0.71043
2016-11-15 02:00:00,NZDUSD,0.71057,0.70996,0.71041,0.71013
2016-11-15 02:05:00,NZDUSD,0.7109800000000001,0.71017,0.71017,0.7109800000000001
2016-11-15 02:10:00,NZDUSD,0.71206,0.71087,0.71096,0.71205
2016-11-15 02:15:00,NZDUSD,0.71263,0.7119300000000001,0.71206,0.7125
2016-11-15 02:20:00,NZDUSD,0.71282,0.7123,0.7125,0.71278
2016-11-15 02:25:00,NZDUSD,0.71306,0.7126600000000001,0.71278,0.71286
2016-11-15 02:30:00,NZDUSD,0.71307,0.7126600000000001,0.71286,0.71277
2016-11-15 02:35:00,NZDUSD,0.71319,0.71208,0.71277,0.71241
2016-11-15 02:40:00,NZDUSD,0.71275,0.71216,0.71239,0.71221
2016-11-15 02:45:00,NZDUSD,0.71235,0.71195,0.71216,0.71223
2016-11-15 02:50:00,NZDUSD,0.71224,0.71129,0.71221,0.71141
2016-11-15 02:55:00,NZDUSD,0.71187,0.71127,0.7114199999999999,0.7113
2016-11-15 03:00:00,NZDUSD,0.7117,0.7108,0.7113,0.71146
2016-11-15 03:05:00,NZDUSD,0.71163,0.71103,0.71144,0.7115
2016-11-15 03:10:00,NZDUSD,0.7116399999999999,0.71124,0.71148,0.71158
2016-11-15 03:15:00,NZDUSD,0.7118,0.7112,0.7116100000000001,0.71138
2016-11-15 03:20:00,NZDUSD,0.7116899999999999,0.7108800000000001,0.71138,0.71122
2016-11-15 03:25:00,NZDUSD,0.7118,0.71105,0.71124,0.71155
2016-11-15 03:30:00,NZDUSD,0.71272,0.7115100000000001,0.71158,0.7127
2016-11-15 03:35:00,NZDUSD,0.7129,0.71197,0.71268,0.71262
2016-11-15 03:40:00,NZDUSD,0.7127399999999999,0.7121,0.7126399999999999,0.71249
2016-11-15 03:45:00,NZDUSD,0.7125,0.7118800000000001,0.7125,0.71225
2016-11-15 03:50:00,NZDUSD,0.7126899999999999,0.71212,0.71222,0.71259
2016-11-15 03:55:00,NZDUSD,0.7126899999999999,0.71173,0.71257,0.71177
2016-11-15 04:00:00,NZDUSD,0.71197,0.71154,0.7117899999999999,0.71165
2016-11-15 04:05:00,NZDUSD,0.71163,0.71118,0.71163,0.71127
2016-11-15 04:10:00,NZDUSD,0.7115,0.71125,0.71125,0.71127
2016-11-15 04:15:00,NZDUSD,0.7117899999999999,0.71123,0.71126,0.71177
2016-11-15 04:20:00,NZDUSD,0.71204,0.71167,0.71177,0.7117
2016-11-15 04:25:00,NZDUSD,0.71181,0.71138,0.71168,0.71155
2016-11-15 04:30:00,NZDUSD,0.71185,0.7114199999999999,0.71153,0.7117600000000001
2016-11-15 04:35:00,NZDUSD,0.71178,0.71115,0.7117399999999999,0.71116
2016-11-15 04:40:00,NZDUSD,0.71118,0.71078,0.71117,0.71104
2016-11-15 04:45:00,NZDUSD,0.71127,0.71068,0.71105,0.71097
2016-11-15 04:50:00,NZDUSD,0.71109,0.71065,0.71099,0.71078
2016-11-15 04:55:00,NZDUSD,0.71138,0.71077,0.71082,0.71138
2016-11-15 05:00:00,NZDUSD,0.71146,0.71113,0.71141,0.71133
2016-11-15 05:05:00,NZDUSD,0.7115600000000001,0.71127,0.71135,0.71135
2016-11-15 05:10:00,NZDUSD,0.7114,0.71118,0.71136,0.71128
2016-11-15 05:15:00,NZDUSD,0.71155,0.71124,0.71128,0.71155
2016-11-15 05:20:00,NZDUSD,0.7116399999999999,0.71137,0.7115199999999999,0.71148
2016-11-15 05:25:00,NZDUSD,0.71163,0.71131,0.71146,0.71137
2016-11-15 05:30:00,NZDUSD,0.71159,0.71123,0.71136,0.71157
2016-11-15 05:35:00,NZDUSD,0.71177,0.7115199999999999,0.7116,0.71172
2016-11-15 05:40:00,NZDUSD,0.71175,0.71159,0.71175,0.7117
2016-11-15 05:45:00,NZDUSD,0.7117399999999999,0.71149,0.71172,0.71149
2016-11-15 05:50:00,NZDUSD,0.71158,0.71126,0.7115,0.71141
2016-11-15 05:55:00,NZDUSD,0.71158,0.71116,0.71139,0.7112
2016-11-15 06:00:00,NZDUSD,0.71122,0.71077,0.71122,0.7109800000000001
2016-11-15 06:05:00,NZDUSD,0.71105,0.71085,0.7109800000000001,0.71086
2016-11-15 06:10:00,NZDUSD,0.71119,0.7106600000000001,0.7108399999999999,0.71109
2016-11-15 06:15:00,NZDUSD,0.71119,0.71073,0.71106,0.7108
2016-11-15 06:20:00,NZDUSD,0.71138,0.7107600000000001,0.7108,0.71138
2016-11-15 06:25:00,NZDUSD,0.7114699999999999,0.71123,0.71138,0.71129
2016-11-15 06:30:00,NZDUSD,0.7114699999999999,0.71127,0.71133,0.71135
2016-11-15 06:35:00,NZDUSD,0.71167,0.71135,0.71136,0.71167
2016-11-15 06:40:00,NZDUSD,0.71195,0.71157,0.71165,0.71185
2016-11-15 06:45:00,NZDUSD,0.71221,0.7118,0.71186,0.71221
2016-11-15 06:50:00,NZDUSD,0.71249,0.71205,0.71221,0.71217
2016-11-15 06:55:00,NZDUSD,0.71219,0.7116399999999999,0.71218,0.7116399999999999
2016-11-15 07:00:00,NZDUSD,0.7116,0.71115,0.7116,0.71125
2016-11-15 07:05:00,NZDUSD,0.7113,0.71091,0.71128,0.71117
2016-11-15 07:10:00,NZDUSD,0.71137,0.71095,0.71115,0.71136
2016-11-15 07:15:00,NZDUSD,0.71136,0.71104,0.71136,0.71118
2016-11-15 07:20:00,NZDUSD,0.71157,0.7109,0.71115,0.7115100000000001
2016-11-15 07:25:00,NZDUSD,0.71173,0.7114699999999999,0.71149,0.71158
2016-11-15 07:30:00,NZDUSD,0.71167,0.71094,0.71157,0.71107
2016-11-15 07:35:00,NZDUSD,0.71118,0.71085,0.71104,0.71113
2016-11-15 07:40:00,NZDUSD,0.71143,0.71096,0.71115,0.71096
2016-11-15 07:45:00,NZDUSD,0.7112,0.71086,0.7109800000000001,0.7109
2016-11-15 07:50:00,NZDUSD,0.71096,0.7106399999999999,0.71092,0.71085
2016-11-15 07:55:00,NZDUSD,0.71095,0.71055,0.7108300000000001,0.71094
2016-11-15 08:00:00,NZDUSD,0.71103,0.71035,0.71095,0.71053
2016-11-15 08:05:00,NZDUSD,0.71096,0.71044,0.71054,0.71068
2016-11-15 08:10:00,NZDUSD,0.71091,0.71057,0.7106899999999999,0.71075
2016-11-15 08:15:00,NZDUSD,0.71091,0.7105,0.71073,0.71054
2016-11-15 08:20:00,NZDUSD,0.7107399999999999,0.71037,0.7105199999999999,0.7107399999999999
2016-11-15 08:25:00,NZDUSD,0.7108399999999999,0.71019,0.71073,0.7107600000000001
2016-11-15 08:30:00,NZDUSD,0.71112,0.70906,0.7107600000000001,0.71112
2016-11-15 08:35:00,NZDUSD,0.71132,0.70965,0.71114,0.7098
2016-11-15 08:40:00,NZDUSD,0.7098,0.70839,0.70978,0.7087600000000001
2016-11-15 08:45:00,NZDUSD,0.70887,0.70804,0.70877,0.70819
2016-11-15 08:50:00,NZDUSD,0.70848,0.7077899999999999,0.70817,0.70836
2016-11-15 08:55:00,NZDUSD,0.70905,0.70831,0.70833,0.70885
2016-11-15 09:00:00,NZDUSD,0.70892,0.70834,0.70886,0.7084
2016-11-15 09:05:00,NZDUSD,0.7084699999999999,0.70718,0.70839,0.70719
2016-11-15 09:10:00,NZDUSD,0.7076600000000001,0.70708,0.70719,0.70713
2016-11-15 09:15:00,NZDUSD,0.7076399999999999,0.7071,0.70715,0.70748
2016-11-15 09:20:00,NZDUSD,0.70758,0.70721,0.7075,0.70721
2016-11-15 09:25:00,NZDUSD,0.70799,0.70718,0.70719,0.7077899999999999
2016-11-15 09:30:00,NZDUSD,0.70777,0.70716,0.70777,0.70734
2016-11-15 09:35:00,NZDUSD,0.70749,0.7071,0.70736,0.70727
2016-11-15 09:40:00,NZDUSD,0.7086399999999999,0.70724,0.70727,0.70854
2016-11-15 09:45:00,NZDUSD,0.70855,0.70765,0.70855,0.70775
2016-11-15 09:50:00,NZDUSD,0.70814,0.70725,0.70777,0.70744
2016-11-15 09:55:00,NZDUSD,0.70809,0.70709,0.70745,0.7077
2016-11-15 10:00:00,NZDUSD,0.7078,0.70708,0.70775,0.7074600000000001
2016-11-15 10:05:00,NZDUSD,0.70795,0.70743,0.7075100000000001,0.70773
2016-11-15 10:10:00,NZDUSD,0.70973,0.7076600000000001,0.70775,0.70958
2016-11-15 10:15:00,NZDUSD,0.71053,0.70905,0.70963,0.71041
2016-11-15 10:20:00,NZDUSD,0.7106100000000001,0.70923,0.71039,0.70955
2016-11-15 10:25:00,NZDUSD,0.70955,0.7088800000000001,0.70955,0.7088800000000001
2016-11-15 10:30:00,NZDUSD,0.70939,0.7087399999999999,0.70887,0.70914
2016-11-15 10:35:00,NZDUSD,0.7094699999999999,0.70867,0.70912,0.7087399999999999
2016-11-15 10:40:00,NZDUSD,0.7094600000000001,0.70863,0.70875,0.70937
2016-11-15 10:45:00,NZDUSD,0.70949,0.70904,0.70939,0.70906
2016-11-15 10:50:00,NZDUSD,0.70948,0.7086,0.70908,0.70867
2016-11-15 10:55:00,NZDUSD,0.70938,0.7085600000000001,0.7087,0.70934
2016-11-15 11:00:00,NZDUSD,0.70948,0.70863,0.70932,0.70867
2016-11-15 11:05:00,NZDUSD,0.70957,0.70865,0.70865,0.7095600000000001
2016-11-15 11:10:00,NZDUSD,0.7097399999999999,0.7093,0.70954,0.70948
2016-11-15 11:15:00,NZDUSD,0.7096600000000001,0.70926,0.7094699999999999,0.70935
2016-11-15 11:20:00,NZDUSD,0.70967,0.70926,0.70936,0.7095600000000001
2016-11-15 11:25:00,NZDUSD,0.70973,0.70933,0.7095600000000001,0.7095600000000001
2016-11-15 11:30:00,NZDUSD,0.7095600000000001,0.70885,0.7095600000000001,0.7088899999999999
2016-11-15 11:35:00,NZDUSD,0.70928,0.70887,0.70887,0.70928
2016-11-15 11:40:00,NZDUSD,0.70928,0.7087899999999999,0.70927,0.70892
2016-11-15 11:45:00,NZDUSD,0.70901,0.70816,0.70891,0.7083699999999999
2016-11-15 11:50:00,NZDUSD,0.7085899999999999,0.70826,0.70836,0.7085899999999999
2016-11-15 11:55:00,NZDUSD,0.7086,0.70831,0.7086,0.70849
2016-11-15 12:00:00,NZDUSD,0.7088,0.70845,0.7084600000000001,0.70875
2016-11-15 12:05:00,NZDUSD,0.70906,0.70875,0.7087600000000001,0.70901
2016-11-15 12:10:00,NZDUSD,0.70916,0.7088399999999999,0.70903,0.70895
2016-11-15 12:15:00,NZDUSD,0.70916,0.7089300000000001,0.70894,0.70907
2016-11-15 12:20:00,NZDUSD,0.70928,0.70904,0.70907,0.7092
2016-11-15 12:25:00,NZDUSD,0.70921,0.70873,0.7092,0.7088800000000001
2016-11-15 12:30:00,NZDUSD,0.70945,0.7089,0.7089,0.70935
2016-11-15 12:35:00,NZDUSD,0.7094,0.70925,0.70937,0.7094
2016-11-15 12:40:00,NZDUSD,0.70968,0.70939,0.7094199999999999,0.70968
2016-11-15 12:45:00,NZDUSD,0.70981,0.70957,0.70967,0.70981
2016-11-15 12:50:00,NZDUSD,0.70991,0.7097100000000001,0.7098300000000001,0.7098
2016-11-15 12:55:00,NZDUSD,0.7098800000000001,0.7096899999999999,0.7098,0.70981
2016-11-15 13:00:00,NZDUSD,0.70987,0.70924,0.7098300000000001,0.70925
2016-11-15 13:05:00,NZDUSD,0.70944,0.70911,0.70924,0.70921
2016-11-15 13:10:00,NZDUSD,0.70954,0.70918,0.70923,0.7095199999999999
2016-11-15 13:15:00,NZDUSD,0.70982,0.70928,0.7095100000000001,0.7093
2016-11-15 13:20:00,NZDUSD,0.70929,0.7087399999999999,0.70929,0.7087899999999999
2016-11-15 13:25:00,NZDUSD,0.7091,0.7087899999999999,0.7088,0.70899
2016-11-15 13:30:00,NZDUSD,0.709,0.70865,0.70899,0.70865
2016-11-15 13:35:00,NZDUSD,0.70914,0.70865,0.70865,0.70909
2016-11-15 13:40:00,NZDUSD,0.70921,0.70908,0.70909,0.70908
2016-11-15 13:45:00,NZDUSD,0.70908,0.7088,0.70908,0.7088399999999999
2016-11-15 13:50:00,NZDUSD,0.7088300000000001,0.70843,0.70882,0.70854
2016-11-15 13:55:00,NZDUSD,0.70865,0.70826,0.70854,0.70865
2016-11-15 14:00:00,NZDUSD,0.70877,0.7083,0.70868,0.7084600000000001
2016-11-15 14:05:00,NZDUSD,0.7085,0.70811,0.7084699999999999,0.70814
2016-11-15 14:10:00,NZDUSD,0.70844,0.70813,0.70814,0.70841
2016-11-15 14:15:00,NZDUSD,0.7084600000000001,0.7081,0.70841,0.70819
2016-11-15 14:20:00,NZDUSD,0.7084600000000001,0.70809,0.7082,0.70831
2016-11-15 14:25:00,NZDUSD,0.7084600000000001,0.70829,0.70832,0.70843
2016-11-15 14:30:00,NZDUSD,0.7084699999999999,0.70821,0.7084,0.7084199999999999
2016-11-15 14:35:00,NZDUSD,0.70892,0.70822,0.7084,0.7087100000000001
2016-11-15 14:40:00,NZDUSD,0.70908,0.7086899999999999,0.7086899999999999,0.70882
2016-11-15 14:45:00,NZDUSD,0.70882,0.70862,0.7088,0.70872
2016-11-15 14:50:00,NZDUSD,0.70923,0.70843,0.70873,0.70922
2016-11-15 14:55:00,NZDUSD,0.70925,0.7088300000000001,0.70922,0.7088899999999999
2016-11-15 15:00:00,NZDUSD,0.70945,0.70882,0.7088300000000001,0.70938
2016-11-15 15:05:00,NZDUSD,0.70967,0.70929,0.70935,0.7095899999999999
2016-11-15 15:10:00,NZDUSD,0.7096,0.70911,0.7096,0.70932
2016-11-15 15:15:00,NZDUSD,0.70949,0.70919,0.70932,0.70922
2016-11-15 15:20:00,NZDUSD,0.7093,0.70878,0.70922,0.70912
2016-11-15 15:25:00,NZDUSD,0.70925,0.70909,0.70912,0.70923
2016-11-15 15:30:00,NZDUSD,0.7095100000000001,0.70922,0.70925,0.7095100000000001
2016-11-15 15:35:00,NZDUSD,0.7097399999999999,0.70931,0.70949,0.7095100000000001
2016-11-15 15:40:00,NZDUSD,0.7097399999999999,0.70936,0.7095100000000001,0.70972
2016-11-15 15:45:00,NZDUSD,0.7097899999999999,0.70958,0.7097,0.70977
2016-11-15 15:50:00,NZDUSD,0.70977,0.70945,0.70977,0.7095
2016-11-15 15:55:00,NZDUSD,0.7098399999999999,0.7095199999999999,0.7095199999999999,0.70982
2016-11-15 16:00:00,NZDUSD,0.70987,0.7096,0.7098399999999999,0.7097399999999999
2016-11-15 16:05:00,NZDUSD,0.7099,0.70977,0.70977,0.7098399999999999
2016-11-15 16:10:00,NZDUSD,0.70985,0.70963,0.7098399999999999,0.7098300000000001
2016-11-15 16:15:00,NZDUSD,0.71018,0.70981,0.70985,0.71016
2016-11-15 16:20:00,NZDUSD,0.71023,0.71007,0.71016,0.71011
2016-11-15 16:25:00,NZDUSD,0.71013,0.7098399999999999,0.71013,0.71005
2016-11-15 16:30:00,NZDUSD,0.71021,0.71,0.71003,0.71018
2016-11-15 16:35:00,NZDUSD,0.71016,0.70997,0.71016,0.70998
2016-11-15 16:40:00,NZDUSD,0.70999,0.70997,0.70999,0.70997
2016-11-15 16:45:00,NZDUSD,0.71002,0.7098300000000001,0.70997,0.71002
2016-11-15 16:50:00,NZDUSD,0.71017,0.70997,0.71001,0.70998
2016-11-15 16:55:00,NZDUSD,0.71032,0.7094600000000001,0.70996,0.7095600000000001
2016-11-15 17:00:00,NZDUSD,0.7097100000000001,0.70922,0.70954,0.7096399999999999
2016-11-15 17:05:00,NZDUSD,0.7096399999999999,0.70922,0.70963,0.70954
2016-11-15 17:10:00,NZDUSD,0.70992,0.70927,0.70953,0.7095600000000001
2016-11-15 17:15:00,NZDUSD,0.7096600000000001,0.7095,0.7095,0.7096600000000001
2016-11-15 17:20:00,NZDUSD,0.70968,0.70954,0.70968,0.7096
2016-11-15 17:25:00,NZDUSD,0.70975,0.70955,0.70962,0.70955
2016-11-15 17:30:00,NZDUSD,0.70967,0.70955,0.7095899999999999,0.70958
2016-11-15 17:35:00,NZDUSD,0.70968,0.7095600000000001,0.70958,0.7095600000000001
2016-11-15 17:40:00,NZDUSD,0.7096,0.7095600000000001,0.7095600000000001,0.70957
2016-11-15 17:45:00,NZDUSD,0.70963,0.70953,0.7095899999999999,0.70958
2016-11-15 17:50:00,NZDUSD,0.7096,0.70945,0.70955,0.7096
2016-11-15 17:55:00,NZDUSD,0.7097600000000001,0.70945,0.7095199999999999,0.7097600000000001
2016-11-15 18:00:00,NZDUSD,0.7098300000000001,0.70968,0.70975,0.7097100000000001
2016-11-15 18:05:00,NZDUSD,0.70975,0.7095199999999999,0.70972,0.7095899999999999
2016-11-15 18:10:00,NZDUSD,0.70968,0.70907,0.7096,0.70908
2016-11-15 18:15:00,NZDUSD,0.7092,0.70903,0.70906,0.70908
2016-11-15 18:20:00,NZDUSD,0.70906,0.70818,0.70906,0.7084699999999999
2016-11-15 18:25:00,NZDUSD,0.70909,0.70838,0.70849,0.70904
2016-11-15 18:30:00,NZDUSD,0.7091,0.7088300000000001,0.70906,0.7088899999999999
2016-11-15 18:35:00,NZDUSD,0.7089,0.7087399999999999,0.7089,0.70875
2016-11-15 18:40:00,NZDUSD,0.70881,0.70838,0.7087600000000001,0.70875
2016-11-15 18:45:00,NZDUSD,0.7088800000000001,0.70868,0.7087600000000001,0.70878
2016-11-15 18:50:00,NZDUSD,0.709,0.70868,0.70877,0.70899
2016-11-15 18:55:00,NZDUSD,0.70916,0.70897,0.70898,0.70913
2016-11-15 19:00:00,NZDUSD,0.70917,0.7088399999999999,0.70911,0.7088800000000001
2016-11-15 19:05:00,NZDUSD,0.70916,0.7086899999999999,0.70886,0.7091
2016-11-15 19:10:00,NZDUSD,0.7093,0.70902,0.70913,0.70922
2016-11-15 19:15:00,NZDUSD,0.70924,0.70877,0.70919,0.70899
2016-11-15 19:20:00,NZDUSD,0.70913,0.70885,0.70898,0.70892
2016-11-15 19:25:00,NZDUSD,0.70929,0.70891,0.7089300000000001,0.70928
2016-11-15 19:30:00,NZDUSD,0.70932,0.7084699999999999,0.70928,0.70865
2016-11-15 19:35:00,NZDUSD,0.70894,0.7085,0.70865,0.7085199999999999
2016-11-15 19:40:00,NZDUSD,0.7087600000000001,0.70833,0.70854,0.70875
2016-11-15 19:45:00,NZDUSD,0.70915,0.70873,0.70873,0.70903
2016-11-15 19:50:00,NZDUSD,0.70911,0.70841,0.70901,0.7085899999999999
2016-11-15 19:55:00,NZDUSD,0.70885,0.70844,0.70857,0.70863
2016-11-15 20:00:00,NZDUSD,0.70891,0.70857,0.7086399999999999,0.70872
2016-11-15 20:05:00,NZDUSD,0.709,0.70868,0.7087399999999999,0.7088300000000001
2016-11-15 20:10:00,NZDUSD,0.70919,0.70877,0.7088399999999999,0.709
2016-11-15 20:15:00,NZDUSD,0.7092,0.70887,0.709,0.70906
2016-11-15 20:20:00,NZDUSD,0.70931,0.7088,0.70902,0.70926
2016-11-15 20:25:00,NZDUSD,0.7096100000000001,0.70897,0.70929,0.70899
2016-11-15 20:30:00,NZDUSD,0.70924,0.70899,0.709,0.709
2016-11-15 20:35:00,NZDUSD,0.70943,0.70898,0.70903,0.70936
2016-11-15 20:40:00,NZDUSD,0.7096,0.70928,0.70934,0.70949
2016-11-15 20:45:00,NZDUSD,0.70957,0.70926,0.70949,0.70938
2016-11-15 20:50:00,NZDUSD,0.7095100000000001,0.70907,0.70939,0.70943
2016-11-15 20:55:00,NZDUSD,0.7098,0.70945,0.70945,0.70948
2016-11-15 21:00:00,NZDUSD,0.70978,0.7095,0.7095199999999999,0.7096600000000001
2016-11-15 21:05:00,NZDUSD,0.71043,0.7096,0.70963,0.71043
2016-11-15 21:10:00,NZDUSD,0.71041,0.7098899999999999,0.7104,0.71
2016-11-15 21:15:00,NZDUSD,0.7103,0.70999,0.71003,0.7103
2016-11-15 21:20:00,NZDUSD,0.71081,0.71019,0.7103,0.7104699999999999
2016-11-15 21:25:00,NZDUSD,0.71062,0.71029,0.71049,0.71039
2016-11-15 21:30:00,NZDUSD,0.7105,0.71015,0.71039,0.7105
2016-11-15 21:35:00,NZDUSD,0.71099,0.7105199999999999,0.7105199999999999,0.71081
2016-11-15 21:40:00,NZDUSD,0.71094,0.71058,0.71085,0.71067
2016-11-15 21:45:00,NZDUSD,0.7111,0.7105,0.71065,0.711
2016-11-15 21:50:00,NZDUSD,0.71138,0.7108800000000001,0.71101,0.71094
2016-11-15 21:55:00,NZDUSD,0.71135,0.71087,0.71094,0.71109
2016-11-15 22:00:00,NZDUSD,0.71128,0.7105600000000001,0.71111,0.71072
2016-11-15 22:05:00,NZDUSD,0.71087,0.71048,0.7107399999999999,0.7106899999999999
2016-11-15 22:10:00,NZDUSD,0.71082,0.71036,0.7107100000000001,0.7104
2016-11-15 22:15:00,NZDUSD,0.7105100000000001,0.71028,0.7104,0.71028
2016-11-15 22:20:00,NZDUSD,0.71032,0.70997,0.7103,0.71003
2016-11-15 22:25:00,NZDUSD,0.71009,0.70941,0.71006,0.70954
2016-11-15 22:30:00,NZDUSD,0.7096,0.70905,0.7095199999999999,0.70911
2016-11-15 22:35:00,NZDUSD,0.7095600000000001,0.7088899999999999,0.70917,0.70932
2016-11-15 22:40:00,NZDUSD,0.7097899999999999,0.70931,0.70931,0.70972
2016-11-15 22:45:00,NZDUSD,0.70978,0.70957,0.7097,0.7096
2016-11-15 22:50:00,NZDUSD,0.7098899999999999,0.7094699999999999,0.70957,0.70981
2016-11-15 22:55:00,NZDUSD,0.70997,0.7096100000000001,0.70982,0.70967
2016-11-15 23:00:00,NZDUSD,0.70975,0.70944,0.7096600000000001,0.70975
2016-11-15 23:05:00,NZDUSD,0.70982,0.7095100000000001,0.70973,0.7097600000000001
2016-11-15 23:10:00,NZDUSD,0.7099,0.7095199999999999,0.7097,0.7095199999999999
2016-11-15 23:15:00,NZDUSD,0.7095,0.70909,0.7095,0.70929
