,coin,high,low,open,close
2015-03-03 03:30:00,NZDUSD,0.75415,0.75349,0.75403,0.75372
2015-03-03 03:35:00,NZDUSD,0.7538600000000001,0.75343,0.7537,0.75367
2015-03-03 03:40:00,NZDUSD,0.75388,0.75355,0.75369,0.75373
2015-03-03 03:45:00,NZDUSD,0.7538100000000001,0.7535,0.75374,0.75361
2015-03-03 03:50:00,NZDUSD,0.7539399999999999,0.75359,0.75359,0.75392
2015-03-03 03:55:00,NZDUSD,0.7541100000000001,0.75379,0.75393,0.7541100000000001
2015-03-03 04:00:00,NZDUSD,0.7545,0.7541100000000001,0.75413,0.75448
2015-03-03 04:05:00,NZDUSD,0.75473,0.75422,0.75445,0.7546
2015-03-03 04:10:00,NZDUSD,0.75473,0.75443,0.7546,0.75452
2015-03-03 04:15:00,NZDUSD,0.75466,0.7544,0.75453,0.75464
2015-03-03 04:20:00,NZDUSD,0.7547,0.75453,0.75462,0.75463
2015-03-03 04:25:00,NZDUSD,0.75463,0.75374,0.75463,0.7537699999999999
2015-03-03 04:30:00,NZDUSD,0.75405,0.75364,0.7537699999999999,0.7538600000000001
2015-03-03 04:35:00,NZDUSD,0.75395,0.75361,0.75388,0.75362
2015-03-03 04:40:00,NZDUSD,0.7539399999999999,0.7532800000000001,0.75361,0.75337
2015-03-03 04:45:00,NZDUSD,0.75359,0.7532800000000001,0.7534,0.75332
2015-03-03 04:50:00,NZDUSD,0.75341,0.75327,0.75334,0.7533
2015-03-03 04:55:00,NZDUSD,0.75355,0.7531800000000001,0.75329,0.7534
2015-03-03 05:00:00,NZDUSD,0.75362,0.7534,0.7534,0.75354
2015-03-03 05:05:00,NZDUSD,0.75367,0.75352,0.75354,0.75361
2015-03-03 05:10:00,NZDUSD,0.75367,0.75361,0.75365,0.75361
2015-03-03 05:15:00,NZDUSD,0.75364,0.75355,0.7536,0.75357
2015-03-03 05:20:00,NZDUSD,0.75372,0.7533,0.75356,0.75362
2015-03-03 05:25:00,NZDUSD,0.7538100000000001,0.75347,0.75364,0.75348
2015-03-03 05:30:00,NZDUSD,0.75348,0.75332,0.75348,0.7534
2015-03-03 05:35:00,NZDUSD,0.7534,0.75312,0.7534,0.7531899999999999
2015-03-03 05:40:00,NZDUSD,0.75361,0.7532300000000001,0.7532300000000001,0.75343
2015-03-03 05:45:00,NZDUSD,0.75339,0.75307,0.75339,0.75321
2015-03-03 05:50:00,NZDUSD,0.75321,0.75303,0.75321,0.7531
2015-03-03 05:55:00,NZDUSD,0.75333,0.75305,0.75313,0.7532800000000001
2015-03-03 06:00:00,NZDUSD,0.75342,0.7531100000000001,0.7533,0.7531100000000001
2015-03-03 06:05:00,NZDUSD,0.75321,0.7529,0.75312,0.75315
2015-03-03 06:10:00,NZDUSD,0.7532800000000001,0.7531100000000001,0.7531800000000001,0.7531899999999999
2015-03-03 06:15:00,NZDUSD,0.75335,0.75313,0.75321,0.75329
2015-03-03 06:20:00,NZDUSD,0.75373,0.75335,0.75335,0.75364
2015-03-03 06:25:00,NZDUSD,0.75375,0.75359,0.75364,0.75367
2015-03-03 06:30:00,NZDUSD,0.7539399999999999,0.75364,0.75367,0.7539399999999999
2015-03-03 06:35:00,NZDUSD,0.75395,0.7537699999999999,0.75395,0.7538600000000001
2015-03-03 06:40:00,NZDUSD,0.75403,0.75376,0.7538600000000001,0.7537699999999999
2015-03-03 06:45:00,NZDUSD,0.75389,0.75379,0.75379,0.75384
2015-03-03 06:50:00,NZDUSD,0.7540600000000001,0.75359,0.75384,0.75364
2015-03-03 06:55:00,NZDUSD,0.75378,0.75356,0.75366,0.7536
2015-03-03 07:00:00,NZDUSD,0.7538100000000001,0.75338,0.75358,0.75364
2015-03-03 07:05:00,NZDUSD,0.75384,0.75352,0.75364,0.7537
2015-03-03 07:10:00,NZDUSD,0.7538,0.75359,0.75372,0.7536
2015-03-03 07:15:00,NZDUSD,0.7539600000000001,0.7536,0.75361,0.75395
2015-03-03 07:20:00,NZDUSD,0.7539399999999999,0.75373,0.7539399999999999,0.75388
2015-03-03 07:25:00,NZDUSD,0.75405,0.7538699999999999,0.7539,0.75402
2015-03-03 07:30:00,NZDUSD,0.75405,0.75384,0.7540399999999999,0.75392
2015-03-03 07:35:00,NZDUSD,0.75395,0.75366,0.75392,0.75372
2015-03-03 07:40:00,NZDUSD,0.75393,0.75373,0.75373,0.75384
2015-03-03 07:45:00,NZDUSD,0.75412,0.7537699999999999,0.75383,0.75402
2015-03-03 07:50:00,NZDUSD,0.75448,0.7537699999999999,0.75402,0.75445
2015-03-03 07:55:00,NZDUSD,0.75448,0.75413,0.75448,0.75443
2015-03-03 08:00:00,NZDUSD,0.75465,0.7541399999999999,0.75443,0.7541800000000001
2015-03-03 08:05:00,NZDUSD,0.75435,0.75412,0.7542,0.75412
2015-03-03 08:10:00,NZDUSD,0.75438,0.75403,0.7541399999999999,0.7541800000000001
2015-03-03 08:15:00,NZDUSD,0.75451,0.7541800000000001,0.7541899999999999,0.7542300000000001
2015-03-03 08:20:00,NZDUSD,0.75451,0.75416,0.75421,0.7543300000000001
2015-03-03 08:25:00,NZDUSD,0.75471,0.7543,0.75435,0.75464
2015-03-03 08:30:00,NZDUSD,0.75562,0.75485,0.75489,0.75531
2015-03-03 08:35:00,NZDUSD,0.75543,0.75478,0.75532,0.7549
2015-03-03 08:40:00,NZDUSD,0.75493,0.75439,0.7549,0.75439
2015-03-03 08:45:00,NZDUSD,0.75498,0.7543,0.7544,0.75495
2015-03-03 08:50:00,NZDUSD,0.7550399999999999,0.75429,0.75495,0.75439
2015-03-03 08:55:00,NZDUSD,0.75447,0.75421,0.75438,0.7543
2015-03-03 09:00:00,NZDUSD,0.7545,0.75432,0.75432,0.75443
2015-03-03 09:05:00,NZDUSD,0.75503,0.75443,0.75443,0.75497
2015-03-03 09:10:00,NZDUSD,0.7549600000000001,0.75463,0.75492,0.7548600000000001
2015-03-03 09:15:00,NZDUSD,0.7552399999999999,0.75484,0.7548600000000001,0.7551100000000001
2015-03-03 09:20:00,NZDUSD,0.75536,0.755,0.7550899999999999,0.7550399999999999
2015-03-03 09:25:00,NZDUSD,0.75555,0.7548600000000001,0.75503,0.7553300000000001
2015-03-03 09:30:00,NZDUSD,0.75642,0.7551,0.75532,0.75537
2015-03-03 09:35:00,NZDUSD,0.7560899999999999,0.75536,0.75539,0.75581
2015-03-03 09:40:00,NZDUSD,0.75605,0.75531,0.75583,0.75535
2015-03-03 09:45:00,NZDUSD,0.7557,0.75531,0.75535,0.7557
2015-03-03 09:50:00,NZDUSD,0.75594,0.75559,0.75573,0.75583
2015-03-03 09:55:00,NZDUSD,0.75639,0.75581,0.75581,0.75616
2015-03-03 10:00:00,NZDUSD,0.75654,0.7562,0.75621,0.75622
2015-03-03 10:05:00,NZDUSD,0.75626,0.75572,0.7562399999999999,0.75598
2015-03-03 10:10:00,NZDUSD,0.75616,0.75588,0.7559899999999999,0.75613
2015-03-03 10:15:00,NZDUSD,0.7561100000000001,0.7558,0.75605,0.75592
2015-03-03 10:20:00,NZDUSD,0.75618,0.75576,0.75593,0.75612
2015-03-03 10:25:00,NZDUSD,0.75652,0.75612,0.75612,0.75649
2015-03-03 10:30:00,NZDUSD,0.75659,0.75627,0.75649,0.75627
2015-03-03 10:35:00,NZDUSD,0.75641,0.75618,0.7562800000000001,0.75622
2015-03-03 10:40:00,NZDUSD,0.75625,0.7561,0.7561899999999999,0.75612
2015-03-03 10:45:00,NZDUSD,0.75616,0.7559600000000001,0.7561399999999999,0.756
2015-03-03 10:50:00,NZDUSD,0.756,0.75552,0.756,0.7558699999999999
2015-03-03 10:55:00,NZDUSD,0.7559899999999999,0.75563,0.75589,0.75574
2015-03-03 11:00:00,NZDUSD,0.75593,0.75542,0.75572,0.75593
2015-03-03 11:05:00,NZDUSD,0.75617,0.7558600000000001,0.75592,0.75615
2015-03-03 11:10:00,NZDUSD,0.75639,0.75594,0.75612,0.756
2015-03-03 11:15:00,NZDUSD,0.7562,0.75597,0.756,0.75602
2015-03-03 11:20:00,NZDUSD,0.75612,0.7559,0.75603,0.756
2015-03-03 11:25:00,NZDUSD,0.75613,0.75572,0.7560100000000001,0.75613
2015-03-03 11:30:00,NZDUSD,0.7565,0.75602,0.75612,0.75641
2015-03-03 11:35:00,NZDUSD,0.75659,0.75621,0.75639,0.75655
2015-03-03 11:40:00,NZDUSD,0.7568600000000001,0.75653,0.75654,0.75683
2015-03-03 11:45:00,NZDUSD,0.75692,0.7567,0.75681,0.75681
2015-03-03 11:50:00,NZDUSD,0.75685,0.75638,0.75681,0.75642
2015-03-03 11:55:00,NZDUSD,0.75695,0.75643,0.75643,0.75692
2015-03-03 12:00:00,NZDUSD,0.7573300000000001,0.75693,0.75693,0.7573
2015-03-03 12:05:00,NZDUSD,0.75731,0.7569600000000001,0.7573,0.75698
2015-03-03 12:10:00,NZDUSD,0.75697,0.75658,0.7569600000000001,0.75668
2015-03-03 12:15:00,NZDUSD,0.75684,0.75653,0.75669,0.75666
2015-03-03 12:20:00,NZDUSD,0.75685,0.75639,0.75668,0.75647
2015-03-03 12:25:00,NZDUSD,0.75683,0.7564,0.75646,0.7566
2015-03-03 12:30:00,NZDUSD,0.75659,0.75622,0.75658,0.75622
2015-03-03 12:35:00,NZDUSD,0.7563,0.7561,0.7562399999999999,0.7562
2015-03-03 12:40:00,NZDUSD,0.75642,0.75613,0.75617,0.7564
2015-03-03 12:45:00,NZDUSD,0.75665,0.75622,0.75641,0.75664
2015-03-03 12:50:00,NZDUSD,0.75667,0.75617,0.75663,0.75661
2015-03-03 12:55:00,NZDUSD,0.7568699999999999,0.75658,0.75662,0.75666
2015-03-03 13:00:00,NZDUSD,0.75689,0.75644,0.75667,0.75646
2015-03-03 13:05:00,NZDUSD,0.7568199999999999,0.75649,0.7565,0.75669
2015-03-03 13:10:00,NZDUSD,0.75673,0.75642,0.7567,0.75652
2015-03-03 13:15:00,NZDUSD,0.75666,0.75646,0.75652,0.75665
2015-03-03 13:20:00,NZDUSD,0.75669,0.7561899999999999,0.75663,0.7562300000000001
2015-03-03 13:25:00,NZDUSD,0.75649,0.75613,0.75621,0.7564
2015-03-03 13:30:00,NZDUSD,0.75642,0.7563,0.7564,0.75637
2015-03-03 13:35:00,NZDUSD,0.75646,0.7562800000000001,0.75638,0.75632
2015-03-03 13:40:00,NZDUSD,0.75659,0.7563,0.75634,0.75653
2015-03-03 13:45:00,NZDUSD,0.75658,0.75631,0.75655,0.75644
2015-03-03 13:50:00,NZDUSD,0.75642,0.75618,0.75642,0.7562
2015-03-03 13:55:00,NZDUSD,0.7562,0.75592,0.75617,0.75592
2015-03-03 14:00:00,NZDUSD,0.75592,0.75558,0.7559,0.75572
2015-03-03 14:05:00,NZDUSD,0.7557,0.7555,0.7557,0.75563
2015-03-03 14:10:00,NZDUSD,0.75561,0.755,0.75561,0.7552399999999999
2015-03-03 14:15:00,NZDUSD,0.75558,0.7551800000000001,0.75521,0.75537
2015-03-03 14:20:00,NZDUSD,0.75542,0.75529,0.75537,0.7553
2015-03-03 14:25:00,NZDUSD,0.7553,0.75503,0.7553,0.75503
2015-03-03 14:30:00,NZDUSD,0.75537,0.7549100000000001,0.75502,0.75537
2015-03-03 14:35:00,NZDUSD,0.75554,0.75535,0.75538,0.75553
2015-03-03 14:40:00,NZDUSD,0.75557,0.75541,0.75554,0.75546
2015-03-03 14:45:00,NZDUSD,0.75568,0.7550399999999999,0.75545,0.7550399999999999
2015-03-03 14:50:00,NZDUSD,0.75531,0.75507,0.75507,0.75516
2015-03-03 14:55:00,NZDUSD,0.7551399999999999,0.75481,0.75513,0.7548199999999999
2015-03-03 15:00:00,NZDUSD,0.75497,0.75464,0.75481,0.75485
2015-03-03 15:05:00,NZDUSD,0.7549399999999999,0.75444,0.75485,0.7547
2015-03-03 15:10:00,NZDUSD,0.75485,0.75458,0.7547,0.75467
2015-03-03 15:15:00,NZDUSD,0.75478,0.75465,0.75467,0.7547699999999999
2015-03-03 15:20:00,NZDUSD,0.75483,0.75471,0.75478,0.75478
2015-03-03 15:25:00,NZDUSD,0.75497,0.75473,0.75476,0.75483
2015-03-03 15:30:00,NZDUSD,0.75488,0.7546,0.75481,0.75466
2015-03-03 15:35:00,NZDUSD,0.75474,0.75457,0.7546,0.7546
2015-03-03 15:40:00,NZDUSD,0.75475,0.75451,0.75461,0.75451
2015-03-03 15:45:00,NZDUSD,0.75457,0.75448,0.75449,0.75451
2015-03-03 15:50:00,NZDUSD,0.75479,0.7545,0.7545,0.75467
2015-03-03 15:55:00,NZDUSD,0.75468,0.75452,0.75468,0.75459
2015-03-03 16:00:00,NZDUSD,0.7546,0.75441,0.75458,0.75443
2015-03-03 16:05:00,NZDUSD,0.75445,0.7542300000000001,0.75442,0.7543
2015-03-03 16:10:00,NZDUSD,0.75435,0.75422,0.7543,0.75435
2015-03-03 16:15:00,NZDUSD,0.75437,0.75432,0.75437,0.75435
2015-03-03 16:20:00,NZDUSD,0.75438,0.75416,0.75434,0.7541899999999999
2015-03-03 16:25:00,NZDUSD,0.75426,0.7541100000000001,0.75422,0.75422
2015-03-03 16:30:00,NZDUSD,0.75434,0.7541399999999999,0.7542,0.75434
2015-03-03 16:35:00,NZDUSD,0.75495,0.75435,0.75435,0.75465
2015-03-03 16:40:00,NZDUSD,0.75493,0.75447,0.75465,0.75483
2015-03-03 16:45:00,NZDUSD,0.75483,0.75447,0.75483,0.75473
2015-03-03 16:50:00,NZDUSD,0.7551399999999999,0.75473,0.75473,0.75502
2015-03-03 16:55:00,NZDUSD,0.75512,0.75448,0.7550100000000001,0.75448
2015-03-03 17:00:00,NZDUSD,0.7548600000000001,0.75447,0.75447,0.7548199999999999
2015-03-03 17:05:00,NZDUSD,0.75484,0.75451,0.7548199999999999,0.75456
2015-03-03 17:10:00,NZDUSD,0.75463,0.75455,0.75456,0.75461
2015-03-03 17:15:00,NZDUSD,0.75464,0.75449,0.7546,0.75449
2015-03-03 17:20:00,NZDUSD,0.75466,0.75449,0.75449,0.75454
2015-03-03 17:25:00,NZDUSD,0.75456,0.7545,0.75454,0.75456
2015-03-03 17:30:00,NZDUSD,0.75472,0.7542800000000001,0.75455,0.75445
2015-03-03 17:35:00,NZDUSD,0.7549899999999999,0.7541800000000001,0.75445,0.75493
2015-03-03 17:40:00,NZDUSD,0.75508,0.75464,0.7549399999999999,0.75474
2015-03-03 17:45:00,NZDUSD,0.7551899999999999,0.75462,0.7547699999999999,0.7551399999999999
2015-03-03 17:50:00,NZDUSD,0.7551899999999999,0.7550899999999999,0.7551399999999999,0.7550899999999999
2015-03-03 17:55:00,NZDUSD,0.75517,0.75459,0.7551399999999999,0.75478
2015-03-03 18:00:00,NZDUSD,0.75513,0.75469,0.75474,0.7551100000000001
2015-03-03 18:05:00,NZDUSD,0.75516,0.7549100000000001,0.75512,0.75492
2015-03-03 18:10:00,NZDUSD,0.75525,0.7548199999999999,0.75493,0.7550899999999999
2015-03-03 18:15:00,NZDUSD,0.7552300000000001,0.7548600000000001,0.75508,0.7552
2015-03-03 18:20:00,NZDUSD,0.75546,0.75517,0.7552,0.75539
2015-03-03 18:25:00,NZDUSD,0.7555,0.75517,0.75534,0.75548
2015-03-03 18:30:00,NZDUSD,0.7557699999999999,0.75548,0.75548,0.75554
2015-03-03 18:35:00,NZDUSD,0.75555,0.75539,0.75553,0.75542
2015-03-03 18:40:00,NZDUSD,0.75612,0.7554,0.75545,0.7559899999999999
2015-03-03 18:45:00,NZDUSD,0.7560100000000001,0.7557,0.756,0.75584
2015-03-03 18:50:00,NZDUSD,0.75607,0.7558,0.7558199999999999,0.7560600000000001
2015-03-03 18:55:00,NZDUSD,0.75615,0.7560100000000001,0.75605,0.75603
2015-03-03 19:00:00,NZDUSD,0.7560600000000001,0.75592,0.756,0.7559899999999999
2015-03-03 19:05:00,NZDUSD,0.75602,0.7556,0.75602,0.7556
2015-03-03 19:10:00,NZDUSD,0.75558,0.75527,0.75557,0.75542
2015-03-03 19:15:00,NZDUSD,0.75557,0.75537,0.75542,0.75539
2015-03-03 19:20:00,NZDUSD,0.75555,0.75527,0.7554,0.75535
2015-03-03 19:25:00,NZDUSD,0.75547,0.75522,0.7553300000000001,0.75529
2015-03-03 19:30:00,NZDUSD,0.75631,0.75497,0.75508,0.75631
2015-03-03 19:35:00,NZDUSD,0.75652,0.75621,0.75632,0.75643
2015-03-03 19:40:00,NZDUSD,0.75694,0.7564,0.75642,0.75693
2015-03-03 19:45:00,NZDUSD,0.75695,0.75662,0.75689,0.75688
2015-03-03 19:50:00,NZDUSD,0.75694,0.75645,0.7568600000000001,0.75669
2015-03-03 19:55:00,NZDUSD,0.75676,0.75638,0.7567,0.75657
2015-03-03 20:00:00,NZDUSD,0.75655,0.7560899999999999,0.75655,0.75613
2015-03-03 20:05:00,NZDUSD,0.7562800000000001,0.7561100000000001,0.75613,0.7561899999999999
2015-03-03 20:10:00,NZDUSD,0.75621,0.7559,0.7561899999999999,0.7559899999999999
2015-03-03 20:15:00,NZDUSD,0.75608,0.75578,0.7559899999999999,0.75603
2015-03-03 20:20:00,NZDUSD,0.75605,0.75575,0.75603,0.75576
2015-03-03 20:25:00,NZDUSD,0.75583,0.75559,0.75576,0.75572
2015-03-03 20:30:00,NZDUSD,0.75585,0.75566,0.7557,0.75584
2015-03-03 20:35:00,NZDUSD,0.7564,0.75579,0.75583,0.7563
2015-03-03 20:40:00,NZDUSD,0.75638,0.75603,0.7562800000000001,0.7562300000000001
2015-03-03 20:45:00,NZDUSD,0.7563300000000001,0.7559899999999999,0.75622,0.75617
2015-03-03 20:50:00,NZDUSD,0.75627,0.7558600000000001,0.7561899999999999,0.7560100000000001
2015-03-03 20:55:00,NZDUSD,0.7561,0.75574,0.756,0.7559600000000001
2015-03-03 21:00:00,NZDUSD,0.7559899999999999,0.75581,0.75594,0.75592
2015-03-03 21:05:00,NZDUSD,0.75597,0.75559,0.75592,0.75569
2015-03-03 21:10:00,NZDUSD,0.75579,0.75556,0.75571,0.75576
2015-03-03 21:15:00,NZDUSD,0.75595,0.75576,0.75578,0.75581
2015-03-03 21:20:00,NZDUSD,0.75583,0.75543,0.7558199999999999,0.75554
2015-03-03 21:25:00,NZDUSD,0.75576,0.75553,0.75555,0.75575
2015-03-03 21:30:00,NZDUSD,0.7559899999999999,0.75573,0.75574,0.75574
2015-03-03 21:35:00,NZDUSD,0.7559,0.7556,0.75579,0.75585
2015-03-03 21:40:00,NZDUSD,0.75594,0.75574,0.7558600000000001,0.75589
2015-03-03 21:45:00,NZDUSD,0.75616,0.75578,0.7558699999999999,0.75602
2015-03-03 21:50:00,NZDUSD,0.75615,0.75585,0.7560399999999999,0.75589
2015-03-03 21:55:00,NZDUSD,0.7559100000000001,0.75565,0.7559100000000001,0.7557
2015-03-03 22:00:00,NZDUSD,0.75581,0.7556,0.75572,0.75579
2015-03-03 22:05:00,NZDUSD,0.7558699999999999,0.75571,0.75578,0.75583
2015-03-03 22:10:00,NZDUSD,0.75583,0.7556,0.7558199999999999,0.75564
2015-03-03 22:15:00,NZDUSD,0.7558699999999999,0.7556,0.75565,0.75575
2015-03-03 22:20:00,NZDUSD,0.75595,0.75556,0.75573,0.75561
2015-03-03 22:25:00,NZDUSD,0.7558199999999999,0.75554,0.75561,0.75557
2015-03-03 22:30:00,NZDUSD,0.75562,0.75555,0.75561,0.7556
2015-03-03 22:35:00,NZDUSD,0.75575,0.75556,0.75559,0.75575
2015-03-03 22:40:00,NZDUSD,0.75574,0.75565,0.75573,0.75566
2015-03-03 22:45:00,NZDUSD,0.75571,0.75563,0.75565,0.75569
2015-03-03 22:50:00,NZDUSD,0.7558,0.75569,0.75571,0.75573
2015-03-03 22:55:00,NZDUSD,0.7557699999999999,0.75569,0.75575,0.75573
2015-03-03 23:00:00,NZDUSD,0.75575,0.75556,0.75574,0.75558
2015-03-03 23:05:00,NZDUSD,0.75574,0.75556,0.75559,0.75567
2015-03-03 23:10:00,NZDUSD,0.75567,0.75548,0.75567,0.75555
2015-03-03 23:15:00,NZDUSD,0.75556,0.7548199999999999,0.75556,0.7549399999999999
2015-03-03 23:20:00,NZDUSD,0.75522,0.7547699999999999,0.75493,0.75489
2015-03-03 23:25:00,NZDUSD,0.755,0.75464,0.7549100000000001,0.75465
2015-03-03 23:30:00,NZDUSD,0.7549899999999999,0.75465,0.75465,0.75485
2015-03-03 23:35:00,NZDUSD,0.75489,0.7547,0.75485,0.75484
2015-03-03 23:40:00,NZDUSD,0.75502,0.7548,0.7548199999999999,0.7549600000000001
2015-03-03 23:45:00,NZDUSD,0.75497,0.7548699999999999,0.7549399999999999,0.75495
2015-03-03 23:50:00,NZDUSD,0.7550600000000001,0.75489,0.75497,0.7550600000000001
2015-03-03 23:55:00,NZDUSD,0.75522,0.75503,0.7550600000000001,0.75505
2015-03-04 00:00:00,NZDUSD,0.75521,0.7549399999999999,0.7550399999999999,0.755
2015-03-04 00:05:00,NZDUSD,0.7551800000000001,0.75495,0.75497,0.75512
2015-03-04 00:10:00,NZDUSD,0.75535,0.7551,0.75512,0.75516
2015-03-04 00:15:00,NZDUSD,0.75529,0.7551100000000001,0.75513,0.75525
2015-03-04 00:20:00,NZDUSD,0.75527,0.75521,0.7552399999999999,0.75527
2015-03-04 00:25:00,NZDUSD,0.75539,0.7552300000000001,0.75525,0.75531
2015-03-04 00:30:00,NZDUSD,0.75553,0.75532,0.75532,0.7555
2015-03-04 00:35:00,NZDUSD,0.75558,0.75543,0.75549,0.75554
2015-03-04 00:40:00,NZDUSD,0.7557,0.75546,0.75558,0.75547
2015-03-04 00:45:00,NZDUSD,0.75558,0.75546,0.75549,0.75556
2015-03-04 00:50:00,NZDUSD,0.75558,0.75545,0.75556,0.75552
2015-03-04 00:55:00,NZDUSD,0.7557,0.75552,0.75554,0.75568
2015-03-04 01:00:00,NZDUSD,0.75588,0.75568,0.75568,0.75572
2015-03-04 01:05:00,NZDUSD,0.75569,0.75539,0.75569,0.75539
2015-03-04 01:10:00,NZDUSD,0.75553,0.75539,0.75541,0.75551
2015-03-04 01:15:00,NZDUSD,0.75565,0.75537,0.75547,0.75546
2015-03-04 01:20:00,NZDUSD,0.75552,0.75534,0.75546,0.7554
2015-03-04 01:25:00,NZDUSD,0.75554,0.75539,0.75542,0.7555
2015-03-04 01:30:00,NZDUSD,0.75555,0.75538,0.75548,0.75542
2015-03-04 01:35:00,NZDUSD,0.7554,0.75497,0.7554,0.7551899999999999
2015-03-04 01:40:00,NZDUSD,0.75527,0.75498,0.7551800000000001,0.75498
2015-03-04 01:45:00,NZDUSD,0.7550399999999999,0.75461,0.75498,0.75469
2015-03-04 01:50:00,NZDUSD,0.7548600000000001,0.75467,0.7547,0.75479
2015-03-04 01:55:00,NZDUSD,0.7547699999999999,0.75449,0.7547699999999999,0.75452
2015-03-04 02:00:00,NZDUSD,0.75484,0.75446,0.75452,0.75475
2015-03-04 02:05:00,NZDUSD,0.7550899999999999,0.75471,0.75478,0.7550399999999999
2015-03-04 02:10:00,NZDUSD,0.7550399999999999,0.75472,0.7550399999999999,0.75495
2015-03-04 02:15:00,NZDUSD,0.7551899999999999,0.75493,0.75493,0.75513
2015-03-04 02:20:00,NZDUSD,0.75536,0.7549899999999999,0.7551,0.75525
2015-03-04 02:25:00,NZDUSD,0.7554,0.75508,0.75525,0.75527
2015-03-04 02:30:00,NZDUSD,0.75551,0.75516,0.75526,0.75536
2015-03-04 02:35:00,NZDUSD,0.75562,0.75535,0.75538,0.75549
2015-03-04 02:40:00,NZDUSD,0.75592,0.75547,0.75551,0.75583
2015-03-04 02:45:00,NZDUSD,0.7559,0.75575,0.7558199999999999,0.7558199999999999
