,coin,high,low,open,close
2015-02-26 23:35:00,EURCHF,1.06711,1.06613,1.0662,1.06711
2015-02-26 23:40:00,EURCHF,1.0675299999999999,1.0670899999999999,1.06711,1.0675
2015-02-26 23:45:00,EURCHF,1.06764,1.06749,1.0675,1.06761
2015-02-26 23:50:00,EURCHF,1.0680399999999999,1.0670600000000001,1.06759,1.0671
2015-02-26 23:55:00,EURCHF,1.0671,1.06674,1.0671,1.06679
2015-02-27 00:00:00,EURCHF,1.0668799999999998,1.0666200000000001,1.06676,1.0666200000000001
2015-02-27 00:05:00,EURCHF,1.06675,1.06656,1.06666,1.0667200000000001
2015-02-27 00:10:00,EURCHF,1.0667799999999998,1.06666,1.06673,1.06673
2015-02-27 00:15:00,EURCHF,1.06697,1.06666,1.0667200000000001,1.06691
2015-02-27 00:20:00,EURCHF,1.0669799999999998,1.0667799999999998,1.06692,1.06689
2015-02-27 00:25:00,EURCHF,1.06714,1.06687,1.06694,1.0669899999999999
2015-02-27 00:30:00,EURCHF,1.06708,1.06684,1.0669899999999999,1.06704
2015-02-27 00:35:00,EURCHF,1.06711,1.06628,1.0670600000000001,1.0663
2015-02-27 00:40:00,EURCHF,1.06631,1.06494,1.0663,1.06504
2015-02-27 00:45:00,EURCHF,1.0650700000000002,1.06463,1.06505,1.06473
2015-02-27 00:50:00,EURCHF,1.06502,1.06457,1.06473,1.0646
2015-02-27 00:55:00,EURCHF,1.0647799999999998,1.0645799999999999,1.0645799999999999,1.06473
2015-02-27 01:00:00,EURCHF,1.0647799999999998,1.0645799999999999,1.0646200000000001,1.06477
2015-02-27 01:05:00,EURCHF,1.06497,1.06477,1.06477,1.06483
2015-02-27 01:10:00,EURCHF,1.06514,1.06483,1.06483,1.06497
2015-02-27 01:15:00,EURCHF,1.0650600000000001,1.06482,1.06497,1.06494
2015-02-27 01:20:00,EURCHF,1.0650700000000002,1.06467,1.06494,1.06474
2015-02-27 01:25:00,EURCHF,1.06484,1.0645799999999999,1.06475,1.06473
2015-02-27 01:30:00,EURCHF,1.06505,1.06471,1.06474,1.06505
2015-02-27 01:35:00,EURCHF,1.06539,1.06456,1.06505,1.06456
2015-02-27 01:40:00,EURCHF,1.0648600000000001,1.06455,1.06455,1.0647799999999998
2015-02-27 01:45:00,EURCHF,1.06511,1.06465,1.06479,1.06484
2015-02-27 01:50:00,EURCHF,1.06504,1.0641200000000002,1.06483,1.0642
2015-02-27 01:55:00,EURCHF,1.0643799999999999,1.06408,1.06419,1.06419
2015-02-27 02:00:00,EURCHF,1.06475,1.06382,1.0642,1.06444
2015-02-27 02:05:00,EURCHF,1.06461,1.0642,1.06444,1.06459
2015-02-27 02:10:00,EURCHF,1.06528,1.06463,1.06463,1.0650899999999999
2015-02-27 02:15:00,EURCHF,1.0653,1.065,1.0650899999999999,1.06504
2015-02-27 02:20:00,EURCHF,1.0651899999999999,1.06463,1.06505,1.0651899999999999
2015-02-27 02:25:00,EURCHF,1.06536,1.06512,1.0651899999999999,1.06529
2015-02-27 02:30:00,EURCHF,1.06541,1.06525,1.06529,1.0654
2015-02-27 02:35:00,EURCHF,1.06546,1.06508,1.06542,1.0651899999999999
2015-02-27 02:40:00,EURCHF,1.06532,1.06409,1.06521,1.06457
2015-02-27 02:45:00,EURCHF,1.06467,1.06356,1.06457,1.06358
2015-02-27 02:50:00,EURCHF,1.0642399999999999,1.0631700000000002,1.0636,1.0634
2015-02-27 02:55:00,EURCHF,1.06345,1.06289,1.0634,1.06308
2015-02-27 03:00:00,EURCHF,1.0635700000000001,1.06301,1.06311,1.06324
2015-02-27 03:05:00,EURCHF,1.06364,1.0631899999999999,1.06322,1.06356
2015-02-27 03:10:00,EURCHF,1.0638100000000001,1.06302,1.0635700000000001,1.06302
2015-02-27 03:15:00,EURCHF,1.0638299999999998,1.063,1.063,1.0638
2015-02-27 03:20:00,EURCHF,1.0638,1.0633700000000001,1.06378,1.0635
2015-02-27 03:25:00,EURCHF,1.0638100000000001,1.06322,1.06351,1.0633
2015-02-27 03:30:00,EURCHF,1.06387,1.06321,1.06325,1.06368
2015-02-27 03:35:00,EURCHF,1.0646200000000001,1.0636,1.06371,1.0645799999999999
2015-02-27 03:40:00,EURCHF,1.06639,1.0646200000000001,1.0646200000000001,1.06639
2015-02-27 03:45:00,EURCHF,1.06639,1.0655,1.06639,1.06577
2015-02-27 03:50:00,EURCHF,1.06577,1.06471,1.06577,1.0651
2015-02-27 03:55:00,EURCHF,1.06555,1.06453,1.0651,1.06469
2015-02-27 04:00:00,EURCHF,1.06498,1.06359,1.06469,1.06364
2015-02-27 04:05:00,EURCHF,1.0638299999999998,1.06328,1.06362,1.06359
2015-02-27 04:10:00,EURCHF,1.06443,1.0633,1.06359,1.06434
2015-02-27 04:15:00,EURCHF,1.06528,1.06433,1.06444,1.0652700000000002
2015-02-27 04:20:00,EURCHF,1.06613,1.06524,1.0652700000000002,1.066
2015-02-27 04:25:00,EURCHF,1.0668,1.066,1.066,1.0665799999999999
2015-02-27 04:30:00,EURCHF,1.06683,1.06584,1.06665,1.06584
2015-02-27 04:35:00,EURCHF,1.0665200000000001,1.0654700000000001,1.06584,1.0665200000000001
2015-02-27 04:40:00,EURCHF,1.06664,1.06568,1.06654,1.06586
2015-02-27 04:45:00,EURCHF,1.06684,1.06588,1.06588,1.0665799999999999
2015-02-27 04:50:00,EURCHF,1.06679,1.0664200000000001,1.06661,1.0667
2015-02-27 04:55:00,EURCHF,1.0667,1.0659299999999998,1.0667,1.06603
2015-02-27 05:00:00,EURCHF,1.0664,1.06528,1.0660100000000001,1.0653
2015-02-27 05:05:00,EURCHF,1.06551,1.06489,1.06529,1.06501
2015-02-27 05:10:00,EURCHF,1.0653700000000002,1.06355,1.06501,1.06398
2015-02-27 05:15:00,EURCHF,1.0648,1.06377,1.06398,1.06454
2015-02-27 05:20:00,EURCHF,1.0651,1.06443,1.06455,1.06444
2015-02-27 05:25:00,EURCHF,1.06511,1.06421,1.06444,1.06504
2015-02-27 05:30:00,EURCHF,1.06512,1.06446,1.06505,1.0649899999999999
2015-02-27 05:35:00,EURCHF,1.06545,1.06476,1.06498,1.06529
2015-02-27 05:40:00,EURCHF,1.06626,1.06528,1.06529,1.06554
2015-02-27 05:45:00,EURCHF,1.06587,1.0650700000000002,1.06552,1.06508
2015-02-27 05:50:00,EURCHF,1.06619,1.0650700000000002,1.0651,1.06619
2015-02-27 05:55:00,EURCHF,1.06694,1.06613,1.06619,1.06694
2015-02-27 06:00:00,EURCHF,1.06691,1.06669,1.06684,1.0667200000000001
2015-02-27 06:05:00,EURCHF,1.06671,1.06552,1.06671,1.0661100000000001
2015-02-27 06:10:00,EURCHF,1.0661100000000001,1.06505,1.0661100000000001,1.06554
2015-02-27 06:15:00,EURCHF,1.06651,1.06554,1.06556,1.0664799999999999
2015-02-27 06:20:00,EURCHF,1.06716,1.06645,1.06647,1.06664
2015-02-27 06:25:00,EURCHF,1.067,1.06659,1.06667,1.06682
2015-02-27 06:30:00,EURCHF,1.0673,1.06651,1.06684,1.06651
2015-02-27 06:35:00,EURCHF,1.06655,1.06565,1.06651,1.06565
2015-02-27 06:40:00,EURCHF,1.06579,1.06487,1.06571,1.06502
2015-02-27 06:45:00,EURCHF,1.06548,1.06494,1.06502,1.06546
2015-02-27 06:50:00,EURCHF,1.06558,1.0652,1.06544,1.06531
2015-02-27 06:55:00,EURCHF,1.06564,1.0651,1.06531,1.0654
2015-02-27 07:00:00,EURCHF,1.06586,1.06535,1.0654,1.06579
2015-02-27 07:05:00,EURCHF,1.06595,1.0651,1.0658100000000001,1.06538
2015-02-27 07:10:00,EURCHF,1.06541,1.06479,1.06536,1.06498
2015-02-27 07:15:00,EURCHF,1.06532,1.0648600000000001,1.06497,1.06502
2015-02-27 07:20:00,EURCHF,1.06531,1.06498,1.065,1.06528
2015-02-27 07:25:00,EURCHF,1.06565,1.06498,1.06529,1.06513
2015-02-27 07:30:00,EURCHF,1.0651700000000002,1.06457,1.0650700000000002,1.06491
2015-02-27 07:35:00,EURCHF,1.0651,1.0644,1.0649,1.06495
2015-02-27 07:40:00,EURCHF,1.06497,1.06408,1.06495,1.06427
2015-02-27 07:45:00,EURCHF,1.06485,1.06364,1.06428,1.0642
2015-02-27 07:50:00,EURCHF,1.06467,1.06409,1.0642,1.0642
2015-02-27 07:55:00,EURCHF,1.0646,1.06389,1.06421,1.06397
2015-02-27 08:00:00,EURCHF,1.06484,1.06338,1.06427,1.06395
2015-02-27 08:05:00,EURCHF,1.06399,1.06275,1.06392,1.06322
2015-02-27 08:10:00,EURCHF,1.06389,1.06316,1.06321,1.06359
2015-02-27 08:15:00,EURCHF,1.0636299999999999,1.06275,1.06359,1.06282
2015-02-27 08:20:00,EURCHF,1.0628799999999998,1.06218,1.06281,1.0624799999999999
2015-02-27 08:25:00,EURCHF,1.0630600000000001,1.06246,1.06246,1.06287
2015-02-27 08:30:00,EURCHF,1.0646200000000001,1.06217,1.06257,1.06446
2015-02-27 08:35:00,EURCHF,1.06482,1.06359,1.06451,1.06449
2015-02-27 08:40:00,EURCHF,1.0651899999999999,1.06425,1.0644200000000001,1.0651
2015-02-27 08:45:00,EURCHF,1.0656700000000001,1.06449,1.06513,1.0651899999999999
2015-02-27 08:50:00,EURCHF,1.06542,1.06491,1.06525,1.06491
2015-02-27 08:55:00,EURCHF,1.065,1.06473,1.06491,1.06494
2015-02-27 09:00:00,EURCHF,1.0651899999999999,1.06426,1.0649600000000001,1.06426
2015-02-27 09:05:00,EURCHF,1.06436,1.06335,1.06426,1.06359
2015-02-27 09:10:00,EURCHF,1.06369,1.06335,1.06355,1.06366
2015-02-27 09:15:00,EURCHF,1.0637299999999998,1.0630700000000002,1.06369,1.0631700000000002
2015-02-27 09:20:00,EURCHF,1.0636700000000001,1.06312,1.06315,1.0633299999999999
2015-02-27 09:25:00,EURCHF,1.06371,1.06334,1.06335,1.06359
2015-02-27 09:30:00,EURCHF,1.06359,1.06239,1.06359,1.06241
2015-02-27 09:35:00,EURCHF,1.06271,1.06164,1.06239,1.06172
2015-02-27 09:40:00,EURCHF,1.06249,1.06154,1.0617,1.06208
2015-02-27 09:45:00,EURCHF,1.06235,1.0619299999999998,1.06208,1.06208
2015-02-27 09:50:00,EURCHF,1.06217,1.06108,1.06207,1.0613700000000001
2015-02-27 09:55:00,EURCHF,1.06188,1.06108,1.0613700000000001,1.06165
2015-02-27 10:00:00,EURCHF,1.06209,1.0613,1.06165,1.06195
2015-02-27 10:05:00,EURCHF,1.06314,1.0619399999999999,1.0621399999999999,1.06255
2015-02-27 10:10:00,EURCHF,1.06276,1.06218,1.06253,1.06235
2015-02-27 10:15:00,EURCHF,1.06313,1.06226,1.0623799999999999,1.0630600000000001
2015-02-27 10:20:00,EURCHF,1.06323,1.06281,1.06304,1.06281
2015-02-27 10:25:00,EURCHF,1.06366,1.06273,1.06283,1.06356
2015-02-27 10:30:00,EURCHF,1.06445,1.06341,1.06354,1.0639299999999998
2015-02-27 10:35:00,EURCHF,1.06415,1.0636,1.0639299999999998,1.0639399999999999
2015-02-27 10:40:00,EURCHF,1.0640100000000001,1.06372,1.06396,1.06399
2015-02-27 10:45:00,EURCHF,1.06417,1.0637299999999998,1.06397,1.06413
2015-02-27 10:50:00,EURCHF,1.0647799999999998,1.0635299999999999,1.06413,1.06457
2015-02-27 10:55:00,EURCHF,1.06476,1.06318,1.06457,1.06336
2015-02-27 11:00:00,EURCHF,1.06375,1.06178,1.06334,1.06221
2015-02-27 11:05:00,EURCHF,1.06423,1.0621399999999999,1.06217,1.06389
2015-02-27 11:10:00,EURCHF,1.06503,1.0639299999999998,1.0639299999999998,1.06503
2015-02-27 11:15:00,EURCHF,1.06606,1.0649600000000001,1.065,1.06596
2015-02-27 11:20:00,EURCHF,1.06613,1.06555,1.06596,1.06596
2015-02-27 11:25:00,EURCHF,1.06661,1.06571,1.06605,1.06577
2015-02-27 11:30:00,EURCHF,1.06634,1.06579,1.06579,1.06596
2015-02-27 11:35:00,EURCHF,1.06616,1.06562,1.06598,1.0659299999999998
2015-02-27 11:40:00,EURCHF,1.06602,1.06544,1.06587,1.06551
2015-02-27 11:45:00,EURCHF,1.06569,1.06518,1.0655,1.06524
2015-02-27 11:50:00,EURCHF,1.0656299999999999,1.06492,1.0652700000000002,1.06514
2015-02-27 11:55:00,EURCHF,1.0652,1.06487,1.06513,1.065
2015-02-27 12:00:00,EURCHF,1.0656299999999999,1.0650700000000002,1.0651,1.0655299999999999
2015-02-27 12:05:00,EURCHF,1.06592,1.06541,1.06551,1.06569
2015-02-27 12:10:00,EURCHF,1.06579,1.06512,1.0656700000000001,1.06522
2015-02-27 12:15:00,EURCHF,1.06541,1.0650600000000001,1.06524,1.06516
2015-02-27 12:20:00,EURCHF,1.06559,1.0649600000000001,1.06516,1.06526
2015-02-27 12:25:00,EURCHF,1.06532,1.06508,1.06528,1.06513
2015-02-27 12:30:00,EURCHF,1.0656,1.06515,1.06515,1.06558
2015-02-27 12:35:00,EURCHF,1.06556,1.06497,1.06556,1.06504
2015-02-27 12:40:00,EURCHF,1.06549,1.06483,1.0650700000000002,1.06548
2015-02-27 12:45:00,EURCHF,1.06597,1.0654,1.0655,1.06582
2015-02-27 12:50:00,EURCHF,1.06633,1.0659,1.0659399999999999,1.06629
2015-02-27 12:55:00,EURCHF,1.0668600000000001,1.06626,1.06626,1.06664
2015-02-27 13:00:00,EURCHF,1.06671,1.06613,1.06664,1.0662399999999999
2015-02-27 13:05:00,EURCHF,1.06659,1.06618,1.0662399999999999,1.06618
2015-02-27 13:10:00,EURCHF,1.0665799999999999,1.06618,1.06618,1.06655
2015-02-27 13:15:00,EURCHF,1.0665799999999999,1.06607,1.0665799999999999,1.06618
2015-02-27 13:20:00,EURCHF,1.0665,1.0653700000000002,1.06616,1.06544
2015-02-27 13:25:00,EURCHF,1.06549,1.06528,1.0654299999999999,1.0654
2015-02-27 13:30:00,EURCHF,1.06545,1.06471,1.06538,1.06489
2015-02-27 13:35:00,EURCHF,1.06514,1.06454,1.06491,1.06487
2015-02-27 13:40:00,EURCHF,1.06497,1.06431,1.06489,1.0644799999999999
2015-02-27 13:45:00,EURCHF,1.0645799999999999,1.06419,1.06449,1.06439
2015-02-27 13:50:00,EURCHF,1.06479,1.06415,1.06437,1.0647799999999998
2015-02-27 13:55:00,EURCHF,1.06513,1.0647799999999998,1.06481,1.0648600000000001
2015-02-27 14:00:00,EURCHF,1.06582,1.06482,1.06484,1.06582
2015-02-27 14:05:00,EURCHF,1.06619,1.06566,1.0658299999999998,1.06619
2015-02-27 14:10:00,EURCHF,1.06661,1.0659,1.06618,1.0659
2015-02-27 14:15:00,EURCHF,1.0666799999999999,1.0657299999999998,1.06592,1.0666799999999999
2015-02-27 14:20:00,EURCHF,1.0668,1.0664,1.06666,1.06664
2015-02-27 14:25:00,EURCHF,1.06689,1.06664,1.06664,1.06679
2015-02-27 14:30:00,EURCHF,1.06725,1.06679,1.06681,1.06712
2015-02-27 14:35:00,EURCHF,1.06769,1.06714,1.06714,1.06746
2015-02-27 14:40:00,EURCHF,1.06749,1.06683,1.06744,1.06728
2015-02-27 14:45:00,EURCHF,1.06755,1.0670600000000001,1.06728,1.06748
2015-02-27 14:50:00,EURCHF,1.0680399999999999,1.0674299999999999,1.0675,1.06796
2015-02-27 14:55:00,EURCHF,1.06861,1.06795,1.06797,1.0684200000000001
2015-02-27 15:00:00,EURCHF,1.0683799999999999,1.06754,1.0683799999999999,1.06762
2015-02-27 15:05:00,EURCHF,1.0679100000000001,1.06744,1.06765,1.06789
2015-02-27 15:10:00,EURCHF,1.06797,1.06738,1.06789,1.06749
2015-02-27 15:15:00,EURCHF,1.06749,1.0665799999999999,1.06749,1.06671
2015-02-27 15:20:00,EURCHF,1.06681,1.0664799999999999,1.06674,1.0664799999999999
2015-02-27 15:25:00,EURCHF,1.06649,1.0662399999999999,1.06649,1.06627
2015-02-27 15:30:00,EURCHF,1.06647,1.0662200000000002,1.06625,1.06633
2015-02-27 15:35:00,EURCHF,1.06657,1.0663,1.0663,1.0665200000000001
2015-02-27 15:40:00,EURCHF,1.06664,1.06644,1.06655,1.06664
2015-02-27 15:45:00,EURCHF,1.06684,1.06634,1.06661,1.06655
2015-02-27 15:50:00,EURCHF,1.06666,1.06657,1.06657,1.06657
2015-02-27 15:55:00,EURCHF,1.06718,1.06656,1.06659,1.06684
2015-02-27 16:00:00,EURCHF,1.06701,1.06623,1.06682,1.0663200000000002
2015-02-27 16:05:00,EURCHF,1.06656,1.06634,1.06634,1.06644
2015-02-27 16:10:00,EURCHF,1.06685,1.0664,1.0664200000000001,1.06685
2015-02-27 16:15:00,EURCHF,1.06733,1.06689,1.06689,1.06701
2015-02-27 16:20:00,EURCHF,1.0671,1.06664,1.0669899999999999,1.0667200000000001
2015-02-27 16:25:00,EURCHF,1.06694,1.06675,1.06675,1.06689
2015-02-27 16:30:00,EURCHF,1.06703,1.06681,1.06683,1.0669899999999999
2015-02-27 16:35:00,EURCHF,1.06707,1.06692,1.06704,1.0669600000000001
2015-02-27 16:40:00,EURCHF,1.06722,1.06681,1.0669600000000001,1.0672
2015-02-27 16:45:00,EURCHF,1.0681,1.06707,1.06722,1.0681
2015-02-27 16:50:00,EURCHF,1.0681399999999999,1.0673,1.0681399999999999,1.06752
2015-02-27 16:55:00,EURCHF,1.0682,1.0667799999999998,1.06746,1.06738
2015-03-01 17:00:00,EURCHF,1.06674,1.06606,1.06643,1.06657
2015-03-01 17:05:00,EURCHF,1.06676,1.0659399999999999,1.06659,1.06625
2015-03-01 17:10:00,EURCHF,1.06714,1.0662,1.0662,1.06637
2015-03-01 17:15:00,EURCHF,1.06641,1.06621,1.06637,1.0663200000000002
2015-03-01 17:20:00,EURCHF,1.06655,1.0662399999999999,1.06626,1.06655
2015-03-01 17:25:00,EURCHF,1.06681,1.0665200000000001,1.06656,1.06673
2015-03-01 17:30:00,EURCHF,1.06702,1.06666,1.0667200000000001,1.06675
2015-03-01 17:35:00,EURCHF,1.06681,1.0666200000000001,1.06677,1.06681
2015-03-01 17:40:00,EURCHF,1.067,1.0661100000000001,1.06681,1.06628
2015-03-01 17:45:00,EURCHF,1.0663799999999999,1.06623,1.06625,1.0663799999999999
2015-03-01 17:50:00,EURCHF,1.0664,1.0662399999999999,1.0663799999999999,1.06626
2015-03-01 17:55:00,EURCHF,1.0663,1.06621,1.06625,1.06627
2015-03-01 18:00:00,EURCHF,1.06687,1.06627,1.06627,1.06655
2015-03-01 18:05:00,EURCHF,1.0666200000000001,1.0663,1.06653,1.06641
2015-03-01 18:10:00,EURCHF,1.0666,1.0661,1.06643,1.0661
2015-03-01 18:15:00,EURCHF,1.0661,1.06536,1.0661,1.0653700000000002
2015-03-01 18:20:00,EURCHF,1.0656,1.06497,1.06539,1.0650700000000002
2015-03-01 18:25:00,EURCHF,1.06596,1.06503,1.0650700000000002,1.0658299999999998
2015-03-01 18:30:00,EURCHF,1.06607,1.06576,1.0658299999999998,1.06607
2015-03-01 18:35:00,EURCHF,1.06605,1.06516,1.06605,1.06526
2015-03-01 18:40:00,EURCHF,1.06545,1.06524,1.0652700000000002,1.06538
2015-03-01 18:45:00,EURCHF,1.06566,1.06531,1.0653299999999999,1.06552
2015-03-01 18:50:00,EURCHF,1.0655,1.0651899999999999,1.0655,1.06521
2015-03-01 18:55:00,EURCHF,1.06521,1.06502,1.06521,1.0650600000000001
2015-03-01 19:00:00,EURCHF,1.06631,1.0650600000000001,1.0650600000000001,1.06595
2015-03-01 19:05:00,EURCHF,1.06618,1.06584,1.0659299999999998,1.06607
2015-03-01 19:10:00,EURCHF,1.06663,1.06609,1.0661100000000001,1.0664
2015-03-01 19:15:00,EURCHF,1.06634,1.06588,1.06634,1.06596
2015-03-01 19:20:00,EURCHF,1.06649,1.0658,1.06597,1.0662
2015-03-01 19:25:00,EURCHF,1.06651,1.06603,1.0662,1.06651
2015-03-01 19:30:00,EURCHF,1.06685,1.06628,1.06647,1.06685
2015-03-01 19:35:00,EURCHF,1.06682,1.0663200000000002,1.06681,1.0665
2015-03-01 19:40:00,EURCHF,1.06669,1.06644,1.06665,1.06656
2015-03-01 19:45:00,EURCHF,1.06663,1.06635,1.0665799999999999,1.06636
2015-03-01 19:50:00,EURCHF,1.06674,1.06634,1.06635,1.06651
2015-03-01 19:55:00,EURCHF,1.06657,1.06637,1.06647,1.06651
2015-03-01 20:00:00,EURCHF,1.06702,1.06651,1.06651,1.0669
2015-03-01 20:05:00,EURCHF,1.06693,1.0663799999999999,1.06689,1.06656
2015-03-01 20:10:00,EURCHF,1.0667200000000001,1.06655,1.06655,1.06664
2015-03-01 20:15:00,EURCHF,1.06697,1.06664,1.06664,1.0669600000000001
2015-03-01 20:20:00,EURCHF,1.06701,1.0668,1.06695,1.06684
2015-03-01 20:25:00,EURCHF,1.06689,1.06666,1.06684,1.06669
2015-03-01 20:30:00,EURCHF,1.06685,1.0666200000000001,1.06669,1.06664
2015-03-01 20:35:00,EURCHF,1.0668600000000001,1.06661,1.06663,1.06681
2015-03-01 20:40:00,EURCHF,1.06689,1.06674,1.06682,1.06685
2015-03-01 20:45:00,EURCHF,1.06708,1.06684,1.06685,1.0669899999999999
2015-03-01 20:50:00,EURCHF,1.0670899999999999,1.06663,1.067,1.0669899999999999
2015-03-01 20:55:00,EURCHF,1.06716,1.06703,1.06703,1.06713
2015-03-01 21:00:00,EURCHF,1.06739,1.06677,1.06711,1.06734
2015-03-01 21:05:00,EURCHF,1.06749,1.06729,1.06734,1.0674299999999999
2015-03-01 21:10:00,EURCHF,1.06749,1.06697,1.06744,1.06718
2015-03-01 21:15:00,EURCHF,1.06755,1.0672,1.0672,1.0675
2015-03-01 21:20:00,EURCHF,1.06774,1.06742,1.06749,1.06765
2015-03-01 21:25:00,EURCHF,1.06781,1.06764,1.06764,1.06781
2015-03-01 21:30:00,EURCHF,1.06829,1.06772,1.06779,1.06809
2015-03-01 21:35:00,EURCHF,1.06809,1.06739,1.06809,1.06774
2015-03-01 21:40:00,EURCHF,1.06806,1.06774,1.06774,1.06787
