,coin,high,low,open,close
2015-06-19 02:30:00,NZDUSD,0.69114,0.69072,0.69072,0.69102
2015-06-19 02:35:00,NZDUSD,0.69123,0.6907399999999999,0.69103,0.69089
2015-06-19 02:40:00,NZDUSD,0.69125,0.69084,0.69089,0.69101
2015-06-19 02:45:00,NZDUSD,0.6914,0.69083,0.69099,0.69138
2015-06-19 02:50:00,NZDUSD,0.69138,0.6906800000000001,0.69138,0.69072
2015-06-19 02:55:00,NZDUSD,0.69092,0.6904600000000001,0.6907300000000001,0.6906399999999999
2015-06-19 03:00:00,NZDUSD,0.6906399999999999,0.69009,0.6906100000000001,0.69009
2015-06-19 03:05:00,NZDUSD,0.69033,0.6896899999999999,0.69009,0.68997
2015-06-19 03:10:00,NZDUSD,0.69052,0.68994,0.68997,0.69025
2015-06-19 03:15:00,NZDUSD,0.6904899999999999,0.69018,0.69024,0.69043
2015-06-19 03:20:00,NZDUSD,0.6906,0.6903,0.6904,0.6905399999999999
2015-06-19 03:25:00,NZDUSD,0.69097,0.69048,0.6905399999999999,0.69083
2015-06-19 03:30:00,NZDUSD,0.69089,0.69028,0.69082,0.69067
2015-06-19 03:35:00,NZDUSD,0.69085,0.6906100000000001,0.69065,0.69084
2015-06-19 03:40:00,NZDUSD,0.69085,0.69058,0.69085,0.6907399999999999
2015-06-19 03:45:00,NZDUSD,0.6908,0.6904600000000001,0.69075,0.69063
2015-06-19 03:50:00,NZDUSD,0.69086,0.6905100000000001,0.6906399999999999,0.69076
2015-06-19 03:55:00,NZDUSD,0.69083,0.6905399999999999,0.69077,0.69072
2015-06-19 04:00:00,NZDUSD,0.6907399999999999,0.6905100000000001,0.69071,0.6905899999999999
2015-06-19 04:05:00,NZDUSD,0.6907800000000001,0.69052,0.69063,0.6907800000000001
2015-06-19 04:10:00,NZDUSD,0.6907800000000001,0.6904899999999999,0.69077,0.69071
2015-06-19 04:15:00,NZDUSD,0.6907,0.69014,0.6907,0.69022
2015-06-19 04:20:00,NZDUSD,0.69081,0.69022,0.69022,0.69057
2015-06-19 04:25:00,NZDUSD,0.69063,0.69033,0.6905899999999999,0.6904399999999999
2015-06-19 04:30:00,NZDUSD,0.69075,0.69042,0.6904399999999999,0.69072
