,coin,high,low,open,close
2016-08-18 01:55:00,EURCHF,1.08677,1.08636,1.08674,1.08664
2016-08-18 02:00:00,EURCHF,1.08689,1.08663,1.08665,1.08679
2016-08-18 02:05:00,EURCHF,1.08686,1.08638,1.08679,1.08651
2016-08-18 02:10:00,EURCHF,1.08654,1.0862100000000001,1.0865200000000002,1.08622
2016-08-18 02:15:00,EURCHF,1.08626,1.0861100000000001,1.08622,1.0862399999999999
2016-08-18 02:20:00,EURCHF,1.08626,1.0861100000000001,1.0862399999999999,1.08623
2016-08-18 02:25:00,EURCHF,1.08622,1.0860299999999998,1.08622,1.0861299999999998
2016-08-18 02:30:00,EURCHF,1.08612,1.0860100000000001,1.08612,1.08607
2016-08-18 02:35:00,EURCHF,1.08625,1.0860299999999998,1.08608,1.08607
2016-08-18 02:40:00,EURCHF,1.08628,1.08606,1.08608,1.0861
2016-08-18 02:45:00,EURCHF,1.08618,1.08597,1.08608,1.08604
2016-08-18 02:50:00,EURCHF,1.08606,1.0858700000000001,1.08605,1.08589
2016-08-18 02:55:00,EURCHF,1.0862100000000001,1.0859,1.08591,1.08619
2016-08-18 03:00:00,EURCHF,1.0864,1.08612,1.0862,1.0863
2016-08-18 03:05:00,EURCHF,1.08645,1.08578,1.0863,1.0862399999999999
2016-08-18 03:10:00,EURCHF,1.0866200000000001,1.0862100000000001,1.0862399999999999,1.0862100000000001
2016-08-18 03:15:00,EURCHF,1.08631,1.0861100000000001,1.0862,1.0862
2016-08-18 03:20:00,EURCHF,1.08629,1.08612,1.08623,1.0861299999999998
2016-08-18 03:25:00,EURCHF,1.08628,1.08597,1.08612,1.0862
2016-08-18 03:30:00,EURCHF,1.08629,1.0861299999999998,1.08618,1.08622
2016-08-18 03:35:00,EURCHF,1.08626,1.08607,1.08622,1.08615
2016-08-18 03:40:00,EURCHF,1.08618,1.0857700000000001,1.0861399999999999,1.08586
2016-08-18 03:45:00,EURCHF,1.08595,1.0856299999999999,1.08586,1.08575
2016-08-18 03:50:00,EURCHF,1.0861,1.08571,1.08575,1.08598
2016-08-18 03:55:00,EURCHF,1.086,1.08451,1.08598,1.08479
2016-08-18 04:00:00,EURCHF,1.0856700000000001,1.08464,1.08469,1.08524
2016-08-18 04:05:00,EURCHF,1.08555,1.08511,1.08522,1.08514
2016-08-18 04:10:00,EURCHF,1.0852700000000002,1.08492,1.08515,1.0852700000000002
2016-08-18 04:15:00,EURCHF,1.08542,1.08507,1.0852700000000002,1.08532
2016-08-18 04:20:00,EURCHF,1.08536,1.0849799999999998,1.08531,1.08515
