,coin,high,low,open,close
2015-04-21 18:40:00,AUDUSD,0.77166,0.77132,0.7713899999999999,0.77165
2015-04-21 18:45:00,AUDUSD,0.77176,0.77148,0.77165,0.77175
2015-04-21 18:50:00,AUDUSD,0.7719199999999999,0.77168,0.77175,0.77188
2015-04-21 18:55:00,AUDUSD,0.7720100000000001,0.77157,0.77187,0.77166
2015-04-21 19:00:00,AUDUSD,0.77167,0.7715,0.77166,0.77161
2015-04-21 19:05:00,AUDUSD,0.77171,0.7715,0.77161,0.77166
2015-04-21 19:10:00,AUDUSD,0.77167,0.77161,0.77166,0.77162
2015-04-21 19:15:00,AUDUSD,0.77169,0.77146,0.77164,0.77146
2015-04-21 19:20:00,AUDUSD,0.77167,0.77149,0.77149,0.77159
2015-04-21 19:25:00,AUDUSD,0.77159,0.77122,0.77156,0.7712899999999999
2015-04-21 19:30:00,AUDUSD,0.77132,0.77108,0.77128,0.77108
2015-04-21 19:35:00,AUDUSD,0.7713899999999999,0.77108,0.77108,0.7713
2015-04-21 19:40:00,AUDUSD,0.77149,0.77123,0.7713,0.77147
2015-04-21 19:45:00,AUDUSD,0.77146,0.77117,0.77146,0.7713300000000001
2015-04-21 19:50:00,AUDUSD,0.77162,0.77132,0.7713300000000001,0.77141
2015-04-21 19:55:00,AUDUSD,0.77151,0.7710899999999999,0.7714,0.77125
2015-04-21 20:00:00,AUDUSD,0.77132,0.77103,0.7712399999999999,0.77122
2015-04-21 20:05:00,AUDUSD,0.7712399999999999,0.77079,0.77123,0.771
2015-04-21 20:10:00,AUDUSD,0.77132,0.77081,0.7710199999999999,0.77118
2015-04-21 20:15:00,AUDUSD,0.7712,0.77089,0.7711899999999999,0.77108
2015-04-21 20:20:00,AUDUSD,0.77142,0.77103,0.77108,0.77122
2015-04-21 20:25:00,AUDUSD,0.77122,0.77073,0.77122,0.7712
2015-04-21 20:30:00,AUDUSD,0.7712100000000001,0.77077,0.7712100000000001,0.77079
2015-04-21 20:35:00,AUDUSD,0.77113,0.77061,0.77078,0.77091
2015-04-21 20:40:00,AUDUSD,0.7711399999999999,0.77068,0.7709,0.77105
2015-04-21 20:45:00,AUDUSD,0.7713,0.77099,0.77105,0.77117
2015-04-21 20:50:00,AUDUSD,0.77158,0.7711600000000001,0.7711600000000001,0.77158
2015-04-21 20:55:00,AUDUSD,0.77179,0.7710199999999999,0.77166,0.77152
2015-04-21 21:00:00,AUDUSD,0.77155,0.77107,0.77152,0.7713899999999999
2015-04-21 21:05:00,AUDUSD,0.7720600000000001,0.7713899999999999,0.7713899999999999,0.7718
2015-04-21 21:10:00,AUDUSD,0.77253,0.77179,0.77179,0.77242
2015-04-21 21:15:00,AUDUSD,0.7727,0.7723300000000001,0.77242,0.77236
2015-04-21 21:20:00,AUDUSD,0.77284,0.7721100000000001,0.77236,0.77263
2015-04-21 21:25:00,AUDUSD,0.77263,0.77171,0.77262,0.7720100000000001
2015-04-21 21:30:00,AUDUSD,0.77594,0.7743,0.7745,0.77512
2015-04-21 21:35:00,AUDUSD,0.77584,0.77513,0.7751399999999999,0.77551
2015-04-21 21:40:00,AUDUSD,0.77681,0.7755,0.7755,0.77644
2015-04-21 21:45:00,AUDUSD,0.77671,0.7764,0.7764800000000001,0.77651
2015-04-21 21:50:00,AUDUSD,0.7773,0.7763800000000001,0.77651,0.77645
2015-04-21 21:55:00,AUDUSD,0.77652,0.7760199999999999,0.77645,0.7761100000000001
2015-04-21 22:00:00,AUDUSD,0.77617,0.77574,0.77615,0.7760699999999999
2015-04-21 22:05:00,AUDUSD,0.7762399999999999,0.77576,0.7760600000000001,0.77577
2015-04-21 22:10:00,AUDUSD,0.7764300000000001,0.77575,0.77575,0.77603
2015-04-21 22:15:00,AUDUSD,0.7763399999999999,0.7759199999999999,0.77604,0.77628
2015-04-21 22:20:00,AUDUSD,0.77678,0.7762899999999999,0.7762899999999999,0.77673
2015-04-21 22:25:00,AUDUSD,0.77695,0.77666,0.77672,0.77688
2015-04-21 22:30:00,AUDUSD,0.7770600000000001,0.7765,0.77687,0.7765
2015-04-21 22:35:00,AUDUSD,0.77672,0.77636,0.7765,0.7767
2015-04-21 22:40:00,AUDUSD,0.77675,0.77645,0.77669,0.77659
2015-04-21 22:45:00,AUDUSD,0.77688,0.7763100000000001,0.77659,0.77676
2015-04-21 22:50:00,AUDUSD,0.77682,0.77605,0.77678,0.7761399999999999
2015-04-21 22:55:00,AUDUSD,0.7763800000000001,0.77613,0.77615,0.7762399999999999
2015-04-21 23:00:00,AUDUSD,0.7763800000000001,0.77603,0.77625,0.77605
2015-04-21 23:05:00,AUDUSD,0.77636,0.77605,0.7760600000000001,0.77635
2015-04-21 23:10:00,AUDUSD,0.77656,0.7762600000000001,0.77635,0.7762600000000001
2015-04-21 23:15:00,AUDUSD,0.77633,0.7761399999999999,0.77628,0.7762100000000001
2015-04-21 23:20:00,AUDUSD,0.7764,0.7761600000000001,0.77623,0.7764
2015-04-21 23:25:00,AUDUSD,0.7764,0.7760699999999999,0.7764,0.77613
2015-04-21 23:30:00,AUDUSD,0.7762399999999999,0.77583,0.77615,0.77599
2015-04-21 23:35:00,AUDUSD,0.7760699999999999,0.77589,0.77598,0.77594
2015-04-21 23:40:00,AUDUSD,0.77595,0.77564,0.77594,0.77574
2015-04-21 23:45:00,AUDUSD,0.77582,0.77528,0.77574,0.77572
2015-04-21 23:50:00,AUDUSD,0.7763399999999999,0.77572,0.77572,0.77612
2015-04-21 23:55:00,AUDUSD,0.7761600000000001,0.7756,0.77613,0.77581
2015-04-22 00:00:00,AUDUSD,0.77599,0.77573,0.77582,0.77578
2015-04-22 00:05:00,AUDUSD,0.7759,0.77575,0.77579,0.77589
2015-04-22 00:10:00,AUDUSD,0.7761100000000001,0.77587,0.77588,0.77599
2015-04-22 00:15:00,AUDUSD,0.77633,0.77593,0.776,0.7763
2015-04-22 00:20:00,AUDUSD,0.7763100000000001,0.77612,0.7763,0.77613
2015-04-22 00:25:00,AUDUSD,0.7763399999999999,0.7761100000000001,0.7761399999999999,0.7762
2015-04-22 00:30:00,AUDUSD,0.77668,0.7762,0.7762100000000001,0.77657
2015-04-22 00:35:00,AUDUSD,0.77672,0.77644,0.77658,0.77655
2015-04-22 00:40:00,AUDUSD,0.77673,0.77654,0.77654,0.7767
2015-04-22 00:45:00,AUDUSD,0.77696,0.77667,0.77671,0.77674
2015-04-22 00:50:00,AUDUSD,0.77728,0.77658,0.77673,0.7771399999999999
2015-04-22 00:55:00,AUDUSD,0.77741,0.77694,0.7771399999999999,0.77717
2015-04-22 01:00:00,AUDUSD,0.77718,0.77686,0.77718,0.7769699999999999
2015-04-22 01:05:00,AUDUSD,0.7770100000000001,0.77672,0.77696,0.77696
