,coin,high,low,open,close
2017-05-25 18:50:00,EURCHF,1.09095,1.09083,1.09087,1.09083
2017-05-25 18:55:00,EURCHF,1.09084,1.09074,1.09083,1.09077
2017-05-25 19:00:00,EURCHF,1.09081,1.0907200000000001,1.0908,1.09075
2017-05-25 19:05:00,EURCHF,1.09077,1.09063,1.09076,1.09073
2017-05-25 19:10:00,EURCHF,1.0908,1.09073,1.09074,1.09075
2017-05-25 19:15:00,EURCHF,1.09079,1.09075,1.09077,1.09076
2017-05-25 19:20:00,EURCHF,1.09085,1.0907200000000001,1.09075,1.09084
2017-05-25 19:25:00,EURCHF,1.09084,1.0907799999999999,1.09083,1.09081
2017-05-25 19:30:00,EURCHF,1.0908,1.09066,1.0908,1.09069
2017-05-25 19:35:00,EURCHF,1.0909,1.0906799999999999,1.0906799999999999,1.09087
2017-05-25 19:40:00,EURCHF,1.0908799999999998,1.09083,1.0908799999999998,1.09087
2017-05-25 19:45:00,EURCHF,1.09086,1.0908,1.09086,1.09083
2017-05-25 19:50:00,EURCHF,1.09089,1.0908200000000001,1.09089,1.09085
2017-05-25 19:55:00,EURCHF,1.09093,1.09087,1.09087,1.0908799999999998
2017-05-25 20:00:00,EURCHF,1.09089,1.09069,1.0908799999999998,1.09069
2017-05-25 20:05:00,EURCHF,1.09074,1.09065,1.09069,1.0906799999999999
2017-05-25 20:10:00,EURCHF,1.0907,1.09064,1.09067,1.09065
2017-05-25 20:15:00,EURCHF,1.09074,1.09064,1.09064,1.09069
2017-05-25 20:20:00,EURCHF,1.09075,1.09061,1.09069,1.09064
2017-05-25 20:25:00,EURCHF,1.09067,1.09053,1.09065,1.09059
2017-05-25 20:30:00,EURCHF,1.09067,1.09053,1.09057,1.0905799999999999
2017-05-25 20:35:00,EURCHF,1.09061,1.09053,1.0906,1.09057
2017-05-25 20:40:00,EURCHF,1.09059,1.0905200000000002,1.09057,1.09057
2017-05-25 20:45:00,EURCHF,1.09057,1.0903399999999999,1.09057,1.0904
2017-05-25 20:50:00,EURCHF,1.09057,1.0904,1.0904200000000002,1.0905200000000002
2017-05-25 20:55:00,EURCHF,1.09056,1.09048,1.09054,1.0905200000000002
2017-05-25 21:00:00,EURCHF,1.09059,1.09047,1.09053,1.09054
2017-05-25 21:05:00,EURCHF,1.0906200000000001,1.09048,1.09055,1.0905
2017-05-25 21:10:00,EURCHF,1.09054,1.09051,1.09051,1.0905200000000002
2017-05-25 21:15:00,EURCHF,1.0905799999999999,1.0905,1.09053,1.0905200000000002
2017-05-25 21:20:00,EURCHF,1.09054,1.09048,1.0905200000000002,1.0905200000000002
2017-05-25 21:25:00,EURCHF,1.09057,1.09049,1.0905200000000002,1.09054
2017-05-25 21:30:00,EURCHF,1.09054,1.0903,1.09054,1.0903100000000001
2017-05-25 21:35:00,EURCHF,1.09048,1.09033,1.09033,1.09037
2017-05-25 21:40:00,EURCHF,1.09048,1.0903100000000001,1.09035,1.09041
2017-05-25 21:45:00,EURCHF,1.09041,1.0903200000000002,1.0904,1.0903200000000002
2017-05-25 21:50:00,EURCHF,1.09041,1.09029,1.0903100000000001,1.09036
2017-05-25 21:55:00,EURCHF,1.09039,1.09005,1.09036,1.0901
2017-05-25 22:00:00,EURCHF,1.09017,1.08976,1.09012,1.0898700000000001
2017-05-25 22:05:00,EURCHF,1.0902,1.08988,1.08988,1.09017
2017-05-25 22:10:00,EURCHF,1.0903100000000001,1.0901299999999998,1.09018,1.09022
2017-05-25 22:15:00,EURCHF,1.09028,1.09002,1.0902399999999999,1.09004
2017-05-25 22:20:00,EURCHF,1.0901399999999999,1.0900299999999998,1.09005,1.09005
2017-05-25 22:25:00,EURCHF,1.0901,1.08999,1.09006,1.09009
2017-05-25 22:30:00,EURCHF,1.09012,1.09005,1.0901,1.09005
2017-05-25 22:35:00,EURCHF,1.0901,1.09004,1.09006,1.09009
2017-05-25 22:40:00,EURCHF,1.0901100000000001,1.09,1.09008,1.09
2017-05-25 22:45:00,EURCHF,1.0901299999999998,1.0900100000000001,1.0900100000000001,1.09012
2017-05-25 22:50:00,EURCHF,1.0901399999999999,1.09008,1.0901100000000001,1.09012
2017-05-25 22:55:00,EURCHF,1.09025,1.0901100000000001,1.0901100000000001,1.09017
2017-05-25 23:00:00,EURCHF,1.0903200000000002,1.09016,1.09018,1.0903200000000002
2017-05-25 23:05:00,EURCHF,1.09041,1.09029,1.0903399999999999,1.09041
2017-05-25 23:10:00,EURCHF,1.09048,1.09041,1.09043,1.09047
2017-05-25 23:15:00,EURCHF,1.09053,1.09043,1.09046,1.0905
2017-05-25 23:20:00,EURCHF,1.09065,1.09049,1.0905200000000002,1.09065
2017-05-25 23:25:00,EURCHF,1.09066,1.09051,1.09065,1.09059
2017-05-25 23:30:00,EURCHF,1.09065,1.0905,1.0906,1.09063
2017-05-25 23:35:00,EURCHF,1.09074,1.0906200000000001,1.0906200000000001,1.09073
2017-05-25 23:40:00,EURCHF,1.09074,1.0906799999999999,1.0907200000000001,1.0907
