,coin,high,low,open,close
2016-03-08 17:50:00,GBPUSD,1.4215,1.4205,1.42057,1.42079
2016-03-08 17:55:00,GBPUSD,1.42125,1.42079,1.4208,1.4209399999999999
2016-03-08 18:00:00,GBPUSD,1.42107,1.42076,1.4209399999999999,1.4208
2016-03-08 18:05:00,GBPUSD,1.42082,1.42032,1.4208,1.42055
2016-03-08 18:10:00,GBPUSD,1.42077,1.42054,1.42054,1.42075
2016-03-08 18:15:00,GBPUSD,1.4213200000000001,1.42061,1.42076,1.4210200000000002
2016-03-08 18:20:00,GBPUSD,1.4212,1.42068,1.4210200000000002,1.42068
2016-03-08 18:25:00,GBPUSD,1.4208,1.41994,1.42068,1.42059
2016-03-08 18:30:00,GBPUSD,1.42069,1.4202,1.4206,1.42024
2016-03-08 18:35:00,GBPUSD,1.4205299999999998,1.42024,1.42025,1.42035
2016-03-08 18:40:00,GBPUSD,1.42039,1.42009,1.42036,1.42016
2016-03-08 18:45:00,GBPUSD,1.42026,1.41995,1.4201700000000002,1.4202
2016-03-08 18:50:00,GBPUSD,1.42044,1.4202,1.42024,1.42038
2016-03-08 18:55:00,GBPUSD,1.4207100000000001,1.42029,1.42042,1.4204299999999999
2016-03-08 19:00:00,GBPUSD,1.42065,1.42026,1.42046,1.4202700000000001
2016-03-08 19:05:00,GBPUSD,1.42049,1.42016,1.42026,1.4202700000000001
2016-03-08 19:10:00,GBPUSD,1.4206,1.4199,1.4202700000000001,1.42045
2016-03-08 19:15:00,GBPUSD,1.42095,1.4202,1.42045,1.4202
2016-03-08 19:20:00,GBPUSD,1.42056,1.41995,1.42021,1.42003
2016-03-08 19:25:00,GBPUSD,1.42021,1.42003,1.42003,1.42012
2016-03-08 19:30:00,GBPUSD,1.42035,1.4200700000000002,1.4201,1.42011
2016-03-08 19:35:00,GBPUSD,1.4202700000000001,1.42008,1.42008,1.4202299999999999
2016-03-08 19:40:00,GBPUSD,1.4206299999999998,1.42024,1.42024,1.4204299999999999
2016-03-08 19:45:00,GBPUSD,1.42046,1.42021,1.42044,1.42021
2016-03-08 19:50:00,GBPUSD,1.42041,1.4201,1.42022,1.42021
2016-03-08 19:55:00,GBPUSD,1.42021,1.41965,1.42021,1.4198899999999999
2016-03-08 20:00:00,GBPUSD,1.42003,1.41972,1.4199,1.41983
2016-03-08 20:05:00,GBPUSD,1.41994,1.41969,1.41982,1.41969
2016-03-08 20:10:00,GBPUSD,1.41991,1.41969,1.41969,1.41985
2016-03-08 20:15:00,GBPUSD,1.41995,1.4196799999999998,1.41987,1.41983
2016-03-08 20:20:00,GBPUSD,1.4198600000000001,1.41925,1.41983,1.41931
2016-03-08 20:25:00,GBPUSD,1.41935,1.4188,1.41931,1.4188
2016-03-08 20:30:00,GBPUSD,1.41925,1.41831,1.4188100000000001,1.41896
2016-03-08 20:35:00,GBPUSD,1.41903,1.41855,1.41897,1.41861
2016-03-08 20:40:00,GBPUSD,1.41886,1.41856,1.4186,1.4188100000000001
2016-03-08 20:45:00,GBPUSD,1.4193,1.41878,1.41882,1.41911
2016-03-08 20:50:00,GBPUSD,1.41931,1.41905,1.41909,1.41923
2016-03-08 20:55:00,GBPUSD,1.4192799999999999,1.41876,1.41924,1.41879
2016-03-08 21:00:00,GBPUSD,1.41911,1.41878,1.41878,1.4189200000000002
2016-03-08 21:05:00,GBPUSD,1.41943,1.4189100000000001,1.4189100000000001,1.41941
2016-03-08 21:10:00,GBPUSD,1.4194200000000001,1.4191,1.4194200000000001,1.4191
2016-03-08 21:15:00,GBPUSD,1.41929,1.41907,1.41909,1.41927
2016-03-08 21:20:00,GBPUSD,1.41934,1.41926,1.41927,1.41934
2016-03-08 21:25:00,GBPUSD,1.41939,1.41929,1.4193200000000001,1.41933
2016-03-08 21:30:00,GBPUSD,1.4193200000000001,1.41852,1.4193,1.41859
2016-03-08 21:35:00,GBPUSD,1.41866,1.4185,1.41859,1.4186
2016-03-08 21:40:00,GBPUSD,1.4192200000000001,1.41858,1.41858,1.41914
2016-03-08 21:45:00,GBPUSD,1.41961,1.41911,1.41914,1.41919
2016-03-08 21:50:00,GBPUSD,1.41939,1.41921,1.4192200000000001,1.41931
2016-03-08 21:55:00,GBPUSD,1.4195,1.41931,1.41931,1.41944
2016-03-08 22:00:00,GBPUSD,1.41985,1.41876,1.41943,1.41895
2016-03-08 22:05:00,GBPUSD,1.4190399999999999,1.4182700000000001,1.41895,1.41876
2016-03-08 22:10:00,GBPUSD,1.41933,1.41877,1.41877,1.41933
2016-03-08 22:15:00,GBPUSD,1.41934,1.41896,1.4193200000000001,1.41896
2016-03-08 22:20:00,GBPUSD,1.41914,1.41885,1.41896,1.41886
2016-03-08 22:25:00,GBPUSD,1.41896,1.4188,1.41886,1.4189399999999999
2016-03-08 22:30:00,GBPUSD,1.41893,1.41858,1.41893,1.41866
2016-03-08 22:35:00,GBPUSD,1.41867,1.41828,1.41867,1.41828
2016-03-08 22:40:00,GBPUSD,1.41851,1.41824,1.4182700000000001,1.41824
2016-03-08 22:45:00,GBPUSD,1.41824,1.41803,1.41824,1.4181
2016-03-08 22:50:00,GBPUSD,1.4181,1.41774,1.4181,1.4177899999999999
2016-03-08 22:55:00,GBPUSD,1.41781,1.41774,1.4177899999999999,1.4177600000000001
2016-03-08 23:00:00,GBPUSD,1.41838,1.41777,1.41777,1.41832
2016-03-08 23:05:00,GBPUSD,1.41829,1.41782,1.41829,1.4178600000000001
2016-03-08 23:10:00,GBPUSD,1.41785,1.4177,1.41784,1.41775
2016-03-08 23:15:00,GBPUSD,1.41808,1.41775,1.4177600000000001,1.41808
2016-03-08 23:20:00,GBPUSD,1.41809,1.4178,1.41809,1.4179899999999999
2016-03-08 23:25:00,GBPUSD,1.41811,1.41796,1.418,1.418
2016-03-08 23:30:00,GBPUSD,1.41836,1.4179899999999999,1.418,1.41836
2016-03-08 23:35:00,GBPUSD,1.41836,1.41826,1.41829,1.41828
2016-03-08 23:40:00,GBPUSD,1.4184700000000001,1.41825,1.41828,1.41846
2016-03-08 23:45:00,GBPUSD,1.4185,1.41816,1.41846,1.41818
2016-03-08 23:50:00,GBPUSD,1.4181700000000002,1.41806,1.4181700000000002,1.41809
2016-03-08 23:55:00,GBPUSD,1.41838,1.41809,1.4181,1.41821
2016-03-09 00:00:00,GBPUSD,1.41859,1.4182,1.4182,1.41846
2016-03-09 00:05:00,GBPUSD,1.41846,1.41832,1.41841,1.41838
2016-03-09 00:10:00,GBPUSD,1.41851,1.41838,1.41838,1.41848
2016-03-09 00:15:00,GBPUSD,1.41872,1.41846,1.41849,1.41856
2016-03-09 00:20:00,GBPUSD,1.41867,1.41852,1.41857,1.41865
2016-03-09 00:25:00,GBPUSD,1.41865,1.4184,1.4186299999999998,1.41841
2016-03-09 00:30:00,GBPUSD,1.41845,1.4181700000000002,1.4184299999999999,1.41829
2016-03-09 00:35:00,GBPUSD,1.41839,1.41825,1.41831,1.4182700000000001
2016-03-09 00:40:00,GBPUSD,1.41832,1.41818,1.41826,1.4182700000000001
2016-03-09 00:45:00,GBPUSD,1.41839,1.4182299999999999,1.4182700000000001,1.41831
2016-03-09 00:50:00,GBPUSD,1.41848,1.41828,1.41836,1.41836
2016-03-09 00:55:00,GBPUSD,1.4184700000000001,1.41834,1.41836,1.4183700000000001
2016-03-09 01:00:00,GBPUSD,1.41838,1.4179899999999999,1.4183700000000001,1.41808
2016-03-09 01:05:00,GBPUSD,1.41839,1.41801,1.4180700000000002,1.41835
2016-03-09 01:10:00,GBPUSD,1.41836,1.41806,1.41836,1.41818
2016-03-09 01:15:00,GBPUSD,1.41857,1.41818,1.41818,1.41854
2016-03-09 01:20:00,GBPUSD,1.41867,1.41812,1.41854,1.41866
2016-03-09 01:25:00,GBPUSD,1.41911,1.41864,1.41866,1.41907
2016-03-09 01:30:00,GBPUSD,1.4191,1.41885,1.41909,1.4189200000000002
2016-03-09 01:35:00,GBPUSD,1.41909,1.41856,1.4189200000000002,1.41856
2016-03-09 01:40:00,GBPUSD,1.41875,1.4184700000000001,1.41856,1.41849
2016-03-09 01:45:00,GBPUSD,1.4187100000000001,1.41849,1.41849,1.41857
2016-03-09 01:50:00,GBPUSD,1.41869,1.41828,1.41856,1.41869
2016-03-09 01:55:00,GBPUSD,1.4187,1.41835,1.4187,1.41839
2016-03-09 02:00:00,GBPUSD,1.41907,1.4178,1.41839,1.4179700000000002
2016-03-09 02:05:00,GBPUSD,1.4197,1.4179700000000002,1.418,1.41943
2016-03-09 02:10:00,GBPUSD,1.42006,1.4192799999999999,1.41944,1.41971
2016-03-09 02:15:00,GBPUSD,1.42025,1.41949,1.41975,1.41961
2016-03-09 02:20:00,GBPUSD,1.41959,1.4187100000000001,1.41959,1.419
2016-03-09 02:25:00,GBPUSD,1.4194799999999999,1.41877,1.41899,1.41941
2016-03-09 02:30:00,GBPUSD,1.41975,1.41831,1.41943,1.4188100000000001
2016-03-09 02:35:00,GBPUSD,1.41883,1.4182299999999999,1.41879,1.41846
2016-03-09 02:40:00,GBPUSD,1.41877,1.41836,1.41845,1.4187
2016-03-09 02:45:00,GBPUSD,1.41956,1.41875,1.41875,1.41909
2016-03-09 02:50:00,GBPUSD,1.4196,1.41898,1.41908,1.4196
2016-03-09 02:55:00,GBPUSD,1.42005,1.41929,1.41962,1.41969
2016-03-09 03:00:00,GBPUSD,1.4201,1.41875,1.4196799999999998,1.41939
2016-03-09 03:05:00,GBPUSD,1.41945,1.4185,1.41939,1.4189200000000002
2016-03-09 03:10:00,GBPUSD,1.4193,1.41842,1.4189399999999999,1.41898
2016-03-09 03:15:00,GBPUSD,1.4192799999999999,1.41844,1.41901,1.4188100000000001
2016-03-09 03:20:00,GBPUSD,1.4191200000000002,1.41859,1.41878,1.419
2016-03-09 03:25:00,GBPUSD,1.41905,1.41812,1.41898,1.41839
2016-03-09 03:30:00,GBPUSD,1.41941,1.41839,1.41839,1.41917
2016-03-09 03:35:00,GBPUSD,1.41959,1.41906,1.41915,1.4194
2016-03-09 03:40:00,GBPUSD,1.41993,1.41907,1.4194,1.41991
2016-03-09 03:45:00,GBPUSD,1.42116,1.41991,1.41991,1.42076
2016-03-09 03:50:00,GBPUSD,1.42129,1.42049,1.42077,1.42111
2016-03-09 03:55:00,GBPUSD,1.4218600000000001,1.42097,1.42115,1.42161
2016-03-09 04:00:00,GBPUSD,1.42226,1.4215,1.42161,1.42226
2016-03-09 04:05:00,GBPUSD,1.42318,1.42188,1.42225,1.4227
2016-03-09 04:10:00,GBPUSD,1.42314,1.42256,1.42268,1.42272
2016-03-09 04:15:00,GBPUSD,1.42335,1.42267,1.4227100000000001,1.42269
2016-03-09 04:20:00,GBPUSD,1.4227100000000001,1.42165,1.4227,1.42245
2016-03-09 04:25:00,GBPUSD,1.42278,1.42221,1.42245,1.42249
2016-03-09 04:30:00,GBPUSD,1.42309,1.42188,1.42246,1.42305
2016-03-09 04:35:00,GBPUSD,1.42339,1.4228399999999999,1.42307,1.42293
2016-03-09 04:40:00,GBPUSD,1.42369,1.42292,1.42292,1.42334
2016-03-09 04:45:00,GBPUSD,1.42355,1.4229100000000001,1.42333,1.42305
2016-03-09 04:50:00,GBPUSD,1.4233799999999999,1.42278,1.4231,1.4228
2016-03-09 04:55:00,GBPUSD,1.42311,1.42278,1.4228100000000001,1.4229399999999999
2016-03-09 05:00:00,GBPUSD,1.42313,1.4227100000000001,1.42292,1.42286
2016-03-09 05:05:00,GBPUSD,1.42299,1.4222,1.42287,1.42254
2016-03-09 05:10:00,GBPUSD,1.42336,1.42234,1.4225299999999999,1.42321
2016-03-09 05:15:00,GBPUSD,1.42402,1.42308,1.4232,1.42381
2016-03-09 05:20:00,GBPUSD,1.42408,1.42313,1.42381,1.4234200000000001
2016-03-09 05:25:00,GBPUSD,1.42363,1.42311,1.4234200000000001,1.42311
2016-03-09 05:30:00,GBPUSD,1.42326,1.4227100000000001,1.42313,1.42282
2016-03-09 05:35:00,GBPUSD,1.42317,1.42229,1.4228299999999998,1.42298
2016-03-09 05:40:00,GBPUSD,1.42316,1.42269,1.42297,1.4227100000000001
2016-03-09 05:45:00,GBPUSD,1.42323,1.42268,1.4227,1.42269
2016-03-09 05:50:00,GBPUSD,1.42269,1.4221700000000002,1.42269,1.42249
2016-03-09 05:55:00,GBPUSD,1.4230200000000002,1.42241,1.4225,1.42277
2016-03-09 06:00:00,GBPUSD,1.42276,1.42188,1.42276,1.42205
2016-03-09 06:05:00,GBPUSD,1.42226,1.42201,1.42203,1.42216
2016-03-09 06:10:00,GBPUSD,1.42343,1.42218,1.42218,1.42335
2016-03-09 06:15:00,GBPUSD,1.4235200000000001,1.42285,1.4234200000000001,1.42293
2016-03-09 06:20:00,GBPUSD,1.42359,1.42282,1.42296,1.42292
2016-03-09 06:25:00,GBPUSD,1.42308,1.4225,1.4229399999999999,1.4225299999999999
2016-03-09 06:30:00,GBPUSD,1.4231,1.42249,1.42252,1.4228299999999998
2016-03-09 06:35:00,GBPUSD,1.42282,1.4221700000000002,1.42282,1.42219
2016-03-09 06:40:00,GBPUSD,1.42276,1.42206,1.42229,1.42206
2016-03-09 06:45:00,GBPUSD,1.42245,1.42202,1.42202,1.4221700000000002
2016-03-09 06:50:00,GBPUSD,1.4226,1.4214,1.42216,1.42159
2016-03-09 06:55:00,GBPUSD,1.42235,1.4215200000000001,1.42157,1.4219600000000001
2016-03-09 07:00:00,GBPUSD,1.4227,1.42185,1.42185,1.4225
2016-03-09 07:05:00,GBPUSD,1.42272,1.42228,1.42249,1.42235
2016-03-09 07:10:00,GBPUSD,1.4234200000000001,1.4223700000000001,1.4223700000000001,1.42334
2016-03-09 07:15:00,GBPUSD,1.42353,1.42311,1.42335,1.42341
2016-03-09 07:20:00,GBPUSD,1.42351,1.42234,1.4234200000000001,1.42235
2016-03-09 07:25:00,GBPUSD,1.4228100000000001,1.42211,1.42234,1.42215
2016-03-09 07:30:00,GBPUSD,1.4223,1.4217899999999999,1.42214,1.4222299999999999
2016-03-09 07:35:00,GBPUSD,1.42242,1.4220899999999999,1.42225,1.42229
2016-03-09 07:40:00,GBPUSD,1.4225,1.42213,1.42228,1.4224700000000001
2016-03-09 07:45:00,GBPUSD,1.42256,1.42205,1.42248,1.42205
2016-03-09 07:50:00,GBPUSD,1.4223,1.42181,1.42204,1.42187
2016-03-09 07:55:00,GBPUSD,1.42193,1.42129,1.4218600000000001,1.42169
2016-03-09 08:00:00,GBPUSD,1.4229,1.4217,1.42171,1.4224299999999999
2016-03-09 08:05:00,GBPUSD,1.42248,1.42216,1.42241,1.42219
2016-03-09 08:10:00,GBPUSD,1.42266,1.42198,1.42219,1.4225299999999999
2016-03-09 08:15:00,GBPUSD,1.4227,1.42106,1.4225299999999999,1.4211
2016-03-09 08:20:00,GBPUSD,1.4213200000000001,1.4209100000000001,1.42113,1.42101
2016-03-09 08:25:00,GBPUSD,1.4213200000000001,1.42088,1.42103,1.42103
2016-03-09 08:30:00,GBPUSD,1.42121,1.4204700000000001,1.4210200000000002,1.4208100000000001
2016-03-09 08:35:00,GBPUSD,1.42096,1.4201700000000002,1.4208100000000001,1.4203
2016-03-09 08:40:00,GBPUSD,1.42038,1.41935,1.42032,1.4195200000000001
2016-03-09 08:45:00,GBPUSD,1.41973,1.41919,1.41953,1.4195799999999998
2016-03-09 08:50:00,GBPUSD,1.42005,1.41925,1.41961,1.41975
2016-03-09 08:55:00,GBPUSD,1.4203,1.41945,1.41975,1.41988
2016-03-09 09:00:00,GBPUSD,1.42074,1.41977,1.41987,1.42074
2016-03-09 09:05:00,GBPUSD,1.4207299999999998,1.42032,1.4207299999999998,1.4203299999999999
2016-03-09 09:10:00,GBPUSD,1.42052,1.4200700000000002,1.42034,1.4203700000000001
2016-03-09 09:15:00,GBPUSD,1.42049,1.41959,1.42038,1.41961
2016-03-09 09:20:00,GBPUSD,1.42001,1.41933,1.41959,1.4194799999999999
2016-03-09 09:25:00,GBPUSD,1.4196,1.4191200000000002,1.41946,1.41951
2016-03-09 09:30:00,GBPUSD,1.42045,1.41947,1.41955,1.4204299999999999
2016-03-09 09:35:00,GBPUSD,1.4205,1.4196799999999998,1.42046,1.4202
2016-03-09 09:40:00,GBPUSD,1.4202299999999999,1.4189200000000002,1.42018,1.41893
2016-03-09 09:45:00,GBPUSD,1.41961,1.4187,1.41893,1.41941
2016-03-09 09:50:00,GBPUSD,1.41963,1.41905,1.4194200000000001,1.4195799999999998
2016-03-09 09:55:00,GBPUSD,1.42042,1.4196,1.4196,1.42014
2016-03-09 10:00:00,GBPUSD,1.42064,1.41944,1.42019,1.42002
2016-03-09 10:05:00,GBPUSD,1.42039,1.41951,1.4201,1.41977
2016-03-09 10:10:00,GBPUSD,1.42079,1.41965,1.41975,1.41996
2016-03-09 10:15:00,GBPUSD,1.4215799999999998,1.41967,1.4199700000000002,1.4196799999999998
2016-03-09 10:20:00,GBPUSD,1.42072,1.41944,1.41969,1.42013
2016-03-09 10:25:00,GBPUSD,1.4203,1.4189399999999999,1.42014,1.41927
2016-03-09 10:30:00,GBPUSD,1.4206299999999998,1.41877,1.4194200000000001,1.4204299999999999
2016-03-09 10:35:00,GBPUSD,1.42354,1.42044,1.42048,1.42324
2016-03-09 10:40:00,GBPUSD,1.4235799999999998,1.42287,1.42324,1.42289
2016-03-09 10:45:00,GBPUSD,1.42326,1.42234,1.4229399999999999,1.4225
2016-03-09 10:50:00,GBPUSD,1.423,1.42169,1.42248,1.4217
2016-03-09 10:55:00,GBPUSD,1.4227299999999998,1.42169,1.42169,1.42214
2016-03-09 11:00:00,GBPUSD,1.42329,1.4217799999999998,1.42219,1.42279
2016-03-09 11:05:00,GBPUSD,1.4233799999999999,1.4227100000000001,1.4228,1.42303
2016-03-09 11:10:00,GBPUSD,1.4235799999999998,1.4225700000000001,1.42305,1.42275
2016-03-09 11:15:00,GBPUSD,1.42311,1.42169,1.42274,1.42173
2016-03-09 11:20:00,GBPUSD,1.4217899999999999,1.42109,1.42175,1.42117
2016-03-09 11:25:00,GBPUSD,1.42261,1.42096,1.42116,1.4226
2016-03-09 11:30:00,GBPUSD,1.42308,1.42228,1.4226,1.42276
2016-03-09 11:35:00,GBPUSD,1.4237799999999998,1.4227299999999998,1.42275,1.4235
2016-03-09 11:40:00,GBPUSD,1.4235200000000001,1.4224,1.4235200000000001,1.42252
2016-03-09 11:45:00,GBPUSD,1.42277,1.42205,1.42254,1.4223299999999999
2016-03-09 11:50:00,GBPUSD,1.42351,1.42232,1.42232,1.42329
2016-03-09 11:55:00,GBPUSD,1.42369,1.42307,1.42327,1.42336
2016-03-09 12:00:00,GBPUSD,1.4235200000000001,1.42297,1.42337,1.42305
2016-03-09 12:05:00,GBPUSD,1.42329,1.42282,1.42305,1.423
2016-03-09 12:10:00,GBPUSD,1.42305,1.42258,1.42298,1.42264
2016-03-09 12:15:00,GBPUSD,1.42285,1.42238,1.42265,1.42259
2016-03-09 12:20:00,GBPUSD,1.4236,1.42228,1.42259,1.42354
2016-03-09 12:25:00,GBPUSD,1.4236,1.4228100000000001,1.42355,1.4233200000000001
2016-03-09 12:30:00,GBPUSD,1.4234799999999999,1.42277,1.4233200000000001,1.42278
2016-03-09 12:35:00,GBPUSD,1.42311,1.42264,1.42276,1.42277
2016-03-09 12:40:00,GBPUSD,1.4228,1.4222700000000001,1.42279,1.4222700000000001
2016-03-09 12:45:00,GBPUSD,1.42288,1.42184,1.42228,1.4228100000000001
2016-03-09 12:50:00,GBPUSD,1.4232,1.42238,1.42279,1.42299
2016-03-09 12:55:00,GBPUSD,1.423,1.42239,1.42297,1.42242
2016-03-09 13:00:00,GBPUSD,1.42289,1.42239,1.4224299999999999,1.42288
2016-03-09 13:05:00,GBPUSD,1.42298,1.42238,1.42288,1.42246
2016-03-09 13:10:00,GBPUSD,1.42275,1.42234,1.42248,1.42275
2016-03-09 13:15:00,GBPUSD,1.42326,1.42264,1.42276,1.42297
2016-03-09 13:20:00,GBPUSD,1.42327,1.42279,1.42296,1.42279
2016-03-09 13:25:00,GBPUSD,1.42288,1.42231,1.42279,1.4226299999999998
2016-03-09 13:30:00,GBPUSD,1.42289,1.4224700000000001,1.42265,1.4225
2016-03-09 13:35:00,GBPUSD,1.42297,1.42251,1.42254,1.42288
2016-03-09 13:40:00,GBPUSD,1.42296,1.42236,1.42288,1.42236
2016-03-09 13:45:00,GBPUSD,1.42274,1.42225,1.42236,1.42266
2016-03-09 13:50:00,GBPUSD,1.42286,1.42226,1.42267,1.42232
2016-03-09 13:55:00,GBPUSD,1.4224700000000001,1.42181,1.4223299999999999,1.42192
2016-03-09 14:00:00,GBPUSD,1.4219700000000002,1.42177,1.4219,1.4218600000000001
2016-03-09 14:05:00,GBPUSD,1.42202,1.42169,1.4219,1.4217899999999999
2016-03-09 14:10:00,GBPUSD,1.42211,1.42172,1.4218,1.4219600000000001
2016-03-09 14:15:00,GBPUSD,1.4223,1.4217899999999999,1.4219899999999999,1.4221
2016-03-09 14:20:00,GBPUSD,1.42218,1.4217,1.4221,1.42191
2016-03-09 14:25:00,GBPUSD,1.42245,1.42192,1.42193,1.42244
2016-03-09 14:30:00,GBPUSD,1.42251,1.4220700000000002,1.42244,1.42216
2016-03-09 14:35:00,GBPUSD,1.42219,1.42192,1.42215,1.42219
2016-03-09 14:40:00,GBPUSD,1.42226,1.4218899999999999,1.42216,1.42219
2016-03-09 14:45:00,GBPUSD,1.4222,1.42183,1.42219,1.42208
2016-03-09 14:50:00,GBPUSD,1.4220899999999999,1.4218,1.4219899999999999,1.4219600000000001
2016-03-09 14:55:00,GBPUSD,1.42286,1.42177,1.4219600000000001,1.42286
2016-03-09 15:00:00,GBPUSD,1.4230399999999999,1.4211200000000002,1.42286,1.42259
2016-03-09 15:05:00,GBPUSD,1.4225700000000001,1.422,1.4225700000000001,1.42219
2016-03-09 15:10:00,GBPUSD,1.42224,1.42171,1.42219,1.4221
2016-03-09 15:15:00,GBPUSD,1.42218,1.4217799999999998,1.4220899999999999,1.42181
2016-03-09 15:20:00,GBPUSD,1.42184,1.42165,1.42183,1.4216799999999998
2016-03-09 15:25:00,GBPUSD,1.4221,1.4216600000000001,1.4216600000000001,1.4220899999999999
2016-03-09 15:30:00,GBPUSD,1.42239,1.4219600000000001,1.4220899999999999,1.42228
2016-03-09 15:35:00,GBPUSD,1.4223,1.42192,1.42225,1.4220700000000002
2016-03-09 15:40:00,GBPUSD,1.42239,1.4220700000000002,1.4220700000000002,1.4223700000000001
2016-03-09 15:45:00,GBPUSD,1.4225700000000001,1.422,1.42235,1.4220899999999999
2016-03-09 15:50:00,GBPUSD,1.4221,1.42172,1.4220899999999999,1.42195
2016-03-09 15:55:00,GBPUSD,1.42203,1.4217899999999999,1.42193,1.42195
2016-03-09 16:00:00,GBPUSD,1.42203,1.4218899999999999,1.4219700000000002,1.42191
2016-03-09 16:05:00,GBPUSD,1.42216,1.4218899999999999,1.4219,1.4220899999999999
2016-03-09 16:10:00,GBPUSD,1.42221,1.4218899999999999,1.4221,1.4219899999999999
2016-03-09 16:15:00,GBPUSD,1.4222299999999999,1.4219899999999999,1.42201,1.4220899999999999
2016-03-09 16:20:00,GBPUSD,1.42215,1.42193,1.4220899999999999,1.42215
2016-03-09 16:25:00,GBPUSD,1.4221700000000002,1.42198,1.42215,1.42201
2016-03-09 16:30:00,GBPUSD,1.42205,1.4219600000000001,1.42201,1.42205
2016-03-09 16:35:00,GBPUSD,1.4220899999999999,1.42177,1.42204,1.42201
2016-03-09 16:40:00,GBPUSD,1.42236,1.4219,1.42202,1.42219
2016-03-09 16:45:00,GBPUSD,1.42219,1.42165,1.42219,1.42172
2016-03-09 16:50:00,GBPUSD,1.42193,1.4216799999999998,1.42173,1.4218600000000001
2016-03-09 16:55:00,GBPUSD,1.4219,1.42139,1.4218600000000001,1.4214
2016-03-09 17:00:00,GBPUSD,1.42164,1.4212,1.42139,1.42159
2016-03-09 17:05:00,GBPUSD,1.42159,1.42146,1.42159,1.42159
2016-03-09 17:10:00,GBPUSD,1.4217600000000001,1.42157,1.4216,1.42174
2016-03-09 17:15:00,GBPUSD,1.42181,1.42167,1.42174,1.4217899999999999
2016-03-09 17:20:00,GBPUSD,1.42191,1.42116,1.4218,1.4214200000000001
2016-03-09 17:25:00,GBPUSD,1.42165,1.42117,1.42137,1.42145
2016-03-09 17:30:00,GBPUSD,1.42147,1.4211200000000002,1.42145,1.42124
2016-03-09 17:35:00,GBPUSD,1.42134,1.42079,1.42125,1.42082
2016-03-09 17:40:00,GBPUSD,1.42143,1.4208100000000001,1.4208100000000001,1.42137
2016-03-09 17:45:00,GBPUSD,1.42159,1.42114,1.42137,1.4215200000000001
