,coin,high,low,open,close
2016-09-20 01:10:00,EURGBP,0.85698,0.8567600000000001,0.85698,0.85682
2016-09-20 01:15:00,EURGBP,0.8569700000000001,0.8568,0.85683,0.8569399999999999
2016-09-20 01:20:00,EURGBP,0.85695,0.8568600000000001,0.85693,0.8569
2016-09-20 01:25:00,EURGBP,0.85703,0.85685,0.8568899999999999,0.85687
2016-09-20 01:30:00,EURGBP,0.8570700000000001,0.8568399999999999,0.8568600000000001,0.85703
2016-09-20 01:35:00,EURGBP,0.85705,0.85693,0.85705,0.85701
2016-09-20 01:40:00,EURGBP,0.8570700000000001,0.85688,0.857,0.8569700000000001
2016-09-20 01:45:00,EURGBP,0.8569700000000001,0.8568100000000001,0.85696,0.8568399999999999
2016-09-20 01:50:00,EURGBP,0.8569399999999999,0.85683,0.85683,0.85687
2016-09-20 01:55:00,EURGBP,0.85698,0.85683,0.8568600000000001,0.8569
2016-09-20 02:00:00,EURGBP,0.85714,0.8566799999999999,0.8569,0.85714
2016-09-20 02:05:00,EURGBP,0.8572200000000001,0.85705,0.85713,0.8571799999999999
2016-09-20 02:10:00,EURGBP,0.8572299999999999,0.85701,0.85719,0.85709
2016-09-20 02:15:00,EURGBP,0.85716,0.8568399999999999,0.85709,0.8568600000000001
2016-09-20 02:20:00,EURGBP,0.85698,0.85661,0.85688,0.85677
2016-09-20 02:25:00,EURGBP,0.8572200000000001,0.85675,0.85675,0.8571799999999999
2016-09-20 02:30:00,EURGBP,0.85715,0.85657,0.85715,0.8566799999999999
2016-09-20 02:35:00,EURGBP,0.8571200000000001,0.8566600000000001,0.8566600000000001,0.8571
2016-09-20 02:40:00,EURGBP,0.8571200000000001,0.8568899999999999,0.8571200000000001,0.85698
2016-09-20 02:45:00,EURGBP,0.85711,0.85693,0.8569700000000001,0.85701
2016-09-20 02:50:00,EURGBP,0.85716,0.8566299999999999,0.857,0.8568899999999999
2016-09-20 02:55:00,EURGBP,0.85767,0.8568399999999999,0.8569100000000001,0.85764
2016-09-20 03:00:00,EURGBP,0.85805,0.8574700000000001,0.8576299999999999,0.8580399999999999
2016-09-20 03:05:00,EURGBP,0.85844,0.8578600000000001,0.85803,0.8583700000000001
2016-09-20 03:10:00,EURGBP,0.8587600000000001,0.85834,0.85835,0.85869
2016-09-20 03:15:00,EURGBP,0.85877,0.85836,0.85867,0.8583799999999999
2016-09-20 03:20:00,EURGBP,0.8585299999999999,0.8581799999999999,0.85845,0.8585200000000001
