,coin,high,low,open,close
2016-06-30 08:30:00,EURCHF,1.0861399999999999,1.08352,1.08568,1.0840299999999998
2016-06-30 08:35:00,EURCHF,1.08429,1.08379,1.0840100000000001,1.0839
2016-06-30 08:40:00,EURCHF,1.0849799999999998,1.0838700000000001,1.08392,1.08483
2016-06-30 08:45:00,EURCHF,1.08517,1.08474,1.0848200000000001,1.0847799999999999
2016-06-30 08:50:00,EURCHF,1.0851600000000001,1.08459,1.08479,1.0851600000000001
2016-06-30 08:55:00,EURCHF,1.08542,1.08499,1.08518,1.0850899999999999
2016-06-30 09:00:00,EURCHF,1.08517,1.08436,1.0851,1.08436
2016-06-30 09:05:00,EURCHF,1.08455,1.08391,1.08438,1.0842100000000001
2016-06-30 09:10:00,EURCHF,1.0842,1.0833899999999999,1.0842,1.08366
2016-06-30 09:15:00,EURCHF,1.0843200000000002,1.08349,1.08364,1.08381
2016-06-30 09:20:00,EURCHF,1.08444,1.08379,1.08382,1.08443
2016-06-30 09:25:00,EURCHF,1.0844200000000002,1.08385,1.0844200000000002,1.08385
2016-06-30 09:30:00,EURCHF,1.08398,1.0835700000000001,1.0838700000000001,1.08361
2016-06-30 09:35:00,EURCHF,1.08366,1.08286,1.08361,1.08289
2016-06-30 09:40:00,EURCHF,1.08348,1.08267,1.08287,1.08287
2016-06-30 09:45:00,EURCHF,1.08334,1.08279,1.08285,1.08283
2016-06-30 09:50:00,EURCHF,1.08305,1.0823200000000002,1.08284,1.0824799999999999
2016-06-30 09:55:00,EURCHF,1.08365,1.08246,1.08246,1.08358
2016-06-30 10:00:00,EURCHF,1.0837700000000001,1.0826200000000001,1.08359,1.08264
2016-06-30 10:05:00,EURCHF,1.08301,1.08237,1.08263,1.08276
2016-06-30 10:10:00,EURCHF,1.083,1.08246,1.08274,1.08249
2016-06-30 10:15:00,EURCHF,1.08361,1.08236,1.08249,1.08275
2016-06-30 10:20:00,EURCHF,1.08311,1.08244,1.08275,1.08246
2016-06-30 10:25:00,EURCHF,1.08283,1.08178,1.08245,1.0825799999999999
2016-06-30 10:30:00,EURCHF,1.0826200000000001,1.0814,1.08261,1.08141
2016-06-30 10:35:00,EURCHF,1.0817,1.08085,1.0814,1.08165
2016-06-30 10:40:00,EURCHF,1.08206,1.08126,1.08165,1.08204
2016-06-30 10:45:00,EURCHF,1.08303,1.08186,1.0820299999999998,1.08294
2016-06-30 10:50:00,EURCHF,1.0830799999999998,1.0816700000000001,1.08293,1.08171
2016-06-30 10:55:00,EURCHF,1.08301,1.08117,1.08169,1.08297
2016-06-30 11:00:00,EURCHF,1.08295,1.08076,1.08295,1.08113
2016-06-30 11:05:00,EURCHF,1.0833,1.0811,1.08111,1.08246
2016-06-30 11:10:00,EURCHF,1.08345,1.08241,1.08243,1.08344
2016-06-30 11:15:00,EURCHF,1.08398,1.08297,1.0835,1.083
2016-06-30 11:20:00,EURCHF,1.08324,1.0826200000000001,1.08303,1.0830799999999998
2016-06-30 11:25:00,EURCHF,1.08382,1.08269,1.0831,1.08303
2016-06-30 11:30:00,EURCHF,1.08354,1.0829,1.08303,1.08331
2016-06-30 11:35:00,EURCHF,1.08343,1.08259,1.0833,1.08343
2016-06-30 11:40:00,EURCHF,1.08369,1.0831899999999999,1.08343,1.08349
2016-06-30 11:45:00,EURCHF,1.08369,1.0829600000000001,1.0835,1.0835
2016-06-30 11:50:00,EURCHF,1.0835,1.08281,1.08346,1.0832600000000001
2016-06-30 11:55:00,EURCHF,1.08342,1.08054,1.08324,1.0806
2016-06-30 12:00:00,EURCHF,1.08139,1.07992,1.0805799999999999,1.08075
2016-06-30 12:05:00,EURCHF,1.08202,1.08054,1.08074,1.08165
2016-06-30 12:10:00,EURCHF,1.0829,1.08144,1.08165,1.08289
2016-06-30 12:15:00,EURCHF,1.08295,1.0822100000000001,1.08287,1.08238
2016-06-30 12:20:00,EURCHF,1.0825,1.08146,1.08239,1.08197
2016-06-30 12:25:00,EURCHF,1.08275,1.08169,1.08197,1.0825
2016-06-30 12:30:00,EURCHF,1.08293,1.0824,1.08251,1.0828799999999998
2016-06-30 12:35:00,EURCHF,1.0829799999999998,1.08208,1.08286,1.08217
2016-06-30 12:40:00,EURCHF,1.08225,1.08135,1.08219,1.08169
2016-06-30 12:45:00,EURCHF,1.08206,1.08159,1.08171,1.08176
2016-06-30 12:50:00,EURCHF,1.08238,1.08161,1.08178,1.0822100000000001
2016-06-30 12:55:00,EURCHF,1.08253,1.08208,1.08226,1.08208
2016-06-30 13:00:00,EURCHF,1.0823399999999999,1.08144,1.08207,1.08181
2016-06-30 13:05:00,EURCHF,1.08186,1.08107,1.0818,1.08126
2016-06-30 13:10:00,EURCHF,1.0813700000000002,1.08095,1.08126,1.08107
2016-06-30 13:15:00,EURCHF,1.08139,1.08102,1.08107,1.08113
2016-06-30 13:20:00,EURCHF,1.08121,1.0809799999999998,1.08113,1.0811600000000001
2016-06-30 13:25:00,EURCHF,1.0811899999999999,1.08094,1.08115,1.08113
2016-06-30 13:30:00,EURCHF,1.08122,1.08104,1.08113,1.08107
2016-06-30 13:35:00,EURCHF,1.08148,1.0809600000000001,1.0810799999999998,1.08121
2016-06-30 13:40:00,EURCHF,1.08142,1.0810799999999998,1.08121,1.08131
2016-06-30 13:45:00,EURCHF,1.08168,1.08132,1.08132,1.08168
2016-06-30 13:50:00,EURCHF,1.0820100000000001,1.08159,1.0816700000000001,1.08176
2016-06-30 13:55:00,EURCHF,1.0822,1.08166,1.08176,1.08188
2016-06-30 14:00:00,EURCHF,1.08207,1.08176,1.08189,1.08196
2016-06-30 14:05:00,EURCHF,1.0820299999999998,1.08181,1.08196,1.08194
2016-06-30 14:10:00,EURCHF,1.08204,1.08184,1.08194,1.08198
2016-06-30 14:15:00,EURCHF,1.0828200000000001,1.08194,1.08198,1.0827799999999999
