,coin,high,low,open,close
2017-11-20 03:50:00,USDCHF,0.9888399999999999,0.98841,0.9888399999999999,0.98844
2017-11-20 03:55:00,USDCHF,0.9888,0.98825,0.9884200000000001,0.98859
2017-11-20 04:00:00,USDCHF,0.9886299999999999,0.98816,0.98861,0.9886
2017-11-20 04:05:00,USDCHF,0.98877,0.98849,0.9886,0.98872
2017-11-20 04:10:00,USDCHF,0.9888600000000001,0.9885,0.98874,0.98885
2017-11-20 04:15:00,USDCHF,0.98895,0.9884700000000001,0.9888299999999999,0.9889
2017-11-20 04:20:00,USDCHF,0.98921,0.98888,0.9888899999999999,0.98921
2017-11-20 04:25:00,USDCHF,0.9893,0.98908,0.98919,0.98916
2017-11-20 04:30:00,USDCHF,0.98916,0.9884700000000001,0.98916,0.9884799999999999
2017-11-20 04:35:00,USDCHF,0.9884799999999999,0.9882,0.98846,0.9882
2017-11-20 04:40:00,USDCHF,0.9884200000000001,0.9882,0.9882200000000001,0.98841
2017-11-20 04:45:00,USDCHF,0.98844,0.9878600000000001,0.98841,0.9878600000000001
2017-11-20 04:50:00,USDCHF,0.98866,0.98787,0.98787,0.98864
2017-11-20 04:55:00,USDCHF,0.9889600000000001,0.98859,0.9886299999999999,0.9889399999999999
2017-11-20 05:00:00,USDCHF,0.98926,0.9888100000000001,0.98895,0.98921
2017-11-20 05:05:00,USDCHF,0.98931,0.98893,0.98921,0.98893
2017-11-20 05:10:00,USDCHF,0.98931,0.9889399999999999,0.9889399999999999,0.9892299999999999
2017-11-20 05:15:00,USDCHF,0.98931,0.98906,0.9892200000000001,0.98906
2017-11-20 05:20:00,USDCHF,0.98934,0.9888399999999999,0.98908,0.9888399999999999
2017-11-20 05:25:00,USDCHF,0.9892,0.9888299999999999,0.9888600000000001,0.98911
2017-11-20 05:30:00,USDCHF,0.98916,0.9889700000000001,0.9891,0.98915
2017-11-20 05:35:00,USDCHF,0.9893799999999999,0.98916,0.98916,0.98931
2017-11-20 05:40:00,USDCHF,0.9896,0.98918,0.9893200000000001,0.98945
2017-11-20 05:45:00,USDCHF,0.98974,0.98931,0.98945,0.9896299999999999
2017-11-20 05:50:00,USDCHF,0.98962,0.9891200000000001,0.98962,0.98915
2017-11-20 05:55:00,USDCHF,0.9893700000000001,0.98915,0.98915,0.9892700000000001
2017-11-20 06:00:00,USDCHF,0.9894200000000001,0.98924,0.9892799999999999,0.9893
2017-11-20 06:05:00,USDCHF,0.98956,0.98929,0.98931,0.9894700000000001
2017-11-20 06:10:00,USDCHF,0.9897600000000001,0.9894799999999999,0.98949,0.9895799999999999
2017-11-20 06:15:00,USDCHF,0.9900399999999999,0.9895299999999999,0.9895799999999999,0.9898899999999999
2017-11-20 06:20:00,USDCHF,0.99,0.98967,0.9898899999999999,0.9897600000000001
2017-11-20 06:25:00,USDCHF,0.98988,0.98941,0.98977,0.98982
2017-11-20 06:30:00,USDCHF,0.99003,0.98979,0.9898100000000001,0.98992
2017-11-20 06:35:00,USDCHF,0.99005,0.9898399999999999,0.98992,0.98995
2017-11-20 06:40:00,USDCHF,0.99013,0.9899399999999999,0.9899600000000001,0.9900399999999999
2017-11-20 06:45:00,USDCHF,0.9901399999999999,0.9899899999999999,0.9900200000000001,0.99013
2017-11-20 06:50:00,USDCHF,0.99029,0.98977,0.99013,0.99029
2017-11-20 06:55:00,USDCHF,0.99118,0.9902799999999999,0.99031,0.9910100000000001
2017-11-20 07:00:00,USDCHF,0.99135,0.99095,0.9910100000000001,0.9913200000000001
2017-11-20 07:05:00,USDCHF,0.99149,0.99115,0.99131,0.99139
2017-11-20 07:10:00,USDCHF,0.99149,0.991,0.99139,0.99116
2017-11-20 07:15:00,USDCHF,0.99131,0.99097,0.99115,0.99106
2017-11-20 07:20:00,USDCHF,0.9911399999999999,0.99085,0.9910700000000001,0.99085
2017-11-20 07:25:00,USDCHF,0.9910200000000001,0.9907299999999999,0.9908399999999999,0.99098
2017-11-20 07:30:00,USDCHF,0.9910700000000001,0.99077,0.99097,0.99077
2017-11-20 07:35:00,USDCHF,0.9911399999999999,0.9907600000000001,0.9907799999999999,0.9911399999999999
2017-11-20 07:40:00,USDCHF,0.9912700000000001,0.99106,0.99115,0.99126
2017-11-20 07:45:00,USDCHF,0.99136,0.99092,0.99126,0.9909600000000001
2017-11-20 07:50:00,USDCHF,0.9914799999999999,0.99095,0.99095,0.9912200000000001
2017-11-20 07:55:00,USDCHF,0.9913200000000001,0.9909100000000001,0.99124,0.9909100000000001
2017-11-20 08:00:00,USDCHF,0.99119,0.9908,0.99092,0.99113
2017-11-20 08:05:00,USDCHF,0.99115,0.99095,0.99111,0.99105
2017-11-20 08:10:00,USDCHF,0.99119,0.9909899999999999,0.99103,0.9909899999999999
2017-11-20 08:15:00,USDCHF,0.99125,0.9909,0.991,0.99098
2017-11-20 08:20:00,USDCHF,0.99115,0.9908899999999999,0.9909899999999999,0.9910399999999999
2017-11-20 08:25:00,USDCHF,0.99139,0.99105,0.99105,0.99129
2017-11-20 08:30:00,USDCHF,0.9915200000000001,0.99113,0.9912799999999999,0.9914200000000001
2017-11-20 08:35:00,USDCHF,0.9920899999999999,0.99129,0.99144,0.99192
2017-11-20 08:40:00,USDCHF,0.9919600000000001,0.9916299999999999,0.9919600000000001,0.9916799999999999
2017-11-20 08:45:00,USDCHF,0.9917299999999999,0.99151,0.99167,0.9915700000000001
2017-11-20 08:50:00,USDCHF,0.99179,0.9913,0.9915700000000001,0.9916200000000001
2017-11-20 08:55:00,USDCHF,0.9918,0.9915700000000001,0.99164,0.99161
2017-11-20 09:00:00,USDCHF,0.9918299999999999,0.99159,0.9916,0.9916200000000001
2017-11-20 09:05:00,USDCHF,0.9917799999999999,0.9914200000000001,0.9916,0.99144
2017-11-20 09:10:00,USDCHF,0.99159,0.99124,0.99145,0.9914200000000001
2017-11-20 09:15:00,USDCHF,0.9918100000000001,0.99129,0.9914,0.9913
2017-11-20 09:20:00,USDCHF,0.99151,0.9913,0.9913799999999999,0.9914
2017-11-20 09:25:00,USDCHF,0.9916299999999999,0.9913299999999999,0.99139,0.9916200000000001
2017-11-20 09:30:00,USDCHF,0.9916,0.99116,0.9916,0.9912700000000001
2017-11-20 09:35:00,USDCHF,0.9919100000000001,0.99126,0.99126,0.9917600000000001
2017-11-20 09:40:00,USDCHF,0.9923200000000001,0.9917799999999999,0.9917799999999999,0.99203
2017-11-20 09:45:00,USDCHF,0.9924700000000001,0.9920200000000001,0.9920700000000001,0.9920700000000001
2017-11-20 09:50:00,USDCHF,0.9921700000000001,0.9917299999999999,0.99205,0.9920100000000001
2017-11-20 09:55:00,USDCHF,0.99219,0.992,0.9920200000000001,0.99203
2017-11-20 10:00:00,USDCHF,0.99225,0.9918899999999999,0.9920200000000001,0.99215
2017-11-20 10:05:00,USDCHF,0.99269,0.9921,0.99215,0.9923700000000001
2017-11-20 10:10:00,USDCHF,0.99261,0.9918299999999999,0.99239,0.9918899999999999
2017-11-20 10:15:00,USDCHF,0.9921200000000001,0.99172,0.9918799999999999,0.9918899999999999
2017-11-20 10:20:00,USDCHF,0.9923700000000001,0.99182,0.99187,0.9922
2017-11-20 10:25:00,USDCHF,0.9923,0.99205,0.99221,0.99224
2017-11-20 10:30:00,USDCHF,0.9922700000000001,0.9921200000000001,0.99224,0.9922
2017-11-20 10:35:00,USDCHF,0.9923299999999999,0.99211,0.9922200000000001,0.99223
2017-11-20 10:40:00,USDCHF,0.99235,0.99197,0.9922200000000001,0.9920399999999999
2017-11-20 10:45:00,USDCHF,0.99215,0.9916,0.9920200000000001,0.9916
2017-11-20 10:50:00,USDCHF,0.99159,0.99125,0.99156,0.99151
2017-11-20 10:55:00,USDCHF,0.99156,0.9909,0.9915200000000001,0.9910200000000001
2017-11-20 11:00:00,USDCHF,0.99131,0.9908399999999999,0.9910200000000001,0.9913
2017-11-20 11:05:00,USDCHF,0.99136,0.9908399999999999,0.9913200000000001,0.9908600000000001
2017-11-20 11:10:00,USDCHF,0.9912200000000001,0.99082,0.99085,0.9911399999999999
2017-11-20 11:15:00,USDCHF,0.99135,0.991,0.9911399999999999,0.9910200000000001
2017-11-20 11:20:00,USDCHF,0.9915799999999999,0.9910100000000001,0.9910100000000001,0.9915299999999999
2017-11-20 11:25:00,USDCHF,0.99154,0.9910899999999999,0.9915299999999999,0.99125
2017-11-20 11:30:00,USDCHF,0.9919899999999999,0.99124,0.99125,0.99177
2017-11-20 11:35:00,USDCHF,0.99231,0.99175,0.9917799999999999,0.9919
2017-11-20 11:40:00,USDCHF,0.9922700000000001,0.99177,0.9919100000000001,0.99213
2017-11-20 11:45:00,USDCHF,0.9923299999999999,0.9918600000000001,0.9921200000000001,0.9919600000000001
2017-11-20 11:50:00,USDCHF,0.99211,0.99179,0.9919399999999999,0.9920399999999999
2017-11-20 11:55:00,USDCHF,0.99246,0.9919899999999999,0.99203,0.9923700000000001
2017-11-20 12:00:00,USDCHF,0.993,0.99236,0.9923700000000001,0.99271
2017-11-20 12:05:00,USDCHF,0.9930399999999999,0.99259,0.99272,0.99266
2017-11-20 12:10:00,USDCHF,0.99325,0.99264,0.9926799999999999,0.99318
2017-11-20 12:15:00,USDCHF,0.9932,0.99292,0.9931700000000001,0.99298
2017-11-20 12:20:00,USDCHF,0.9930200000000001,0.9925799999999999,0.9930100000000001,0.9927600000000001
2017-11-20 12:25:00,USDCHF,0.99305,0.99275,0.99277,0.9928899999999999
2017-11-20 12:30:00,USDCHF,0.99319,0.9928299999999999,0.9929,0.99316
2017-11-20 12:35:00,USDCHF,0.99316,0.99264,0.99316,0.99264
2017-11-20 12:40:00,USDCHF,0.9926799999999999,0.9919899999999999,0.9926299999999999,0.9922
2017-11-20 12:45:00,USDCHF,0.99221,0.99172,0.9922,0.9918100000000001
2017-11-20 12:50:00,USDCHF,0.9919899999999999,0.99174,0.99182,0.9919899999999999
2017-11-20 12:55:00,USDCHF,0.99221,0.9919,0.9919899999999999,0.9921200000000001
2017-11-20 13:00:00,USDCHF,0.99224,0.9919,0.99211,0.99192
2017-11-20 13:05:00,USDCHF,0.99206,0.99172,0.9919100000000001,0.99175
2017-11-20 13:10:00,USDCHF,0.99182,0.9914700000000001,0.99174,0.9916799999999999
2017-11-20 13:15:00,USDCHF,0.99192,0.99139,0.9916799999999999,0.9918899999999999
2017-11-20 13:20:00,USDCHF,0.9919600000000001,0.9917600000000001,0.9918799999999999,0.99182
2017-11-20 13:25:00,USDCHF,0.9919399999999999,0.99177,0.9918100000000001,0.99182
2017-11-20 13:30:00,USDCHF,0.9923200000000001,0.9918100000000001,0.9918100000000001,0.99226
2017-11-20 13:35:00,USDCHF,0.99235,0.99215,0.99225,0.99218
2017-11-20 13:40:00,USDCHF,0.99218,0.99193,0.9921700000000001,0.99208
2017-11-20 13:45:00,USDCHF,0.99234,0.9920399999999999,0.9920899999999999,0.9922700000000001
2017-11-20 13:50:00,USDCHF,0.99226,0.9920100000000001,0.99226,0.99219
2017-11-20 13:55:00,USDCHF,0.99282,0.99213,0.99218,0.99282
2017-11-20 14:00:00,USDCHF,0.9929100000000001,0.99271,0.9928100000000001,0.99271
2017-11-20 14:05:00,USDCHF,0.99339,0.99259,0.99275,0.9931700000000001
2017-11-20 14:10:00,USDCHF,0.99331,0.9928100000000001,0.99316,0.9929399999999999
2017-11-20 14:15:00,USDCHF,0.9931,0.9928299999999999,0.9929100000000001,0.99297
2017-11-20 14:20:00,USDCHF,0.99311,0.9927600000000001,0.9929899999999999,0.99284
2017-11-20 14:25:00,USDCHF,0.99321,0.99284,0.99285,0.9932
2017-11-20 14:30:00,USDCHF,0.9932200000000001,0.9929,0.99319,0.99308
2017-11-20 14:35:00,USDCHF,0.9933200000000001,0.9930700000000001,0.99308,0.9932700000000001
2017-11-20 14:40:00,USDCHF,0.9933,0.99318,0.9932700000000001,0.99326
2017-11-20 14:45:00,USDCHF,0.99356,0.9932,0.99325,0.99345
2017-11-20 14:50:00,USDCHF,0.99344,0.9929399999999999,0.99344,0.9930200000000001
2017-11-20 14:55:00,USDCHF,0.9933200000000001,0.993,0.9930399999999999,0.99318
2017-11-20 15:00:00,USDCHF,0.99355,0.99305,0.9932200000000001,0.9934200000000001
2017-11-20 15:05:00,USDCHF,0.9934700000000001,0.99323,0.9934200000000001,0.99331
2017-11-20 15:10:00,USDCHF,0.99335,0.9929,0.99331,0.99297
2017-11-20 15:15:00,USDCHF,0.993,0.99285,0.99295,0.9928899999999999
2017-11-20 15:20:00,USDCHF,0.99292,0.99274,0.99287,0.9928899999999999
2017-11-20 15:25:00,USDCHF,0.9932,0.9928,0.9928899999999999,0.99298
2017-11-20 15:30:00,USDCHF,0.9930899999999999,0.99287,0.9929899999999999,0.9929
2017-11-20 15:35:00,USDCHF,0.99292,0.99266,0.9928899999999999,0.9929
2017-11-20 15:40:00,USDCHF,0.99292,0.99279,0.9928799999999999,0.9928899999999999
2017-11-20 15:45:00,USDCHF,0.9929899999999999,0.9928600000000001,0.9928799999999999,0.9929600000000001
2017-11-20 15:50:00,USDCHF,0.99325,0.99295,0.9929600000000001,0.99319
2017-11-20 15:55:00,USDCHF,0.9937299999999999,0.99297,0.9932,0.9937
2017-11-20 16:00:00,USDCHF,0.9937,0.99346,0.99369,0.99349
2017-11-20 16:05:00,USDCHF,0.9935799999999999,0.99349,0.99349,0.9935
2017-11-20 16:10:00,USDCHF,0.9935200000000001,0.9934,0.99349,0.99341
2017-11-20 16:15:00,USDCHF,0.99349,0.9934,0.9934,0.99349
2017-11-20 16:20:00,USDCHF,0.9935,0.9934,0.9934700000000001,0.9934200000000001
2017-11-20 16:25:00,USDCHF,0.99346,0.9933799999999999,0.9934299999999999,0.9933799999999999
2017-11-20 16:30:00,USDCHF,0.99339,0.9933299999999999,0.9933700000000001,0.99334
2017-11-20 16:35:00,USDCHF,0.99335,0.99325,0.99335,0.99326
2017-11-20 16:40:00,USDCHF,0.99334,0.9932,0.99329,0.99325
2017-11-20 16:45:00,USDCHF,0.99344,0.9932799999999999,0.9932799999999999,0.99334
2017-11-20 16:50:00,USDCHF,0.99345,0.99335,0.99335,0.99345
2017-11-20 16:55:00,USDCHF,0.9934799999999999,0.99287,0.99344,0.99287
2017-11-20 17:00:00,USDCHF,0.9933700000000001,0.9928600000000001,0.9928600000000001,0.9933299999999999
2017-11-20 17:05:00,USDCHF,0.9934200000000001,0.99305,0.99323,0.99331
2017-11-20 17:10:00,USDCHF,0.9933700000000001,0.9930700000000001,0.9933700000000001,0.99334
2017-11-20 17:15:00,USDCHF,0.99345,0.9930899999999999,0.9930899999999999,0.99345
2017-11-20 17:20:00,USDCHF,0.9936200000000001,0.99336,0.99346,0.9935799999999999
2017-11-20 17:25:00,USDCHF,0.9936200000000001,0.9933299999999999,0.9936,0.99349
2017-11-20 17:30:00,USDCHF,0.9934799999999999,0.9930100000000001,0.9934799999999999,0.99325
2017-11-20 17:35:00,USDCHF,0.9932799999999999,0.9930899999999999,0.9932700000000001,0.9930899999999999
2017-11-20 17:40:00,USDCHF,0.99331,0.99308,0.99326,0.9930899999999999
2017-11-20 17:45:00,USDCHF,0.99318,0.99308,0.9931,0.9931399999999999
2017-11-20 17:50:00,USDCHF,0.9935200000000001,0.9930399999999999,0.9931200000000001,0.99324
2017-11-20 17:55:00,USDCHF,0.9933799999999999,0.99295,0.9932200000000001,0.99321
2017-11-20 18:00:00,USDCHF,0.99339,0.99308,0.99329,0.9932200000000001
2017-11-20 18:05:00,USDCHF,0.99336,0.9932200000000001,0.99323,0.9933200000000001
2017-11-20 18:10:00,USDCHF,0.99341,0.9932200000000001,0.9933,0.99341
2017-11-20 18:15:00,USDCHF,0.9934,0.9933,0.9934,0.99331
2017-11-20 18:20:00,USDCHF,0.99331,0.99316,0.99331,0.99329
2017-11-20 18:25:00,USDCHF,0.99329,0.99324,0.9932700000000001,0.99325
2017-11-20 18:30:00,USDCHF,0.99344,0.99316,0.9932799999999999,0.99334
2017-11-20 18:35:00,USDCHF,0.9933799999999999,0.99318,0.9933200000000001,0.9932
2017-11-20 18:40:00,USDCHF,0.99331,0.99315,0.99318,0.99329
2017-11-20 18:45:00,USDCHF,0.99331,0.9931700000000001,0.99331,0.99318
2017-11-20 18:50:00,USDCHF,0.9932200000000001,0.99313,0.99318,0.99321
2017-11-20 18:55:00,USDCHF,0.9932700000000001,0.9932,0.9932,0.99324
2017-11-20 19:00:00,USDCHF,0.9933799999999999,0.9929899999999999,0.99325,0.9931399999999999
2017-11-20 19:05:00,USDCHF,0.9933200000000001,0.99319,0.99319,0.99324
2017-11-20 19:10:00,USDCHF,0.99324,0.9930899999999999,0.99324,0.99313
2017-11-20 19:15:00,USDCHF,0.99319,0.9930100000000001,0.99315,0.99315
2017-11-20 19:20:00,USDCHF,0.99326,0.99295,0.99316,0.99303
2017-11-20 19:25:00,USDCHF,0.9931399999999999,0.9929600000000001,0.99303,0.9930399999999999
2017-11-20 19:30:00,USDCHF,0.99306,0.99293,0.9930200000000001,0.99295
2017-11-20 19:35:00,USDCHF,0.9930399999999999,0.99293,0.99295,0.99295
2017-11-20 19:40:00,USDCHF,0.99303,0.99284,0.99292,0.993
2017-11-20 19:45:00,USDCHF,0.9930399999999999,0.9929600000000001,0.9930100000000001,0.9929899999999999
2017-11-20 19:50:00,USDCHF,0.993,0.99292,0.993,0.9929600000000001
2017-11-20 19:55:00,USDCHF,0.993,0.99284,0.9929600000000001,0.99292
2017-11-20 20:00:00,USDCHF,0.99292,0.99266,0.99292,0.99284
2017-11-20 20:05:00,USDCHF,0.9929399999999999,0.99284,0.99285,0.99285
2017-11-20 20:10:00,USDCHF,0.99284,0.9925299999999999,0.99284,0.99264
2017-11-20 20:15:00,USDCHF,0.9927299999999999,0.9926200000000001,0.99267,0.9926799999999999
2017-11-20 20:20:00,USDCHF,0.99305,0.9926799999999999,0.9926799999999999,0.9930399999999999
2017-11-20 20:25:00,USDCHF,0.9930700000000001,0.9927799999999999,0.99305,0.99295
2017-11-20 20:30:00,USDCHF,0.99313,0.9928600000000001,0.9929399999999999,0.993
2017-11-20 20:35:00,USDCHF,0.99324,0.99298,0.99303,0.99318
2017-11-20 20:40:00,USDCHF,0.9935700000000001,0.99316,0.99319,0.9933
2017-11-20 20:45:00,USDCHF,0.99339,0.99313,0.99329,0.9933299999999999
2017-11-20 20:50:00,USDCHF,0.99335,0.99324,0.99335,0.9932700000000001
2017-11-20 20:55:00,USDCHF,0.9934,0.9932700000000001,0.9932700000000001,0.9933700000000001
2017-11-20 21:00:00,USDCHF,0.99344,0.99334,0.99335,0.99344
2017-11-20 21:05:00,USDCHF,0.99354,0.99324,0.99345,0.99325
2017-11-20 21:10:00,USDCHF,0.9933200000000001,0.99313,0.99326,0.9932200000000001
2017-11-20 21:15:00,USDCHF,0.99323,0.99305,0.9932200000000001,0.99306
2017-11-20 21:20:00,USDCHF,0.99318,0.993,0.99305,0.99318
2017-11-20 21:25:00,USDCHF,0.9932799999999999,0.99308,0.99319,0.99308
2017-11-20 21:30:00,USDCHF,0.9931399999999999,0.9929100000000001,0.99305,0.99297
2017-11-20 21:35:00,USDCHF,0.99315,0.99298,0.9930200000000001,0.9930899999999999
2017-11-20 21:40:00,USDCHF,0.99321,0.99308,0.99308,0.99318
2017-11-20 21:45:00,USDCHF,0.9933200000000001,0.9931700000000001,0.99321,0.99319
2017-11-20 21:50:00,USDCHF,0.9933299999999999,0.99318,0.99319,0.99321
2017-11-20 21:55:00,USDCHF,0.99321,0.99305,0.99321,0.9931200000000001
2017-11-20 22:00:00,USDCHF,0.9931200000000001,0.99305,0.9931200000000001,0.99308
2017-11-20 22:05:00,USDCHF,0.9931,0.9929,0.99308,0.9929399999999999
