,coin,high,low,open,close
2016-07-20 02:35:00,GBPUSD,1.31116,1.30982,1.31116,1.31023
2016-07-20 02:40:00,GBPUSD,1.3102200000000002,1.30931,1.3102200000000002,1.30945
2016-07-20 02:45:00,GBPUSD,1.31039,1.30938,1.30946,1.3101399999999999
2016-07-20 02:50:00,GBPUSD,1.31047,1.30951,1.31016,1.30966
2016-07-20 02:55:00,GBPUSD,1.30975,1.30767,1.3096299999999998,1.30837
2016-07-20 03:00:00,GBPUSD,1.3091,1.30779,1.30841,1.3079399999999999
2016-07-20 03:05:00,GBPUSD,1.3091899999999999,1.30787,1.30793,1.30897
2016-07-20 03:10:00,GBPUSD,1.30958,1.3086,1.30894,1.30935
2016-07-20 03:15:00,GBPUSD,1.30968,1.30785,1.3093299999999999,1.30819
2016-07-20 03:20:00,GBPUSD,1.30892,1.3082,1.30821,1.3086
2016-07-20 03:25:00,GBPUSD,1.3089899999999999,1.3081399999999999,1.3085799999999999,1.3088600000000001
2016-07-20 03:30:00,GBPUSD,1.3091,1.30843,1.3088799999999998,1.30891
2016-07-20 03:35:00,GBPUSD,1.30904,1.30813,1.30892,1.30818
2016-07-20 03:40:00,GBPUSD,1.3096,1.3082200000000002,1.3082200000000002,1.30958
2016-07-20 03:45:00,GBPUSD,1.30959,1.30839,1.30959,1.30846
2016-07-20 03:50:00,GBPUSD,1.3090600000000001,1.30821,1.3084799999999999,1.30879
2016-07-20 03:55:00,GBPUSD,1.3097,1.30849,1.3087799999999998,1.3095700000000001
2016-07-20 04:00:00,GBPUSD,1.3096,1.30882,1.30958,1.30882
2016-07-20 04:05:00,GBPUSD,1.3090899999999999,1.3080100000000001,1.30881,1.3083799999999999
2016-07-20 04:10:00,GBPUSD,1.3085200000000001,1.3079,1.30837,1.3085200000000001
2016-07-20 04:15:00,GBPUSD,1.30861,1.30796,1.30859,1.3083
2016-07-20 04:20:00,GBPUSD,1.30915,1.3083,1.30831,1.3088600000000001
2016-07-20 04:25:00,GBPUSD,1.3102,1.30883,1.30884,1.30969
2016-07-20 04:30:00,GBPUSD,1.31257,1.3096,1.30977,1.31184
2016-07-20 04:35:00,GBPUSD,1.31315,1.3117299999999998,1.31176,1.31198
2016-07-20 04:40:00,GBPUSD,1.31515,1.31197,1.31197,1.31515
2016-07-20 04:45:00,GBPUSD,1.31516,1.3138,1.31512,1.31441
2016-07-20 04:50:00,GBPUSD,1.3167,1.31425,1.31439,1.31579
2016-07-20 04:55:00,GBPUSD,1.31603,1.31501,1.3157299999999998,1.31503
2016-07-20 05:00:00,GBPUSD,1.3164,1.31498,1.31502,1.31559
2016-07-20 05:05:00,GBPUSD,1.31621,1.31522,1.31558,1.31575
2016-07-20 05:10:00,GBPUSD,1.31599,1.31454,1.31574,1.31456
2016-07-20 05:15:00,GBPUSD,1.3153,1.3145799999999999,1.3145799999999999,1.3149
2016-07-20 05:20:00,GBPUSD,1.31621,1.31484,1.31494,1.3159299999999998
2016-07-20 05:25:00,GBPUSD,1.31815,1.31561,1.31596,1.3178
2016-07-20 05:30:00,GBPUSD,1.31844,1.31744,1.31781,1.31834
2016-07-20 05:35:00,GBPUSD,1.3188799999999998,1.31799,1.31831,1.31837
2016-07-20 05:40:00,GBPUSD,1.31979,1.3182,1.31834,1.3195700000000001
2016-07-20 05:45:00,GBPUSD,1.31969,1.3186,1.31955,1.3186
2016-07-20 05:50:00,GBPUSD,1.3189899999999999,1.3182399999999999,1.3185799999999999,1.31834
2016-07-20 05:55:00,GBPUSD,1.31908,1.3182200000000002,1.3183200000000002,1.31869
2016-07-20 06:00:00,GBPUSD,1.3195,1.31863,1.31871,1.31918
2016-07-20 06:05:00,GBPUSD,1.3194700000000001,1.3185200000000001,1.3191899999999999,1.31944
2016-07-20 06:10:00,GBPUSD,1.31964,1.31855,1.31941,1.31855
2016-07-20 06:15:00,GBPUSD,1.31907,1.3180100000000001,1.31856,1.3180100000000001
2016-07-20 06:20:00,GBPUSD,1.31873,1.31785,1.31785,1.3185
2016-07-20 06:25:00,GBPUSD,1.3191,1.3180399999999999,1.31846,1.3188600000000001
2016-07-20 06:30:00,GBPUSD,1.31923,1.31834,1.3189,1.31837
2016-07-20 06:35:00,GBPUSD,1.31844,1.31754,1.31839,1.3176
2016-07-20 06:40:00,GBPUSD,1.31794,1.31713,1.31762,1.3179100000000001
2016-07-20 06:45:00,GBPUSD,1.31794,1.31733,1.3179299999999998,1.31785
2016-07-20 06:50:00,GBPUSD,1.31849,1.31734,1.31787,1.31765
2016-07-20 06:55:00,GBPUSD,1.31782,1.31676,1.31766,1.31693
2016-07-20 07:00:00,GBPUSD,1.31798,1.3167200000000001,1.3169,1.31795
2016-07-20 07:05:00,GBPUSD,1.31806,1.31723,1.31794,1.31728
2016-07-20 07:10:00,GBPUSD,1.31752,1.31665,1.31726,1.31676
2016-07-20 07:15:00,GBPUSD,1.31735,1.3167799999999998,1.3168,1.31701
2016-07-20 07:20:00,GBPUSD,1.31701,1.3162399999999999,1.31701,1.31669
2016-07-20 07:25:00,GBPUSD,1.31687,1.31641,1.3166799999999999,1.31647
2016-07-20 07:30:00,GBPUSD,1.31646,1.31598,1.31644,1.31599
2016-07-20 07:35:00,GBPUSD,1.3163200000000002,1.3157,1.3160100000000001,1.316
2016-07-20 07:40:00,GBPUSD,1.31625,1.31584,1.3160100000000001,1.3160399999999999
2016-07-20 07:45:00,GBPUSD,1.31605,1.31549,1.31605,1.31586
2016-07-20 07:50:00,GBPUSD,1.31733,1.31539,1.31587,1.317
2016-07-20 07:55:00,GBPUSD,1.31741,1.31649,1.317,1.31736
2016-07-20 08:00:00,GBPUSD,1.3179299999999998,1.31731,1.31731,1.31779
2016-07-20 08:05:00,GBPUSD,1.31796,1.3169799999999998,1.31779,1.317
2016-07-20 08:10:00,GBPUSD,1.31771,1.31701,1.31701,1.3171899999999999
2016-07-20 08:15:00,GBPUSD,1.3175299999999999,1.31677,1.31718,1.31714
2016-07-20 08:20:00,GBPUSD,1.31716,1.3166,1.31716,1.3169
2016-07-20 08:25:00,GBPUSD,1.31784,1.31661,1.3168600000000001,1.31782
2016-07-20 08:30:00,GBPUSD,1.31797,1.317,1.31781,1.31738
2016-07-20 08:35:00,GBPUSD,1.31749,1.3161399999999999,1.3173700000000002,1.3161399999999999
2016-07-20 08:40:00,GBPUSD,1.31628,1.31396,1.3161399999999999,1.31406
2016-07-20 08:45:00,GBPUSD,1.31508,1.31378,1.3140399999999999,1.3149
2016-07-20 08:50:00,GBPUSD,1.31554,1.31407,1.31492,1.31419
2016-07-20 08:55:00,GBPUSD,1.31483,1.31372,1.3142,1.31402
2016-07-20 09:00:00,GBPUSD,1.31457,1.3137299999999998,1.31403,1.31396
2016-07-20 09:05:00,GBPUSD,1.3149600000000001,1.3133,1.3139399999999999,1.31426
2016-07-20 09:10:00,GBPUSD,1.31523,1.3142200000000002,1.3142399999999999,1.31479
2016-07-20 09:15:00,GBPUSD,1.31503,1.31409,1.31477,1.31463
2016-07-20 09:20:00,GBPUSD,1.31558,1.3145200000000001,1.3146200000000001,1.3154
2016-07-20 09:25:00,GBPUSD,1.3162,1.31518,1.31538,1.31549
2016-07-20 09:30:00,GBPUSD,1.31588,1.3148600000000001,1.3154700000000001,1.3153299999999999
2016-07-20 09:35:00,GBPUSD,1.3157299999999998,1.31405,1.31531,1.31441
2016-07-20 09:40:00,GBPUSD,1.31492,1.31358,1.3143799999999999,1.31384
2016-07-20 09:45:00,GBPUSD,1.3145,1.3137,1.31382,1.31433
2016-07-20 09:50:00,GBPUSD,1.3153,1.3143200000000002,1.31434,1.3151
2016-07-20 09:55:00,GBPUSD,1.3158100000000001,1.3150600000000001,1.31515,1.31568
2016-07-20 10:00:00,GBPUSD,1.3176299999999999,1.31555,1.31559,1.3174
2016-07-20 10:05:00,GBPUSD,1.3175700000000001,1.31621,1.31742,1.31655
2016-07-20 10:10:00,GBPUSD,1.31787,1.31657,1.31657,1.31769
2016-07-20 10:15:00,GBPUSD,1.3189899999999999,1.3175,1.31769,1.31881
2016-07-20 10:20:00,GBPUSD,1.31945,1.31831,1.31882,1.31831
2016-07-20 10:25:00,GBPUSD,1.31891,1.31722,1.3183200000000002,1.3176700000000001
2016-07-20 10:30:00,GBPUSD,1.3182,1.31752,1.31772,1.31796
2016-07-20 10:35:00,GBPUSD,1.3189600000000001,1.3179,1.3179299999999998,1.31825
2016-07-20 10:40:00,GBPUSD,1.31892,1.3178,1.31826,1.31892
2016-07-20 10:45:00,GBPUSD,1.3194,1.31882,1.31893,1.3189600000000001
2016-07-20 10:50:00,GBPUSD,1.31931,1.3177,1.3189799999999998,1.31786
2016-07-20 10:55:00,GBPUSD,1.31828,1.3170899999999999,1.31781,1.3172700000000002
2016-07-20 11:00:00,GBPUSD,1.3184799999999999,1.3170600000000001,1.31739,1.31774
2016-07-20 11:05:00,GBPUSD,1.31821,1.3171899999999999,1.31769,1.31745
2016-07-20 11:10:00,GBPUSD,1.3175299999999999,1.3162,1.3174299999999999,1.3170899999999999
2016-07-20 11:15:00,GBPUSD,1.3178299999999998,1.31692,1.3170899999999999,1.31779
