,coin,high,low,open,close
2015-10-14 20:40:00,USDCAD,1.292,1.2915299999999998,1.2919,1.2918100000000001
2015-10-14 20:45:00,USDCAD,1.29186,1.29158,1.2918,1.29178
2015-10-14 20:50:00,USDCAD,1.29205,1.29151,1.29179,1.29201
2015-10-14 20:55:00,USDCAD,1.2926799999999998,1.29203,1.2921200000000002,1.2926600000000001
2015-10-14 21:00:00,USDCAD,1.2926799999999998,1.29231,1.29267,1.29251
2015-10-14 21:05:00,USDCAD,1.29249,1.29198,1.29249,1.29199
2015-10-14 21:10:00,USDCAD,1.29199,1.29151,1.29199,1.29151
2015-10-14 21:15:00,USDCAD,1.29152,1.29112,1.2915,1.29118
2015-10-14 21:20:00,USDCAD,1.29129,1.29093,1.2911700000000002,1.29128
2015-10-14 21:25:00,USDCAD,1.29189,1.29126,1.29128,1.29189
2015-10-14 21:30:00,USDCAD,1.29234,1.29186,1.29189,1.29219
2015-10-14 21:35:00,USDCAD,1.29236,1.29183,1.2922,1.2919100000000001
2015-10-14 21:40:00,USDCAD,1.29196,1.2916299999999998,1.2919,1.29169
2015-10-14 21:45:00,USDCAD,1.2921,1.29176,1.29176,1.2921
2015-10-14 21:50:00,USDCAD,1.2922,1.29162,1.2921,1.2917
2015-10-14 21:55:00,USDCAD,1.29216,1.29148,1.2917,1.2920200000000002
2015-10-14 22:00:00,USDCAD,1.29219,1.29176,1.2921,1.29178
2015-10-14 22:05:00,USDCAD,1.2920200000000002,1.29158,1.29179,1.29164
2015-10-14 22:10:00,USDCAD,1.29164,1.29119,1.2916299999999998,1.2913
2015-10-14 22:15:00,USDCAD,1.2913,1.29064,1.2913,1.29085
2015-10-14 22:20:00,USDCAD,1.2908600000000001,1.29069,1.2908600000000001,1.29077
2015-10-14 22:25:00,USDCAD,1.29124,1.29057,1.29081,1.2906799999999998
2015-10-14 22:30:00,USDCAD,1.2907,1.29054,1.2907,1.29061
2015-10-14 22:35:00,USDCAD,1.29065,1.29033,1.2905799999999998,1.29065
2015-10-14 22:40:00,USDCAD,1.2907,1.29041,1.29065,1.29047
2015-10-14 22:45:00,USDCAD,1.2906,1.29037,1.29045,1.29045
2015-10-14 22:50:00,USDCAD,1.29081,1.29044,1.29045,1.2907899999999999
2015-10-14 22:55:00,USDCAD,1.29083,1.29063,1.2907799999999998,1.2906600000000001
