,coin,high,low,open,close
2016-07-12 09:50:00,USDCAD,1.30266,1.30217,1.3023200000000001,1.30224
2016-07-12 09:55:00,USDCAD,1.30281,1.3019399999999999,1.30223,1.30244
2016-07-12 10:00:00,USDCAD,1.30321,1.30243,1.30243,1.3027600000000001
2016-07-12 10:05:00,USDCAD,1.3041399999999999,1.30274,1.3027600000000001,1.30382
2016-07-12 10:10:00,USDCAD,1.30475,1.30341,1.30382,1.30456
2016-07-12 10:15:00,USDCAD,1.3056,1.3045200000000001,1.30455,1.3056
2016-07-12 10:20:00,USDCAD,1.30587,1.3044799999999999,1.3056299999999998,1.3046799999999998
2016-07-12 10:25:00,USDCAD,1.3053,1.3040399999999999,1.3047,1.30421
2016-07-12 10:30:00,USDCAD,1.30439,1.30295,1.3042200000000002,1.30318
2016-07-12 10:35:00,USDCAD,1.30375,1.30316,1.3031700000000002,1.3036299999999998
2016-07-12 10:40:00,USDCAD,1.30377,1.30312,1.30361,1.3032299999999999
2016-07-12 10:45:00,USDCAD,1.3033700000000001,1.30239,1.30325,1.30249
2016-07-12 10:50:00,USDCAD,1.30358,1.30246,1.3024799999999999,1.30344
2016-07-12 10:55:00,USDCAD,1.30483,1.30339,1.3034299999999999,1.30341
2016-07-12 11:00:00,USDCAD,1.30366,1.30314,1.30342,1.30355
2016-07-12 11:05:00,USDCAD,1.3036,1.30336,1.30351,1.3034
2016-07-12 11:10:00,USDCAD,1.30346,1.30293,1.3033700000000001,1.30305
2016-07-12 11:15:00,USDCAD,1.30379,1.3029700000000002,1.3030700000000002,1.30325
2016-07-12 11:20:00,USDCAD,1.30315,1.3026799999999998,1.30314,1.3027799999999998
2016-07-12 11:25:00,USDCAD,1.3041200000000002,1.30247,1.30277,1.30367
2016-07-12 11:30:00,USDCAD,1.3039,1.3034,1.30366,1.3039
2016-07-12 11:35:00,USDCAD,1.30392,1.3025799999999998,1.3039100000000001,1.30282
2016-07-12 11:40:00,USDCAD,1.3028600000000001,1.30192,1.30283,1.3020200000000002
2016-07-12 11:45:00,USDCAD,1.30298,1.3019,1.30199,1.30224
2016-07-12 11:50:00,USDCAD,1.30235,1.30148,1.30226,1.30167
2016-07-12 11:55:00,USDCAD,1.30205,1.30095,1.30165,1.3018299999999998
2016-07-12 12:00:00,USDCAD,1.30182,1.30118,1.30182,1.30159
2016-07-12 12:05:00,USDCAD,1.30161,1.30021,1.3015700000000001,1.30047
2016-07-12 12:10:00,USDCAD,1.30072,1.2999,1.30045,1.3006799999999998
2016-07-12 12:15:00,USDCAD,1.30115,1.30025,1.3007,1.30025
2016-07-12 12:20:00,USDCAD,1.3002799999999999,1.2989700000000002,1.30025,1.29901
2016-07-12 12:25:00,USDCAD,1.29902,1.29817,1.29902,1.29827
2016-07-12 12:30:00,USDCAD,1.29862,1.29808,1.29827,1.2984799999999999
2016-07-12 12:35:00,USDCAD,1.29857,1.2982,1.2983799999999999,1.29833
2016-07-12 12:40:00,USDCAD,1.29874,1.29833,1.29834,1.29851
2016-07-12 12:45:00,USDCAD,1.29882,1.29833,1.2985200000000001,1.2987799999999998
2016-07-12 12:50:00,USDCAD,1.29879,1.2984,1.29877,1.29855
2016-07-12 12:55:00,USDCAD,1.29915,1.29855,1.29855,1.299
2016-07-12 13:00:00,USDCAD,1.29912,1.29859,1.29903,1.2990700000000002
2016-07-12 13:05:00,USDCAD,1.29934,1.29894,1.2990899999999999,1.2993299999999999
2016-07-12 13:10:00,USDCAD,1.29985,1.29934,1.29934,1.2995
2016-07-12 13:15:00,USDCAD,1.30057,1.29951,1.29951,1.30053
2016-07-12 13:20:00,USDCAD,1.30069,1.29989,1.30051,1.30047
2016-07-12 13:25:00,USDCAD,1.30071,1.30017,1.30047,1.3003
2016-07-12 13:30:00,USDCAD,1.30054,1.29989,1.3003200000000001,1.29989
2016-07-12 13:35:00,USDCAD,1.3002,1.2998,1.2999,1.2999
2016-07-12 13:40:00,USDCAD,1.30013,1.29974,1.2999,1.30008
2016-07-12 13:45:00,USDCAD,1.3002,1.29988,1.30008,1.3001200000000002
2016-07-12 13:50:00,USDCAD,1.30037,1.30005,1.30014,1.30025
2016-07-12 13:55:00,USDCAD,1.30045,1.30007,1.30027,1.3002799999999999
2016-07-12 14:00:00,USDCAD,1.30077,1.3001200000000002,1.30024,1.30055
2016-07-12 14:05:00,USDCAD,1.30087,1.3004799999999999,1.30057,1.30079
2016-07-12 14:10:00,USDCAD,1.30082,1.30039,1.3007799999999998,1.30075
2016-07-12 14:15:00,USDCAD,1.30092,1.30057,1.30077,1.3008899999999999
2016-07-12 14:20:00,USDCAD,1.30103,1.30063,1.30094,1.3008899999999999
2016-07-12 14:25:00,USDCAD,1.30094,1.30051,1.30092,1.3008899999999999
2016-07-12 14:30:00,USDCAD,1.30091,1.30065,1.30091,1.30081
2016-07-12 14:35:00,USDCAD,1.30105,1.30077,1.30081,1.3009
2016-07-12 14:40:00,USDCAD,1.30116,1.3008,1.30093,1.30108
2016-07-12 14:45:00,USDCAD,1.30134,1.30094,1.3011,1.3010899999999999
2016-07-12 14:50:00,USDCAD,1.30112,1.30092,1.30108,1.30108
2016-07-12 14:55:00,USDCAD,1.30225,1.3011,1.3011,1.30197
2016-07-12 15:00:00,USDCAD,1.30215,1.30162,1.30197,1.30196
2016-07-12 15:05:00,USDCAD,1.3024799999999999,1.30196,1.30198,1.30245
2016-07-12 15:10:00,USDCAD,1.30277,1.3021,1.30243,1.30251
2016-07-12 15:15:00,USDCAD,1.3026,1.30229,1.30249,1.30255
2016-07-12 15:20:00,USDCAD,1.3031,1.30246,1.30249,1.3026799999999998
2016-07-12 15:25:00,USDCAD,1.3027799999999998,1.3021200000000002,1.3027,1.30213
2016-07-12 15:30:00,USDCAD,1.30265,1.30211,1.30215,1.30254
2016-07-12 15:35:00,USDCAD,1.30255,1.30221,1.30253,1.30253
2016-07-12 15:40:00,USDCAD,1.3031,1.30253,1.30253,1.3029700000000002
2016-07-12 15:45:00,USDCAD,1.30319,1.30275,1.3029899999999999,1.30304
2016-07-12 15:50:00,USDCAD,1.30342,1.30304,1.30304,1.30331
2016-07-12 15:55:00,USDCAD,1.3034299999999999,1.303,1.30329,1.30301
2016-07-12 16:00:00,USDCAD,1.30298,1.30261,1.30298,1.30267
2016-07-12 16:05:00,USDCAD,1.30279,1.30226,1.3026799999999998,1.30229
2016-07-12 16:10:00,USDCAD,1.3023,1.3020200000000002,1.3022799999999999,1.3022
2016-07-12 16:15:00,USDCAD,1.30226,1.302,1.30219,1.30223
2016-07-12 16:20:00,USDCAD,1.30224,1.3021399999999999,1.30224,1.30224
2016-07-12 16:25:00,USDCAD,1.30255,1.30216,1.30223,1.30244
2016-07-12 16:30:00,USDCAD,1.30324,1.3023799999999999,1.3024,1.30294
2016-07-12 16:35:00,USDCAD,1.30374,1.30294,1.30295,1.30374
2016-07-12 16:40:00,USDCAD,1.30392,1.30351,1.30362,1.30378
2016-07-12 16:45:00,USDCAD,1.3038100000000001,1.30356,1.3038100000000001,1.30378
2016-07-12 16:50:00,USDCAD,1.3040200000000002,1.30361,1.30377,1.30388
2016-07-12 16:55:00,USDCAD,1.30425,1.3035700000000001,1.30388,1.3035700000000001
2016-07-12 17:00:00,USDCAD,1.30417,1.30372,1.30372,1.30405
2016-07-12 17:05:00,USDCAD,1.3041399999999999,1.30396,1.30396,1.30405
2016-07-12 17:10:00,USDCAD,1.30426,1.3040399999999999,1.3040399999999999,1.30425
2016-07-12 17:15:00,USDCAD,1.30424,1.30375,1.30423,1.30386
2016-07-12 17:20:00,USDCAD,1.3039,1.30372,1.30382,1.30378
2016-07-12 17:25:00,USDCAD,1.30388,1.30377,1.30378,1.30388
2016-07-12 17:30:00,USDCAD,1.30388,1.30341,1.30388,1.30342
2016-07-12 17:35:00,USDCAD,1.30378,1.30332,1.3034299999999999,1.3035
2016-07-12 17:40:00,USDCAD,1.3038,1.30334,1.30351,1.3038
2016-07-12 17:45:00,USDCAD,1.30389,1.3035,1.30382,1.30355
2016-07-12 17:50:00,USDCAD,1.30356,1.30332,1.30354,1.30336
2016-07-12 17:55:00,USDCAD,1.30342,1.30324,1.30341,1.30328
2016-07-12 18:00:00,USDCAD,1.30361,1.30332,1.3033299999999999,1.30339
2016-07-12 18:05:00,USDCAD,1.30397,1.30336,1.30336,1.30387
2016-07-12 18:10:00,USDCAD,1.30407,1.30374,1.30392,1.30407
2016-07-12 18:15:00,USDCAD,1.30413,1.30403,1.30406,1.30409
2016-07-12 18:20:00,USDCAD,1.30409,1.30379,1.30409,1.30396
2016-07-12 18:25:00,USDCAD,1.30409,1.3039100000000001,1.30397,1.3040399999999999
2016-07-12 18:30:00,USDCAD,1.30434,1.3040200000000002,1.3040200000000002,1.30434
2016-07-12 18:35:00,USDCAD,1.3044799999999999,1.3041200000000002,1.30434,1.30436
2016-07-12 18:40:00,USDCAD,1.3043799999999999,1.30403,1.30437,1.30415
2016-07-12 18:45:00,USDCAD,1.30443,1.30406,1.30413,1.30439
2016-07-12 18:50:00,USDCAD,1.30443,1.30435,1.30439,1.30441
2016-07-12 18:55:00,USDCAD,1.30443,1.30421,1.3044,1.30439
2016-07-12 19:00:00,USDCAD,1.30455,1.30437,1.3044,1.30454
2016-07-12 19:05:00,USDCAD,1.30454,1.30419,1.30454,1.30443
2016-07-12 19:10:00,USDCAD,1.30454,1.30444,1.30445,1.30444
2016-07-12 19:15:00,USDCAD,1.30473,1.30425,1.30444,1.30463
2016-07-12 19:20:00,USDCAD,1.30471,1.3045,1.30463,1.30469
2016-07-12 19:25:00,USDCAD,1.30479,1.30464,1.3046799999999998,1.30477
2016-07-12 19:30:00,USDCAD,1.30493,1.30474,1.30477,1.30474
2016-07-12 19:35:00,USDCAD,1.30474,1.3045,1.30474,1.30459
2016-07-12 19:40:00,USDCAD,1.30477,1.30454,1.30457,1.30475
2016-07-12 19:45:00,USDCAD,1.3051,1.30463,1.30475,1.3050700000000002
2016-07-12 19:50:00,USDCAD,1.3055299999999999,1.30505,1.3050700000000002,1.3054700000000001
2016-07-12 19:55:00,USDCAD,1.30598,1.30548,1.30548,1.30598
2016-07-12 20:00:00,USDCAD,1.30691,1.3058100000000001,1.30595,1.30679
2016-07-12 20:05:00,USDCAD,1.3068799999999998,1.30657,1.30679,1.30669
2016-07-12 20:10:00,USDCAD,1.30715,1.30647,1.3066799999999998,1.3068600000000001
2016-07-12 20:15:00,USDCAD,1.30742,1.30644,1.30687,1.30649
2016-07-12 20:20:00,USDCAD,1.30704,1.3063799999999999,1.30655,1.3068899999999999
2016-07-12 20:25:00,USDCAD,1.3074,1.3069,1.3069,1.30736
2016-07-12 20:30:00,USDCAD,1.3074,1.3069899999999999,1.30734,1.3069899999999999
2016-07-12 20:35:00,USDCAD,1.3073700000000001,1.30695,1.3069899999999999,1.30708
2016-07-12 20:40:00,USDCAD,1.30722,1.30666,1.3071,1.30666
2016-07-12 20:45:00,USDCAD,1.30677,1.3063,1.30666,1.3064200000000001
2016-07-12 20:50:00,USDCAD,1.30665,1.3058,1.3064,1.3059399999999999
2016-07-12 20:55:00,USDCAD,1.30631,1.30554,1.3059399999999999,1.30567
2016-07-12 21:00:00,USDCAD,1.3065,1.30568,1.30569,1.30647
2016-07-12 21:05:00,USDCAD,1.30693,1.30641,1.30645,1.30675
2016-07-12 21:10:00,USDCAD,1.30683,1.30657,1.30677,1.30657
2016-07-12 21:15:00,USDCAD,1.30663,1.30561,1.30657,1.30649
2016-07-12 21:20:00,USDCAD,1.3067600000000001,1.3063,1.30647,1.30672
2016-07-12 21:25:00,USDCAD,1.3067600000000001,1.30616,1.30674,1.3064
2016-07-12 21:30:00,USDCAD,1.30701,1.3064,1.3064799999999999,1.3067799999999998
2016-07-12 21:35:00,USDCAD,1.30692,1.30655,1.3067799999999998,1.30692
2016-07-12 21:40:00,USDCAD,1.30711,1.30675,1.30692,1.30705
2016-07-12 21:45:00,USDCAD,1.30708,1.30681,1.30704,1.3070700000000002
2016-07-12 21:50:00,USDCAD,1.30749,1.30704,1.30705,1.30744
2016-07-12 21:55:00,USDCAD,1.3074700000000001,1.3067600000000001,1.30746,1.30691
2016-07-12 22:00:00,USDCAD,1.3069600000000001,1.3066200000000001,1.30693,1.30665
2016-07-12 22:05:00,USDCAD,1.30706,1.30665,1.30665,1.30682
2016-07-12 22:10:00,USDCAD,1.3068799999999998,1.30646,1.30679,1.3064799999999999
2016-07-12 22:15:00,USDCAD,1.30746,1.3064799999999999,1.3064799999999999,1.30729
2016-07-12 22:20:00,USDCAD,1.30742,1.30684,1.30729,1.3073700000000001
2016-07-12 22:25:00,USDCAD,1.30784,1.30736,1.30738,1.30784
2016-07-12 22:30:00,USDCAD,1.30831,1.30708,1.30782,1.30823
2016-07-12 22:35:00,USDCAD,1.30824,1.3076299999999998,1.30824,1.30777
2016-07-12 22:40:00,USDCAD,1.30787,1.3076299999999998,1.30776,1.30771
2016-07-12 22:45:00,USDCAD,1.30784,1.30761,1.30769,1.30779
2016-07-12 22:50:00,USDCAD,1.30803,1.30758,1.30779,1.30758
2016-07-12 22:55:00,USDCAD,1.30756,1.30706,1.30756,1.30723
2016-07-12 23:00:00,USDCAD,1.30775,1.30671,1.30724,1.30765
2016-07-12 23:05:00,USDCAD,1.30769,1.30722,1.30764,1.30722
2016-07-12 23:10:00,USDCAD,1.3073700000000001,1.30663,1.30722,1.30675
2016-07-12 23:15:00,USDCAD,1.30681,1.30655,1.30675,1.30665
2016-07-12 23:20:00,USDCAD,1.30673,1.3061399999999999,1.30666,1.30626
2016-07-12 23:25:00,USDCAD,1.30663,1.30627,1.30627,1.3063799999999999
2016-07-12 23:30:00,USDCAD,1.30637,1.3057299999999998,1.30637,1.30606
2016-07-12 23:35:00,USDCAD,1.3061200000000002,1.30592,1.30606,1.30598
2016-07-12 23:40:00,USDCAD,1.30654,1.30598,1.30598,1.30629
2016-07-12 23:45:00,USDCAD,1.30691,1.30626,1.30627,1.30665
2016-07-12 23:50:00,USDCAD,1.3066799999999998,1.30627,1.30667,1.30644
2016-07-12 23:55:00,USDCAD,1.3065,1.30611,1.30643,1.30649
2016-07-13 00:00:00,USDCAD,1.3066799999999998,1.30633,1.3065,1.30644
2016-07-13 00:05:00,USDCAD,1.30684,1.30641,1.30646,1.30674
2016-07-13 00:10:00,USDCAD,1.30715,1.30669,1.30673,1.3071
2016-07-13 00:15:00,USDCAD,1.30719,1.3068899999999999,1.30712,1.30691
2016-07-13 00:20:00,USDCAD,1.30704,1.30685,1.30692,1.307
2016-07-13 00:25:00,USDCAD,1.30705,1.30673,1.30704,1.30694
2016-07-13 00:30:00,USDCAD,1.30728,1.30693,1.30695,1.3070899999999999
2016-07-13 00:35:00,USDCAD,1.30714,1.30643,1.30711,1.30659
2016-07-13 00:40:00,USDCAD,1.30715,1.30655,1.3066,1.30694
2016-07-13 00:45:00,USDCAD,1.30703,1.30651,1.30694,1.307
2016-07-13 00:50:00,USDCAD,1.3070899999999999,1.30683,1.30702,1.30683
2016-07-13 00:55:00,USDCAD,1.30704,1.30684,1.30685,1.30684
2016-07-13 01:00:00,USDCAD,1.3072,1.30674,1.30682,1.3069600000000001
2016-07-13 01:05:00,USDCAD,1.30719,1.30692,1.3069899999999999,1.3071
2016-07-13 01:10:00,USDCAD,1.30711,1.30693,1.30711,1.30695
2016-07-13 01:15:00,USDCAD,1.30715,1.30694,1.30695,1.30708
2016-07-13 01:20:00,USDCAD,1.30716,1.3066200000000001,1.3070899999999999,1.30664
2016-07-13 01:25:00,USDCAD,1.30667,1.3061200000000002,1.30664,1.30617
2016-07-13 01:30:00,USDCAD,1.30619,1.30584,1.30616,1.30587
2016-07-13 01:35:00,USDCAD,1.30636,1.3057299999999998,1.30587,1.30636
2016-07-13 01:40:00,USDCAD,1.3065,1.3061399999999999,1.30636,1.3063200000000001
2016-07-13 01:45:00,USDCAD,1.30634,1.306,1.30631,1.306
2016-07-13 01:50:00,USDCAD,1.30626,1.30593,1.3060200000000002,1.30596
2016-07-13 01:55:00,USDCAD,1.30637,1.3059,1.3059399999999999,1.30595
2016-07-13 02:00:00,USDCAD,1.3066799999999998,1.30582,1.30596,1.30666
2016-07-13 02:05:00,USDCAD,1.3071,1.30653,1.3066799999999998,1.3067799999999998
2016-07-13 02:10:00,USDCAD,1.3071700000000002,1.30667,1.3068,1.3068799999999998
2016-07-13 02:15:00,USDCAD,1.30774,1.3068799999999998,1.3068799999999998,1.30739
2016-07-13 02:20:00,USDCAD,1.30738,1.30671,1.3073700000000001,1.30691
2016-07-13 02:25:00,USDCAD,1.3070899999999999,1.30644,1.30691,1.3066
2016-07-13 02:30:00,USDCAD,1.3067799999999998,1.30643,1.3066,1.30666
2016-07-13 02:35:00,USDCAD,1.30683,1.30646,1.30663,1.30647
2016-07-13 02:40:00,USDCAD,1.30666,1.30599,1.3064799999999999,1.3060200000000002
