,coin,high,low,open,close
2018-06-08 00:40:00,USDCAD,1.2984799999999999,1.29827,1.2983200000000001,1.29847
2018-06-08 00:45:00,USDCAD,1.29846,1.2982799999999999,1.29845,1.2982799999999999
2018-06-08 00:50:00,USDCAD,1.2982799999999999,1.29809,1.2982799999999999,1.29816
2018-06-08 00:55:00,USDCAD,1.29814,1.298,1.29814,1.2980399999999999
2018-06-08 01:00:00,USDCAD,1.29829,1.2980399999999999,1.29806,1.29816
2018-06-08 01:05:00,USDCAD,1.29826,1.29813,1.29817,1.29815
2018-06-08 01:10:00,USDCAD,1.2984,1.29814,1.29816,1.29836
2018-06-08 01:15:00,USDCAD,1.29837,1.2982799999999999,1.29837,1.29833
2018-06-08 01:20:00,USDCAD,1.29846,1.29836,1.29836,1.29837
2018-06-08 01:25:00,USDCAD,1.29864,1.29835,1.2983799999999999,1.29864
2018-06-08 01:30:00,USDCAD,1.29881,1.2986,1.29864,1.29879
2018-06-08 01:35:00,USDCAD,1.29895,1.29861,1.2987799999999998,1.29874
2018-06-08 01:40:00,USDCAD,1.2987799999999998,1.29855,1.29875,1.2985799999999998
2018-06-08 01:45:00,USDCAD,1.29879,1.29856,1.29856,1.2986799999999998
2018-06-08 01:50:00,USDCAD,1.29884,1.29849,1.2987,1.29849
2018-06-08 01:55:00,USDCAD,1.2987,1.2985,1.2985,1.29864
2018-06-08 02:00:00,USDCAD,1.2989899999999999,1.29855,1.29863,1.29859
2018-06-08 02:05:00,USDCAD,1.29941,1.29857,1.29859,1.29926
2018-06-08 02:10:00,USDCAD,1.2998299999999998,1.29924,1.2992700000000001,1.29956
2018-06-08 02:15:00,USDCAD,1.29989,1.29931,1.2995700000000001,1.29988
2018-06-08 02:20:00,USDCAD,1.3002200000000002,1.29975,1.29986,1.2999100000000001
2018-06-08 02:25:00,USDCAD,1.3003200000000001,1.29955,1.29992,1.29959
2018-06-08 02:30:00,USDCAD,1.3002200000000002,1.2995700000000001,1.29958,1.29992
2018-06-08 02:35:00,USDCAD,1.30045,1.2999100000000001,1.2999100000000001,1.30043
2018-06-08 02:40:00,USDCAD,1.30044,1.2999100000000001,1.3004,1.30043
2018-06-08 02:45:00,USDCAD,1.30091,1.30016,1.3004200000000001,1.3009
2018-06-08 02:50:00,USDCAD,1.3008899999999999,1.29999,1.3008899999999999,1.30027
2018-06-08 02:55:00,USDCAD,1.3009,1.30027,1.30031,1.30029
2018-06-08 03:00:00,USDCAD,1.3009700000000002,1.3002200000000002,1.3002799999999999,1.30036
2018-06-08 03:05:00,USDCAD,1.3009600000000001,1.3003,1.30035,1.3009600000000001
2018-06-08 03:10:00,USDCAD,1.30101,1.30066,1.30094,1.30073
2018-06-08 03:15:00,USDCAD,1.30094,1.30031,1.30071,1.3003200000000001
2018-06-08 03:20:00,USDCAD,1.30092,1.30031,1.30031,1.3006
2018-06-08 03:25:00,USDCAD,1.3008899999999999,1.30057,1.30063,1.30067
2018-06-08 03:30:00,USDCAD,1.3008600000000001,1.3005,1.30065,1.30064
2018-06-08 03:35:00,USDCAD,1.30151,1.30059,1.30065,1.30093
2018-06-08 03:40:00,USDCAD,1.30101,1.30067,1.30094,1.30067
2018-06-08 03:45:00,USDCAD,1.30079,1.30049,1.30067,1.30051
2018-06-08 03:50:00,USDCAD,1.30056,1.30029,1.3005200000000001,1.30037
2018-06-08 03:55:00,USDCAD,1.30072,1.3002799999999999,1.3004,1.3003
2018-06-08 04:00:00,USDCAD,1.30075,1.3003,1.30031,1.3005799999999998
2018-06-08 04:05:00,USDCAD,1.30115,1.3005799999999998,1.30063,1.30092
2018-06-08 04:10:00,USDCAD,1.30113,1.30084,1.30093,1.3010899999999999
2018-06-08 04:15:00,USDCAD,1.30151,1.3010899999999999,1.30111,1.30145
2018-06-08 04:20:00,USDCAD,1.30245,1.30144,1.30146,1.30152
2018-06-08 04:25:00,USDCAD,1.30165,1.30132,1.30152,1.30136
2018-06-08 04:30:00,USDCAD,1.302,1.30139,1.30139,1.302
2018-06-08 04:35:00,USDCAD,1.30203,1.30126,1.30203,1.30129
2018-06-08 04:40:00,USDCAD,1.30166,1.30126,1.30131,1.30161
2018-06-08 04:45:00,USDCAD,1.30177,1.30144,1.30162,1.30151
2018-06-08 04:50:00,USDCAD,1.30189,1.30152,1.30152,1.30187
2018-06-08 04:55:00,USDCAD,1.3021200000000002,1.30168,1.30186,1.302
2018-06-08 05:00:00,USDCAD,1.30246,1.30193,1.30199,1.30236
2018-06-08 05:05:00,USDCAD,1.30241,1.3020200000000002,1.30241,1.3020399999999999
2018-06-08 05:10:00,USDCAD,1.3022799999999999,1.3018399999999999,1.30205,1.3022
2018-06-08 05:15:00,USDCAD,1.3024200000000001,1.30203,1.30219,1.3023
2018-06-08 05:20:00,USDCAD,1.3024799999999999,1.3022799999999999,1.3023,1.3023799999999999
2018-06-08 05:25:00,USDCAD,1.30241,1.30221,1.30237,1.30221
2018-06-08 05:30:00,USDCAD,1.3022799999999999,1.30114,1.30223,1.30114
2018-06-08 05:35:00,USDCAD,1.30136,1.3010899999999999,1.30122,1.30126
2018-06-08 05:40:00,USDCAD,1.30156,1.30116,1.30125,1.30144
2018-06-08 05:45:00,USDCAD,1.3018399999999999,1.30144,1.30145,1.3018
2018-06-08 05:50:00,USDCAD,1.30193,1.3017,1.30182,1.3017299999999998
2018-06-08 05:55:00,USDCAD,1.30179,1.30158,1.3017100000000001,1.30178
2018-06-08 06:00:00,USDCAD,1.3028,1.30169,1.30179,1.3025
2018-06-08 06:05:00,USDCAD,1.30253,1.30141,1.3025200000000001,1.30176
2018-06-08 06:10:00,USDCAD,1.3021399999999999,1.30156,1.30177,1.30158
2018-06-08 06:15:00,USDCAD,1.30209,1.3011700000000002,1.30158,1.30131
2018-06-08 06:20:00,USDCAD,1.30185,1.3011700000000002,1.30132,1.3018399999999999
2018-06-08 06:25:00,USDCAD,1.30193,1.30131,1.30186,1.30138
2018-06-08 06:30:00,USDCAD,1.30175,1.3009600000000001,1.3014,1.301
2018-06-08 06:35:00,USDCAD,1.30139,1.3008899999999999,1.30104,1.3009899999999999
2018-06-08 06:40:00,USDCAD,1.30177,1.3009700000000002,1.30101,1.30159
2018-06-08 06:45:00,USDCAD,1.30166,1.30141,1.30158,1.3016
2018-06-08 06:50:00,USDCAD,1.30166,1.30122,1.30158,1.30161
2018-06-08 06:55:00,USDCAD,1.30211,1.30155,1.3016299999999998,1.30176
2018-06-08 07:00:00,USDCAD,1.3022,1.30174,1.30174,1.30192
2018-06-08 07:05:00,USDCAD,1.3019399999999999,1.30155,1.3019399999999999,1.3016
2018-06-08 07:10:00,USDCAD,1.3021200000000002,1.30156,1.30159,1.30198
2018-06-08 07:15:00,USDCAD,1.30219,1.3009899999999999,1.30199,1.3009899999999999
2018-06-08 07:20:00,USDCAD,1.30112,1.30056,1.301,1.30059
2018-06-08 07:25:00,USDCAD,1.30072,1.30034,1.3006,1.30063
2018-06-08 07:30:00,USDCAD,1.30093,1.3005799999999998,1.30066,1.30073
2018-06-08 07:35:00,USDCAD,1.30101,1.30057,1.30075,1.30059
2018-06-08 07:40:00,USDCAD,1.30061,1.29967,1.3006,1.2999399999999999
2018-06-08 07:45:00,USDCAD,1.30034,1.29995,1.29995,1.30017
2018-06-08 07:50:00,USDCAD,1.30035,1.2993700000000001,1.30019,1.29956
2018-06-08 07:55:00,USDCAD,1.29966,1.29914,1.2995700000000001,1.29914
2018-06-08 08:00:00,USDCAD,1.29913,1.29843,1.29913,1.29888
2018-06-08 08:05:00,USDCAD,1.2998,1.29884,1.2988899999999999,1.29932
2018-06-08 08:10:00,USDCAD,1.2997299999999998,1.29912,1.29931,1.29945
2018-06-08 08:15:00,USDCAD,1.2995700000000001,1.2983799999999999,1.29949,1.29894
2018-06-08 08:20:00,USDCAD,1.299,1.29798,1.29882,1.29813
2018-06-08 08:25:00,USDCAD,1.29839,1.29774,1.2981200000000002,1.2981
2018-06-08 08:30:00,USDCAD,1.30385,1.2980200000000002,1.2980200000000002,1.30001
2018-06-08 08:35:00,USDCAD,1.30023,1.29837,1.30017,1.3000399999999999
2018-06-08 08:40:00,USDCAD,1.30088,1.2996299999999998,1.30006,1.2998
2018-06-08 08:45:00,USDCAD,1.30187,1.2998100000000001,1.2998100000000001,1.30159
2018-06-08 08:50:00,USDCAD,1.30209,1.30091,1.30159,1.30091
2018-06-08 08:55:00,USDCAD,1.30129,1.29985,1.3009,1.2999100000000001
2018-06-08 09:00:00,USDCAD,1.3005799999999998,1.29982,1.29989,1.29987
2018-06-08 09:05:00,USDCAD,1.30003,1.2992,1.29986,1.29925
2018-06-08 09:10:00,USDCAD,1.29962,1.29799,1.29924,1.2987
2018-06-08 09:15:00,USDCAD,1.29875,1.2972700000000001,1.29872,1.2975299999999999
2018-06-08 09:20:00,USDCAD,1.29837,1.29729,1.29754,1.29814
2018-06-08 09:25:00,USDCAD,1.29881,1.29765,1.29814,1.29795
2018-06-08 09:30:00,USDCAD,1.2984200000000001,1.29766,1.29799,1.29814
2018-06-08 09:35:00,USDCAD,1.29851,1.29761,1.29813,1.29841
2018-06-08 09:40:00,USDCAD,1.29905,1.29779,1.29847,1.29843
2018-06-08 09:45:00,USDCAD,1.29942,1.2979399999999999,1.2984200000000001,1.29894
2018-06-08 09:50:00,USDCAD,1.29956,1.29892,1.29895,1.2995
2018-06-08 09:55:00,USDCAD,1.29965,1.29869,1.2995,1.29893
2018-06-08 10:00:00,USDCAD,1.2989600000000001,1.29779,1.29892,1.29807
2018-06-08 10:05:00,USDCAD,1.2988600000000001,1.29801,1.29806,1.2988600000000001
2018-06-08 10:10:00,USDCAD,1.2991700000000002,1.29861,1.2988600000000001,1.29872
2018-06-08 10:15:00,USDCAD,1.29946,1.29854,1.29872,1.29866
2018-06-08 10:20:00,USDCAD,1.29866,1.2979399999999999,1.29865,1.29826
2018-06-08 10:25:00,USDCAD,1.2984200000000001,1.29719,1.29825,1.29772
2018-06-08 10:30:00,USDCAD,1.29787,1.295,1.29769,1.29672
2018-06-08 10:35:00,USDCAD,1.29769,1.2967,1.29673,1.29764
2018-06-08 10:40:00,USDCAD,1.29803,1.2974,1.29762,1.29777
2018-06-08 10:45:00,USDCAD,1.29792,1.29732,1.29779,1.2977299999999998
2018-06-08 10:50:00,USDCAD,1.29779,1.29662,1.29775,1.2967
2018-06-08 10:55:00,USDCAD,1.29714,1.29636,1.2966600000000001,1.29654
2018-06-08 11:00:00,USDCAD,1.2978399999999999,1.29619,1.29653,1.29746
2018-06-08 11:05:00,USDCAD,1.2975700000000001,1.2964200000000001,1.29745,1.29695
2018-06-08 11:10:00,USDCAD,1.29722,1.29674,1.29695,1.2967799999999998
2018-06-08 11:15:00,USDCAD,1.29684,1.2960200000000002,1.29681,1.29614
2018-06-08 11:20:00,USDCAD,1.29703,1.296,1.29613,1.2969700000000002
2018-06-08 11:25:00,USDCAD,1.2971,1.29542,1.29702,1.2961200000000002
2018-06-08 11:30:00,USDCAD,1.29614,1.2947,1.29611,1.29513
2018-06-08 11:35:00,USDCAD,1.296,1.29491,1.29512,1.29599
2018-06-08 11:40:00,USDCAD,1.2963,1.29561,1.29598,1.2957100000000001
2018-06-08 11:45:00,USDCAD,1.29634,1.29568,1.29572,1.29616
2018-06-08 11:50:00,USDCAD,1.29647,1.29572,1.29614,1.29579
2018-06-08 11:55:00,USDCAD,1.29609,1.29546,1.29579,1.29566
2018-06-08 12:00:00,USDCAD,1.29579,1.29539,1.29567,1.2954700000000001
2018-06-08 12:05:00,USDCAD,1.2955299999999998,1.29531,1.2954299999999999,1.29532
2018-06-08 12:10:00,USDCAD,1.29549,1.29524,1.29534,1.29531
2018-06-08 12:15:00,USDCAD,1.2953700000000001,1.2947899999999999,1.29532,1.29504
2018-06-08 12:20:00,USDCAD,1.2952,1.29477,1.29503,1.29519
2018-06-08 12:25:00,USDCAD,1.29583,1.29519,1.29519,1.29582
2018-06-08 12:30:00,USDCAD,1.2958,1.2952700000000001,1.2958,1.2953700000000001
2018-06-08 12:35:00,USDCAD,1.29546,1.29513,1.29538,1.29522
2018-06-08 12:40:00,USDCAD,1.2959,1.2951700000000002,1.2952,1.29572
2018-06-08 12:45:00,USDCAD,1.29577,1.2953700000000001,1.2957100000000001,1.29555
2018-06-08 12:50:00,USDCAD,1.29568,1.2951700000000002,1.29555,1.29562
2018-06-08 12:55:00,USDCAD,1.2961,1.29545,1.29556,1.29564
2018-06-08 13:00:00,USDCAD,1.29586,1.29558,1.29562,1.29585
2018-06-08 13:05:00,USDCAD,1.29585,1.29521,1.29585,1.2954
2018-06-08 13:10:00,USDCAD,1.29558,1.2953700000000001,1.2953700000000001,1.29541
2018-06-08 13:15:00,USDCAD,1.29548,1.29485,1.29542,1.29511
2018-06-08 13:20:00,USDCAD,1.29513,1.29457,1.29513,1.29494
2018-06-08 13:25:00,USDCAD,1.29516,1.29415,1.29496,1.29415
2018-06-08 13:30:00,USDCAD,1.29477,1.29414,1.29414,1.29473
2018-06-08 13:35:00,USDCAD,1.2948899999999999,1.29462,1.29475,1.2947899999999999
2018-06-08 13:40:00,USDCAD,1.2947799999999998,1.2945,1.2947799999999998,1.29453
2018-06-08 13:45:00,USDCAD,1.29457,1.29403,1.29451,1.29435
2018-06-08 13:50:00,USDCAD,1.2946,1.29434,1.2943799999999999,1.29434
2018-06-08 13:55:00,USDCAD,1.2949700000000002,1.29433,1.29434,1.29484
2018-06-08 14:00:00,USDCAD,1.29484,1.29443,1.29482,1.29447
2018-06-08 14:05:00,USDCAD,1.2947600000000001,1.29419,1.29446,1.29473
2018-06-08 14:10:00,USDCAD,1.29473,1.2942799999999999,1.29473,1.2943
2018-06-08 14:15:00,USDCAD,1.29473,1.29426,1.29431,1.29473
2018-06-08 14:20:00,USDCAD,1.29473,1.2940399999999999,1.29472,1.29439
2018-06-08 14:25:00,USDCAD,1.29455,1.29403,1.29437,1.29429
2018-06-08 14:30:00,USDCAD,1.2943799999999999,1.29316,1.29431,1.29321
2018-06-08 14:35:00,USDCAD,1.29342,1.293,1.29322,1.2932700000000001
2018-06-08 14:40:00,USDCAD,1.29359,1.29326,1.29328,1.29355
2018-06-08 14:45:00,USDCAD,1.29357,1.29318,1.29355,1.29326
2018-06-08 14:50:00,USDCAD,1.29354,1.29303,1.2932700000000001,1.29339
2018-06-08 14:55:00,USDCAD,1.29354,1.29319,1.2934,1.2935299999999998
2018-06-08 15:00:00,USDCAD,1.2937,1.29336,1.29357,1.29354
2018-06-08 15:05:00,USDCAD,1.29356,1.2933700000000001,1.29352,1.29356
2018-06-08 15:10:00,USDCAD,1.29355,1.29301,1.29355,1.29316
2018-06-08 15:15:00,USDCAD,1.29339,1.29305,1.29315,1.29336
2018-06-08 15:20:00,USDCAD,1.2936299999999998,1.2933,1.29341,1.2935299999999998
2018-06-08 15:25:00,USDCAD,1.29364,1.29341,1.29352,1.29342
2018-06-08 15:30:00,USDCAD,1.29359,1.29334,1.2934299999999999,1.29354
2018-06-08 15:35:00,USDCAD,1.29362,1.29334,1.29359,1.29335
2018-06-08 15:40:00,USDCAD,1.29339,1.29324,1.29339,1.2933700000000001
2018-06-08 15:45:00,USDCAD,1.29344,1.29309,1.29335,1.29329
2018-06-08 15:50:00,USDCAD,1.29344,1.29316,1.29325,1.29344
2018-06-08 15:55:00,USDCAD,1.29349,1.29315,1.29341,1.29345
2018-06-08 16:00:00,USDCAD,1.29344,1.293,1.29344,1.29302
2018-06-08 16:05:00,USDCAD,1.2934700000000001,1.2928600000000001,1.293,1.29339
2018-06-08 16:10:00,USDCAD,1.29341,1.29308,1.2934,1.29318
2018-06-08 16:15:00,USDCAD,1.29319,1.29292,1.29316,1.29294
2018-06-08 16:20:00,USDCAD,1.29301,1.29254,1.29294,1.29301
2018-06-08 16:25:00,USDCAD,1.2929899999999999,1.29256,1.2929899999999999,1.29256
2018-06-08 16:30:00,USDCAD,1.2930700000000002,1.29256,1.2925799999999998,1.29298
2018-06-08 16:35:00,USDCAD,1.29298,1.29239,1.29295,1.29239
2018-06-08 16:40:00,USDCAD,1.29254,1.29236,1.29239,1.29253
2018-06-08 16:45:00,USDCAD,1.29287,1.29233,1.29251,1.29234
2018-06-08 16:50:00,USDCAD,1.2925200000000001,1.29223,1.29233,1.29233
2018-06-08 16:55:00,USDCAD,1.29277,1.29213,1.29234,1.29272
2018-06-10 17:00:00,USDCAD,1.29977,1.2990899999999999,1.29977,1.29942
2018-06-10 17:05:00,USDCAD,1.29945,1.29884,1.29945,1.29884
2018-06-10 17:10:00,USDCAD,1.29884,1.29835,1.29884,1.2986
2018-06-10 17:15:00,USDCAD,1.29865,1.2983,1.29865,1.2985200000000001
2018-06-10 17:20:00,USDCAD,1.29857,1.29752,1.29857,1.29801
2018-06-10 17:25:00,USDCAD,1.29816,1.29785,1.29808,1.29785
2018-06-10 17:30:00,USDCAD,1.29814,1.29769,1.29769,1.2979399999999999
2018-06-10 17:35:00,USDCAD,1.2979399999999999,1.2978399999999999,1.2979399999999999,1.29788
2018-06-10 17:40:00,USDCAD,1.29798,1.29782,1.29788,1.29785
2018-06-10 17:45:00,USDCAD,1.29792,1.29761,1.29785,1.2978399999999999
2018-06-10 17:50:00,USDCAD,1.29789,1.2977100000000001,1.2978299999999998,1.29779
2018-06-10 17:55:00,USDCAD,1.29786,1.2974299999999999,1.2978399999999999,1.2978100000000001
2018-06-10 18:00:00,USDCAD,1.29792,1.29734,1.2978,1.29748
2018-06-10 18:05:00,USDCAD,1.29749,1.29649,1.29746,1.29746
2018-06-10 18:10:00,USDCAD,1.29808,1.29745,1.29745,1.29765
2018-06-10 18:15:00,USDCAD,1.29787,1.2973700000000001,1.29765,1.2978299999999998
2018-06-10 18:20:00,USDCAD,1.2978299999999998,1.29772,1.2978299999999998,1.2977299999999998
2018-06-10 18:25:00,USDCAD,1.29774,1.2977299999999998,1.2977299999999998,1.2977299999999998
2018-06-10 18:30:00,USDCAD,1.2977299999999998,1.29671,1.2977299999999998,1.29673
2018-06-10 18:35:00,USDCAD,1.29725,1.29657,1.29673,1.29724
2018-06-10 18:40:00,USDCAD,1.29725,1.29718,1.29721,1.29724
2018-06-10 18:45:00,USDCAD,1.29728,1.29704,1.2972299999999999,1.2972299999999999
2018-06-10 18:50:00,USDCAD,1.29734,1.2972299999999999,1.29724,1.29732
2018-06-10 18:55:00,USDCAD,1.29734,1.29721,1.29731,1.29721
2018-06-10 19:00:00,USDCAD,1.29725,1.29698,1.29721,1.297
2018-06-10 19:05:00,USDCAD,1.2969899999999999,1.2968600000000001,1.2969899999999999,1.29688
2018-06-10 19:10:00,USDCAD,1.2969700000000002,1.2968600000000001,1.2968899999999999,1.29688
2018-06-10 19:15:00,USDCAD,1.29695,1.29685,1.29687,1.29693
2018-06-10 19:20:00,USDCAD,1.29739,1.29694,1.29694,1.2973
2018-06-10 19:25:00,USDCAD,1.2977100000000001,1.29728,1.29732,1.2977100000000001
2018-06-10 19:30:00,USDCAD,1.29782,1.2976299999999998,1.29772,1.29765
2018-06-10 19:35:00,USDCAD,1.29764,1.29741,1.29764,1.29741
2018-06-10 19:40:00,USDCAD,1.2974,1.29715,1.2974,1.29715
2018-06-10 19:45:00,USDCAD,1.29713,1.29691,1.29713,1.29691
2018-06-10 19:50:00,USDCAD,1.29694,1.2968899999999999,1.29693,1.29693
2018-06-10 19:55:00,USDCAD,1.29693,1.29675,1.29691,1.29683
2018-06-10 20:00:00,USDCAD,1.2969700000000002,1.29667,1.29684,1.29688
2018-06-10 20:05:00,USDCAD,1.2969600000000001,1.29667,1.29687,1.29669
2018-06-10 20:10:00,USDCAD,1.29672,1.29624,1.29667,1.29662
2018-06-10 20:15:00,USDCAD,1.29677,1.29659,1.29663,1.29659
2018-06-10 20:20:00,USDCAD,1.29692,1.2965799999999998,1.2966,1.2969
2018-06-10 20:25:00,USDCAD,1.29719,1.2968899999999999,1.2968899999999999,1.29704
2018-06-10 20:30:00,USDCAD,1.2971,1.29675,1.29706,1.2967600000000001
2018-06-10 20:35:00,USDCAD,1.2967899999999999,1.29662,1.2967600000000001,1.29671
2018-06-10 20:40:00,USDCAD,1.29682,1.29625,1.29672,1.29625
2018-06-10 20:45:00,USDCAD,1.2965,1.29619,1.29626,1.2965
2018-06-10 20:50:00,USDCAD,1.2965200000000001,1.2961,1.2965200000000001,1.2961799999999999
2018-06-10 20:55:00,USDCAD,1.29633,1.29587,1.2959399999999999,1.2959
2018-06-10 21:00:00,USDCAD,1.29608,1.29574,1.29589,1.29605
2018-06-10 21:05:00,USDCAD,1.29654,1.29595,1.29603,1.29637
2018-06-10 21:10:00,USDCAD,1.2964200000000001,1.29606,1.29636,1.2963799999999999
2018-06-10 21:15:00,USDCAD,1.2969600000000001,1.2963200000000001,1.29637,1.2967799999999998
2018-06-10 21:20:00,USDCAD,1.2969700000000002,1.29662,1.29677,1.29662
2018-06-10 21:25:00,USDCAD,1.29708,1.2964200000000001,1.29661,1.2969
2018-06-10 21:30:00,USDCAD,1.2969899999999999,1.29669,1.2968899999999999,1.2968899999999999
2018-06-10 21:35:00,USDCAD,1.2969,1.29662,1.29688,1.29681
2018-06-10 21:40:00,USDCAD,1.2970899999999999,1.2959200000000002,1.2968,1.2961
2018-06-10 21:45:00,USDCAD,1.29619,1.29557,1.29611,1.29559
2018-06-10 21:50:00,USDCAD,1.29588,1.2955,1.29558,1.29574
2018-06-10 21:55:00,USDCAD,1.2958399999999999,1.29557,1.29574,1.29582
2018-06-10 22:00:00,USDCAD,1.29595,1.29559,1.29583,1.2959200000000002
2018-06-10 22:05:00,USDCAD,1.2961,1.2958399999999999,1.2959399999999999,1.29596
2018-06-10 22:10:00,USDCAD,1.2964200000000001,1.29596,1.29596,1.29615
2018-06-10 22:15:00,USDCAD,1.2963,1.29614,1.29614,1.29624
2018-06-10 22:20:00,USDCAD,1.2963200000000001,1.29616,1.2962200000000001,1.29626
2018-06-10 22:25:00,USDCAD,1.29646,1.2962,1.29625,1.29646
2018-06-10 22:30:00,USDCAD,1.29655,1.29629,1.29643,1.2963200000000001
2018-06-10 22:35:00,USDCAD,1.29637,1.29601,1.29633,1.29601
2018-06-10 22:40:00,USDCAD,1.29637,1.296,1.2960200000000002,1.29635
2018-06-10 22:45:00,USDCAD,1.2964,1.2961,1.29636,1.29613
2018-06-10 22:50:00,USDCAD,1.2962799999999999,1.29614,1.29614,1.29617
